variable,x,y
bio12,770.148,0.008281943388283253
bio12,774.6,0.008635694161057472
bio12,779.052,0.009004422463476658
bio12,783.504,0.00938874576240778
bio12,787.956,0.009789304807782173
bio12,792.408,0.010206783190369606
bio12,796.86,0.01064186729490757
bio12,801.312,0.011095297522842884
bio12,805.764,0.011567814275622368
bio12,810.216,0.012060215696692467
bio12,814.668,0.012573310174047947
bio12,819.12,0.013107936829328537
bio12,823.572,0.013664989732205868
bio12,828.024,0.014245365746319294
bio12,832.476,0.014850028790533543
bio12,836.928,0.015479945577681065
bio12,841.38,0.016136154532432556
bio12,845.832,0.016819695010781288
bio12,850.284,0.017531685531139374
bio12,854.736,0.018273256719112396
bio12,859.188,0.019045574590563774
bio12,863.64,0.019849885255098343
bio12,868.092,0.020687434822320938
bio12,872.544,0.021559560671448708
bio12,876.996,0.02246759459376335
bio12,881.448,0.023412972688674927
bio12,885.9,0.02439713478088379
bio12,890.352,0.02542157657444477
bio12,894.804,0.02648788131773472
bio12,899.256,0.02759763039648533
bio12,903.708,0.028752516955137253
bio12,908.16,0.029954226687550545
bio12,912.612,0.03120456449687481
bio12,917.064,0.032505348324775696
bio12,921.516,0.03385843709111214
bio12,925.968,0.03526581823825836
bio12,930.42,0.03672945871949196
bio12,934.872,0.03825145587325096
bio12,939.324,0.03983388841152191
bio12,943.776,0.04147898778319359
bio12,948.228,0.043188970535993576
bio12,952.68,0.044966116547584534
bio12,957.132,0.046812836080789566
bio12,961.584,0.04873150214552879
bio12,966.036,0.05072465166449547
bio12,970.488,0.052794769406318665
bio12,974.94,0.05494450777769089
bio12,979.392,0.05717649683356285
bio12,983.844,0.05949341505765915
bio12,988.296,0.061898089945316315
bio12,992.748,0.06439327448606491
bio12,997.2,0.06698188930749893
bio12,1001.652,0.069666787981987
bio12,1006.104,0.07245098799467087
bio12,1010.556,0.07533743977546692
bio12,1015.008,0.07832914590835571
bio12,1019.46,0.08142922818660736
bio12,1023.912,0.08464069664478302
bio12,1028.364,0.08796673268079758
bio12,1032.816,0.09141042083501816
bio12,1037.268,0.09497478604316711
bio12,1041.72,0.09866314381361008
bio12,1046.172,0.1024785190820694
bio12,1050.624,0.1064240112900734
bio12,1055.076,0.1105027124285698
bio12,1059.528,0.11471754312515259
bio12,1063.98,0.11907174438238144
bio12,1068.432,0.12356813997030258
bio12,1072.884,0.12820960581302643
bio12,1077.336,0.1329989731311798
bio12,1081.788,0.13793879747390747
bio12,1086.24,0.1430319845676422
bio12,1090.692,0.14828085899353027
bio12,1095.144,0.15368781983852386
bio12,1099.596,0.15925492346286774
bio12,1104.048,0.1649845391511917
bio12,1108.5,0.17087838053703308
bio12,1112.952,0.17693816125392914
bio12,1117.404,0.18316537141799927
bio12,1121.856,0.18956108391284943
bio12,1126.308,0.19612668454647064
bio12,1130.76,0.20286276936531067
bio12,1135.212,0.2097698301076889
bio12,1139.664,0.21684789657592773
bio12,1144.116,0.22409726679325104
bio12,1148.568,0.23151732981204987
bio12,1153.02,0.2391073852777481
bio12,1157.472,0.24686633050441742
bio12,1161.924,0.2547925114631653
bio12,1166.376,0.26288458704948425
bio12,1170.828,0.2711401581764221
bio12,1175.28,0.27955663204193115
bio12,1179.732,0.28813111782073975
bio12,1184.184,0.2968599796295166
bio12,1188.636,0.3057399392127991
bio12,1193.088,0.31476661562919617
bio12,1197.54,0.32393544912338257
bio12,1201.992,0.3332412540912628
bio12,1206.444,0.34267911314964294
bio12,1210.896,0.3522430658340454
bio12,1215.348,0.36192694306373596
bio12,1219.8,0.37172430753707886
bio12,1224.252,0.38162797689437866
bio12,1228.704,0.3916313052177429
bio12,1233.156,0.40172651410102844
bio12,1237.608,0.4119057357311249
bio12,1242.06,0.42216089367866516
bio12,1246.512,0.4324833154678345
bio12,1250.964,0.4428649842739105
bio12,1255.416,0.45329684019088745
bio12,1259.868,0.4637698233127594
bio12,1264.32,0.474274605512619
bio12,1268.772,0.4848024845123291
bio12,1273.224,0.4953438937664032
bio12,1277.676,0.5058894157409668
bio12,1282.128,0.5164297223091125
bio12,1286.58,0.5269551277160645
bio12,1291.032,0.5374569296836853
bio12,1295.484,0.547925591468811
bio12,1299.936,0.5550843477249146
bio12,1304.388,0.5553642511367798
bio12,1308.84,0.555644154548645
bio12,1313.292,0.5559239983558655
bio12,1317.744,0.5562037825584412
bio12,1322.196,0.5564835667610168
bio12,1326.648,0.5567632913589478
bio12,1331.1,0.5570430159568787
bio12,1335.552,0.5573226809501648
bio12,1340.004,0.5576022863388062
bio12,1344.456,0.5578818917274475
bio12,1348.908,0.5581614375114441
bio12,1353.36,0.5584409236907959
bio12,1357.812,0.5587204098701477
bio12,1362.264,0.5589998960494995
bio12,1366.716,0.5592792630195618
bio12,1371.168,0.559558629989624
bio12,1375.62,0.5598379969596863
bio12,1380.072,0.5601173043251038
bio12,1384.524,0.5603965520858765
bio12,1388.976,0.5606757402420044
bio12,1393.428,0.5609549283981323
bio12,1397.88,0.5612340569496155
bio12,1402.332,0.5615131855010986
bio12,1406.784,0.561792254447937
bio12,1411.236,0.5620712637901306
bio12,1415.688,0.5623502731323242
bio12,1420.14,0.5626291632652283
bio12,1424.592,0.5629081130027771
bio12,1429.044,0.5631869435310364
bio12,1433.496,0.5634657740592957
bio12,1437.948,0.5637445449829102
bio12,1442.4,0.5640233159065247
bio12,1446.852,0.5643020272254944
bio12,1451.304,0.5645806789398193
bio12,1455.756,0.5648593306541443
bio12,1460.208,0.5651378631591797
bio12,1464.66,0.5654164552688599
bio12,1469.112,0.5656949281692505
bio12,1473.564,0.5659734010696411
bio12,1478.016,0.566251814365387
bio12,1482.468,0.566530168056488
bio12,1486.92,0.5668085217475891
bio12,1491.372,0.5670868158340454
bio12,1495.824,0.5673650503158569
bio12,1500.276,0.5676432847976685
bio12,1504.728,0.5679214000701904
bio12,1509.18,0.5681995749473572
bio12,1513.632,0.5684776306152344
bio12,1518.084,0.5676712989807129
bio12,1522.536,0.5660799741744995
bio12,1526.988,0.5644872188568115
bio12,1531.44,0.5628932118415833
bio12,1535.892,0.5612978935241699
bio12,1540.344,0.5597012639045715
bio12,1544.796,0.5581034421920776
bio12,1549.248,0.5565043687820435
bio12,1553.7,0.5549042224884033
bio12,1558.152,0.5533028244972229
bio12,1562.604,0.5517003536224365
bio12,1567.056,0.5500968098640442
bio12,1571.508,0.5484922528266907
bio12,1575.96,0.546886682510376
bio12,1580.412,0.5452800989151001
bio12,1584.864,0.5436726212501526
bio12,1589.316,0.5420641899108887
bio12,1593.768,0.5404549241065979
bio12,1598.22,0.5388447642326355
bio12,1602.672,0.537233829498291
bio12,1607.124,0.5356220602989197
bio12,1611.576,0.534009575843811
bio12,1616.028,0.5323964357376099
bio12,1620.48,0.5307825803756714
bio12,1624.932,0.5291680693626404
bio12,1629.384,0.5275529623031616
bio12,1633.836,0.5259372591972351
bio12,1638.288,0.5243210792541504
bio12,1642.74,0.5227043032646179
bio12,1647.192,0.5210870504379272
bio12,1651.644,0.5194693803787231
bio12,1656.096,0.5178513526916504
bio12,1660.548,0.5162329077720642
bio12,1665.0,0.5146141052246094
bio12,1669.452,0.5129950046539307
bio12,1673.904,0.5113756656646729
bio12,1678.356,0.5097560882568359
bio12,1682.808,0.5081362724304199
bio12,1687.26,0.5065162777900696
bio12,1691.712,0.5048961639404297
bio12,1696.164,0.503275990486145
bio12,1700.616,0.5016556978225708
bio12,1705.068,0.5000353455543518
bio12,1709.52,0.4984150230884552
bio12,1713.972,0.496794730424881
bio12,1718.424,0.4951745271682739
bio12,1722.876,0.49355441331863403
bio12,1727.328,0.4919344186782837
bio12,1731.78,0.4903145730495453
bio12,1736.232,0.488694965839386
bio12,1740.684,0.4870756268501282
bio12,1745.136,0.4854564964771271
bio12,1749.588,0.48383769392967224
bio12,1754.04,0.48221921920776367
bio12,1758.492,0.4806011915206909
bio12,1762.944,0.47898349165916443
bio12,1767.396,0.47736623883247375
bio12,1771.848,0.4757494628429413
bio12,1776.3,0.4741331934928894
bio12,1780.752,0.4725175201892853
bio12,1785.204,0.47090238332748413
bio12,1789.656,0.46928784251213074
bio12,1794.108,0.4676739573478699
bio12,1798.56,0.46606072783470154
bio12,1803.012,0.4644482433795929
bio12,1807.464,0.46283650398254395
bio12,1811.916,0.4612255096435547
bio12,1816.368,0.4596153199672699
bio12,1820.82,0.45800602436065674
bio12,1825.272,0.45639756321907043
bio12,1829.724,0.45478999614715576
bio12,1834.176,0.4531833827495575
bio12,1838.628,0.451577752828598
bio12,1843.08,0.4499731659889221
bio12,1847.532,0.448369562625885
bio12,1851.984,0.44676706194877625
bio12,1856.436,0.44516563415527344
bio12,1860.888,0.4435654282569885
bio12,1865.34,0.44196632504463196
bio12,1869.792,0.4403684139251709
bio12,1874.244,0.4387717545032501
bio12,1878.696,0.43717634677886963
bio12,1883.148,0.4355822801589966
bio12,1887.6,0.4339895248413086
bio12,1892.052,0.43239811062812805
bio12,1896.504,0.43080809712409973
bio12,1900.956,0.429219514131546
bio12,1905.408,0.4276324212551117
bio12,1909.86,0.426046758890152
bio12,1914.312,0.4244626462459564
bio12,1918.764,0.42288005352020264
bio12,1923.216,0.42129912972450256
bio12,1927.668,0.41971972584724426
bio12,1932.12,0.4181419909000397
bio12,1936.572,0.4165659248828888
bio12,1941.024,0.414991557598114
bio12,1945.476,0.4134189784526825
bio12,1949.928,0.41184812784194946
bio12,1954.38,0.4102790653705597
bio12,1958.832,0.40871182084083557
bio12,1963.284,0.4071464240550995
bio12,1967.736,0.4055829346179962
bio12,1972.188,0.40402135252952576
bio12,1976.64,0.4024617075920105
bio12,1981.092,0.40090399980545044
bio12,1985.544,0.3993483781814575
bio12,1989.996,0.3977947235107422
bio12,1994.448,0.3962431252002716
bio12,1998.9,0.3946935832500458
bio12,2003.352,0.39314618706703186
bio12,2007.804,0.39160096645355225
bio12,2012.256,0.39005789160728455
bio12,2016.708,0.38851699233055115
bio12,2021.16,0.3869783282279968
bio12,2025.612,0.38544192910194397
bio12,2030.064,0.38390782475471497
bio12,2034.516,0.3823759853839874
bio12,2038.968,0.381865918636322
bio12,2043.42,0.381865918636322
bio12,2047.8719999999998,0.381865918636322
bio12,2052.324,0.381865918636322
bio12,2056.776,0.381865918636322
bio12,2061.228,0.381865918636322
bio12,2065.68,0.381865918636322
bio12,2070.132,0.381865918636322
bio12,2074.584,0.381865918636322
bio12,2079.036,0.381865918636322
bio12,2083.488,0.381865918636322
bio12,2087.94,0.381865918636322
bio12,2092.392,0.381865918636322
bio12,2096.844,0.381865918636322
bio12,2101.296,0.381865918636322
bio12,2105.748,0.381865918636322
bio12,2110.2,0.381865918636322
bio12,2114.652,0.381865918636322
bio12,2119.104,0.381865918636322
bio12,2123.556,0.381865918636322
bio12,2128.008,0.381865918636322
bio12,2132.46,0.381865918636322
bio12,2136.912,0.381865918636322
bio12,2141.364,0.381865918636322
bio12,2145.816,0.381865918636322
bio12,2150.268,0.381865918636322
bio12,2154.72,0.381865918636322
bio12,2159.172,0.381865918636322
bio12,2163.624,0.381865918636322
bio12,2168.076,0.381865918636322
bio12,2172.528,0.381865918636322
bio12,2176.98,0.381865918636322
bio12,2181.432,0.381865918636322
bio12,2185.884,0.381865918636322
bio12,2190.336,0.381865918636322
bio12,2194.788,0.381865918636322
bio12,2199.24,0.381865918636322
bio12,2203.692,0.381865918636322
bio12,2208.144,0.381865918636322
bio12,2212.596,0.381865918636322
bio12,2217.048,0.381865918636322
bio12,2221.5,0.381865918636322
