variable,x,y
bio09,53.58400000000002,0.004219256807118654
bio09,54.36640000000001,0.004410761874169111
bio09,55.14880000000002,0.004610917996615171
bio09,55.93120000000002,0.004820112604647875
bio09,56.713600000000014,0.005038751754909754
bio09,57.49600000000001,0.005267254542559385
bio09,58.278400000000005,0.005506063345819712
bio09,59.06080000000003,0.0057556359097361565
bio09,59.843200000000024,0.0060164532624185085
bio09,60.62560000000002,0.006289013661444187
bio09,61.408000000000044,0.006573841441422701
bio09,62.19040000000004,0.006871478166431189
bio09,62.972800000000035,0.0071824947372078896
bio09,63.75520000000003,0.007507480680942535
bio09,64.5376,0.007847054861485958
bio09,65.32000000000002,0.00820186361670494
bio09,66.10240000000002,0.008572576567530632
bio09,66.88480000000001,0.008959894068539143
bio09,67.66720000000001,0.009364540688693523
bio09,68.4496,0.009787286631762981
bio09,69.23200000000003,0.010228919796645641
bio09,70.01440000000002,0.010690259747207165
bio09,70.79680000000002,0.011172178201377392
bio09,71.57920000000001,0.01167556457221508
bio09,72.36160000000001,0.012201352044939995
bio09,73.14400000000003,0.012750507332384586
bio09,73.92640000000003,0.013324050232768059
bio09,74.70880000000002,0.01392302941530943
bio09,75.49120000000002,0.014548537321388721
bio09,76.27360000000002,0.015201707370579243
bio09,77.05600000000004,0.015883736312389374
bio09,77.83840000000004,0.01659584976732731
bio09,78.62080000000003,0.017339318990707397
bio09,79.40320000000003,0.018115488812327385
bio09,80.18560000000002,0.018925733864307404
bio09,80.96800000000005,0.019771486520767212
bio09,81.75040000000004,0.020654231309890747
bio09,82.53280000000004,0.021575530990958214
bio09,83.3152,0.022536979988217354
bio09,84.0976,0.02354024164378643
bio09,84.88000000000002,0.024587029591202736
bio09,85.66240000000002,0.025679154321551323
bio09,86.44480000000001,0.02681845612823963
bio09,87.22720000000001,0.02800685353577137
bio09,88.0096,0.029246315360069275
bio09,88.79200000000003,0.03053892031311989
bio09,89.57440000000003,0.03188677877187729
bio09,90.35680000000002,0.03329206630587578
bio09,91.13920000000002,0.03475707769393921
bio09,91.92160000000001,0.03628414124250412
bio09,92.70400000000004,0.03787565976381302
bio09,93.48640000000003,0.03953411057591438
bio09,94.26880000000003,0.041262079030275345
bio09,95.05120000000002,0.04306218773126602
bio09,95.83360000000002,0.044937148690223694
bio09,96.61600000000004,0.04688972979784012
bio09,97.39840000000004,0.0489228218793869
bio09,98.18080000000003,0.05103934928774834
bio09,98.96320000000003,0.05324231833219528
bio09,99.74560000000002,0.055534783750772476
bio09,100.52800000000005,0.057919941842556
bio09,101.31040000000002,0.06040098890662193
bio09,102.09280000000001,0.06298118084669113
bio09,102.8752,0.06566391885280609
bio09,103.65760000000003,0.06845258176326752
bio09,104.44000000000003,0.07135062664747238
bio09,105.22240000000002,0.07436154782772064
bio09,106.00480000000002,0.07748895138502121
bio09,106.78720000000001,0.08073641359806061
bio09,107.56960000000004,0.08410756289958954
bio09,108.35200000000003,0.0876060277223587
bio09,109.13440000000003,0.09123554825782776
bio09,109.91680000000002,0.09499979019165039
bio09,110.69920000000002,0.09890242666006088
bio09,111.48160000000004,0.10294711589813232
bio09,112.26400000000004,0.10713758319616318
bio09,113.04640000000003,0.11147743463516235
bio09,113.82880000000003,0.1159702017903328
bio09,114.61120000000003,0.12061949819326401
bio09,115.39360000000005,0.12542873620986938
bio09,116.17600000000004,0.13040129840373993
bio09,116.95840000000004,0.13554039597511292
bio09,117.74080000000004,0.1408492624759674
bio09,118.52320000000003,0.14633087813854218
bio09,119.30560000000003,0.15198808908462524
bio09,120.08800000000002,0.15782351791858673
bio09,120.87040000000002,0.16383975744247437
bio09,121.65280000000001,0.17003902792930603
bio09,122.43520000000001,0.17642338573932648
bio09,123.21760000000003,0.1829945296049118
bio09,124.00000000000003,0.18975409865379333
bio09,124.78240000000002,0.196703240275383
bio09,125.56480000000002,0.20384278893470764
bio09,126.34720000000002,0.211173415184021
bio09,127.12960000000004,0.2186952531337738
bio09,127.91200000000003,0.22640810906887054
bio09,128.69440000000003,0.2343113273382187
bio09,129.47680000000003,0.24240413308143616
bio09,130.25920000000002,0.25068479776382446
bio09,131.04160000000005,0.25915154814720154
bio09,131.82400000000004,0.26780223846435547
bio09,132.60640000000004,0.27663367986679077
bio09,133.38880000000003,0.2856427729129791
bio09,134.17120000000003,0.29482585191726685
bio09,134.95360000000005,0.30417823791503906
bio09,135.73600000000005,0.31369534134864807
bio09,136.51840000000004,0.3233720362186432
bio09,137.3008,0.3332020938396454
bio09,138.0832,0.3431796431541443
bio09,138.86560000000003,0.3532974421977997
bio09,139.64800000000002,0.3635484278202057
bio09,140.43040000000002,0.3739250600337982
bio09,141.21280000000002,0.384418785572052
bio09,141.9952,0.3950212001800537
bio09,142.77760000000004,0.405723512172699
bio09,143.56000000000003,0.41651594638824463
bio09,144.34240000000003,0.4273892045021057
bio09,145.12480000000002,0.43833285570144653
bio09,145.90720000000002,0.44933682680130005
bio09,146.68960000000004,0.4603908360004425
bio09,147.47200000000004,0.4714837372303009
bio09,148.25440000000003,0.48260486125946045
bio09,149.03680000000003,0.4937434792518616
bio09,149.81920000000002,0.5048880577087402
bio09,150.60160000000005,0.5160278081893921
bio09,151.38400000000004,0.527151882648468
bio09,152.16640000000004,0.5382488369941711
bio09,152.94880000000003,0.5493082404136658
bio09,153.73120000000003,0.5603188872337341
bio09,154.51360000000005,0.5712705254554749
bio09,155.29600000000002,0.5821529626846313
bio09,156.07840000000002,0.5929558277130127
bio09,156.8608,0.6036695241928101
bio09,157.64320000000004,0.614284873008728
bio09,158.42560000000003,0.6247924566268921
bio09,159.20800000000003,0.6351837515830994
bio09,159.99040000000002,0.64545077085495
bio09,160.77280000000002,0.6555852890014648
bio09,161.55520000000004,0.6655804514884949
bio09,162.33760000000004,0.6754289865493774
bio09,163.12000000000003,0.6851246356964111
bio09,163.90240000000003,0.6946617960929871
bio09,164.68480000000002,0.704034686088562
bio09,165.46720000000005,0.7132386565208435
bio09,166.24960000000004,0.7046220898628235
bio09,167.03200000000004,0.6950568556785583
bio09,167.81440000000003,0.6853199601173401
bio09,168.59680000000003,0.674890398979187
bio09,169.37920000000005,0.6604769229888916
bio09,170.16160000000005,0.6457595825195312
bio09,170.94400000000005,0.6307612061500549
bio09,171.72640000000004,0.6155059337615967
bio09,172.50880000000004,0.6000197529792786
bio09,173.29120000000006,0.5843313336372375
bio09,174.07360000000003,0.5684701800346375
bio09,174.85600000000002,0.5524669885635376
bio09,175.63840000000002,0.536354660987854
bio09,176.4208,0.520165741443634
bio09,177.20320000000004,0.5039347410202026
bio09,177.98560000000003,0.4876953959465027
bio09,178.76800000000003,0.47148168087005615
bio09,179.55040000000002,0.45532822608947754
bio09,180.33280000000002,0.43926823139190674
bio09,181.11520000000004,0.42333412170410156
bio09,181.89760000000004,0.4075582027435303
bio09,182.68000000000004,0.39197057485580444
bio09,183.46240000000003,0.37659987807273865
bio09,184.24480000000003,0.36147385835647583
bio09,185.02720000000002,0.34661728143692017
bio09,185.80960000000002,0.332054078578949
bio09,186.592,0.31780511140823364
bio09,187.3744,0.3038891553878784
bio09,188.1568,0.29032349586486816
bio09,188.93920000000006,0.2771223187446594
bio09,189.72160000000005,0.26429760456085205
bio09,190.50400000000005,0.2518598437309265
bio09,191.28640000000004,0.23981639742851257
bio09,192.06880000000004,0.2281734198331833
bio09,192.85120000000003,0.21693438291549683
bio09,193.63360000000003,0.20610091090202332
bio09,194.41600000000008,0.19567346572875977
bio09,195.19840000000002,0.18565021455287933
bio09,195.98080000000007,0.17602784931659698
bio09,196.7632,0.16680224239826202
bio09,197.54560000000006,0.1579674482345581
bio09,198.32800000000006,0.14951646327972412
bio09,199.11040000000006,0.14144180715084076
bio09,199.89280000000005,0.13373449444770813
bio09,200.6752,0.12638548016548157
bio09,201.45760000000004,0.11938466131687164
bio09,202.24000000000004,0.11272146552801132
bio09,203.02240000000003,0.10638535767793655
bio09,203.80480000000003,0.10036511719226837
bio09,204.58720000000002,0.09464936703443527
bio09,205.36960000000002,0.08922693878412247
bio09,206.15200000000007,0.08408631384372711
bio09,206.9344,0.07921600341796875
bio09,207.71680000000006,0.07460488379001617
bio09,208.4992,0.07024162262678146
bio09,209.28160000000005,0.06611539423465729
bio09,210.06400000000005,0.06221533566713333
bio09,210.84640000000005,0.05853084474802017
bio09,211.62880000000004,0.05505181476473808
bio09,212.41120000000004,0.05176820233464241
bio09,213.19360000000003,0.048670295625925064
bio09,213.97600000000008,0.045748889446258545
bio09,214.75840000000002,0.04299486055970192
bio09,215.54080000000008,0.04039964824914932
bio09,216.3232,0.03795487433671951
bio09,217.10560000000007,0.03565250709652901
bio09,217.88800000000006,0.03348498046398163
bio09,218.6704,0.03144493326544762
bio09,219.45280000000005,0.02952534146606922
bio09,220.2352,0.027719615027308464
bio09,221.01760000000004,0.026021363213658333
bio09,221.80000000000004,0.024424510076642036
bio09,222.58240000000004,0.02292337454855442
bio09,223.36480000000003,0.021512437611818314
bio09,224.14720000000003,0.020186573266983032
bio09,224.92960000000002,0.018940845504403114
bio09,225.71200000000007,0.01777057535946369
bio09,226.4944,0.016671402379870415
bio09,227.27680000000007,0.015639135614037514
bio09,228.0592,0.014669813215732574
bio09,228.84160000000006,0.013759746216237545
bio09,229.62400000000005,0.01290539838373661
bio09,230.40640000000005,0.012103430926799774
bio09,231.18880000000004,0.011350740678608418
bio09,231.97120000000004,0.010644340887665749
bio09,232.75360000000003,0.009981472045183182
bio09,233.5360000000001,0.009359491989016533
bio09,234.31840000000003,0.008775915019214153
bio09,235.10080000000008,0.008228433318436146
bio09,235.88320000000002,0.007714840117841959
bio09,236.66560000000007,0.007233060896396637
bio09,237.44800000000006,0.006781171075999737
bio09,238.2304,0.0063573322258889675
bio09,239.01280000000006,0.005959818139672279
bio09,239.7952,0.005587026942521334
bio09,240.57760000000005,0.005237425211817026
bio09,241.36000000000004,0.004909596871584654
bio09,242.14240000000004,0.004602193832397461
bio09,242.92480000000003,0.00431394949555397
bio09,243.70720000000003,0.004043689928948879
bio09,244.48960000000002,0.0037902970798313618
bio09,245.27200000000008,0.0035527218133211136
bio09,246.05440000000002,0.00332999206148088
bio09,246.83680000000007,0.0031211781315505505
bio09,247.6192,0.002925423439592123
bio09,248.40160000000006,0.0027419126126915216
bio09,249.18400000000005,0.002569880336523056
bio09,249.96640000000005,0.0024086185730993748
bio09,250.74880000000005,0.0022574532777071
bio09,251.53120000000004,0.002115752315148711
bio09,252.31360000000004,0.00198293081484735
bio09,253.0960000000001,0.0018584319623187184
bio09,253.87840000000003,0.0017417339840903878
bio09,254.66080000000008,0.0016323539894074202
bio09,255.44320000000002,0.0015298305079340935
bio09,256.2256,0.0014337406028062105
bio09,257.00800000000004,0.0013436747249215841
bio09,257.7904,0.0012592595303431153
bio09,258.57280000000003,0.0011801413493230939
bio09,259.35519999999997,0.0011059913085773587
bio09,260.1376,0.0010364928748458624
bio09,260.9200000000001,9.713573381304741E-4
bio09,261.7024,9.103136253543198E-4
bio09,262.48480000000006,8.531006751582026E-4
bio09,263.2672,7.994807092472911E-4
bio09,264.04960000000005,7.492302684113383E-4
bio09,264.8320000000001,7.021342171356082E-4
bio09,265.61440000000005,6.579966866411269E-4
bio09,266.3968000000001,6.166335660964251E-4
bio09,267.17920000000004,5.778676713816822E-4
bio09,267.9616000000001,5.415375344455242E-4
bio09,268.744,5.074915825389326E-4
bio09,269.5264000000001,4.755838308483362E-4
bio09,270.3088,4.4568133307620883E-4
bio09,271.0912000000001,4.1765926289372146E-4
bio09,271.8736,3.913973632734269E-4
bio09,272.65600000000006,3.667862038128078E-4
bio09,273.4384,3.4372290247119963E-4
bio09,274.22080000000005,3.2210853532887995E-4
bio09,275.0032,3.0185296782292426E-4
bio09,275.78560000000004,2.828707511071116E-4
bio09,276.5680000000001,2.650826354511082E-4
bio09,277.35040000000004,2.484121941961348E-4
bio09,278.1328000000001,2.3278985463548452E-4
bio09,278.9152,2.181503368774429E-4
bio09,279.6976000000001,2.0443076209630817E-4
bio09,280.48,1.9157383940182626E-4
bio09,281.26240000000007,1.7952581401914358E-4
bio09,282.0448,1.6823493933770806E-4
bio09,282.82720000000006,1.5765406715217978E-4
bio09,283.6096,1.4773893053643405E-4
bio09,284.39200000000005,1.3844695058651268E-4
bio09,285.1744,1.2973930279258639E-4
bio09,285.95680000000004,1.2157956371083856E-4
bio09,286.7392000000001,1.1393267050152645E-4
bio09,287.52160000000003,1.1149211059091613E-4
bio09,288.3040000000001,1.1149211059091613E-4
bio09,289.0864,1.1149211059091613E-4
bio09,289.8688000000001,1.1149211059091613E-4
bio09,290.65120000000013,1.1149211059091613E-4
bio09,291.43360000000007,1.1149211059091613E-4
bio09,292.216,1.1149211059091613E-4
bio09,292.99840000000006,1.1149211059091613E-4
bio09,293.7808,1.1149211059091613E-4
bio09,294.56320000000005,1.1149211059091613E-4
bio09,295.3456,1.1149211059091613E-4
bio09,296.12800000000004,1.1149211059091613E-4
bio09,296.9104,1.1149211059091613E-4
bio09,297.69280000000003,1.1149211059091613E-4
bio09,298.4752000000001,1.1149211059091613E-4
bio09,299.2576,1.1149211059091613E-4
bio09,300.0400000000001,1.1149211059091613E-4
bio09,300.8224,1.1149211059091613E-4
bio09,301.60480000000007,1.1149211059091613E-4
bio09,302.3872000000001,1.1149211059091613E-4
bio09,303.16960000000006,1.1149211059091613E-4
bio09,303.9520000000001,1.1149211059091613E-4
bio09,304.73440000000005,1.1149211059091613E-4
bio09,305.5168000000001,1.1149211059091613E-4
bio09,306.29920000000004,1.1149211059091613E-4
bio09,307.0816000000001,1.1149211059091613E-4
bio09,307.86400000000003,1.1149211059091613E-4
bio09,308.6464000000001,1.1149211059091613E-4
bio09,309.4288,1.1149211059091613E-4
bio09,310.2112000000001,1.1149211059091613E-4
bio09,310.9936,1.1149211059091613E-4
bio09,311.77600000000007,1.1149211059091613E-4
bio09,312.5584,1.1149211059091613E-4
bio09,313.34080000000006,1.1149211059091613E-4
bio09,314.1232000000001,1.1149211059091613E-4
bio09,314.90560000000005,1.1149211059091613E-4
bio09,315.6880000000001,1.1149211059091613E-4
bio09,316.47040000000004,1.1149211059091613E-4
bio09,317.2528000000001,1.1149211059091613E-4
bio09,318.03520000000003,1.1149211059091613E-4
bio09,318.8176000000001,1.1149211059091613E-4
bio09,319.6,1.1149211059091613E-4
