variable,x,y
bio05,228.2728,2.0022915123263374E-5
bio05,228.688,2.100271376548335E-5
bio05,229.1032,2.2030419131624512E-5
bio05,229.51839999999999,2.310845047759358E-5
bio05,229.93359999999998,2.4239190679509193E-5
bio05,230.34879999999998,2.542530455684755E-5
bio05,230.76399999999998,2.6669456929084845E-5
bio05,231.17919999999998,2.7974438125966117E-5
bio05,231.59439999999998,2.9343325877562165E-5
bio05,232.00959999999998,3.077914152527228E-5
bio05,232.4248,3.2285268389387056E-5
bio05,232.84,3.3865031582536176E-5
bio05,233.2552,3.55221563950181E-5
bio05,233.6704,3.726029899553396E-5
bio05,234.0856,3.908355574822053E-5
bio05,234.5008,4.0995957533596084E-5
bio05,234.916,4.300200453144498E-5
bio05,235.3312,4.510621147346683E-5
bio05,235.7464,4.7313293180195615E-5
bio05,236.1616,4.9628448323346674E-5
bio05,236.5768,5.2056795539101586E-5
bio05,236.992,5.46040537301451E-5
bio05,237.4072,5.7275843573734164E-5
bio05,237.8224,6.007846604916267E-5
bio05,238.2376,6.301810208242387E-5
bio05,238.65279999999998,6.610168929910287E-5
bio05,239.06799999999998,6.933601980563253E-5
bio05,239.4832,7.272872608155012E-5
bio05,239.89839999999998,7.62874333304353E-5
bio05,240.3136,8.002010872587562E-5
bio05,240.72879999999998,8.393556345254183E-5
bio05,241.144,8.804242679616436E-5
bio05,241.55919999999998,9.235037578037009E-5
bio05,241.9744,9.686892735771835E-5
bio05,242.3896,1.0160871897824109E-4
bio05,242.8048,1.0658022074494511E-4
bio05,243.22,1.1179513239767402E-4
bio05,243.6352,1.1726497177733108E-4
bio05,244.0504,1.2300261005293578E-4
bio05,244.4656,1.2902096204925328E-4
bio05,244.8808,1.3533349556382746E-4
bio05,245.296,1.419550972059369E-4
bio05,245.7112,1.489003625465557E-4
bio05,246.1264,1.561856479384005E-4
bio05,246.5416,1.638270477997139E-4
bio05,246.9568,1.7184253374580294E-4
bio05,247.37199999999999,1.802498009055853E-4
bio05,247.78719999999998,1.8906863988377154E-4
bio05,248.2024,1.9831852114293724E-4
bio05,248.61759999999998,2.080211997963488E-4
bio05,249.0328,2.1819848916493356E-4
bio05,249.44799999999998,2.288731629960239E-4
bio05,249.8632,2.4007036699913442E-4
bio05,250.2784,2.5181478122249246E-4
bio05,250.6936,2.6413408340886235E-4
bio05,251.10879999999997,2.770553983282298E-4
bio05,251.524,2.9060913948342204E-4
bio05,251.9392,3.048251965083182E-4
bio05,252.3544,3.1973703880794346E-4
bio05,252.7696,3.353780775796622E-4
bio05,253.1848,3.5178341204300523E-4
bio05,253.6,3.689915465656668E-4
bio05,254.0152,3.8704046164639294E-4
bio05,254.4304,4.0597256156615913E-4
bio05,254.8456,4.258295812178403E-4
bio05,255.2608,4.466582031454891E-4
bio05,255.676,4.685043531935662E-4
bio05,256.0912,4.914184100925922E-4
bio05,256.5064,5.154544487595558E-4
bio05,256.9216,5.406636046245694E-4
bio05,257.3368,5.671049584634602E-4
bio05,257.752,5.948407342657447E-4
bio05,258.1672,6.239299545995891E-4
bio05,258.5824,6.544407806359231E-4
bio05,258.9976,6.864425959065557E-4
bio05,259.4128,7.200107211247087E-4
bio05,259.828,7.552164606750011E-4
bio05,260.2432,7.921422366052866E-4
bio05,260.65840000000003,8.308719843626022E-4
bio05,261.0736,8.714967407286167E-4
bio05,261.48879999999997,9.141027694568038E-4
bio05,261.904,9.587897802703083E-4
bio05,262.3192,0.0010056626051664352
bio05,262.7344,0.0010548209538683295
bio05,263.14959999999996,0.0011063794372603297
bio05,263.5648,0.0011604551691561937
bio05,263.98,0.001217174925841391
bio05,264.3952,0.0012766590807586908
bio05,264.8104,0.0013390462845563889
bio05,265.2256,0.001404477865435183
bio05,265.6408,0.0014731072587892413
bio05,266.056,0.00154507951810956
bio05,266.4712,0.0016205625142902136
bio05,266.8864,0.0016997328493744135
bio05,267.3016,0.0017827576957643032
bio05,267.7168,0.0018698304193094373
bio05,268.132,0.0019611476454883814
bio05,268.5472,0.002056922297924757
bio05,268.9624,0.002157356822863221
bio05,269.37760000000003,0.0022626840509474277
bio05,269.7928,0.0023731414694339037
bio05,270.20799999999997,0.002488986123353243
bio05,270.6232,0.0026104620192199945
bio05,271.0384,0.002737850183621049
bio05,271.4536,0.0028714470099657774
bio05,271.86879999999996,0.003011532826349139
bio05,272.284,0.003158430801704526
bio05,272.6992,0.0033124706242233515
bio05,273.1144,0.003474009223282337
bio05,273.52959999999996,0.003643383737653494
bio05,273.9448,0.003820984624326229
bio05,274.36,0.004007207695394754
bio05,274.7752,0.0042024836875498295
bio05,275.1904,0.004407217726111412
bio05,275.6056,0.004621879663318396
bio05,276.0208,0.004846963100135326
bio05,276.43600000000004,0.005082934629172087
bio05,276.8512,0.005330332554876804
bio05,277.2664,0.005589704029262066
bio05,277.6816,0.005861642770469189
bio05,278.0968,0.006146708037704229
bio05,278.512,0.006445546634495258
bio05,278.92719999999997,0.006758815608918667
bio05,279.3424,0.007087226025760174
bio05,279.7576,0.007431448437273502
bio05,280.1728,0.007792258635163307
bio05,280.588,0.008170470595359802
bio05,281.0032,0.00856685172766447
bio05,281.4184,0.008982289582490921
bio05,281.8336,0.009417681023478508
bio05,282.24879999999996,0.009874001145362854
bio05,282.664,0.010352164506912231
bio05,283.0792,0.010853230021893978
bio05,283.4944,0.011378269642591476
bio05,283.9096,0.011928442865610123
bio05,284.3248,0.012504839338362217
bio05,284.74,0.01310871820896864
bio05,285.1552,0.013741401955485344
bio05,285.5704,0.01440412551164627
bio05,285.9856,0.015098322182893753
bio05,286.4008,0.015825437381863594
bio05,286.81600000000003,0.016587037593126297
bio05,287.2312,0.01738458126783371
bio05,287.64639999999997,0.018219763413071632
bio05,288.0616,0.019094355404376984
bio05,288.4768,0.020010005682706833
bio05,288.892,0.02096862532198429
bio05,289.30719999999997,0.021972140297293663
bio05,289.7224,0.02302262932062149
bio05,290.1376,0.024122023954987526
bio05,290.5528,0.025272557511925697
bio05,290.968,0.026476478204131126
bio05,291.3832,0.02773621492087841
bio05,291.7984,0.029054000973701477
bio05,292.2136,0.030432436615228653
bio05,292.6288,0.03187423199415207
bio05,293.044,0.0333818718791008
bio05,293.4592,0.03495824709534645
bio05,293.8744,0.03660624101758003
bio05,294.2896,0.03832897171378136
bio05,294.7048,0.04012925922870636
bio05,295.12,0.042010415345430374
bio05,295.53520000000003,0.04397571459412575
bio05,295.9504,0.04602868854999542
bio05,296.3656,0.04817251116037369
bio05,296.7808,0.050410911440849304
bio05,297.196,0.052747733891010284
bio05,297.6112,0.055186402052640915
bio05,298.02639999999997,0.05773094296455383
bio05,298.4416,0.06038530915975571
bio05,298.8568,0.06315375119447708
bio05,299.272,0.06603997200727463
bio05,299.6872,0.06904838234186172
bio05,300.1024,0.07218323647975922
bio05,300.5176,0.075449138879776
bio05,300.9328,0.07884998619556427
bio05,301.348,0.08239046484231949
bio05,301.7632,0.08607533574104309
bio05,302.1784,0.08990857750177383
bio05,302.5936,0.09389499574899673
bio05,303.0088,0.09803912043571472
bio05,303.424,0.10234580934047699
bio05,303.8392,0.10681894421577454
bio05,304.25440000000003,0.11146330833435059
bio05,304.6696,0.11628331243991852
bio05,305.0848,0.12128367274999619
bio05,305.5,0.12646789848804474
bio05,305.9152,0.13184046745300293
bio05,306.3304,0.13740579783916473
bio05,306.74559999999997,0.14316688477993011
bio05,307.1608,0.1491277515888214
bio05,307.576,0.1552918255329132
bio05,307.9912,0.1616627424955368
bio05,308.40639999999996,0.16824249923229218
bio05,308.8216,0.17503412067890167
bio05,309.2368,0.18203991651535034
bio05,309.652,0.18926233053207397
bio05,310.0672,0.19670182466506958
bio05,310.4824,0.20436005294322968
bio05,310.8976,0.21223823726177216
bio05,311.31280000000004,0.22033540904521942
bio05,311.728,0.22865185141563416
bio05,312.1432,0.23718670010566711
bio05,312.5584,0.2459391951560974
bio05,312.9736,0.2549060583114624
bio05,313.3888,0.2640853822231293
bio05,313.804,0.27347391843795776
bio05,314.2192,0.28306856751441956
bio05,314.6344,0.2928634285926819
bio05,315.0496,0.3028540015220642
bio05,315.4648,0.3130353093147278
bio05,315.88,0.3233993351459503
bio05,316.2952,0.33393967151641846
bio05,316.7104,0.3446485698223114
bio05,317.12559999999996,0.3555184006690979
bio05,317.5408,0.36653849482536316
bio05,317.956,0.37769997119903564
bio05,318.3712,0.38899263739585876
bio05,318.7864,0.40040650963783264
bio05,319.2016,0.411928653717041
bio05,319.6168,0.42354816198349
bio05,320.032,0.43525370955467224
bio05,320.4472,0.44703102111816406
bio05,320.8624,0.4588680565357208
bio05,321.2776,0.47075170278549194
bio05,321.69280000000003,0.48266950249671936
bio05,322.108,0.4946061372756958
bio05,322.5232,0.5065489411354065
bio05,322.9384,0.5184842944145203
bio05,323.35360000000003,0.5303994417190552
bio05,323.7688,0.5422791242599487
bio05,324.18399999999997,0.5541110038757324
bio05,324.5992,0.565882682800293
bio05,325.0144,0.57757967710495
bio05,325.4296,0.5891903042793274
bio05,325.8448,0.6007024049758911
bio05,326.26,0.612105131149292
bio05,326.6752,0.6233855485916138
bio05,327.0904,0.6345337629318237
bio05,327.5056,0.6454432010650635
bio05,327.9208,0.6491758227348328
bio05,328.336,0.6528903245925903
bio05,328.7512,0.6429100036621094
bio05,329.1664,0.6236382126808167
bio05,329.5816,0.6039685606956482
bio05,329.9968,0.5839566588401794
bio05,330.41200000000003,0.5636640787124634
bio05,330.8272,0.5431545376777649
bio05,331.2424,0.5224992036819458
bio05,331.6576,0.501766562461853
bio05,332.07280000000003,0.48102638125419617
bio05,332.488,0.4603528678417206
bio05,332.90319999999997,0.43981489539146423
bio05,333.3184,0.41948094964027405
bio05,333.7336,0.3994153141975403
bio05,334.1488,0.3796831965446472
bio05,334.56399999999996,0.36034104228019714
bio05,334.9792,0.3414418399333954
bio05,335.3944,0.3230319619178772
bio05,335.8096,0.30515605211257935
bio05,336.2248,0.28784874081611633
bio05,336.64,0.2711387872695923
bio05,337.0552,0.2550526261329651
bio05,337.47040000000004,0.2396070808172226
bio05,337.88559999999995,0.22481462359428406
bio05,338.3008,0.21068134903907776
bio05,338.716,0.19721150398254395
bio05,339.13120000000004,0.18440164625644684
bio05,339.5464,0.1722453385591507
bio05,339.9616,0.16073165833950043
bio05,340.3768,0.1498490571975708
bio05,340.79200000000003,0.13958072662353516
bio05,341.2072,0.12990783154964447
bio05,341.62239999999997,0.12081179022789001
bio05,342.0376,0.11227045953273773
bio05,342.4528,0.10426139086484909
bio05,342.86800000000005,0.09676085412502289
bio05,343.28319999999997,0.08974634110927582
bio05,343.6984,0.08319349586963654
bio05,344.1136,0.07707859575748444
bio05,344.52880000000005,0.07137775421142578
bio05,344.944,0.06606875360012054
bio05,345.3592,0.061128631234169006
bio05,345.7744,0.05653521046042442
bio05,346.1896,0.05226803943514824
bio05,346.6048,0.048306457698345184
bio05,347.02,0.0446309968829155
bio05,347.4352,0.04122283309698105
bio05,347.85040000000004,0.03806478530168533
bio05,348.2656,0.03513980284333229
bio05,348.6808,0.03243200480937958
bio05,349.096,0.02992621622979641
bio05,349.51120000000003,0.02760867029428482
bio05,349.9264,0.025465888902544975
bio05,350.34159999999997,0.023485258221626282
bio05,350.7568,0.021655378863215446
bio05,351.172,0.01996516063809395
bio05,351.5872,0.018404383212327957
bio05,352.0024,0.016963407397270203
bio05,352.4176,0.01563354954123497
bio05,352.8328,0.014406418427824974
bio05,353.24800000000005,0.01327431108802557
bio05,353.66319999999996,0.01222999021410942
bio05,354.0784,0.011266958899796009
bio05,354.4936,0.010378962382674217
bio05,354.90880000000004,0.009560219012200832
bio05,355.324,0.008805540390312672
bio05,355.7392,0.00810994766652584
bio05,356.1544,0.007468889467418194
bio05,356.56960000000004,0.0068781110458076
bio05,356.9848,0.006333802826702595
bio05,357.4,0.005832315888255835
bio05,357.8152,0.005370320286601782
bio05,358.23040000000003,0.004944708663970232
bio05,358.6456,0.004552701488137245
bio05,359.0608,0.004191640764474869
bio05,359.476,0.003859079908579588
bio05,359.8912,0.003552831942215562
bio05,360.30640000000005,0.003270807210355997
bio05,360.72159999999997,0.003011101856827736
bio05,361.1368,0.0027719433419406414
bio05,361.552,0.0025517470203340054
bio05,361.9672,0.002349001355469227
bio05,362.3824,0.0021623296197503805
bio05,362.7976,0.001990450778976083
bio05,363.2128,0.0018322202377021313
bio05,363.62800000000004,0.001686546951532364
bio05,364.0432,0.0015524281188845634
bio05,364.4584,0.0014289682731032372
bio05,364.8736,0.00131531385704875
bio05,365.28880000000004,0.0012106880312785506
bio05,365.704,0.001114368555136025
bio05,366.1192,0.0010257104877382517
bio05,366.5344,9.440992143936455E-4
bio05,366.94960000000003,8.689758251421154E-4
bio05,367.3648,7.998204091563821E-4
bio05,367.78000000000003,7.361689931713045E-4
bio05,368.1952,6.775796646252275E-4
bio05,368.6104,6.236465414986014E-4
bio05,369.0256,5.740073975175619E-4
bio05,369.44079999999997,5.283171776682138E-4
bio05,369.856,4.862620262429118E-4
bio05,370.2712,4.4755038106814027E-4
bio05,370.68640000000005,4.119217919651419E-4
bio05,371.10159999999996,3.7912846892140806E-4
bio05,371.5168,3.489428199827671E-4
bio05,371.932,3.211616713088006E-4
bio05,372.3472,2.9559165704995394E-4
bio05,372.7624,2.720569318626076E-4
bio05,373.1776,2.503940195310861E-4
bio05,373.5928,2.3045703710522503E-4
bio05,374.00800000000004,2.121071593137458E-4
bio05,374.4232,1.9521807553246617E-4
bio05,374.8384,1.7967246822081506E-4
bio05,375.2536,1.6536557814106345E-4
bio05,375.66880000000003,1.5219773922581226E-4
bio05,376.08400000000006,1.400774490321055E-4
bio05,376.4992,1.2892301310785115E-4
bio05,376.9144,1.1865670239785686E-4
bio05,377.3296,1.0920782369794324E-4
bio05,377.7448,1.0051069693872705E-4
bio05,378.16,9.250668517779559E-5
bio05,378.5752,8.514001092407852E-5
bio05,378.9904,7.835993164917454E-5
bio05,379.4056,7.211929187178612E-5
bio05,379.8208,6.637604383286089E-5
bio05,380.236,6.109012610977516E-5
bio05,380.6512,5.622479147859849E-5
bio05,381.06640000000004,5.174723992240615E-5
bio05,381.48159999999996,4.762624666909687E-5
bio05,381.8968,4.3833424570038915E-5
bio05,382.312,4.034239100292325E-5
bio05,382.72720000000004,3.71296118828468E-5
bio05,383.1424,3.4172680898336694E-5
bio05,383.5576,3.145122900605202E-5
bio05,383.9728,2.894632598327007E-5
bio05,384.38800000000003,2.664108069438953E-5
bio05,384.8032,2.4519416911061853E-5
bio05,385.2184,2.256657899124548E-5
bio05,385.6336,2.076939563266933E-5
bio05,386.0488,1.9115337636321783E-5
bio05,386.46400000000006,1.7593005395610817E-5
bio05,386.87919999999997,1.6191808754228987E-5
bio05,387.2944,1.4902299881214276E-5
bio05,387.7096,1.3715485692955554E-5
bio05,388.1248,1.2623188013094477E-5
bio05,388.54,1.1617808013397735E-5
bio05,388.9552,1.0692567229853012E-5
bio05,389.3704,9.841011888056528E-6
bio05,389.78560000000004,9.057217539520934E-6
bio05,390.2008,8.33590002002893E-6
bio05,390.616,7.672028004890308E-6
bio05,391.0312,7.061026281007798E-6
bio05,391.44640000000004,6.498644779640017E-6
bio05,391.8616,5.981090907880571E-6
bio05,392.2768,5.817900273541454E-6
bio05,392.692,5.817900273541454E-6
bio05,393.10720000000003,5.817900273541454E-6
bio05,393.5224,5.817900273541454E-6
bio05,393.93760000000003,5.817900273541454E-6
bio05,394.3528,5.817900273541454E-6
bio05,394.76800000000003,5.817900273541454E-6
bio05,395.1832,5.817900273541454E-6
bio05,395.59839999999997,5.817900273541454E-6
bio05,396.0136,5.817900273541454E-6
bio05,396.4288,5.817900273541454E-6
bio05,396.84400000000005,5.817900273541454E-6
bio05,397.25919999999996,5.817900273541454E-6
bio05,397.6744,5.817900273541454E-6
bio05,398.0896,5.817900273541454E-6
bio05,398.50480000000005,5.817900273541454E-6
bio05,398.92,5.817900273541454E-6
bio05,399.3352,5.817900273541454E-6
bio05,399.7504,5.817900273541454E-6
bio05,400.16560000000004,5.817900273541454E-6
bio05,400.5808,5.817900273541454E-6
bio05,400.996,5.817900273541454E-6
bio05,401.4112,5.817900273541454E-6
bio05,401.82640000000004,5.817900273541454E-6
bio05,402.24160000000006,5.817900273541454E-6
bio05,402.6568,5.817900273541454E-6
bio05,403.072,5.817900273541454E-6
bio05,403.48720000000003,5.817900273541454E-6
bio05,403.9024,5.817900273541454E-6
bio05,404.3176,5.817900273541454E-6
bio05,404.7328,5.817900273541454E-6
bio05,405.148,5.817900273541454E-6
bio05,405.5632,5.817900273541454E-6
bio05,405.9784,5.817900273541454E-6
bio05,406.3936,5.817900273541454E-6
bio05,406.8088,5.817900273541454E-6
bio05,407.22400000000005,5.817900273541454E-6
bio05,407.63919999999996,5.817900273541454E-6
bio05,408.0544,5.817900273541454E-6
bio05,408.4696,5.817900273541454E-6
bio05,408.88480000000004,5.817900273541454E-6
bio05,409.3,5.817900273541454E-6
