variable,x,y
bio09,233.5360000000001,0.0023397626355290413
bio09,234.31840000000003,0.002144853351637721
bio09,235.10080000000008,0.0019661516416817904
bio09,235.88320000000002,0.0018023119773715734
bio09,236.66560000000007,0.0016520996578037739
bio09,237.44800000000006,0.0015143903438001871
bio09,238.2304,0.0013881436316296458
bio09,239.01280000000006,0.0012724058469757438
bio09,239.7952,0.001166308531537652
bio09,240.57760000000005,0.0010690466733649373
bio09,241.36000000000004,9.798894170671701E-4
bio09,242.14240000000004,8.981612045317888E-4
bio09,242.92480000000003,8.232424734160304E-4
bio09,243.70720000000003,7.545695407316089E-4
bio09,244.48960000000002,6.91621215082705E-4
bio09,245.27200000000008,6.33919786196202E-4
bio09,246.05440000000002,5.810305592603981E-4
bio09,246.83680000000007,5.325506790541112E-4
bio09,247.6192,4.88114746985957E-4
bio09,248.40160000000006,4.473848675843328E-4
bio09,249.18400000000005,4.1005152161233127E-4
bio09,249.96640000000005,3.758330421987921E-4
bio09,250.74880000000005,3.4446909558027983E-4
bio09,251.53120000000004,3.1572114676237106E-4
bio09,252.31360000000004,2.893721975851804E-4
bio09,253.0960000000001,2.652216353453696E-4
bio09,253.87840000000003,2.4308574211318046E-4
bio09,254.66080000000008,2.227973163826391E-4
bio09,255.44320000000002,2.042015257757157E-4
bio09,256.2256,1.8715816258918494E-4
bio09,257.00800000000004,1.7153647786471993E-4
bio09,257.7904,1.572184992255643E-4
bio09,258.57280000000003,1.4409545110538602E-4
bio09,259.35519999999997,1.3206808944232762E-4
bio09,260.1376,1.2104409688618034E-4
bio09,260.9200000000001,1.1094019282609224E-4
bio09,261.7024,1.0167995787924156E-4
bio09,262.48480000000006,9.319228411186486E-5
bio09,263.2672,8.541305578546599E-5
bio09,264.04960000000005,7.828341767890379E-5
bio09,264.8320000000001,7.174861821113154E-5
bio09,265.61440000000005,6.57592827337794E-5
bio09,266.3968000000001,6.027008930686861E-5
bio09,267.17920000000004,5.523889194591902E-5
bio09,267.9616000000001,5.06276628584601E-5
bio09,268.744,4.6401510189753026E-5
bio09,269.5264000000001,4.252797953085974E-5
bio09,270.3088,3.8977788790361956E-5
bio09,271.0912000000001,3.572407877072692E-5
bio09,271.8736,3.27418529195711E-5
bio09,272.65600000000006,3.000857395818457E-5
bio09,273.4384,2.75035563390702E-5
bio09,274.22080000000005,2.5207558792317286E-5
bio09,275.0032,2.310322452103719E-5
bio09,275.78560000000004,2.1174559151404537E-5
bio09,276.5680000000001,1.9406961655477062E-5
bio09,277.35040000000004,1.77868550963467E-5
bio09,278.1328000000001,1.6301994037348777E-5
bio09,278.9152,1.494114076194819E-5
bio09,279.6976000000001,1.3693838809558656E-5
bio09,280.48,1.2550662177090999E-5
bio09,281.26240000000007,1.150295702245785E-5
bio09,282.0448,1.0542675227043219E-5
bio09,282.82720000000006,9.66255902312696E-6
bio09,283.6096,8.855944543029182E-6
bio09,284.39200000000005,8.116637218336109E-6
bio09,285.1744,7.439048204105347E-6
bio09,285.95680000000004,6.818047950218897E-6
bio09,286.7392000000001,6.24886615696596E-6
bio09,287.52160000000003,6.069900791771943E-6
bio09,288.3040000000001,6.069900791771943E-6
bio09,289.0864,6.069900791771943E-6
bio09,289.8688000000001,6.069900791771943E-6
bio09,290.65120000000013,6.069900791771943E-6
bio09,291.43360000000007,6.069900791771943E-6
bio09,292.216,6.069900791771943E-6
bio09,292.99840000000006,6.069900791771943E-6
bio09,293.7808,6.069900791771943E-6
bio09,294.56320000000005,6.069900791771943E-6
bio09,295.3456,6.069900791771943E-6
bio09,296.12800000000004,6.069900791771943E-6
bio09,296.9104,6.069900791771943E-6
bio09,297.69280000000003,6.069900791771943E-6
bio09,298.4752000000001,6.069900791771943E-6
bio09,299.2576,6.069900791771943E-6
bio09,300.0400000000001,6.069900791771943E-6
bio09,300.8224,6.069900791771943E-6
bio09,301.60480000000007,6.069900791771943E-6
bio09,302.3872000000001,6.069900791771943E-6
bio09,303.16960000000006,6.069900791771943E-6
bio09,303.9520000000001,6.069900791771943E-6
bio09,304.73440000000005,6.069900791771943E-6
bio09,305.5168000000001,6.069900791771943E-6
bio09,306.29920000000004,6.069900791771943E-6
bio09,307.0816000000001,6.069900791771943E-6
bio09,307.86400000000003,6.069900791771943E-6
bio09,308.6464000000001,6.069900791771943E-6
bio09,309.4288,6.069900791771943E-6
bio09,310.2112000000001,6.069900791771943E-6
bio09,310.9936,6.069900791771943E-6
bio09,311.77600000000007,6.069900791771943E-6
bio09,312.5584,6.069900791771943E-6
bio09,313.34080000000006,6.069900791771943E-6
bio09,314.1232000000001,6.069900791771943E-6
bio09,314.90560000000005,6.069900791771943E-6
bio09,315.6880000000001,6.069900791771943E-6
bio09,316.47040000000004,6.069900791771943E-6
bio09,317.2528000000001,6.069900791771943E-6
bio09,318.03520000000003,6.069900791771943E-6
bio09,318.8176000000001,6.069900791771943E-6
bio09,319.6,6.069900791771943E-6
