variable,x,y
bio05,236.5768,9.329794556833804E-5
bio05,236.992,9.761870751390234E-5
bio05,237.4072,1.0213938367087394E-4
bio05,237.8224,1.0686957102734596E-4
bio05,238.2376,1.1181860463693738E-4
bio05,238.65279999999998,1.1699698370648548E-4
bio05,239.06799999999998,1.2241496006026864E-4
bio05,239.4832,1.280839933315292E-4
bio05,239.89839999999998,1.340155431535095E-4
bio05,240.3136,1.402214984409511E-4
bio05,240.72879999999998,1.4671505778096616E-4
bio05,241.144,1.535090123070404E-4
bio05,241.55919999999998,1.6061779751908034E-4
bio05,241.9744,1.6805544146336615E-4
bio05,242.3896,1.758377329679206E-4
bio05,242.8048,1.8398002430330962E-4
bio05,243.22,1.924996031448245E-4
bio05,243.6352,2.0141329150646925E-4
bio05,244.0504,2.1073997777421027E-4
bio05,244.4656,2.2049846302252263E-4
bio05,244.8808,2.307083341293037E-4
bio05,245.296,2.4139124434441328E-4
bio05,245.7112,2.525682793930173E-4
bio05,246.1264,2.642631297931075E-4
bio05,246.5416,2.764989039860666E-4
bio05,246.9568,2.8930153348483145E-4
bio05,247.37199999999999,3.026962513104081E-4
bio05,247.78719999999998,3.167114919051528E-4
bio05,248.2024,3.313749039079994E-4
bio05,248.61759999999998,3.4671754110604525E-4
bio05,249.0328,3.6277028266340494E-4
bio05,249.44799999999998,3.795653465203941E-4
bio05,249.8632,3.9713832666166127E-4
bio05,250.2784,4.1552385664545E-4
bio05,250.6936,4.347608773969114E-4
bio05,251.10879999999997,4.5488736941479146E-4
bio05,251.524,4.7594591160304844E-4
bio05,251.9392,4.979780060239136E-4
bio05,252.3544,5.210303352214396E-4
bio05,252.7696,5.45149261597544E-4
bio05,253.1848,5.70383039303124E-4
bio05,253.6,5.967851029708982E-4
bio05,254.0152,6.244075484573841E-4
bio05,254.4304,6.533086998388171E-4
bio05,254.8456,6.835455424152315E-4
bio05,255.2608,7.151819881983101E-4
bio05,255.676,7.482803193852305E-4
bio05,256.0912,7.829092210158706E-4
bio05,256.5064,8.19142151158303E-4
bio05,256.9216,8.57047620229423E-4
bio05,257.3368,8.967055473476648E-4
bio05,257.752,9.381999261677265E-4
bio05,258.1672,9.816093370318413E-4
bio05,258.5824,0.0010270251659676433
bio05,258.9976,0.0010745399631559849
bio05,259.4128,0.0011242543114349246
bio05,259.828,0.001176262041553855
bio05,260.2432,0.001230672700330615
bio05,260.65840000000003,0.0012875969987362623
bio05,261.0736,0.0013471553102135658
bio05,261.48879999999997,0.0014094598591327667
bio05,261.904,0.0014746417291462421
bio05,262.3192,0.0015428384067490697
bio05,262.7344,0.0016141785308718681
bio05,263.14959999999996,0.001688811695203185
bio05,263.5648,0.001766889588907361
bio05,263.98,0.0018485767068341374
bio05,264.3952,0.001934026600793004
bio05,264.8104,0.0020234184339642525
bio05,265.2256,0.00211693299934268
bio05,265.6408,0.0022147675044834614
bio05,266.056,0.0023171051871031523
bio05,266.4712,0.0024241600185632706
bio05,266.8864,0.002536156913265586
bio05,267.3016,0.0026533054187893867
bio05,267.7168,0.0027758502401411533
bio05,268.132,0.0029040384106338024
bio05,268.5472,0.003038138383999467
bio05,268.9624,0.003178400220349431
bio05,269.37760000000003,0.003325115889310837
bio05,269.7928,0.0034785806201398373
bio05,270.20799999999997,0.003639114322140813
bio05,270.6232,0.003807015484198928
bio05,271.0384,0.0039826324209570885
bio05,271.4536,0.004166330676525831
bio05,271.86879999999996,0.004358449950814247
bio05,272.284,0.004559387918561697
bio05,272.6992,0.004769545514136553
bio05,273.1144,0.004989358130842447
bio05,273.52959999999996,0.005219230428338051
bio05,273.9448,0.005459635518491268
bio05,274.36,0.00571105070412159
bio05,274.7752,0.005973993334919214
bio05,275.1904,0.006248945370316505
bio05,275.6056,0.006536468863487244
bio05,276.0208,0.0068371533416211605
bio05,276.43600000000004,0.007151546888053417
bio05,276.8512,0.007480287924408913
bio05,277.2664,0.007824021391570568
bio05,277.6816,0.00818344671279192
bio05,278.0968,0.008559213019907475
bio05,278.512,0.008952077478170395
bio05,278.92719999999997,0.00936280470341444
bio05,279.3424,0.009792222641408443
bio05,279.7576,0.010241097770631313
bio05,280.1728,0.01071032602339983
bio05,280.588,0.011200848035514355
bio05,281.0032,0.011713530868291855
bio05,281.4184,0.012249388732016087
bio05,281.8336,0.012809443287551403
bio05,282.24879999999996,0.013394800946116447
bio05,282.664,0.014006481505930424
bio05,283.0792,0.014645680785179138
bio05,283.4944,0.015313597396016121
bio05,283.9096,0.01601153239607811
bio05,284.3248,0.01674067974090576
bio05,284.74,0.017502442002296448
bio05,285.1552,0.018298283219337463
bio05,285.5704,0.019129542633891106
bio05,285.9856,0.019997796043753624
bio05,286.4008,0.02090461738407612
bio05,286.81600000000003,0.021851714700460434
bio05,287.2312,0.022840645164251328
bio05,287.64639999999997,0.023873237892985344
bio05,288.0616,0.024951402097940445
bio05,288.4768,0.026076873764395714
bio05,288.892,0.02725169248878956
bio05,289.30719999999997,0.02847789041697979
bio05,289.7224,0.029757671058177948
bio05,290.1376,0.031093023717403412
bio05,290.5528,0.03248629346489906
bio05,290.968,0.03393980488181114
bio05,291.3832,0.035456083714962006
bio05,291.7984,0.03703738749027252
bio05,292.2136,0.03868638351559639
bio05,292.6288,0.04040585085749626
bio05,293.044,0.04219824820756912
bio05,293.4592,0.04406650736927986
bio05,293.8744,0.04601350426673889
bio05,294.2896,0.048042356967926025
bio05,294.7048,0.05015580356121063
bio05,295.12,0.052357111126184464
bio05,295.53520000000003,0.0546494759619236
bio05,295.9504,0.05703634396195412
bio05,296.3656,0.05952071025967598
bio05,296.7808,0.062106162309646606
bio05,297.196,0.06479638814926147
bio05,297.6112,0.06759452819824219
bio05,298.02639999999997,0.07050440460443497
bio05,298.4416,0.07352966070175171
bio05,298.8568,0.07667426019906998
bio05,299.272,0.07994148880243301
bio05,299.6872,0.08333537727594376
bio05,300.1024,0.08685974776744843
bio05,300.5176,0.09051872789859772
bio05,300.9328,0.09431563317775726
bio05,301.348,0.09825459867715836
bio05,301.7632,0.10233978927135468
bio05,302.1784,0.10657444596290588
bio05,302.5936,0.11096265912055969
bio05,303.0088,0.11550819873809814
bio05,303.424,0.12021511793136597
bio05,303.8392,0.12508635222911835
bio05,304.25440000000003,0.13012577593326569
bio05,304.6696,0.13533683121204376
bio05,305.0848,0.14072319865226746
bio05,305.5,0.14628726243972778
bio05,305.9152,0.15203240513801575
bio05,306.3304,0.1579618752002716
bio05,306.74559999999997,0.16407738626003265
bio05,307.1608,0.17038175463676453
bio05,307.576,0.17687711119651794
bio05,307.9912,0.18356578052043915
bio05,308.40639999999996,0.1904483586549759
bio05,308.8216,0.19752655923366547
bio05,309.2368,0.2048012763261795
bio05,309.652,0.21227359771728516
bio05,310.0672,0.21994256973266602
bio05,310.4824,0.22780849039554596
bio05,310.8976,0.23587125539779663
bio05,311.31280000000004,0.2441285401582718
bio05,311.728,0.25257936120033264
bio05,312.1432,0.26122161746025085
bio05,312.5584,0.2700533866882324
bio05,312.9736,0.27907028794288635
bio05,313.3888,0.2882693409919739
bio05,313.804,0.2976464629173279
bio05,314.2192,0.3071976602077484
bio05,314.6344,0.3169163167476654
bio05,315.0496,0.3267974257469177
bio05,315.4648,0.33683541417121887
bio05,315.88,0.34702205657958984
bio05,316.2952,0.35735076665878296
bio05,316.7104,0.36781373620033264
bio05,317.12559999999996,0.3784034252166748
bio05,317.5408,0.3891095817089081
bio05,317.956,0.39992374181747437
bio05,318.3712,0.4108363389968872
bio05,318.7864,0.4218381941318512
bio05,319.2016,0.43291735649108887
bio05,319.6168,0.44406402111053467
bio05,320.032,0.45526808500289917
bio05,320.4472,0.46651679277420044
bio05,320.8624,0.477799654006958
bio05,321.2776,0.489105224609375
bio05,321.69280000000003,0.5004227757453918
bio05,322.108,0.5117390155792236
bio05,322.5232,0.5230433344841003
bio05,322.9384,0.5343239903450012
bio05,323.35360000000003,0.5455705523490906
bio05,323.7688,0.5567699670791626
bio05,324.18399999999997,0.5679119229316711
bio05,324.5992,0.5789864659309387
bio05,325.0144,0.5899812579154968
bio05,325.4296,0.6008868217468262
bio05,325.8448,0.611693263053894
bio05,326.26,0.6223917603492737
bio05,326.6752,0.6329715847969055
bio05,327.0904,0.6434248089790344
bio05,327.5056,0.6535289287567139
bio05,327.9208,0.6478589177131653
bio05,328.336,0.64214688539505
bio05,328.7512,0.630263090133667
bio05,329.1664,0.6141413450241089
bio05,329.5816,0.5977664589881897
bio05,329.9968,0.5811705589294434
bio05,330.41200000000003,0.5643888711929321
bio05,330.8272,0.5474571585655212
bio05,331.2424,0.5304161906242371
bio05,331.6576,0.5133039355278015
bio05,332.07280000000003,0.4961591958999634
bio05,332.488,0.479024738073349
bio05,332.90319999999997,0.4619395136833191
bio05,333.3184,0.4449431896209717
bio05,333.7336,0.4280734956264496
bio05,334.1488,0.41137057542800903
bio05,334.56399999999996,0.3948694169521332
bio05,334.9792,0.3786044418811798
bio05,335.3944,0.36260679364204407
bio05,335.8096,0.34690889716148376
bio05,336.2248,0.3315370976924896
bio05,336.64,0.3165152370929718
bio05,337.0552,0.30186769366264343
bio05,337.47040000000004,0.28761276602745056
bio05,337.88559999999995,0.27376702427864075
bio05,338.3008,0.2603432834148407
bio05,338.716,0.24735447764396667
bio05,339.13120000000004,0.23480799794197083
bio05,339.5464,0.22270958125591278
bio05,339.9616,0.2110617607831955
bio05,340.3768,0.19986729323863983
bio05,340.79200000000003,0.1891242265701294
bio05,341.2072,0.17882882058620453
bio05,341.62239999999997,0.1689777821302414
bio05,342.0376,0.15956394374370575
bio05,342.4528,0.1505795419216156
bio05,342.86800000000005,0.14201490581035614
bio05,343.28319999999997,0.1338612288236618
bio05,343.6984,0.1261068880558014
bio05,344.1136,0.11874015629291534
bio05,344.52880000000005,0.11174824088811874
bio05,344.944,0.10511939227581024
bio05,345.3592,0.09884001314640045
bio05,345.7744,0.09289637207984924
bio05,346.1896,0.08727593719959259
bio05,346.6048,0.08196482062339783
bio05,347.02,0.07694965600967407
bio05,347.4352,0.07221688330173492
bio05,347.85040000000004,0.06775414198637009
bio05,348.2656,0.06354829668998718
bio05,348.6808,0.059586845338344574
bio05,349.096,0.0558573417365551
bio05,349.51120000000003,0.05234852433204651
bio05,349.9264,0.04904866963624954
bio05,350.34159999999997,0.04594651982188225
bio05,350.7568,0.04303189739584923
bio05,351.172,0.04029436036944389
bio05,351.5872,0.03772410377860069
bio05,352.0024,0.03531159833073616
bio05,352.4176,0.03304823487997055
bio05,352.8328,0.030925294384360313
bio05,353.24800000000005,0.028934648260474205
bio05,353.66319999999996,0.027068424969911575
bio05,354.0784,0.025319557636976242
bio05,354.4936,0.023680930957198143
bio05,354.90880000000004,0.0221458338201046
bio05,355.324,0.020708240568637848
bio05,355.7392,0.01936211995780468
bio05,356.1544,0.01810188591480255
bio05,356.56960000000004,0.016922177746891975
bio05,356.9848,0.015818191692233086
bio05,357.4,0.014785145409405231
bio05,357.8152,0.013818616978824139
bio05,358.23040000000003,0.012914380058646202
bio05,358.6456,0.01206864882260561
bio05,359.0608,0.011277670040726662
bio05,359.476,0.010537926107645035
bio05,359.8912,0.009846271015703678
bio05,360.30640000000005,0.009199590422213078
bio05,360.72159999999997,0.008595013059675694
bio05,361.1368,0.00802980549633503
bio05,361.552,0.007501522079110146
bio05,361.9672,0.007007749285548925
bio05,362.3824,0.006546263583004475
bio05,362.7976,0.006114950869232416
bio05,363.2128,0.005711921025067568
bio05,363.62800000000004,0.005335311871021986
bio05,364.0432,0.004983384162187576
bio05,364.4584,0.004654585383832455
bio05,364.8736,0.004347385838627815
bio05,365.28880000000004,0.004060378298163414
bio05,365.704,0.003792227478697896
bio05,366.1192,0.003541740356013179
bio05,366.5344,0.003307743463665247
bio05,366.94960000000003,0.0030891585629433393
bio05,367.3648,0.0028849621303379536
bio05,367.78000000000003,0.002694240305572748
bio05,368.1952,0.0025160950608551502
bio05,368.6104,0.002349689370021224
bio05,369.0256,0.0021942758467048407
bio05,369.44079999999997,0.002049120841547847
bio05,369.856,0.0019135494949296117
bio05,370.2712,0.0017869226867333055
bio05,370.68640000000005,0.0016686695162206888
bio05,371.10159999999996,0.0015582299092784524
bio05,371.5168,0.0014550816267728806
bio05,371.932,0.0013587588910013437
bio05,372.3472,0.0012688043061643839
bio05,372.7624,0.0011847980786114931
bio05,373.1776,0.0011063419515267015
bio05,373.5928,0.0010330810910090804
bio05,374.00800000000004,9.646667167544365E-4
bio05,374.4232,9.007789194583893E-4
bio05,374.8384,8.411144372075796E-4
bio05,375.2536,7.854028372094035E-4
bio05,375.66880000000003,7.333785761147738E-4
bio05,376.08400000000006,6.847945624031126E-4
bio05,376.4992,6.394301890395582E-4
bio05,376.9144,5.970692727714777E-4
bio05,377.3296,5.575130344368517E-4
bio05,377.7448,5.205735214985907E-4
bio05,378.16,4.860827175434679E-4
bio05,378.5752,4.538761277217418E-4
bio05,378.9904,4.2380252853035927E-4
bio05,379.4056,3.9571881643496454E-4
bio05,379.8208,3.6949728382751346E-4
bio05,380.236,3.4501266782172024E-4
bio05,380.6512,3.2214834936894476E-4
bio05,381.06640000000004,3.008003404829651E-4
bio05,381.48159999999996,2.8086663223803043E-4
bio05,381.8968,2.622535394039005E-4
bio05,382.312,2.448724117130041E-4
bio05,382.72720000000004,2.2864414495415986E-4
bio05,383.1424,2.1349111921153963E-4
bio05,383.5576,1.9934213196393102E-4
bio05,383.9728,1.861297496361658E-4
bio05,384.38800000000003,1.7379381461068988E-4
bio05,384.8032,1.6227531887125224E-4
bio05,385.2184,1.5151934348978102E-4
bio05,385.6336,1.4147692127153277E-4
bio05,386.0488,1.3210000179242343E-4
bio05,386.46400000000006,1.2334449274931103E-4
bio05,386.87919999999997,1.1516865197336301E-4
bio05,387.2944,1.0753521928563714E-4
bio05,387.7096,1.0040769120678306E-4
bio05,388.1248,9.375253284815699E-5
bio05,388.54,8.753800648264587E-5
bio05,388.9552,8.173580135917291E-5
bio05,389.3704,7.631815242348239E-5
bio05,389.78560000000004,7.125920819817111E-5
bio05,390.2008,6.653592572547495E-5
bio05,390.616,6.212569132912904E-5
bio05,391.0312,5.800777216791175E-5
bio05,391.44640000000004,5.416251588030718E-5
bio05,391.8616,5.057239468442276E-5
bio05,392.2768,4.9429370847065E-5
bio05,392.692,4.9429370847065E-5
bio05,393.10720000000003,4.9429370847065E-5
bio05,393.5224,4.9429370847065E-5
bio05,393.93760000000003,4.9429370847065E-5
bio05,394.3528,4.9429370847065E-5
bio05,394.76800000000003,4.9429370847065E-5
bio05,395.1832,4.9429370847065E-5
bio05,395.59839999999997,4.9429370847065E-5
bio05,396.0136,4.9429370847065E-5
bio05,396.4288,4.9429370847065E-5
bio05,396.84400000000005,4.9429370847065E-5
bio05,397.25919999999996,4.9429370847065E-5
bio05,397.6744,4.9429370847065E-5
bio05,398.0896,4.9429370847065E-5
bio05,398.50480000000005,4.9429370847065E-5
bio05,398.92,4.9429370847065E-5
bio05,399.3352,4.9429370847065E-5
bio05,399.7504,4.9429370847065E-5
bio05,400.16560000000004,4.9429370847065E-5
bio05,400.5808,4.9429370847065E-5
bio05,400.996,4.9429370847065E-5
bio05,401.4112,4.9429370847065E-5
bio05,401.82640000000004,4.9429370847065E-5
bio05,402.24160000000006,4.9429370847065E-5
bio05,402.6568,4.9429370847065E-5
bio05,403.072,4.9429370847065E-5
bio05,403.48720000000003,4.9429370847065E-5
bio05,403.9024,4.9429370847065E-5
bio05,404.3176,4.9429370847065E-5
bio05,404.7328,4.9429370847065E-5
bio05,405.148,4.9429370847065E-5
bio05,405.5632,4.9429370847065E-5
bio05,405.9784,4.9429370847065E-5
bio05,406.3936,4.9429370847065E-5
bio05,406.8088,4.9429370847065E-5
bio05,407.22400000000005,4.9429370847065E-5
bio05,407.63919999999996,4.9429370847065E-5
bio05,408.0544,4.9429370847065E-5
bio05,408.4696,4.9429370847065E-5
bio05,408.88480000000004,4.9429370847065E-5
bio05,409.3,4.9429370847065E-5
