variable,x,y
bio05,251.9392,1.49192099343054E-4
bio05,252.3544,1.5716601046733558E-4
bio05,252.7696,1.655660307733342E-4
bio05,253.1848,1.7441461386624724E-4
bio05,253.6,1.8373635248281062E-4
bio05,254.0152,1.9355583935976028E-4
bio05,254.4304,2.0390038844197989E-4
bio05,254.8456,2.147972845705226E-4
bio05,255.2608,2.262768248328939E-4
bio05,255.676,2.3836926266085356E-4
bio05,256.0912,2.511077909730375E-4
bio05,256.5064,2.645278873387724E-4
bio05,256.9216,2.78663937933743E-4
bio05,257.3368,2.935551747214049E-4
bio05,257.752,3.0924309976398945E-4
bio05,258.1672,3.2576790545135736E-4
bio05,258.5824,3.43175430316478E-4
bio05,258.9976,3.6151279346086085E-4
bio05,259.4128,3.8083107210695744E-4
bio05,259.828,4.011797427665442E-4
bio05,260.2432,4.2261520866304636E-4
bio05,260.65840000000003,4.451955028343946E-4
bio05,261.0736,4.689834895543754E-4
bio05,261.48879999999997,4.94039966724813E-4
bio05,261.904,5.204345216043293E-4
bio05,262.3192,5.482404958456755E-4
bio05,262.7344,5.775290774181485E-4
bio05,263.14959999999996,6.08381349593401E-4
bio05,263.5648,6.408807239495218E-4
bio05,263.98,6.751175969839096E-4
bio05,264.3952,7.111794548109174E-4
bio05,264.8104,7.491661817766726E-4
bio05,265.2256,7.89180223364383E-4
bio05,265.6408,8.31332930829376E-4
bio05,266.056,8.757318719290197E-4
bio05,266.4712,9.224997484125197E-4
bio05,266.8864,9.717665961943567E-4
bio05,267.3016,0.0010236578527837992
bio05,267.7168,0.0010783171746879816
bio05,268.132,0.0011358917690813541
bio05,268.5472,0.0011965412413701415
bio05,268.9624,0.0012604201911017299
bio05,269.37760000000003,0.0013277048710733652
bio05,269.7928,0.0013985763071104884
bio05,270.20799999999997,0.0014732308918610215
bio05,270.6232,0.0015518582658842206
bio05,271.0384,0.0016346753109246492
bio05,271.4536,0.0017219107830896974
bio05,271.86879999999996,0.0018137863371521235
bio05,272.284,0.0019105547107756138
bio05,272.6992,0.0020124753937125206
bio05,273.1144,0.0021198296453803778
bio05,273.52959999999996,0.002232889411970973
bio05,273.9448,0.0023519648239016533
bio05,274.36,0.0024773746263235807
bio05,274.7752,0.0026094636414200068
bio05,275.1904,0.002748565748333931
bio05,275.6056,0.002895061392337084
bio05,276.0208,0.003049352904781699
bio05,276.43600000000004,0.0032118286471813917
bio05,276.8512,0.0033829319290816784
bio05,277.2664,0.003563117701560259
bio05,277.6816,0.003752879099920392
bio05,278.0968,0.0039526913315057755
bio05,278.512,0.004163097590208054
bio05,278.92719999999997,0.00438465503975749
bio05,279.3424,0.004617966245859861
bio05,279.7576,0.004863612819463015
bio05,280.1728,0.005122259259223938
bio05,280.588,0.00539460638538003
bio05,281.0032,0.005681329406797886
bio05,281.4184,0.00598320085555315
bio05,281.8336,0.006301009561866522
bio05,282.24879999999996,0.00663561187684536
bio05,282.664,0.0069878315553069115
bio05,283.0792,0.007358608301728964
bio05,283.4944,0.007748905103653669
bio05,283.9096,0.008159763179719448
bio05,284.3248,0.008592185564339161
bio05,284.74,0.009047314524650574
bio05,285.1552,0.009526355192065239
bio05,285.5704,0.010030467063188553
bio05,285.9856,0.010560969822108746
bio05,286.4008,0.011119215749204159
bio05,286.81600000000003,0.01170666515827179
bio05,287.2312,0.01232471689581871
bio05,287.64639999999997,0.01297497097402811
bio05,288.0616,0.013659108430147171
bio05,288.4768,0.014378740452229977
bio05,288.892,0.015135703608393669
bio05,289.30719999999997,0.01593187265098095
bio05,289.7224,0.016769273206591606
bio05,290.1376,0.017649831250309944
bio05,290.5528,0.018575754016637802
bio05,290.968,0.019549285992980003
bio05,291.3832,0.0205728467553854
bio05,291.7984,0.02164873294532299
bio05,292.2136,0.02277957834303379
bio05,292.6288,0.023968134075403214
bio05,293.044,0.02521701157093048
bio05,293.4592,0.02652919478714466
bio05,293.8744,0.027907703071832657
bio05,294.2896,0.029355788603425026
bio05,294.7048,0.030876513570547104
bio05,295.12,0.032473381608724594
bio05,295.53520000000003,0.03414992615580559
bio05,295.9504,0.035909947007894516
bio05,296.3656,0.037756990641355515
bio05,296.7808,0.039695125073194504
bio05,297.196,0.04172858968377113
bio05,297.6112,0.04386129975318909
bio05,298.02639999999997,0.0460977703332901
bio05,298.4416,0.048442497849464417
bio05,298.8568,0.05090031027793884
bio05,299.272,0.053475625813007355
bio05,299.6872,0.056173522025346756
bio05,300.1024,0.05899905040860176
bio05,300.5176,0.06195759400725365
bio05,300.9328,0.06505400687456131
bio05,301.348,0.06829389929771423
bio05,301.7632,0.07168303430080414
bio05,302.1784,0.07522650808095932
bio05,302.5936,0.07893025130033493
bio05,303.0088,0.08280002325773239
bio05,303.424,0.08684193342924118
bio05,303.8392,0.09106124937534332
bio05,304.25440000000003,0.09546413272619247
bio05,304.6696,0.10005646198987961
bio05,305.0848,0.10484445840120316
bio05,305.5,0.1098332405090332
bio05,305.9152,0.11502890288829803
bio05,306.3304,0.12043748795986176
bio05,306.74559999999997,0.1260637491941452
bio05,307.1608,0.13191340863704681
bio05,307.576,0.13799165189266205
bio05,307.9912,0.14430387318134308
bio05,308.40639999999996,0.15085382759571075
bio05,308.8216,0.1576463133096695
bio05,309.2368,0.16468532383441925
bio05,309.652,0.1719750165939331
bio05,310.0672,0.179517462849617
bio05,310.4824,0.18731586635112762
bio05,310.8976,0.19537298381328583
bio05,311.31280000000004,0.20368918776512146
bio05,311.728,0.2122659832239151
bio05,312.1432,0.22110365331172943
bio05,312.5584,0.23020242154598236
bio05,312.9736,0.23955976963043213
bio05,313.3888,0.2491743564605713
bio05,313.804,0.2590433657169342
bio05,314.2192,0.26916390657424927
bio05,314.6344,0.279529869556427
bio05,315.0496,0.2901366055011749
bio05,315.4648,0.3009784519672394
bio05,315.88,0.31204652786254883
bio05,316.2952,0.32333335280418396
bio05,316.7104,0.334829717874527
bio05,317.12559999999996,0.3465264141559601
bio05,317.5408,0.35841062664985657
bio05,317.956,0.37047138810157776
bio05,318.3712,0.38269588351249695
bio05,318.7864,0.39507153630256653
bio05,319.2016,0.40758225321769714
bio05,319.6168,0.420213907957077
bio05,320.032,0.4329518973827362
bio05,320.4472,0.4457781910896301
bio05,320.8624,0.4586770832538605
bio05,321.2776,0.47163161635398865
bio05,321.69280000000003,0.4846254289150238
bio05,322.108,0.49763908982276917
bio05,322.5232,0.51065593957901
bio05,322.9384,0.5236583948135376
bio05,323.35360000000003,0.5366297960281372
bio05,323.7688,0.5495508313179016
bio05,324.18399999999997,0.5624054074287415
bio05,324.5992,0.5751776695251465
bio05,325.0144,0.5878493785858154
bio05,325.4296,0.6004056930541992
bio05,325.8448,0.6128314733505249
bio05,326.26,0.6251130104064941
bio05,326.6752,0.637234628200531
bio05,327.0904,0.6491842865943909
bio05,327.5056,0.6606667041778564
bio05,327.9208,0.6512779593467712
bio05,328.336,0.6417703628540039
bio05,328.7512,0.6275951266288757
bio05,329.1664,0.6101659536361694
bio05,329.5816,0.5924520492553711
bio05,329.9968,0.5744945406913757
bio05,330.41200000000003,0.556338369846344
bio05,330.8272,0.5380290746688843
bio05,331.2424,0.5196179151535034
bio05,331.6576,0.5011534094810486
bio05,332.07280000000003,0.48268434405326843
bio05,332.488,0.4642638564109802
bio05,332.90319999999997,0.4459403455257416
bio05,333.3184,0.42776256799697876
bio05,333.7336,0.4097764492034912
bio05,334.1488,0.3920297920703888
bio05,334.56399999999996,0.37456396222114563
bio05,334.9792,0.35741880536079407
bio05,335.3944,0.34062978625297546
bio05,335.8096,0.32423269748687744
bio05,336.2248,0.3082558810710907
bio05,336.64,0.29272422194480896
bio05,337.0552,0.277662068605423
bio05,337.47040000000004,0.2630866765975952
bio05,337.88559999999995,0.24901264905929565
bio05,338.3008,0.23544996976852417
bio05,338.716,0.22240816056728363
bio05,339.13120000000004,0.2098904252052307
bio05,339.5464,0.19789792597293854
bio05,339.9616,0.18642814457416534
bio05,340.3768,0.1754784733057022
bio05,340.79200000000003,0.1650414615869522
bio05,341.2072,0.15510773658752441
bio05,341.62239999999997,0.14566826820373535
bio05,342.0376,0.13671031594276428
bio05,342.4528,0.1282205581665039
bio05,342.86800000000005,0.1201840415596962
bio05,343.28319999999997,0.11258672922849655
bio05,343.6984,0.10541212558746338
bio05,344.1136,0.09864390641450882
bio05,344.52880000000005,0.09226498752832413
bio05,344.944,0.08625951409339905
bio05,345.3592,0.08061021566390991
bio05,345.7744,0.07530003786087036
bio05,346.1896,0.07031327486038208
bio05,346.6048,0.06563331186771393
bio05,347.02,0.06124432384967804
bio05,347.4352,0.0571305975317955
bio05,347.85040000000004,0.05327777564525604
bio05,348.2656,0.049671098589897156
bio05,348.6808,0.04629663750529289
bio05,349.096,0.04314079135656357
bio05,349.51120000000003,0.04019121080636978
bio05,349.9264,0.03743540868163109
bio05,350.34159999999997,0.03486151620745659
bio05,350.7568,0.032458797097206116
bio05,351.172,0.030216490849852562
bio05,351.5872,0.02812458574771881
bio05,352.0024,0.026173457503318787
bio05,352.4176,0.024354424327611923
bio05,352.8328,0.022658871486783028
bio05,353.24800000000005,0.021078811958432198
bio05,353.66319999999996,0.019606618210673332
bio05,354.0784,0.018235430121421814
bio05,354.4936,0.01695847511291504
bio05,354.90880000000004,0.015769420191645622
bio05,355.324,0.014662572182714939
bio05,355.7392,0.013632336631417274
bio05,356.1544,0.012673557735979557
bio05,356.56960000000004,0.011781342327594757
bio05,356.9848,0.010951301082968712
bio05,357.4,0.010179136879742146
bio05,357.8152,0.009460896253585815
bio05,358.23040000000003,0.008792837150394917
bio05,358.6456,0.008171605877578259
bio05,359.0608,0.00759393023326993
bio05,359.476,0.007056763395667076
bio05,359.8912,0.006557377986609936
bio05,360.30640000000005,0.006093116011470556
bio05,360.72159999999997,0.005661536008119583
bio05,361.1368,0.00526033528149128
bio05,361.552,0.004887451883405447
bio05,361.9672,0.004540880210697651
bio05,362.3824,0.004218779504299164
bio05,362.7976,0.003919415641576052
bio05,363.2128,0.003641236573457718
bio05,363.62800000000004,0.0033827340230345726
bio05,364.0432,0.0031425084453076124
bio05,364.4584,0.0029193086083978415
bio05,364.8736,0.0027119184378534555
bio05,365.28880000000004,0.0025192243047058582
bio05,365.704,0.002340177074074745
bio05,366.1192,0.002173839369788766
bio05,366.5344,0.00201930059120059
bio05,366.94960000000003,0.0018757275538519025
bio05,367.3648,0.0017423353856429458
bio05,367.78000000000003,0.0016184226842597127
bio05,368.1952,0.0015033092349767685
bio05,368.6104,0.0013963644159957767
bio05,369.0256,0.0012970248935744166
bio05,369.44079999999997,0.0012047438649460673
bio05,369.856,0.0011190212098881602
bio05,370.2712,0.0010393860284239054
bio05,370.68640000000005,9.654178284108639E-4
bio05,371.10159999999996,8.967089233919978E-4
bio05,371.5168,8.32881429232657E-4
bio05,371.932,7.73597857914865E-4
bio05,372.3472,7.185309659689665E-4
bio05,372.7624,6.673812749795616E-4
bio05,373.1776,6.1986711807549E-4
bio05,373.5928,5.757369217462838E-4
bio05,374.00800000000004,5.347467958927155E-4
bio05,374.4232,4.966735723428428E-4
bio05,374.8384,4.613073542714119E-4
bio05,375.2536,4.284606548026204E-4
bio05,375.66880000000003,3.9795180782675743E-4
bio05,376.08400000000006,3.6961259320378304E-4
bio05,376.4992,3.432926314417273E-4
bio05,376.9144,3.1884631607681513E-4
bio05,377.3296,2.9614035156555474E-4
bio05,377.7448,2.7504938771016896E-4
bio05,378.16,2.5546152028255165E-4
bio05,378.5752,2.3726829385850579E-4
bio05,378.9904,2.2037044982425869E-4
bio05,379.4056,2.0467468129936606E-4
bio05,379.8208,1.9009764946531504E-4
bio05,380.236,1.7655862029641867E-4
bio05,380.6512,1.6398281150031835E-4
bio05,381.06640000000004,1.523034443380311E-4
bio05,381.48159999999996,1.4145579189062119E-4
bio05,381.8968,1.3138065696693957E-4
bio05,382.312,1.2202235666336492E-4
bio05,382.72720000000004,1.1333120346534997E-4
bio05,383.1424,1.0525901598157361E-4
bio05,383.5576,9.776172373676673E-5
bio05,383.9728,9.079790470423177E-5
bio05,384.38800000000003,8.4330553363543E-5
bio05,384.8032,7.832382107153535E-5
bio05,385.2184,7.274450763361529E-5
bio05,385.6336,6.756297807442024E-5
bio05,386.0488,6.275049963733181E-5
bio05,386.46400000000006,5.828078792546876E-5
bio05,386.87919999999997,5.412914470070973E-5
bio05,387.2944,5.027350198361091E-5
bio05,387.7096,4.669248664868064E-5
bio05,388.1248,4.3366537283873186E-5
bio05,388.54,4.027727118227631E-5
bio05,388.9552,3.74082665075548E-5
bio05,389.3704,3.474361801636405E-5
bio05,389.78560000000004,3.2268595532514155E-5
bio05,390.2008,2.9970042305649258E-5
bio05,390.616,2.783521449600812E-5
bio05,391.0312,2.5852452381514013E-5
bio05,391.44640000000004,2.4010792913031764E-5
bio05,391.8616,2.230044628959149E-5
bio05,392.2768,2.175784538849257E-5
bio05,392.692,2.175784538849257E-5
bio05,393.10720000000003,2.175784538849257E-5
bio05,393.5224,2.175784538849257E-5
bio05,393.93760000000003,2.175784538849257E-5
bio05,394.3528,2.175784538849257E-5
bio05,394.76800000000003,2.175784538849257E-5
bio05,395.1832,2.175784538849257E-5
bio05,395.59839999999997,2.175784538849257E-5
bio05,396.0136,2.175784538849257E-5
bio05,396.4288,2.175784538849257E-5
bio05,396.84400000000005,2.175784538849257E-5
bio05,397.25919999999996,2.175784538849257E-5
bio05,397.6744,2.175784538849257E-5
bio05,398.0896,2.175784538849257E-5
bio05,398.50480000000005,2.175784538849257E-5
bio05,398.92,2.175784538849257E-5
bio05,399.3352,2.175784538849257E-5
bio05,399.7504,2.175784538849257E-5
bio05,400.16560000000004,2.175784538849257E-5
bio05,400.5808,2.175784538849257E-5
bio05,400.996,2.175784538849257E-5
bio05,401.4112,2.175784538849257E-5
bio05,401.82640000000004,2.175784538849257E-5
bio05,402.24160000000006,2.175784538849257E-5
bio05,402.6568,2.175784538849257E-5
bio05,403.072,2.175784538849257E-5
bio05,403.48720000000003,2.175784538849257E-5
bio05,403.9024,2.175784538849257E-5
bio05,404.3176,2.175784538849257E-5
bio05,404.7328,2.175784538849257E-5
bio05,405.148,2.175784538849257E-5
bio05,405.5632,2.175784538849257E-5
bio05,405.9784,2.175784538849257E-5
bio05,406.3936,2.175784538849257E-5
bio05,406.8088,2.175784538849257E-5
bio05,407.22400000000005,2.175784538849257E-5
bio05,407.63919999999996,2.175784538849257E-5
bio05,408.0544,2.175784538849257E-5
bio05,408.4696,2.175784538849257E-5
bio05,408.88480000000004,2.175784538849257E-5
bio05,409.3,2.175784538849257E-5
