variable,x,y
bio11,13.313600000000001,8.29682219773531E-4
bio11,13.8992,8.642959292046726E-4
bio11,14.4848,9.003523155115545E-4
bio11,15.070400000000014,9.379115072079003E-4
bio11,15.655999999999999,9.770359611138701E-4
bio11,16.241600000000012,0.0010177908698096871
bio11,16.827199999999998,0.0010602439288049936
bio11,17.41280000000001,0.0011044658022001386
bio11,17.99840000000001,0.0011505299480631948
bio11,18.583999999999996,0.0011985130840912461
bio11,19.16960000000001,0.0012484948383644223
bio11,19.755199999999995,0.0013005583314225078
bio11,20.34080000000001,0.0013547898270189762
bio11,20.926400000000008,0.0014112796634435654
bio11,21.512000000000008,0.0014701213221997023
bio11,22.097600000000007,0.0015314128249883652
bio11,22.683199999999992,0.0015952554531395435
bio11,23.268800000000006,0.001661755028180778
bio11,23.854400000000005,0.0017310219118371606
bio11,24.440000000000005,0.0018031708896160126
bio11,25.025600000000004,0.0018783212872222066
bio11,25.611200000000004,0.0019565976690500975
bio11,26.196800000000003,0.002038129372522235
bio11,26.782400000000017,0.0021230513229966164
bio11,27.368000000000002,0.002211503917351365
bio11,27.9536,0.002303633140400052
bio11,28.5392,0.0023995910305529833
bio11,29.1248,0.002499536145478487
bio11,29.710400000000014,0.00260363332927227
bio11,30.296,0.0027120537124574184
bio11,30.881600000000013,0.0028249763417989016
bio11,31.4672,0.0029425870161503553
bio11,32.0528,0.0030650789849460125
bio11,32.63840000000001,0.0031926538795232773
bio11,33.224,0.0033255203161388636
bio11,33.80960000000001,0.0034638976212590933
bio11,34.395199999999996,0.0036080111749470234
bio11,34.98080000000001,0.003758099162951112
bio11,35.56640000000001,0.003914404660463333
bio11,36.15200000000001,0.0040771858766674995
bio11,36.73760000000001,0.0042467061430215836
bio11,37.32319999999999,0.00442324485629797
bio11,37.90880000000001,0.004607087001204491
bio11,38.494400000000006,0.004798534791916609
bio11,39.080000000000005,0.004997898358851671
bio11,39.665600000000005,0.0052054994739592075
bio11,40.251200000000004,0.005421679001301527
bio11,40.836800000000004,0.005646783392876387
bio11,41.4224,0.0058811805211007595
bio11,42.008,0.006125245708972216
bio11,42.5936,0.006379376165568829
bio11,43.1792,0.006643978413194418
bio11,43.7648,0.00691948039457202
bio11,44.350400000000015,0.007206322159618139
bio11,44.936,0.007504967041313648
bio11,45.521600000000014,0.007815888151526451
bio11,46.1072,0.008139587938785553
bio11,46.6928,0.008476575836539268
bio11,47.27840000000001,0.008827394805848598
bio11,47.864,0.00919259525835514
bio11,48.44960000000001,0.009572761133313179
bio11,49.03520000000001,0.009968488477170467
bio11,49.62080000000001,0.010380405932664871
bio11,50.20640000000001,0.010809158906340599
bio11,50.791999999999994,0.0112554170191288
bio11,51.37760000000001,0.011719883419573307
bio11,51.96320000000001,0.012203277088701725
bio11,52.54880000000001,0.012706355191767216
bio11,53.13440000000001,0.013229891657829285
bio11,53.720000000000006,0.01377470139414072
bio11,54.305600000000005,0.014341617003083229
bio11,54.89120000000002,0.014931515790522099
bio11,55.476800000000004,0.015545290894806385
bio11,56.062400000000004,0.0161838848143816
bio11,56.648,0.016848260536789894
bio11,57.2336,0.017539426684379578
bio11,57.819200000000016,0.018258417025208473
bio11,58.4048,0.019006313756108284
bio11,58.990400000000015,0.019784223288297653
bio11,59.576,0.02059330977499485
bio11,60.161600000000014,0.021434754133224487
bio11,60.747200000000014,0.02230980433523655
bio11,61.3328,0.023219728842377663
bio11,61.91840000000001,0.024165840819478035
bio11,62.504,0.025149518623948097
bio11,63.08960000000001,0.026172155514359474
bio11,63.67520000000001,0.02723522111773491
bio11,64.26080000000002,0.028340209275484085
bio11,64.84640000000002,0.029488656669855118
bio11,65.43199999999999,0.030682187527418137
bio11,66.01759999999999,0.031922437250614166
bio11,66.60320000000002,0.033211104571819305
bio11,67.18879999999999,0.03454991802573204
bio11,67.77439999999999,0.03594071418046951
bio11,68.35999999999999,0.037385325878858566
bio11,68.94560000000001,0.03888566419482231
bio11,69.53120000000001,0.04044366255402565
bio11,70.11680000000001,0.042061373591423035
bio11,70.70239999999998,0.04374083876609802
bio11,71.28799999999998,0.045484185218811035
bio11,71.87360000000001,0.04729355126619339
bio11,72.45920000000001,0.04917120933532715
bio11,73.04480000000001,0.05111941695213318
bio11,73.63039999999998,0.05314049869775772
bio11,74.21600000000001,0.05523683875799179
bio11,74.80160000000001,0.057410828769207
bio11,75.3872,0.0596650131046772
bio11,75.9728,0.06200188025832176
bio11,76.55839999999998,0.06442400813102722
bio11,77.144,0.06693396717309952
bio11,77.7296,0.06953448802232742
bio11,78.3152,0.07222821563482285
bio11,78.9008,0.07501788437366486
bio11,79.48639999999997,0.07790621370077133
bio11,80.072,0.08089606463909149
bio11,80.6576,0.08399020880460739
bio11,81.2432,0.08719146996736526
bio11,81.8288,0.09050264209508896
bio11,82.4144,0.09392666816711426
bio11,83.0,0.0974663570523262
bio11,83.5856,0.10112455487251282
bio11,84.1712,0.10490409284830093
bio11,84.7568,0.10880774259567261
bio11,85.3424,0.11283839493989944
bio11,85.928,0.11699875444173813
bio11,86.5136,0.12129153311252594
bio11,87.0992,0.1257193386554718
bio11,87.68480000000002,0.1302848756313324
bio11,88.2704,0.1349906027317047
bio11,88.856,0.13983897864818573
bio11,89.4416,0.14483226835727692
bio11,90.0272,0.1499728262424469
bio11,90.61280000000002,0.15526272356510162
bio11,91.19839999999999,0.16070392727851868
bio11,91.78399999999999,0.16629821062088013
bio11,92.36959999999999,0.17204739153385162
bio11,92.95520000000002,0.17795290052890778
bio11,93.54080000000002,0.18401606380939484
bio11,94.12639999999999,0.19023799896240234
bio11,94.71199999999999,0.19661954045295715
bio11,95.29759999999999,0.20316152274608612
bio11,95.88320000000002,0.2098643183708191
bio11,96.46880000000002,0.2167281061410904
bio11,97.05439999999999,0.2237527221441269
bio11,97.63999999999999,0.23093797266483307
bio11,98.22560000000001,0.23828314244747162
bio11,98.81120000000001,0.24578726291656494
bio11,99.39680000000001,0.2534489631652832
bio11,99.98239999999998,0.26126688718795776
bio11,100.56799999999998,0.26923897862434387
bio11,101.15360000000001,0.27736300230026245
bio11,101.73920000000001,0.28563621640205383
bio11,102.32480000000001,0.29405590891838074
bio11,102.91039999999998,0.3026186525821686
bio11,103.49599999999998,0.31132078170776367
bio11,104.08160000000001,0.3201581537723541
bio11,104.66720000000001,0.32912662625312805
bio11,105.25280000000001,0.33822131156921387
bio11,105.83839999999998,0.34743717312812805
bio11,106.424,0.35676878690719604
bio11,107.0096,0.3662102222442627
bio11,107.5952,0.3757556974887848
bio11,108.1808,0.3853987157344818
bio11,108.76639999999998,0.39513251185417175
bio11,109.352,0.4049500823020935
bio11,109.9376,0.4148443937301636
bio11,110.5232,0.4248078465461731
bio11,111.1088,0.4348328113555908
bio11,111.6944,0.4449112117290497
bio11,112.28,0.4550352692604065
bio11,112.8656,0.4651966094970703
bio11,113.4512,0.47538694739341736
bio11,114.0368,0.4855976998806
bio11,114.6224,0.4958205819129944
bio11,115.208,0.5060470104217529
bio11,115.7936,0.5162683129310608
bio11,116.3792,0.5264760851860046
bio11,116.96480000000003,0.5333160161972046
bio11,117.5504,0.5390280485153198
bio11,118.136,0.542107880115509
bio11,118.7216,0.5451844930648804
bio11,119.3072,0.5482576489448547
bio11,119.89280000000002,0.5513271689414978
bio11,120.4784,0.5543927550315857
bio11,121.064,0.5574542284011841
bio11,121.64959999999999,0.5605112910270691
bio11,122.23519999999999,0.5635638236999512
bio11,122.82080000000002,0.5666115283966064
bio11,123.40639999999999,0.5696542263031006
bio11,123.99199999999999,0.5726916193962097
bio11,124.57759999999999,0.5757235884666443
bio11,125.16320000000002,0.5787498950958252
bio11,125.74880000000002,0.5817702412605286
bio11,126.33439999999999,0.5847844481468201
bio11,126.91999999999999,0.5877923965454102
bio11,127.50559999999999,0.5907937288284302
bio11,128.09120000000001,0.5937883853912354
bio11,128.67680000000001,0.5967760682106018
bio11,129.26239999999999,0.5997565388679504
bio11,129.84799999999998,0.6027296781539917
bio11,130.4336,0.6056951880455017
bio11,131.0192,0.6086530089378357
bio11,131.6048,0.6116028428077698
bio11,132.19039999999998,0.6145445704460144
bio11,132.77599999999998,0.6174778938293457
bio11,133.3616,0.6204026937484741
bio11,133.9472,0.6233187913894653
bio11,134.5328,0.626226007938385
bio11,135.11839999999998,0.6291240453720093
bio11,135.704,0.6320128440856934
bio11,136.2896,0.6348922848701477
bio11,136.8752,0.6377620697021484
bio11,137.4608,0.6406220197677612
bio11,138.04639999999998,0.6434720754623413
bio11,138.632,0.6463119983673096
bio11,139.2176,0.6491416096687317
bio11,139.8032,0.6519607901573181
bio11,140.3888,0.654769241809845
bio11,140.97439999999997,0.6575670838356018
bio11,141.56,0.66035395860672
bio11,142.1456,0.6631298065185547
bio11,142.7312,0.6658944487571716
bio11,143.3168,0.6686477065086365
bio11,143.9024,0.6713895201683044
bio11,144.488,0.6741196513175964
bio11,145.0736,0.6768379807472229
bio11,145.6592,0.6795444488525391
bio11,146.2448,0.6822389364242554
bio11,146.8304,0.6849212646484375
bio11,147.416,0.6875912547111511
bio11,148.0016,0.6902489066123962
bio11,148.5872,0.6928940415382385
bio11,149.17280000000002,0.6955265998840332
bio11,149.7584,0.6981463432312012
bio11,150.344,0.7007532119750977
bio11,150.9296,0.7033472061157227
bio11,151.5152,0.7059281468391418
bio11,152.10080000000002,0.7084959149360657
bio11,152.6864,0.7110505104064941
bio11,153.272,0.7135916948318481
bio11,153.8576,0.7161194682121277
bio11,154.44320000000002,0.718633770942688
bio11,155.02880000000002,0.72113436460495
bio11,155.6144,0.7236213684082031
bio11,156.2,0.7260946035385132
bio11,156.7856,0.7285540103912354
bio11,157.37120000000002,0.7309995293617249
bio11,157.95680000000002,0.7334310412406921
bio11,158.5424,0.7358485460281372
bio11,159.128,0.7382519245147705
bio11,159.7136,0.7406411170959473
bio11,160.2992,0.7430161237716675
bio11,160.8848,0.7453768849372864
bio11,161.4704,0.7477233409881592
bio11,162.05599999999998,0.7500553727149963
bio11,162.6416,0.7523730397224426
bio11,163.2272,0.7546762228012085
bio11,163.8128,0.7569648623466492
bio11,164.3984,0.7592390179634094
bio11,164.98399999999998,0.7503659725189209
bio11,165.5696,0.7388402223587036
bio11,166.1552,0.7269759178161621
bio11,166.7408,0.7147807478904724
bio11,167.3264,0.7022639513015747
bio11,167.912,0.6894364953041077
bio11,168.4976,0.6763111352920532
bio11,169.0832,0.6629022359848022
bio11,169.6688,0.6492263674736023
bio11,170.2544,0.6353005766868591
bio11,170.84,0.6211444735527039
bio11,171.4256,0.6067790389060974
bio11,172.0112,0.592226505279541
bio11,172.5968,0.5775103569030762
bio11,173.18240000000003,0.5626553297042847
bio11,173.768,0.5476871132850647
bio11,174.3536,0.5326321125030518
bio11,174.9392,0.5175178050994873
bio11,175.5248,0.5023710131645203
bio11,176.11040000000003,0.487219899892807
bio11,176.696,0.4720921814441681
bio11,177.2816,0.4570155739784241
bio11,177.8672,0.4420173168182373
bio11,178.45280000000002,0.4271240532398224
bio11,179.03840000000002,0.4123617708683014
bio11,179.624,0.39775583148002625
bio11,180.2096,0.3833293616771698
bio11,180.7952,0.3691054880619049
bio11,181.38080000000002,0.355105459690094
bio11,181.96640000000002,0.34134912490844727
bio11,182.552,0.32785481214523315
bio11,183.1376,0.3146390914916992
bio11,183.72320000000002,0.30171698331832886
bio11,184.30880000000002,0.2891016900539398
bio11,184.89440000000002,0.2768051028251648
bio11,185.48,0.2648364007472992
bio11,186.0656,0.25320398807525635
bio11,186.65120000000002,0.24191439151763916
bio11,187.23680000000002,0.23097248375415802
bio11,187.82240000000002,0.22038160264492035
bio11,188.408,0.21014365553855896
bio11,188.9936,0.20025914907455444
bio11,189.57920000000001,0.19072754681110382
bio11,190.1648,0.1815463900566101
bio11,190.7504,0.17271287739276886
bio11,191.33599999999998,0.16422294080257416
bio11,191.9216,0.15607160329818726
bio11,192.5072,0.14825308322906494
bio11,193.09280000000004,0.14076091349124908
bio11,193.67840000000004,0.1335880011320114
bio11,194.26399999999998,0.1267266869544983
bio11,194.84959999999998,0.12016906589269638
bio11,195.43519999999998,0.1139063611626625
bio11,196.02080000000004,0.1079300045967102
bio11,196.60640000000004,0.10223104059696198
bio11,197.19199999999998,0.09680033475160599
bio11,197.77759999999998,0.09162867069244385
bio11,198.36319999999998,0.08670679479837418
bio11,198.94879999999998,0.08202541619539261
bio11,199.53440000000003,0.0775754377245903
bio11,200.11999999999998,0.07334747910499573
bio11,200.70560000000003,0.06933262944221497
bio11,201.29120000000003,0.06552200019359589
bio11,201.87679999999997,0.061906881630420685
bio11,202.46240000000003,0.058478742837905884
bio11,203.04799999999997,0.05522926151752472
bio11,203.63360000000003,0.05215034261345863
bio11,204.21920000000003,0.04923419654369354
bio11,204.80479999999997,0.046473048627376556
bio11,205.39040000000003,0.04558582231402397
bio11,205.97599999999997,0.04558582231402397
bio11,206.56160000000003,0.04558582231402397
bio11,207.14720000000003,0.04558582231402397
bio11,207.73279999999997,0.04558582231402397
bio11,208.31840000000003,0.04558582231402397
bio11,208.90399999999997,0.04558582231402397
bio11,209.48960000000002,0.04558582231402397
bio11,210.07520000000002,0.04558582231402397
bio11,210.66079999999997,0.04558582231402397
bio11,211.24640000000002,0.04558582231402397
bio11,211.83200000000002,0.04558582231402397
bio11,212.41760000000002,0.04558582231402397
bio11,213.00320000000002,0.04558582231402397
bio11,213.58879999999996,0.04558582231402397
bio11,214.17440000000002,0.04558582231402397
bio11,214.76000000000002,0.04558582231402397
bio11,215.34560000000002,0.04558582231402397
bio11,215.93120000000002,0.04558582231402397
bio11,216.51679999999996,0.04558582231402397
bio11,217.10240000000002,0.04558582231402397
bio11,217.68800000000002,0.04558582231402397
bio11,218.27360000000002,0.04558582231402397
bio11,218.85920000000002,0.04558582231402397
bio11,219.44479999999996,0.04558582231402397
bio11,220.03040000000001,0.04558582231402397
bio11,220.616,0.04558582231402397
bio11,221.2016,0.04558582231402397
bio11,221.7872,0.04558582231402397
bio11,222.37279999999996,0.04558582231402397
bio11,222.9584,0.04558582231402397
bio11,223.544,0.04558582231402397
bio11,224.1296,0.04558582231402397
bio11,224.7152,0.04558582231402397
bio11,225.3008,0.04558582231402397
bio11,225.8864,0.04558582231402397
bio11,226.472,0.04558582231402397
bio11,227.0576,0.04558582231402397
bio11,227.6432,0.04558582231402397
bio11,228.2288,0.04558582231402397
bio11,228.8144,0.04558582231402397
bio11,229.4,0.04558582231402397
