variable,x,y
bio05,341.2072,0.1658323109149933
bio05,341.62239999999997,0.15590815246105194
bio05,342.0376,0.14647361636161804
bio05,342.4528,0.13751697540283203
bio05,342.86800000000005,0.12902463972568512
bio05,343.28319999999997,0.12098374217748642
bio05,343.6984,0.11337872594594955
bio05,344.1136,0.10619401186704636
bio05,344.52880000000005,0.09941305220127106
bio05,344.944,0.0930204764008522
bio05,345.3592,0.08699925988912582
bio05,345.7744,0.08133243769407272
bio05,346.1896,0.07600438594818115
bio05,346.6048,0.07099839299917221
bio05,347.02,0.0662984699010849
bio05,347.4352,0.061888620257377625
bio05,347.85040000000004,0.05775424465537071
bio05,348.2656,0.053880199790000916
bio05,348.6808,0.05025215819478035
bio05,349.096,0.046856071799993515
bio05,349.51120000000003,0.043679166585206985
bio05,349.9264,0.04070845991373062
bio05,350.34159999999997,0.03793158382177353
bio05,350.7568,0.03533734008669853
bio05,351.172,0.03291444852948189
bio05,351.5872,0.030652407556772232
bio05,352.0024,0.02854108437895775
bio05,352.4176,0.02657134272158146
bio05,352.8328,0.024734079837799072
bio05,353.24800000000005,0.023020848631858826
bio05,353.66319999999996,0.021423567086458206
bio05,354.0784,0.01993495412170887
bio05,354.4936,0.018547818064689636
bio05,354.90880000000004,0.01725541241466999
bio05,355.324,0.016051672399044037
bio05,355.7392,0.014930631034076214
bio05,356.1544,0.013886776752769947
bio05,356.56960000000004,0.012914876453578472
bio05,356.9848,0.012010233476758003
bio05,357.4,0.011168239638209343
bio05,357.8152,0.010384655557572842
bio05,358.23040000000003,0.00965545978397131
bio05,358.6456,0.008977050893008709
bio05,359.0608,0.008345906622707844
bio05,359.476,0.007758746854960918
bio05,359.8912,0.007212633732706308
bio05,360.30640000000005,0.00670470017939806
bio05,360.72159999999997,0.006232311949133873
bio05,361.1368,0.0057929810136556625
bio05,361.552,0.00538448104634881
bio05,361.9672,0.005004642065614462
bio05,362.3824,0.0046514724381268024
bio05,362.7976,0.00432309415191412
bio05,363.2128,0.00401782663539052
bio05,363.62800000000004,0.003734033787623048
bio05,364.0432,0.0034701977856457233
bio05,364.4584,0.0032249607611447573
bio05,364.8736,0.002997002098709345
bio05,365.28880000000004,0.0027851122431457043
bio05,365.704,0.002588150091469288
bio05,366.1192,0.002405096311122179
bio05,366.5344,0.002234960673376918
bio05,366.94960000000003,0.002076835138723254
bio05,367.3648,0.0019298652186989784
bio05,367.78000000000003,0.0017932866467162967
bio05,368.1952,0.0016663578571751714
bio05,368.6104,0.0015483908355236053
bio05,369.0256,0.0014387707924470305
bio05,369.44079999999997,0.001336900983005762
bio05,369.856,0.0012422349536791444
bio05,370.2712,0.0011542582651600242
bio05,370.68640000000005,0.0010725111933425069
bio05,371.10159999999996,9.965479839593172E-4
bio05,371.5168,9.25955013372004E-4
bio05,371.932,8.603630121797323E-4
bio05,372.3472,7.994136540219188E-4
bio05,372.7624,7.427788223139942E-4
bio05,373.1776,6.901497836224735E-4
bio05,373.5928,6.412508082576096E-4
bio05,374.00800000000004,5.958144320175052E-4
bio05,374.4232,5.535957170650363E-4
bio05,374.8384,5.143642192706466E-4
bio05,375.2536,4.779141745530069E-4
bio05,375.66880000000003,4.4404598884284496E-4
bio05,376.08400000000006,4.125747364014387E-4
bio05,376.4992,3.833351656794548E-4
bio05,376.9144,3.5616708919405937E-4
bio05,377.3296,3.309238818474114E-4
bio05,377.7448,3.0746753327548504E-4
bio05,378.16,2.8567490517161787E-4
bio05,378.5752,2.654264390002936E-4
bio05,378.9904,2.4661284987814724E-4
bio05,379.4056,2.2913122666068375E-4
bio05,379.8208,2.1288971765898168E-4
bio05,380.236,1.9779922149609774E-4
bio05,380.6512,1.8377719970885664E-4
bio05,381.06640000000004,1.7074997595045716E-4
bio05,381.48159999999996,1.586460421094671E-4
bio05,381.8968,1.4739998732693493E-4
bio05,382.312,1.3695030065719038E-4
bio05,382.72720000000004,1.2724200496450067E-4
bio05,383.1424,1.1822185479104519E-4
bio05,383.5576,1.0984106484102085E-4
bio05,383.9728,1.0205378202954307E-4
bio05,384.38800000000003,9.481904999120161E-5
bio05,384.8032,8.809714927338064E-5
bio05,385.2184,8.185129263438284E-5
bio05,385.6336,7.604862912558019E-5
bio05,386.0488,7.065730460453779E-5
bio05,386.46400000000006,6.564816430909559E-5
bio05,386.87919999999997,6.099378515500575E-5
bio05,387.2944,5.666968718287535E-5
bio05,387.7096,5.265212166705169E-5
bio05,388.1248,4.891936987405643E-5
bio05,388.54,4.5450990000972524E-5
bio05,388.9552,4.22287339461036E-5
bio05,389.3704,3.9234913856489584E-5
bio05,389.78560000000004,3.645313699962571E-5
bio05,390.2008,3.386876414879225E-5
bio05,390.616,3.1467607186641544E-5
bio05,391.0312,2.9236678528832272E-5
bio05,391.44640000000004,2.716376184253022E-5
bio05,391.8616,2.523795046727173E-5
bio05,392.2768,2.462684642523527E-5
bio05,392.692,2.462684642523527E-5
bio05,393.10720000000003,2.462684642523527E-5
bio05,393.5224,2.462684642523527E-5
bio05,393.93760000000003,2.462684642523527E-5
bio05,394.3528,2.462684642523527E-5
bio05,394.76800000000003,2.462684642523527E-5
bio05,395.1832,2.462684642523527E-5
bio05,395.59839999999997,2.462684642523527E-5
bio05,396.0136,2.462684642523527E-5
bio05,396.4288,2.462684642523527E-5
bio05,396.84400000000005,2.462684642523527E-5
bio05,397.25919999999996,2.462684642523527E-5
bio05,397.6744,2.462684642523527E-5
bio05,398.0896,2.462684642523527E-5
bio05,398.50480000000005,2.462684642523527E-5
bio05,398.92,2.462684642523527E-5
bio05,399.3352,2.462684642523527E-5
bio05,399.7504,2.462684642523527E-5
bio05,400.16560000000004,2.462684642523527E-5
bio05,400.5808,2.462684642523527E-5
bio05,400.996,2.462684642523527E-5
bio05,401.4112,2.462684642523527E-5
bio05,401.82640000000004,2.462684642523527E-5
bio05,402.24160000000006,2.462684642523527E-5
bio05,402.6568,2.462684642523527E-5
bio05,403.072,2.462684642523527E-5
bio05,403.48720000000003,2.462684642523527E-5
bio05,403.9024,2.462684642523527E-5
bio05,404.3176,2.462684642523527E-5
bio05,404.7328,2.462684642523527E-5
bio05,405.148,2.462684642523527E-5
bio05,405.5632,2.462684642523527E-5
bio05,405.9784,2.462684642523527E-5
bio05,406.3936,2.462684642523527E-5
bio05,406.8088,2.462684642523527E-5
bio05,407.22400000000005,2.462684642523527E-5
bio05,407.63919999999996,2.462684642523527E-5
bio05,408.0544,2.462684642523527E-5
bio05,408.4696,2.462684642523527E-5
bio05,408.88480000000004,2.462684642523527E-5
bio05,409.3,2.462684642523527E-5
