variable,x,y
bio18,345.024,0.01657424494624138
bio18,346.38,0.017193201929330826
bio18,347.736,0.017834840342402458
bio18,349.092,0.018499990925192833
bio18,350.448,0.019189445301890373
bio18,351.804,0.01990407332777977
bio18,353.16,0.020644772797822952
bio18,354.516,0.02141241542994976
bio18,355.872,0.022207973524928093
bio18,357.228,0.023032374680042267
bio18,358.584,0.023886650800704956
bio18,359.94,0.024771787226200104
bio18,361.296,0.025688862428069115
bio18,362.652,0.026638980954885483
bio18,364.008,0.027623223140835762
bio18,365.364,0.02864278294146061
bio18,366.72,0.029698800295591354
bio18,368.076,0.030792517587542534
bio18,369.432,0.03192521259188652
bio18,370.788,0.03309812769293785
bio18,372.144,0.03431263193488121
bio18,373.5,0.03557003289461136
bio18,374.856,0.03687175363302231
bio18,376.212,0.038219254463911057
bio18,377.568,0.03961394354701042
bio18,378.924,0.041057389229536057
bio18,380.28,0.04255106672644615
bio18,381.636,0.044096581637859344
bio18,382.992,0.04569559171795845
bio18,384.348,0.04734967648983002
bio18,385.704,0.04906059429049492
bio18,387.06,0.050829995423555374
bio18,388.416,0.05265967547893524
bio18,389.772,0.05455147847533226
bio18,391.128,0.05650714412331581
bio18,392.484,0.05852862447500229
bio18,393.84,0.060617730021476746
bio18,395.196,0.06277647614479065
bio18,396.552,0.06500673294067383
bio18,397.908,0.06731053441762924
bio18,399.264,0.06968995183706284
bio18,400.62,0.07214691489934921
bio18,401.976,0.07468360662460327
bio18,403.332,0.0773019939661026
bio18,404.688,0.0800042450428009
bio18,406.044,0.08279255032539368
bio18,407.4,0.08566891402006149
bio18,408.756,0.08863562345504761
bio18,410.112,0.09169469028711319
bio18,411.468,0.09484835714101791
bio18,412.824,0.09809883683919907
bio18,414.18,0.10144815593957901
bio18,415.536,0.1048986092209816
bio18,416.892,0.10845217108726501
bio18,418.248,0.11211103200912476
bio18,419.604,0.11587738245725632
bio18,420.96,0.11975309997797012
bio18,422.316,0.12374039739370346
bio18,423.672,0.12784108519554138
bio18,425.028,0.1320572793483734
bio18,426.384,0.13639068603515625
bio18,427.74,0.1408432126045227
bio18,429.096,0.145416721701622
bio18,430.452,0.15011268854141235
bio18,431.808,0.1549329310655594
bio18,433.164,0.1598787158727646
bio18,434.52,0.16495154798030853
bio18,435.876,0.17015287280082703
bio18,437.232,0.17548362910747528
bio18,438.588,0.18094508349895477
bio18,439.944,0.1865379363298416
bio18,441.3,0.19226308166980743
bio18,442.656,0.19812127947807312
bio18,444.012,0.20411273837089539
bio18,445.368,0.2102380096912384
bio18,446.724,0.21649695932865143
bio18,448.08,0.22288966178894043
bio18,449.436,0.22941598296165466
bio18,450.792,0.23607520759105682
bio18,452.148,0.24286696314811707
bio18,453.504,0.24979007244110107
bio18,454.86,0.25684356689453125
bio18,456.216,0.26402631402015686
bio18,457.572,0.2713364362716675
bio18,458.928,0.2787724435329437
bio18,460.284,0.28633198142051697
bio18,461.64,0.294013112783432
bio18,462.996,0.301813006401062
bio18,464.352,0.3097290098667145
bio18,465.708,0.31775835156440735
bio18,467.064,0.32589736580848694
bio18,468.42,0.3341429531574249
bio18,469.776,0.3424909710884094
bio18,471.132,0.3509376347064972
bio18,472.488,0.3594789206981659
bio18,473.844,0.36810997128486633
bio18,475.2,0.37682655453681946
bio18,476.556,0.38562336564064026
bio18,477.912,0.39449554681777954
bio18,479.268,0.403438001871109
bio18,480.624,0.4124448895454407
bio18,481.98,0.4215109944343567
bio18,483.336,0.4306301176548004
bio18,484.692,0.4397965371608734
bio18,486.048,0.4490043818950653
bio18,487.404,0.4582471549510956
bio18,488.76,0.4675189256668091
bio18,490.116,0.4768129885196686
bio18,491.472,0.48612314462661743
bio18,492.828,0.4954431354999542
bio18,494.184,0.5047661066055298
bio18,495.54,0.5140859484672546
bio18,496.896,0.5233957767486572
bio18,498.252,0.53268963098526
bio18,499.608,0.5419606566429138
bio18,500.964,0.551202654838562
bio18,502.32,0.560409665107727
bio18,503.676,0.5695657134056091
bio18,505.032,0.5786119699478149
bio18,506.388,0.5876055359840393
bio18,507.744,0.5965409874916077
bio18,509.1,0.6054130792617798
bio18,510.456,0.6142160296440125
bio18,511.812,0.6229450702667236
bio18,513.168,0.6315950751304626
bio18,514.524,0.6401609182357788
bio18,515.88,0.6486387252807617
bio18,517.236,0.6570238471031189
bio18,518.592,0.6653117537498474
bio18,519.948,0.6734992265701294
bio18,521.304,0.6815823316574097
bio18,522.6600000000001,0.6895571351051331
bio18,524.0160000000001,0.6974213123321533
bio18,525.3720000000001,0.7051714062690735
bio18,526.7280000000001,0.7128047347068787
bio18,528.0840000000001,0.7203184366226196
bio18,529.44,0.727711021900177
bio18,530.796,0.7337738275527954
bio18,532.152,0.731559693813324
bio18,533.508,0.7250550985336304
bio18,534.864,0.7184535264968872
bio18,536.22,0.7117568254470825
bio18,537.576,0.7049658894538879
bio18,538.932,0.6980828642845154
bio18,540.288,0.6911095976829529
bio18,541.644,0.6840484738349915
bio18,543.0,0.67690110206604
bio18,544.356,0.6696701049804688
bio18,545.712,0.6623583436012268
bio18,547.068,0.6549677848815918
bio18,548.424,0.647501528263092
bio18,549.78,0.6399625539779663
bio18,551.136,0.632354199886322
bio18,552.492,0.6246790289878845
bio18,553.848,0.6169406771659851
bio18,555.204,0.6091429591178894
bio18,556.56,0.6012887954711914
bio18,557.916,0.5933820605278015
bio18,559.272,0.5854270458221436
bio18,560.628,0.5774269104003906
bio18,561.984,0.5693858861923218
bio18,563.34,0.5613081455230713
bio18,564.696,0.5531980991363525
bio18,566.052,0.545059323310852
bio18,567.408,0.5368963479995728
bio18,568.764,0.5287140011787415
bio18,570.12,0.5205157399177551
bio18,571.476,0.5123064517974854
bio18,572.832,0.5040909051895142
bio18,574.188,0.49587273597717285
bio18,575.544,0.487656831741333
bio18,576.9,0.4794475734233856
bio18,578.256,0.4712497889995575
bio18,579.612,0.46306708455085754
bio18,580.968,0.4549042582511902
bio18,582.324,0.4467659294605255
bio18,583.68,0.43865567445755005
bio18,585.036,0.4305780827999115
bio18,586.392,0.42253726720809937
bio18,587.748,0.414537638425827
bio18,589.104,0.40658247470855713
bio18,590.46,0.3986760079860687
bio18,591.816,0.3908223807811737
bio18,593.172,0.3830246031284332
bio18,594.528,0.3752865195274353
bio18,595.884,0.36761200428009033
bio18,597.24,0.36000362038612366
bio18,598.596,0.3524649441242218
bio18,599.952,0.3449990451335907
bio18,601.308,0.3376091420650482
bio18,602.664,0.33029741048812866
bio18,604.02,0.323066771030426
bio18,605.376,0.3159200847148895
bio18,606.732,0.30885905027389526
bio18,608.088,0.3018862009048462
bio18,609.444,0.29500386118888855
bio18,610.8,0.2882133424282074
bio18,612.156,0.2815167307853699
bio18,613.512,0.2749156057834625
bio18,614.868,0.2684117555618286
bio18,616.224,0.26200586557388306
bio18,617.58,0.25569942593574524
bio18,618.936,0.24949373304843903
bio18,620.292,0.24338914453983307
bio18,621.648,0.23738665878772736
bio18,623.004,0.23148693144321442
bio18,624.36,0.22569069266319275
bio18,625.716,0.21999777853488922
bio18,627.072,0.21440871059894562
bio18,628.428,0.2089238315820694
bio18,629.784,0.20354267954826355
bio18,631.14,0.19826540350914001
bio18,632.496,0.1930919885635376
bio18,633.852,0.1880216896533966
bio18,635.208,0.18305432796478271
bio18,636.564,0.17818939685821533
bio18,637.92,0.1734265238046646
bio18,639.276,0.1687646210193634
bio18,640.632,0.16420312225818634
bio18,641.988,0.15974143147468567
bio18,643.344,0.15537823736667633
bio18,644.7,0.15111277997493744
bio18,646.056,0.1469440460205078
bio18,647.412,0.14287115633487701
bio18,648.768,0.13889259099960327
bio18,650.124,0.1350073665380478
bio18,651.48,0.1312144249677658
bio18,652.836,0.12751217186450958
bio18,654.192,0.12389948964118958
bio18,655.548,0.12037518620491028
bio18,656.904,0.11921969056129456
bio18,658.26,0.11921969056129456
bio18,659.616,0.11921969056129456
bio18,660.972,0.11921969056129456
bio18,662.328,0.11921969056129456
bio18,663.684,0.11921969056129456
bio18,665.04,0.11921969056129456
bio18,666.396,0.11921969056129456
bio18,667.752,0.11921969056129456
bio18,669.108,0.11921969056129456
bio18,670.464,0.11921969056129456
bio18,671.82,0.11921969056129456
bio18,673.176,0.11921969056129456
bio18,674.532,0.11921969056129456
bio18,675.888,0.11921969056129456
bio18,677.244,0.11921969056129456
bio18,678.6,0.11921969056129456
bio18,679.956,0.11921969056129456
bio18,681.312,0.11921969056129456
bio18,682.668,0.11921969056129456
bio18,684.024,0.11921969056129456
bio18,685.38,0.11921969056129456
bio18,686.736,0.11921969056129456
bio18,688.092,0.11921969056129456
bio18,689.448,0.11921969056129456
bio18,690.804,0.11921969056129456
bio18,692.16,0.11921969056129456
bio18,693.516,0.11921969056129456
bio18,694.872,0.11921969056129456
bio18,696.228,0.11921969056129456
bio18,697.584,0.11921969056129456
bio18,698.94,0.11921969056129456
bio18,700.296,0.11921969056129456
bio18,701.652,0.11921969056129456
bio18,703.008,0.11921969056129456
bio18,704.364,0.11921969056129456
bio18,705.72,0.11921969056129456
bio18,707.076,0.11921969056129456
bio18,708.432,0.11921969056129456
bio18,709.788,0.11921969056129456
bio18,711.144,0.11921969056129456
bio18,712.5,0.11921969056129456
