variable,x,y
bio16,378.5,0.013969874009490013
bio16,379.88,0.014660417102277279
bio16,381.26,0.015384562313556671
bio16,382.64,0.016143890097737312
bio16,384.02,0.016940033063292503
bio16,385.4,0.01777474768459797
bio16,386.78,0.018649810925126076
bio16,388.16,0.01956709660589695
bio16,389.54,0.020528556779026985
bio16,390.92,0.021536219865083694
bio16,392.3,0.022592181339859962
bio16,393.68,0.02369868941605091
bio16,395.06,0.024858012795448303
bio16,396.44,0.026072535663843155
bio16,397.82,0.027344733476638794
bio16,399.2,0.028677180409431458
bio16,400.58,0.030072513967752457
bio16,401.96,0.03153356909751892
bio16,403.34,0.033063191920518875
bio16,404.72,0.03466435521841049
bio16,406.1,0.0363401435315609
bio16,407.48,0.038093749433755875
bio16,408.86,0.03992842882871628
bio16,410.24,0.04184766858816147
bio16,411.62,0.04385494440793991
bio16,413.0,0.045953888446092606
bio16,414.38,0.04814822971820831
bio16,415.76,0.050441812723875046
bio16,417.14,0.052838586270809174
bio16,418.52,0.055342551320791245
bio16,419.9,0.057957973331213
bio16,421.28,0.060689058154821396
bio16,422.66,0.06354015320539474
bio16,424.04,0.06651570647954941
bio16,425.42,0.06962024420499802
bio16,426.8,0.0728583037853241
bio16,428.18,0.07623469829559326
bio16,429.56,0.07975409924983978
bio16,430.94,0.08342130482196808
bio16,432.32,0.08724115043878555
bio16,433.7,0.0912184938788414
bio16,435.08,0.09535813331604004
bio16,436.46,0.09966512769460678
bio16,437.84,0.10414426028728485
bio16,439.22,0.10880036652088165
bio16,440.6,0.11363822966814041
bio16,441.98,0.11866257339715958
bio16,443.36,0.12387789785861969
bio16,444.74,0.1292889267206192
bio16,446.12,0.13489992916584015
bio16,447.5,0.140715092420578
bio16,448.88,0.14673839509487152
bio16,450.26,0.15297363698482513
bio16,451.64,0.1594243198633194
bio16,453.02,0.16609354317188263
bio16,454.4,0.17298448085784912
bio16,455.78,0.18009957671165466
bio16,457.16,0.18744100630283356
bio16,458.54,0.1950104981660843
bio16,459.92,0.2028093934059143
bio16,461.3,0.21083830296993256
bio16,462.68,0.21909789741039276
bio16,464.06,0.2275877445936203
bio16,465.44,0.23630701005458832
bio16,466.82,0.2452542632818222
bio16,468.2,0.254427433013916
bio16,469.58,0.263823539018631
bio16,470.96,0.2734396159648895
bio16,472.34,0.28327131271362305
bio16,473.72,0.2933138310909271
bio16,475.1,0.30356156826019287
bio16,476.48,0.3140082359313965
bio16,477.86,0.32464659214019775
bio16,479.24,0.3354693651199341
bio16,480.62,0.3464678227901459
bio16,482.0,0.3576328456401825
bio16,483.38,0.36895450949668884
bio16,484.76,0.38042232394218445
bio16,486.14,0.3920251727104187
bio16,487.52,0.403751015663147
bio16,488.9,0.4155881106853485
bio16,490.28,0.4275234043598175
bio16,491.66,0.4395436942577362
bio16,493.04,0.45163530111312866
bio16,494.42,0.46378427743911743
bio16,495.8,0.4759761393070221
bio16,497.18,0.4881969392299652
bio16,498.56,0.5004318952560425
bio16,499.94,0.5126663446426392
bio16,501.32,0.5248855948448181
bio16,502.7,0.5370751619338989
bio16,504.08,0.5492202639579773
bio16,505.46,0.5613073110580444
bio16,506.84,0.573322057723999
bio16,508.22,0.5852508544921875
bio16,509.6,0.5970805287361145
bio16,510.98,0.6087983250617981
bio16,512.36,0.6203917264938354
bio16,513.74,0.6318495869636536
bio16,515.12,0.6431605219841003
bio16,516.5,0.6543141007423401
bio16,517.88,0.6653004884719849
bio16,519.26,0.6761105060577393
bio16,520.64,0.6867358088493347
bio16,522.02,0.6971686482429504
bio16,523.4,0.7074021100997925
bio16,524.78,0.7174298763275146
bio16,526.1600000000001,0.7265190482139587
bio16,527.54,0.7310685515403748
bio16,528.9200000000001,0.7344062328338623
bio16,530.3,0.73771733045578
bio16,531.6800000000001,0.7351529598236084
bio16,533.06,0.7315667867660522
bio16,534.44,0.7279500365257263
bio16,535.8199999999999,0.7243028879165649
bio16,537.2,0.720625638961792
bio16,538.5799999999999,0.7169184684753418
bio16,539.96,0.7131816744804382
bio16,541.3399999999999,0.70941561460495
bio16,542.72,0.7056206464767456
bio16,544.1,0.7017967700958252
bio16,545.48,0.6979445219039917
bio16,546.86,0.6940641403198242
bio16,548.24,0.690156102180481
bio16,549.62,0.6862207055091858
bio16,551.0,0.6822583079338074
bio16,552.38,0.6782693266868591
bio16,553.76,0.6742541790008545
bio16,555.14,0.6702133417129517
bio16,556.52,0.6661471724510193
bio16,557.9,0.6620560884475708
bio16,559.28,0.657940685749054
bio16,560.66,0.6538015007972717
bio16,562.04,0.6496387720108032
bio16,563.42,0.6454530954360962
bio16,564.8,0.6412450671195984
bio16,566.18,0.637015163898468
bio16,567.56,0.6327639222145081
bio16,568.94,0.6284919381141663
bio16,570.32,0.6241998076438904
bio16,571.7,0.6198880076408386
bio16,573.08,0.6155572533607483
bio16,574.46,0.6112081408500671
bio16,575.84,0.6068412065505981
bio16,577.22,0.6024573445320129
bio16,578.6,0.5980567336082458
bio16,579.98,0.5936403274536133
bio16,581.36,0.5892086625099182
bio16,582.74,0.5847625136375427
bio16,584.12,0.5803025364875793
bio16,585.5,0.5758293867111206
bio16,586.88,0.5713437795639038
bio16,588.26,0.5668463706970215
bio16,589.64,0.5623379945755005
bio16,591.02,0.5578192472457886
bio16,592.4,0.5532909631729126
bio16,593.78,0.5487537384033203
bio16,595.16,0.5442086458206177
bio16,596.54,0.5396559834480286
bio16,597.92,0.5350967049598694
bio16,599.3,0.5305315256118774
bio16,600.68,0.5259612202644348
bio16,602.06,0.5213865637779236
bio16,603.44,0.5168083310127258
bio16,604.82,0.5122272968292236
bio16,606.2,0.5076441764831543
bio16,607.58,0.5030597448348999
bio16,608.96,0.4984748661518097
bio16,610.34,0.4938901960849762
bio16,611.72,0.489306777715683
bio16,613.1,0.4847249388694763
bio16,614.48,0.480145663022995
bio16,615.86,0.4755697548389435
bio16,617.24,0.4709978997707367
bio16,618.62,0.4664309322834015
bio16,620.0,0.46186956763267517
bio16,621.38,0.4573146104812622
bio16,622.76,0.4527667462825775
bio16,624.14,0.44822677969932556
bio16,625.52,0.44369539618492126
bio16,626.9,0.4391734004020691
bio16,628.28,0.4346614480018616
bio16,629.66,0.4301604926586151
bio16,631.04,0.425670862197876
bio16,632.42,0.4211934804916382
bio16,633.8,0.41672900319099426
bio16,635.18,0.41227811574935913
bio16,636.56,0.4078415632247925
bio16,637.94,0.40341997146606445
bio16,639.32,0.3990139961242676
bio16,640.7,0.39462435245513916
bio16,642.08,0.39025160670280457
bio16,643.46,0.3858964443206787
bio16,644.84,0.38155946135520935
bio16,646.22,0.37724146246910095
bio16,647.6,0.3729426860809326
bio16,648.98,0.36866387724876404
bio16,650.36,0.39210861921310425
bio16,651.74,0.4334698021411896
bio16,653.12,0.4771934151649475
bio16,654.5,0.5215978026390076
bio16,655.88,0.5656635165214539
bio16,657.26,0.6087151169776917
bio16,658.64,0.650138795375824
bio16,660.02,0.6894146203994751
bio16,661.4,0.7261385917663574
bio16,662.78,0.7600317597389221
bio16,664.16,0.7909366488456726
bio16,665.54,0.8188113570213318
bio16,666.92,0.8274358510971069
bio16,668.3,0.8274358510971069
bio16,669.68,0.8274358510971069
bio16,671.06,0.8274358510971069
bio16,672.44,0.8274358510971069
bio16,673.82,0.8274358510971069
bio16,675.2,0.8274358510971069
bio16,676.58,0.8274358510971069
bio16,677.96,0.8274358510971069
bio16,679.34,0.8274358510971069
bio16,680.72,0.8274358510971069
bio16,682.1,0.8274358510971069
bio16,683.48,0.8274358510971069
bio16,684.86,0.8274358510971069
bio16,686.24,0.8274358510971069
bio16,687.62,0.8274358510971069
bio16,689.0,0.8274358510971069
bio16,690.38,0.8274358510971069
bio16,691.76,0.8274358510971069
bio16,693.14,0.8274358510971069
bio16,694.52,0.8274358510971069
bio16,695.9,0.8274358510971069
bio16,697.28,0.8274358510971069
bio16,698.66,0.8274358510971069
bio16,700.04,0.8274358510971069
bio16,701.42,0.8274358510971069
bio16,702.8,0.8274358510971069
bio16,704.18,0.8274358510971069
bio16,705.56,0.8274358510971069
bio16,706.94,0.8274358510971069
bio16,708.32,0.8274358510971069
bio16,709.7,0.8274358510971069
bio16,711.08,0.8274358510971069
bio16,712.46,0.8274358510971069
bio16,713.84,0.8274358510971069
bio16,715.22,0.8274358510971069
bio16,716.6,0.8274358510971069
bio16,717.98,0.8274358510971069
bio16,719.36,0.8274358510971069
bio16,720.74,0.8274358510971069
bio16,722.12,0.8274358510971069
bio16,723.5,0.8274358510971069
