variable,x,y
bio16,530.3,0.7478224635124207
bio16,531.6800000000001,0.7426180243492126
bio16,533.06,0.7373438477516174
bio16,534.44,0.7320006489753723
bio16,535.8199999999999,0.726589024066925
bio16,537.2,0.7211097478866577
bio16,538.5799999999999,0.7155637145042419
bio16,539.96,0.7099516987800598
bio16,541.3399999999999,0.7042747139930725
bio16,542.72,0.6985340714454651
bio16,544.1,0.6927303075790405
bio16,545.48,0.686864972114563
bio16,546.86,0.6809391975402832
bio16,548.24,0.674954354763031
bio16,549.62,0.6689118146896362
bio16,551.0,0.662813127040863
bio16,552.38,0.656659722328186
bio16,553.76,0.6504532098770142
bio16,555.14,0.6441953778266907
bio16,556.52,0.6378878355026245
bio16,557.9,0.6315324306488037
bio16,559.28,0.6251310110092163
bio16,560.66,0.6186858415603638
bio16,562.04,0.6121982932090759
bio16,563.42,0.6056707501411438
bio16,564.8,0.5991052389144897
bio16,566.18,0.5925040245056152
bio16,567.56,0.5858691930770874
bio16,568.94,0.5792030692100525
bio16,570.32,0.5725079774856567
bio16,571.7,0.5657861828804016
bio16,573.08,0.5590401291847229
bio16,574.46,0.5522721409797668
bio16,575.84,0.5454847812652588
bio16,577.22,0.5386807918548584
bio16,578.6,0.5318620204925537
bio16,579.98,0.5250313878059387
bio16,581.36,0.5181913375854492
bio16,582.74,0.5113444328308105
bio16,584.12,0.5044932961463928
bio16,585.5,0.497640460729599
bio16,586.88,0.4907885193824768
bio16,588.26,0.483940064907074
bio16,589.64,0.47709760069847107
bio16,591.02,0.4702637195587158
bio16,592.4,0.46344098448753357
bio16,593.78,0.45663192868232727
bio16,595.16,0.449839323759079
bio16,596.54,0.4430650472640991
bio16,597.92,0.43631190061569214
bio16,599.3,0.42958229780197144
bio16,600.68,0.422878623008728
bio16,602.06,0.41620323061943054
bio16,603.44,0.4095584452152252
bio16,604.82,0.40294650197029114
bio16,606.2,0.3963696360588074
bio16,607.58,0.3898300528526306
bio16,608.96,0.383329838514328
bio16,610.34,0.3768710494041443
bio16,611.72,0.3704560101032257
bio16,613.1,0.3640860915184021
bio16,614.48,0.3577634394168854
bio16,615.86,0.3514899015426636
bio16,617.24,0.34526723623275757
bio16,618.62,0.33909714221954346
bio16,620.0,0.3329811990261078
bio16,621.38,0.3269210457801819
bio16,622.76,0.32091808319091797
bio16,624.14,0.31497377157211304
bio16,625.52,0.3090894818305969
bio16,626.9,0.30326640605926514
bio16,628.28,0.29750582575798035
bio16,629.66,0.29180908203125
bio16,631.04,0.28617674112319946
bio16,632.42,0.280610054731369
bio16,633.8,0.2751098871231079
bio16,635.18,0.26967713236808777
bio16,636.56,0.2643125355243683
bio16,637.94,0.25901681184768677
bio16,639.32,0.25379055738449097
bio16,640.7,0.24863441288471222
bio16,642.08,0.24354881048202515
bio16,643.46,0.23853421211242676
bio16,644.84,0.2335909903049469
bio16,646.22,0.22871963679790497
bio16,647.6,0.22391998767852783
bio16,648.98,0.21919243037700653
bio16,650.36,0.2145370990037918
bio16,651.74,0.20995405316352844
bio16,653.12,0.20544330775737762
bio16,654.5,0.20100480318069458
bio16,655.88,0.19663847982883453
bio16,657.26,0.19234415888786316
bio16,658.64,0.18812166154384613
bio16,660.02,0.18397073447704315
bio16,661.4,0.17989110946655273
bio16,662.78,0.1758824586868286
bio16,664.16,0.17194458842277527
bio16,665.54,0.16807670891284943
bio16,666.92,0.16680289804935455
bio16,668.3,0.16680289804935455
bio16,669.68,0.16680289804935455
bio16,671.06,0.16680289804935455
bio16,672.44,0.16680289804935455
bio16,673.82,0.16680289804935455
bio16,675.2,0.16680289804935455
bio16,676.58,0.16680289804935455
bio16,677.96,0.16680289804935455
bio16,679.34,0.16680289804935455
bio16,680.72,0.16680289804935455
bio16,682.1,0.16680289804935455
bio16,683.48,0.16680289804935455
bio16,684.86,0.16680289804935455
bio16,686.24,0.16680289804935455
bio16,687.62,0.16680289804935455
bio16,689.0,0.16680289804935455
bio16,690.38,0.16680289804935455
bio16,691.76,0.16680289804935455
bio16,693.14,0.16680289804935455
bio16,694.52,0.16680289804935455
bio16,695.9,0.16680289804935455
bio16,697.28,0.16680289804935455
bio16,698.66,0.16680289804935455
bio16,700.04,0.16680289804935455
bio16,701.42,0.16680289804935455
bio16,702.8,0.16680289804935455
bio16,704.18,0.16680289804935455
bio16,705.56,0.16680289804935455
bio16,706.94,0.16680289804935455
bio16,708.32,0.16680289804935455
bio16,709.7,0.16680289804935455
bio16,711.08,0.16680289804935455
bio16,712.46,0.16680289804935455
bio16,713.84,0.16680289804935455
bio16,715.22,0.16680289804935455
bio16,716.6,0.16680289804935455
bio16,717.98,0.16680289804935455
bio16,719.36,0.16680289804935455
bio16,720.74,0.16680289804935455
bio16,722.12,0.16680289804935455
bio16,723.5,0.16680289804935455
