variable,x,y
bio18,164.676,1.1041125617339276E-5
bio18,166.032,1.1572446055652108E-5
bio18,167.388,1.2129335118515883E-5
bio18,168.744,1.2713021533272695E-5
bio18,170.1,1.332479587290436E-5
bio18,171.456,1.39660023705801E-5
bio18,172.812,1.4638071661465801E-5
bio18,174.168,1.534248258394655E-5
bio18,175.524,1.608078855497297E-5
bio18,176.88,1.685462484601885E-5
bio18,178.236,1.7665688574197702E-5
bio18,179.592,1.851578963396605E-5
bio18,180.948,1.9406799765420146E-5
bio18,182.304,2.0340683477115817E-5
bio18,183.66,2.1319508960004896E-5
bio18,185.016,2.2345433535519987E-5
bio18,186.372,2.3420714569510892E-5
bio18,187.728,2.4547751309000887E-5
bio18,189.084,2.57290212175576E-5
bio18,190.44,2.696713272598572E-5
bio18,191.796,2.826482341333758E-5
bio18,193.152,2.9624941817019135E-5
bio18,194.508,3.10505238303449E-5
bio18,195.864,3.2544707210035995E-5
bio18,197.22,3.4110784326912835E-5
bio18,198.576,3.575222581275739E-5
bio18,199.932,3.74726478185039E-5
bio18,201.288,3.927583384211175E-5
bio18,202.644,4.116580748814158E-5
bio18,204.0,4.31467269663699E-5
bio18,205.356,4.5222961489344016E-5
bio18,206.712,4.739910218631849E-5
bio18,208.068,4.967992572346702E-5
bio18,209.424,5.207052527111955E-5
bio18,210.78,5.457615407067351E-5
bio18,212.136,5.720234548789449E-5
bio18,213.492,5.99549020989798E-5
bio18,214.848,6.283989932853729E-5
bio18,216.204,6.586368544958532E-5
bio18,217.56,6.903299072291702E-5
bio18,218.916,7.235479279188439E-5
bio18,220.272,7.583642582176253E-5
bio18,221.628,7.948557322379202E-5
bio18,222.984,8.331026037922129E-5
bio18,224.34,8.731900743441656E-5
bio18,225.696,9.152063285000622E-5
bio18,227.052,9.592441347194836E-5
bio18,228.408,1.0054007725557312E-4
bio18,229.764,1.0537781054154038E-4
bio18,231.12,1.1044823622796685E-4
bio18,232.476,1.1576266842894256E-4
bio18,233.832,1.213327850564383E-4
bio18,235.188,1.2717088975477964E-4
bio18,236.544,1.3328985369298607E-4
bio18,237.9,1.3970313011668622E-4
bio18,239.256,1.4642500900663435E-4
bio18,240.612,1.5347027510870248E-4
bio18,241.968,1.6085445531643927E-4
bio18,243.324,1.6859387687873095E-4
bio18,244.68,1.767055073287338E-4
bio18,246.036,1.852074492489919E-4
bio18,247.392,1.9411837274674326E-4
bio18,248.748,2.034579374594614E-4
bio18,250.104,2.132467634510249E-4
bio18,251.46,2.2350644576363266E-4
bio18,252.816,2.3425949621014297E-4
bio18,254.172,2.455298963468522E-4
bio18,255.528,2.5734235532581806E-4
bio18,256.884,2.697229792829603E-4
bio18,258.24,2.82698922092095E-4
bio18,259.596,2.9629922937601805E-4
bio18,260.952,3.105532960034907E-4
bio18,262.308,3.254932234995067E-4
bio18,263.664,3.411512589082122E-4
bio18,265.02,3.575622395146638E-4
bio18,266.376,3.7476280704140663E-4
bio18,267.73199999999997,3.927900397684425E-4
bio18,269.08799999999997,4.116845375392586E-4
bio18,270.44399999999996,4.314870457164943E-4
bio18,271.8,4.5224165660329163E-4
bio18,273.156,4.739946161862463E-4
bio18,274.512,4.967928398400545E-4
bio18,275.868,5.206876085139811E-4
bio18,277.224,5.45730406884104E-4
bio18,278.58000000000004,5.719770560972393E-4
bio18,279.93600000000004,5.994858220219612E-4
bio18,281.29200000000003,6.283161346800625E-4
bio18,282.648,6.58532720990479E-4
bio18,284.004,6.902007735334337E-4
bio18,285.36,7.233905489556491E-4
bio18,286.716,7.581759709864855E-4
bio18,288.072,7.946318946778774E-4
bio18,289.428,8.328401600010693E-4
bio18,290.784,8.728830725885928E-4
bio18,292.14,9.148505050688982E-4
bio18,293.496,9.588326793164015E-4
bio18,294.852,0.0010049272095784545
bio18,296.208,0.001053236541338265
bio18,297.564,0.0011038644006475806
bio18,298.92,0.0011569242924451828
bio18,300.276,0.00121253018733114
bio18,301.632,0.001270805369131267
bio18,302.988,0.0013318790588527918
bio18,304.344,0.0013958822237327695
bio18,305.7,0.0014629580546170473
bio18,307.056,0.0015332505572587252
bio18,308.412,0.0016069150296971202
bio18,309.768,0.001684114569798112
bio18,311.124,0.0017650143709033728
bio18,312.48,0.0018497952260077
bio18,313.836,0.001938638393767178
bio18,315.192,0.0020317400339990854
bio18,316.548,0.002129305386915803
bio18,317.904,0.0022315431851893663
bio18,319.26,0.0023386806715279818
bio18,320.616,0.002450946718454361
bio18,321.972,0.002568588126450777
bio18,323.328,0.002691863803192973
bio18,324.684,0.002821036148816347
bio18,326.04,0.002956391777843237
bio18,327.396,0.0030982184689491987
bio18,328.752,0.003246830077841878
bio18,330.108,0.003402542322874069
bio18,331.464,0.0035656956024467945
bio18,332.82,0.0037366466131061316
bio18,334.176,0.003915757406502962
bio18,335.532,0.0041034226305782795
bio18,336.888,0.004300038330256939
bio18,338.244,0.004506031982600689
bio18,339.6,0.004721852485090494
bio18,340.956,0.004947952926158905
bio18,342.312,0.005184829235076904
bio18,343.668,0.005432977806776762
bio18,345.024,0.005692935083061457
bio18,346.38,0.005965262185782194
bio18,347.736,0.0062505281530320644
bio18,349.092,0.006549352779984474
bio18,350.448,0.006862357724457979
bio18,351.804,0.007190213538706303
bio18,353.16,0.007533621974289417
bio18,354.516,0.007893293164670467
bio18,355.872,0.008270001038908958
bio18,357.228,0.00866452232003212
bio18,358.584,0.009077699854969978
bio18,359.94,0.009510383009910583
bio18,361.296,0.00996348075568676
bio18,362.652,0.010437949560582638
bio18,364.008,0.01093475241214037
bio18,365.364,0.011454937979578972
bio18,366.72,0.011999557726085186
bio18,368.076,0.012569742277264595
bio18,369.432,0.013166672550141811
bio18,370.788,0.013791539706289768
bio18,372.144,0.014445643872022629
bio18,373.5,0.015130278654396534
bio18,374.856,0.015846839174628258
bio18,376.212,0.016596781089901924
bio18,377.568,0.017381569370627403
bio18,378.924,0.018202798441052437
bio18,380.28,0.01906205527484417
bio18,381.636,0.019961049780249596
bio18,382.992,0.02090155892074108
bio18,384.348,0.02188536897301674
bio18,385.704,0.022914428263902664
bio18,387.06,0.023990660905838013
bio18,388.416,0.025116143748164177
bio18,389.772,0.026293030008673668
bio18,391.128,0.027523476630449295
bio18,392.484,0.02880983240902424
bio18,393.84,0.030154412612318993
bio18,395.196,0.031559739261865616
bio18,396.552,0.03302829712629318
bio18,397.908,0.03456274792551994
bio18,399.264,0.036165859550237656
bio18,400.62,0.037840377539396286
bio18,401.976,0.039589282125234604
bio18,403.332,0.0414154939353466
bio18,404.688,0.04332214966416359
bio18,406.044,0.04531247541308403
bio18,407.4,0.047389667481184006
bio18,408.756,0.04955718666315079
bio18,410.112,0.051818400621414185
bio18,411.468,0.05417690798640251
bio18,412.824,0.05663640797138214
bio18,414.18,0.05920051410794258
bio18,415.536,0.06187315657734871
bio18,416.892,0.06465809792280197
bio18,418.248,0.06755936145782471
bio18,419.604,0.07058105617761612
bio18,420.96,0.07372714579105377
bio18,422.316,0.07700192183256149
bio18,423.672,0.0804094448685646
bio18,425.028,0.08395413309335709
bio18,426.384,0.08764009922742844
bio18,427.74,0.09147173911333084
bio18,429.096,0.09545346349477768
bio18,430.452,0.09958942234516144
bio18,431.808,0.10388410091400146
bio18,433.164,0.10834159702062607
bio18,434.52,0.11296624690294266
bio18,435.876,0.11776234209537506
bio18,437.232,0.12273377180099487
bio18,438.588,0.12788476049900055
bio18,439.944,0.13321898877620697
bio18,441.3,0.13874033093452454
bio18,442.656,0.14445248246192932
bio18,444.012,0.1503586322069168
bio18,445.368,0.15646223723888397
bio18,446.724,0.1627659946680069
bio18,448.08,0.1692727655172348
bio18,449.436,0.17598512768745422
bio18,450.792,0.1829048991203308
bio18,452.148,0.1900341808795929
bio18,453.504,0.19737404584884644
bio18,454.86,0.20492568612098694
bio18,456.216,0.21268987655639648
bio18,457.572,0.22066639363765717
bio18,458.928,0.22885529696941376
bio18,460.284,0.23725537955760956
bio18,461.64,0.24586567282676697
bio18,462.996,0.2546839118003845
bio18,464.352,0.26370781660079956
bio18,465.708,0.27293461561203003
bio18,467.064,0.2823601961135864
bio18,468.42,0.2919807732105255
bio18,469.776,0.30179110169410706
bio18,471.132,0.31178587675094604
bio18,472.488,0.3219592869281769
bio18,473.844,0.33230409026145935
bio18,475.2,0.34281349182128906
bio18,476.556,0.3534790575504303
bio18,477.912,0.36429253220558167
bio18,479.268,0.37524503469467163
bio18,480.624,0.38632646203041077
bio18,481.98,0.39752715826034546
bio18,483.336,0.4088360071182251
bio18,484.692,0.42024216055870056
bio18,486.048,0.4317343831062317
bio18,487.404,0.44330033659935
bio18,488.76,0.45492833852767944
bio18,490.116,0.46660542488098145
bio18,491.472,0.4783192276954651
bio18,492.828,0.49005720019340515
bio18,494.184,0.50180584192276
bio18,495.54,0.5135527849197388
bio18,496.896,0.5247946381568909
bio18,498.252,0.5348268747329712
bio18,499.608,0.544830858707428
bio18,500.964,0.5547987222671509
bio18,502.32,0.5647229552268982
bio18,503.676,0.5737699866294861
bio18,505.032,0.5811675786972046
bio18,506.388,0.5885286331176758
bio18,507.744,0.5958502888679504
bio18,509.1,0.6031297445297241
bio18,510.456,0.6103636026382446
bio18,511.812,0.6175494194030762
bio18,513.168,0.6246841549873352
bio18,514.524,0.631764829158783
bio18,515.88,0.6387895345687866
bio18,517.236,0.6457553505897522
bio18,518.592,0.65265953540802
bio18,519.948,0.6595004796981812
bio18,521.304,0.6662755608558655
bio18,522.6600000000001,0.6729823350906372
bio18,524.0160000000001,0.6796194911003113
bio18,525.3720000000001,0.6861847043037415
bio18,526.7280000000001,0.6926762461662292
bio18,528.0840000000001,0.6990920901298523
bio18,529.44,0.7024865746498108
bio18,530.796,0.6952300071716309
bio18,532.152,0.6874337196350098
bio18,533.508,0.6795296669006348
bio18,534.864,0.6715211868286133
bio18,536.22,0.6634120345115662
bio18,537.576,0.6552051901817322
bio18,538.932,0.646904706954956
bio18,540.288,0.6385146379470825
bio18,541.644,0.630039632320404
bio18,543.0,0.621483325958252
bio18,544.356,0.6128507256507874
bio18,545.712,0.6041470170021057
bio18,547.068,0.5953764319419861
bio18,548.424,0.5865445733070374
bio18,549.78,0.577656626701355
bio18,551.136,0.5687184929847717
bio18,552.492,0.5597350001335144
bio18,553.848,0.5507122278213501
bio18,555.204,0.5416563749313354
bio18,556.56,0.5325724482536316
bio18,557.916,0.523466944694519
bio18,559.272,0.514346182346344
bio18,560.628,0.5052154660224915
bio18,561.984,0.49608123302459717
bio18,563.34,0.486949622631073
bio18,564.696,0.47782716155052185
bio18,566.052,0.4687190353870392
bio18,567.408,0.45963168144226074
bio18,568.764,0.45057153701782227
bio18,570.12,0.4415436387062073
bio18,571.476,0.4325542151927948
bio18,572.832,0.4236093759536743
bio18,574.188,0.41471391916275024
bio18,575.544,0.40587374567985535
bio18,576.9,0.39709416031837463
bio18,578.256,0.3883807063102722
bio18,579.612,0.3797376751899719
bio18,580.968,0.3711702525615692
bio18,582.324,0.3626834452152252
bio18,583.68,0.3542810380458832
bio18,585.036,0.3459675908088684
bio18,586.392,0.337747186422348
bio18,587.748,0.3296240270137787
bio18,589.104,0.321601003408432
bio18,590.46,0.31368187069892883
bio18,591.816,0.3058702051639557
bio18,593.172,0.2981681823730469
bio18,594.528,0.2905789315700531
bio18,595.884,0.2831052541732788
bio18,597.24,0.27574875950813293
bio18,598.596,0.2685118317604065
bio18,599.952,0.26139625906944275
bio18,601.308,0.2544040083885193
bio18,602.664,0.2475357949733734
bio18,604.02,0.2407931238412857
bio18,605.376,0.23417724668979645
bio18,606.732,0.22768834233283997
bio18,608.088,0.2213272899389267
bio18,609.444,0.21509471535682678
bio18,610.8,0.21111640334129333
bio18,612.156,0.2158251702785492
bio18,613.512,0.22308026254177094
bio18,614.868,0.23050722479820251
bio18,616.224,0.23810599744319916
bio18,617.58,0.24587523937225342
bio18,618.936,0.2538131773471832
bio18,620.292,0.26191872358322144
bio18,621.648,0.27018943428993225
bio18,623.004,0.27862268686294556
bio18,624.36,0.2872152030467987
bio18,625.716,0.2959643602371216
bio18,627.072,0.30486607551574707
bio18,628.428,0.3139156997203827
bio18,629.784,0.32310953736305237
bio18,631.14,0.33244216442108154
bio18,632.496,0.3419077396392822
bio18,633.852,0.35150137543678284
bio18,635.208,0.3612164258956909
bio18,636.564,0.37104639410972595
bio18,637.92,0.380983829498291
bio18,639.276,0.3910224139690399
bio18,640.632,0.401154100894928
bio18,641.988,0.41137051582336426
bio18,643.344,0.42166438698768616
bio18,644.7,0.432026743888855
bio18,646.056,0.4424489736557007
bio18,647.412,0.45292165875434875
bio18,648.768,0.46343663334846497
bio18,650.124,0.4739842414855957
bio18,651.48,0.484554648399353
bio18,652.836,0.49513936042785645
bio18,654.192,0.5057284235954285
bio18,655.548,0.5163118839263916
bio18,656.904,0.5198372602462769
bio18,658.26,0.5198372602462769
bio18,659.616,0.5198372602462769
bio18,660.972,0.5198372602462769
bio18,662.328,0.5198372602462769
bio18,663.684,0.5198372602462769
bio18,665.04,0.5198372602462769
bio18,666.396,0.5198372602462769
bio18,667.752,0.5198372602462769
bio18,669.108,0.5198372602462769
bio18,670.464,0.5198372602462769
bio18,671.82,0.5198372602462769
bio18,673.176,0.5198372602462769
bio18,674.532,0.5198372602462769
bio18,675.888,0.5198372602462769
bio18,677.244,0.5198372602462769
bio18,678.6,0.5198372602462769
bio18,679.956,0.5198372602462769
bio18,681.312,0.5198372602462769
bio18,682.668,0.5198372602462769
bio18,684.024,0.5198372602462769
bio18,685.38,0.5198372602462769
bio18,686.736,0.5198372602462769
bio18,688.092,0.5198372602462769
bio18,689.448,0.5198372602462769
bio18,690.804,0.5198372602462769
bio18,692.16,0.5198372602462769
bio18,693.516,0.5198372602462769
bio18,694.872,0.5198372602462769
bio18,696.228,0.5198372602462769
bio18,697.584,0.5198372602462769
bio18,698.94,0.5198372602462769
bio18,700.296,0.5198372602462769
bio18,701.652,0.5198372602462769
bio18,703.008,0.5198372602462769
bio18,704.364,0.5198372602462769
bio18,705.72,0.5198372602462769
bio18,707.076,0.5198372602462769
bio18,708.432,0.5198372602462769
bio18,709.788,0.5198372602462769
bio18,711.144,0.5198372602462769
bio18,712.5,0.5198372602462769
