variable,x,y
bio18,267.73199999999997,0.0020136372186243534
bio18,269.08799999999997,0.002093944000080228
bio18,270.44399999999996,0.0021774449851363897
bio18,271.8,0.002264267997816205
bio18,273.156,0.0023545469157397747
bio18,274.512,0.0024484144523739815
bio18,275.868,0.00254601682536304
bio18,277.224,0.0026474972255527973
bio18,278.58000000000004,0.002753011416643858
bio18,279.93600000000004,0.0028627212159335613
bio18,281.29200000000003,0.0029767872765660286
bio18,282.648,0.0030953872483223677
bio18,284.004,0.0032186941243708134
bio18,285.36,0.0033468964975327253
bio18,286.716,0.00348019041121006
bio18,288.072,0.0036187705118209124
bio18,289.428,0.003762851469218731
bio18,290.784,0.003912643063813448
bio18,292.14,0.004068376496434212
bio18,293.496,0.004230278544127941
bio18,294.852,0.004398595076054335
bio18,296.208,0.0045735822059214115
bio18,297.564,0.00475549278780818
bio18,298.92,0.004944607615470886
bio18,300.276,0.005141199566423893
bio18,301.632,0.005345565732568502
bio18,302.988,0.005558015312999487
bio18,304.344,0.005778854247182608
bio18,305.7,0.006008419673889875
bio18,307.056,0.006247042212635279
bio18,308.412,0.00649507949128747
bio18,309.768,0.006752904038876295
bio18,311.124,0.007020884193480015
bio18,312.48,0.007299427408725023
bio18,313.836,0.007588930428028107
bio18,315.192,0.007889823988080025
bio18,316.548,0.008202556520700455
bio18,317.904,0.008527570404112339
bio18,319.26,0.008865355513989925
bio18,320.616,0.009216387756168842
bio18,321.972,0.00958118587732315
bio18,323.328,0.009960286319255829
bio18,324.684,0.010354220867156982
bio18,326.04,0.010763575322926044
bio18,327.396,0.011188921518623829
bio18,328.752,0.011630889028310776
bio18,330.108,0.012090089730918407
bio18,331.464,0.012567189522087574
bio18,332.82,0.01306287944316864
bio18,334.176,0.01357784029096365
bio18,335.532,0.014112823642790318
bio18,336.888,0.014668560586869717
bio18,338.244,0.015245841816067696
bio18,339.6,0.015845490619540215
bio18,340.956,0.016468316316604614
bio18,342.312,0.017115212976932526
bio18,343.668,0.017787044867873192
bio18,345.024,0.018484750762581825
bio18,346.38,0.019209308549761772
bio18,347.736,0.01996167004108429
bio18,349.092,0.02074289508163929
bio18,350.448,0.02155400440096855
bio18,351.804,0.02239610254764557
bio18,353.16,0.023270340636372566
bio18,354.516,0.02417783811688423
bio18,355.872,0.02511983923614025
bio18,357.228,0.026097537949681282
bio18,358.584,0.02711225487291813
bio18,359.94,0.028165258467197418
bio18,361.296,0.02925793267786503
bio18,362.652,0.030391694977879524
bio18,364.008,0.03156793862581253
bio18,365.364,0.03278819099068642
bio18,366.72,0.034053925424814224
bio18,368.076,0.035366736352443695
bio18,369.432,0.03672826290130615
bio18,370.788,0.03814009949564934
bio18,372.144,0.03960401192307472
bio18,373.5,0.041121672838926315
bio18,374.856,0.04269490763545036
bio18,376.212,0.044325586408376694
bio18,377.568,0.04601551592350006
bio18,378.924,0.04776669293642044
bio18,380.28,0.04958100989460945
bio18,381.636,0.05146051198244095
bio18,382.992,0.05340730398893356
bio18,384.348,0.055423397570848465
bio18,385.704,0.057511020451784134
bio18,387.06,0.05967225879430771
bio18,388.416,0.06190938130021095
bio18,389.772,0.06422469764947891
bio18,391.128,0.06662040203809738
bio18,392.484,0.06909892708063126
bio18,393.84,0.0716625228524208
bio18,395.196,0.0743136927485466
bio18,396.552,0.07705474644899368
bio18,397.908,0.07988817989826202
bio18,399.264,0.08281651884317398
bio18,400.62,0.08584211021661758
bio18,401.976,0.08896759152412415
bio18,403.332,0.09219531714916229
bio18,404.688,0.09552786499261856
bio18,406.044,0.09896782040596008
bio18,407.4,0.10251753032207489
bio18,408.756,0.1061796322464943
bio18,410.112,0.10995644330978394
bio18,411.468,0.11385048180818558
bio18,412.824,0.11786425113677979
bio18,414.18,0.12199994921684265
bio18,415.536,0.12626010179519653
bio18,416.892,0.13064676523208618
bio18,418.248,0.13516226410865784
bio18,419.604,0.13980883359909058
bio18,420.96,0.14458833634853363
bio18,422.316,0.1495029330253601
bio18,423.672,0.15455429255962372
bio18,425.028,0.15974438190460205
bio18,426.384,0.16507461667060852
bio18,427.74,0.17054659128189087
bio18,429.096,0.17616182565689087
bio18,430.452,0.18192125856876373
bio18,431.808,0.18782618641853333
bio18,433.164,0.1938772201538086
bio18,434.52,0.2000751793384552
bio18,435.876,0.2064206749200821
bio18,437.232,0.21291372179985046
bio18,438.588,0.21955464780330658
bio18,439.944,0.22634297609329224
bio18,441.3,0.23327846825122833
bio18,442.656,0.24036061763763428
bio18,444.012,0.2475881725549698
bio18,445.368,0.2549602687358856
bio18,446.724,0.2624751627445221
bio18,448.08,0.2701312005519867
bio18,449.436,0.27792662382125854
bio18,450.792,0.285858690738678
bio18,452.148,0.2939251959323883
bio18,453.504,0.3021228015422821
bio18,454.86,0.310448557138443
bio18,456.216,0.3188990652561188
bio18,457.572,0.32747018337249756
bio18,458.928,0.3361581563949585
bio18,460.284,0.34495821595191956
bio18,461.64,0.3538660407066345
bio18,462.996,0.3628762364387512
bio18,464.352,0.3719837963581085
bio18,465.708,0.381183385848999
bio18,467.064,0.3904688358306885
bio18,468.42,0.3998345136642456
bio18,469.776,0.40927380323410034
bio18,471.132,0.41878044605255127
bio18,472.488,0.42834797501564026
bio18,473.844,0.4379691779613495
bio18,475.2,0.44763749837875366
bio18,476.556,0.4573453366756439
bio18,477.912,0.46708565950393677
bio18,479.268,0.47685137391090393
bio18,480.624,0.48663461208343506
bio18,481.98,0.49642831087112427
bio18,483.336,0.506224513053894
bio18,484.692,0.5160159468650818
bio18,486.048,0.5257953405380249
bio18,487.404,0.5355547666549683
bio18,488.76,0.5452872514724731
bio18,490.116,0.5549850463867188
bio18,491.472,0.5646411180496216
bio18,492.828,0.5742486119270325
bio18,494.184,0.583800196647644
bio18,495.54,0.5932894349098206
bio18,496.896,0.6027093529701233
bio18,498.252,0.6120539903640747
bio18,499.608,0.6213167309761047
bio18,500.964,0.6291970610618591
bio18,502.32,0.633155345916748
bio18,503.676,0.6361953020095825
bio18,505.032,0.6392245292663574
bio18,506.388,0.6422426104545593
bio18,507.744,0.6452494859695435
bio18,509.1,0.6482449769973755
bio18,510.456,0.6512287855148315
bio18,511.812,0.6542009115219116
bio18,513.168,0.6571609377861023
bio18,514.524,0.660108745098114
bio18,515.88,0.663044273853302
bio18,517.236,0.6659673452377319
bio18,518.592,0.6688775420188904
bio18,519.948,0.6717749834060669
bio18,521.304,0.6746594905853271
bio18,522.6600000000001,0.6775305867195129
bio18,524.0160000000001,0.6803885698318481
bio18,525.3720000000001,0.6832330226898193
bio18,526.7280000000001,0.6858228445053101
bio18,528.0840000000001,0.6865096688270569
bio18,529.44,0.6832990646362305
bio18,530.796,0.6787459254264832
bio18,532.152,0.6741587519645691
bio18,533.508,0.6695377230644226
bio18,534.864,0.6648837924003601
bio18,536.22,0.6601977944374084
bio18,537.576,0.6554799675941467
bio18,538.932,0.6507313251495361
bio18,540.288,0.645952582359314
bio18,541.644,0.6411447525024414
bio18,543.0,0.6363081336021423
bio18,544.356,0.6314437985420227
bio18,545.712,0.6265528202056885
bio18,547.068,0.6216356158256531
bio18,548.424,0.6166932582855225
bio18,549.78,0.611726701259613
bio18,551.136,0.6067370176315308
bio18,552.492,0.6017247438430786
bio18,553.848,0.5966910719871521
bio18,555.204,0.591637134552002
bio18,556.56,0.5865635275840759
bio18,557.916,0.5814715027809143
bio18,559.272,0.5763623118400574
bio18,560.628,0.5712364912033081
bio18,561.984,0.5660952925682068
bio18,563.34,0.5609399080276489
bio18,564.696,0.55577152967453
bio18,566.052,0.5505908131599426
bio18,567.408,0.5453990697860718
bio18,568.764,0.5401977300643921
bio18,570.12,0.5349873304367065
bio18,571.476,0.5297693610191345
bio18,572.832,0.5245450139045715
bio18,574.188,0.5193151235580444
bio18,575.544,0.5140810012817383
bio18,576.9,0.508843719959259
bio18,578.256,0.5036048293113708
bio18,579.612,0.4983648359775543
bio18,580.968,0.49312523007392883
bio18,582.324,0.48788735270500183
bio18,583.68,0.4826519191265106
bio18,585.036,0.47742027044296265
bio18,586.392,0.4721935987472534
bio18,587.748,0.466973215341568
bio18,589.104,0.46175986528396606
bio18,590.46,0.4565548300743103
bio18,591.816,0.45135951042175293
bio18,593.172,0.4461745321750641
bio18,594.528,0.4410012364387512
bio18,595.884,0.4358409643173218
bio18,597.24,0.4306943118572235
bio18,598.596,0.4255625903606415
bio18,599.952,0.42044687271118164
bio18,601.308,0.4153484106063843
bio18,602.664,0.41026777029037476
bio18,604.02,0.40520620346069336
bio18,605.376,0.400164932012558
bio18,606.732,0.3951444923877716
bio18,608.088,0.39014607667922974
bio18,609.444,0.3851708471775055
bio18,610.8,0.3802192807197571
bio18,612.156,0.37529250979423523
bio18,613.512,0.3704031705856323
bio18,614.868,0.368052214384079
bio18,616.224,0.37157291173934937
bio18,617.58,0.37741899490356445
bio18,618.936,0.38330069184303284
bio18,620.292,0.38921698927879333
bio18,621.648,0.3951661288738251
bio18,623.004,0.40114644169807434
bio18,624.36,0.4071561098098755
bio18,625.716,0.4131939113140106
bio18,627.072,0.4192579686641693
bio18,628.428,0.4253462255001068
bio18,629.784,0.4314574599266052
bio18,631.14,0.4375896751880646
bio18,632.496,0.44374072551727295
bio18,633.852,0.44990935921669006
bio18,635.208,0.456093430519104
bio18,636.564,0.46229106187820435
bio18,637.92,0.4685000777244568
bio18,639.276,0.47471916675567627
bio18,640.632,0.4809460937976837
bio18,641.988,0.4871786832809448
bio18,643.344,0.4934155344963074
bio18,644.7,0.4996544420719147
bio18,646.056,0.5058934092521667
bio18,647.412,0.5121303200721741
bio18,648.768,0.5183637142181396
bio18,650.124,0.5245913863182068
bio18,651.48,0.5308111906051636
bio18,652.836,0.5370216369628906
bio18,654.192,0.5432206988334656
bio18,655.548,0.5494060516357422
bio18,656.904,0.5514647364616394
bio18,658.26,0.5514647364616394
bio18,659.616,0.5514647364616394
bio18,660.972,0.5514647364616394
bio18,662.328,0.5514647364616394
bio18,663.684,0.5514647364616394
bio18,665.04,0.5514647364616394
bio18,666.396,0.5514647364616394
bio18,667.752,0.5514647364616394
bio18,669.108,0.5514647364616394
bio18,670.464,0.5514647364616394
bio18,671.82,0.5514647364616394
bio18,673.176,0.5514647364616394
bio18,674.532,0.5514647364616394
bio18,675.888,0.5514647364616394
bio18,677.244,0.5514647364616394
bio18,678.6,0.5514647364616394
bio18,679.956,0.5514647364616394
bio18,681.312,0.5514647364616394
bio18,682.668,0.5514647364616394
bio18,684.024,0.5514647364616394
bio18,685.38,0.5514647364616394
bio18,686.736,0.5514647364616394
bio18,688.092,0.5514647364616394
bio18,689.448,0.5514647364616394
bio18,690.804,0.5514647364616394
bio18,692.16,0.5514647364616394
bio18,693.516,0.5514647364616394
bio18,694.872,0.5514647364616394
bio18,696.228,0.5514647364616394
bio18,697.584,0.5514647364616394
bio18,698.94,0.5514647364616394
bio18,700.296,0.5514647364616394
bio18,701.652,0.5514647364616394
bio18,703.008,0.5514647364616394
bio18,704.364,0.5514647364616394
bio18,705.72,0.5514647364616394
bio18,707.076,0.5514647364616394
bio18,708.432,0.5514647364616394
bio18,709.788,0.5514647364616394
bio18,711.144,0.5514647364616394
bio18,712.5,0.5514647364616394
