variable,x,y
bio10,255.72639999999998,0.2198486328125
bio10,256.0792,0.22849717736244202
bio10,256.432,0.23739445209503174
bio10,256.7848,0.24653860926628113
bio10,257.1376,0.2559298276901245
bio10,257.4904,0.2655644118785858
bio10,257.8432,0.27544113993644714
bio10,258.196,0.28555548191070557
bio10,258.5488,0.2959020435810089
bio10,258.90160000000003,0.30647727847099304
bio10,259.2544,0.3172731399536133
bio10,259.6072,0.3282844126224518
bio10,259.96,0.3395012617111206
bio10,260.3128,0.3509167730808258
bio10,260.6656,0.3625193238258362
bio10,261.0184,0.37430036067962646
bio10,261.3712,0.3862465023994446
bio10,261.724,0.3983476161956787
bio10,262.0768,0.4105898141860962
bio10,262.4296,0.4229583740234375
bio10,262.7824,0.43544116616249084
bio10,263.1352,0.44802114367485046
bio10,263.488,0.4606850743293762
bio10,263.8408,0.4734148681163788
bio10,264.1936,0.48619648814201355
bio10,264.5464,0.49901115894317627
bio10,264.8992,0.511844277381897
bio10,265.252,0.5246778726577759
bio10,265.6048,0.5374938249588013
bio10,265.9576,0.5502774119377136
bio10,266.31039999999996,0.5630096197128296
bio10,266.66319999999996,0.5756761431694031
bio10,267.01599999999996,0.5882585644721985
bio10,267.36879999999996,0.6007431149482727
bio10,267.7216,0.6131122708320618
bio10,268.07439999999997,0.6253533363342285
bio10,268.42719999999997,0.6374499797821045
bio10,268.78,0.6493906378746033
bio10,269.1328,0.661161482334137
bio10,269.4856,0.6727495193481445
bio10,269.8384,0.6560685038566589
bio10,270.1912,0.6377614140510559
bio10,270.544,0.6190592646598816
bio10,270.8968,0.6000141501426697
bio10,271.2496,0.5806758403778076
bio10,271.6024,0.5611040592193604
bio10,271.9552,0.5413545370101929
bio10,272.308,0.5214902758598328
bio10,272.6608,0.5012621879577637
bio10,273.0136,0.4806704521179199
bio10,273.3664,0.460161954164505
bio10,273.7192,0.43980154395103455
bio10,274.072,0.4196591079235077
bio10,274.4248,0.3997945487499237
bio10,274.7776,0.3802710175514221
bio10,275.1304,0.3611404299736023
bio10,275.4832,0.34245654940605164
bio10,275.836,0.3242611885070801
bio10,276.1888,0.3065955340862274
bio10,276.5416,0.28949466347694397
bio10,276.8944,0.27298349142074585
bio10,277.2472,0.25708693265914917
bio10,277.6,0.2418186515569687
bio10,277.9528,0.22719238698482513
bio10,278.3056,0.21321162581443787
bio10,278.65840000000003,0.19988009333610535
bio10,279.01120000000003,0.18719254434108734
bio10,279.364,0.17514334619045258
bio10,279.71680000000003,0.16372328996658325
bio10,280.0696,0.15291723608970642
bio10,280.42240000000004,0.14271141588687897
bio10,280.7752,0.13308635354042053
bio10,281.128,0.12402426451444626
bio10,281.4808,0.11550288647413254
bio10,281.8336,0.10750196874141693
bio10,282.1864,0.09999778866767883
bio10,282.5392,0.09296829253435135
bio10,282.892,0.0863911360502243
bio10,283.2448,0.08024235814809799
bio10,283.5976,0.0745004415512085
bio10,283.9504,0.06914220005273819
bio10,284.3032,0.06414689868688583
bio10,284.65599999999995,0.05949264392256737
bio10,285.0088,0.05515988916158676
bio10,285.36159999999995,0.051128312945365906
bio10,285.7144,0.047379836440086365
bio10,286.06719999999996,0.04389587417244911
bio10,286.41999999999996,0.040659673511981964
bio10,286.77279999999996,0.037655241787433624
bio10,287.12559999999996,0.03486667573451996
bio10,287.47839999999997,0.03227991610765457
bio10,287.83119999999997,0.029880788177251816
bio10,288.18399999999997,0.027656788006424904
bio10,288.53679999999997,0.02559538371860981
bio10,288.8896,0.023685529828071594
bio10,289.2424,0.021916208788752556
bio10,289.5952,0.020277589559555054
bio10,289.948,0.018760444596409798
bio10,290.3008,0.01735577918589115
bio10,290.6536,0.016055690124630928
bio10,291.0064,0.014852355234324932
bio10,291.3592,0.013738913461565971
bio10,291.712,0.012708586640655994
bio10,292.0648,0.01175543200224638
bio10,292.4176,0.01087359618395567
bio10,292.7704,0.010057946667075157
bio10,293.1232,0.009303433820605278
bio10,293.476,0.008605578914284706
bio10,293.8288,0.007960210554301739
bio10,294.1816,0.007363302167505026
bio10,294.5344,0.006811327300965786
bio10,294.8872,0.0063008274883031845
bio10,295.24,0.005828775931149721
bio10,295.5928,0.005392206832766533
bio10,295.9456,0.004988524597138166
bio10,296.2984,0.004615187644958496
bio10,296.6512,0.004269944503903389
bio10,297.004,0.003950704354792833
bio10,297.3568,0.003655454143881798
bio10,297.7096,0.0033824334386736155
bio10,298.0624,0.003129919758066535
bio10,298.4152,0.0028964076191186905
bio10,298.768,0.002680423902347684
bio10,299.12080000000003,0.0024806817527860403
bio10,299.4736,0.0022959215566515923
bio10,299.82640000000004,0.0021250436548143625
bio10,300.1792,0.0019669714383780956
bio10,300.532,0.0018207529792562127
bio10,300.88480000000004,0.001685504917986691
bio10,301.2376,0.001560377306304872
bio10,301.59040000000005,0.0014446277637034655
bio10,301.9432,0.0013375300914049149
bio10,302.296,0.0012384499423205853
bio10,302.6488,0.001146766939200461
bio10,303.0016,0.0010619392851367593
bio10,303.35439999999994,9.834369411692023E-4
bio10,303.7072,9.107908699661493E-4
bio10,304.05999999999995,8.435664349235594E-4
bio10,304.4128,7.813448319211602E-4
bio10,304.76559999999995,7.237606914713979E-4
bio10,305.11839999999995,6.704562110826373E-4
bio10,305.47119999999995,6.211191648617387E-4
bio10,305.82399999999996,5.754437297582626E-4
bio10,306.17679999999996,5.331631400622427E-4
bio10,306.52959999999996,4.940160433761775E-4
bio10,306.88239999999996,4.57774440292269E-4
bio10,307.23519999999996,4.462987999431789E-4
bio10,307.58799999999997,4.462987999431789E-4
bio10,307.94079999999997,4.462987999431789E-4
bio10,308.29359999999997,4.462987999431789E-4
bio10,308.64639999999997,4.462987999431789E-4
bio10,308.9992,4.462987999431789E-4
bio10,309.352,4.462987999431789E-4
bio10,309.7048,4.462987999431789E-4
bio10,310.0576,4.462987999431789E-4
bio10,310.4104,4.462987999431789E-4
bio10,310.7632,4.462987999431789E-4
bio10,311.116,4.462987999431789E-4
bio10,311.4688,4.462987999431789E-4
bio10,311.8216,4.462987999431789E-4
bio10,312.1744,4.462987999431789E-4
bio10,312.5272,4.462987999431789E-4
bio10,312.88,4.462987999431789E-4
bio10,313.2328,4.462987999431789E-4
bio10,313.5856,4.462987999431789E-4
bio10,313.9384,4.462987999431789E-4
bio10,314.2912,4.462987999431789E-4
bio10,314.644,4.462987999431789E-4
bio10,314.9968,4.462987999431789E-4
bio10,315.3496,4.462987999431789E-4
bio10,315.7024,4.462987999431789E-4
bio10,316.0552,4.462987999431789E-4
bio10,316.408,4.462987999431789E-4
bio10,316.7608,4.462987999431789E-4
bio10,317.1136,4.462987999431789E-4
bio10,317.46639999999996,4.462987999431789E-4
bio10,317.8192,4.462987999431789E-4
bio10,318.17199999999997,4.462987999431789E-4
bio10,318.5248,4.462987999431789E-4
bio10,318.87760000000003,4.462987999431789E-4
bio10,319.2304,4.462987999431789E-4
bio10,319.58320000000003,4.462987999431789E-4
bio10,319.936,4.462987999431789E-4
bio10,320.28880000000004,4.462987999431789E-4
bio10,320.6416,4.462987999431789E-4
bio10,320.9944,4.462987999431789E-4
bio10,321.3472,4.462987999431789E-4
bio10,321.7,4.462987999431789E-4
