variable,x,y
bio16,359.18,0.009417213499546051
bio16,360.56,0.009864109568297863
bio16,361.94,0.010331992991268635
bio16,363.32,0.010821825824677944
bio16,364.7,0.01133461482822895
bio16,366.08,0.011871399357914925
bio16,367.46,0.01243329793214798
bio16,368.84,0.013021441176533699
bio16,370.22,0.01363702304661274
bio16,371.6,0.01428128406405449
bio16,372.98,0.014955520629882812
bio16,374.36,0.015661068260669708
bio16,375.74,0.016399361193180084
bio16,377.12,0.01717185415327549
bio16,378.5,0.017980068922042847
bio16,379.88,0.01882559433579445
bio16,381.26,0.019710084423422813
bio16,382.64,0.02063525654375553
bio16,384.02,0.021602874621748924
bio16,385.4,0.022614842280745506
bio16,386.78,0.02367306873202324
bio16,388.16,0.024779556319117546
bio16,389.54,0.025936389341950417
bio16,390.92,0.02714572288095951
bio16,392.3,0.028409773483872414
bio16,393.68,0.029730914160609245
bio16,395.06,0.031111527234315872
bio16,396.44,0.03255409747362137
bio16,397.82,0.03406120836734772
bio16,399.2,0.03563551977276802
bio16,400.58,0.037279751151800156
bio16,401.96,0.03899681568145752
bio16,403.34,0.04078961908817291
bio16,404.72,0.04266118258237839
bio16,406.1,0.044614627957344055
bio16,407.48,0.04665315896272659
bio16,408.86,0.04878003150224686
bio16,410.24,0.05099872872233391
bio16,411.62,0.05331268906593323
bio16,413.0,0.055725470185279846
bio16,414.38,0.058240730315446854
bio16,415.76,0.06086220592260361
bio16,417.14,0.06359370797872543
bio16,418.52,0.06643906235694885
bio16,419.9,0.06940235942602158
bio16,421.28,0.07248755544424057
bio16,422.66,0.07569874823093414
bio16,424.04,0.07904007285833359
bio16,425.42,0.08251571655273438
bio16,426.8,0.0861298218369484
bio16,428.18,0.08988679945468903
bio16,429.56,0.09379083663225174
bio16,430.94,0.09784620255231857
bio16,432.32,0.10205717384815216
bio16,433.7,0.10642798990011215
bio16,435.08,0.11096276342868805
bio16,436.46,0.11566585302352905
bio16,437.84,0.12054124474525452
bio16,439.22,0.12559296190738678
bio16,440.6,0.13082489371299744
bio16,441.98,0.13624081015586853
bio16,443.36,0.1418442279100418
bio16,444.74,0.14763884246349335
bio16,446.12,0.15362781286239624
bio16,447.5,0.15981416404247284
bio16,448.88,0.16620071232318878
bio16,450.26,0.17278999090194702
bio16,451.64,0.17958424985408783
bio16,453.02,0.18658524751663208
bio16,454.4,0.1937948614358902
bio16,455.78,0.20121414959430695
bio16,457.16,0.2088438868522644
bio16,458.54,0.2166844606399536
bio16,459.92,0.2247357815504074
bio16,461.3,0.2329970896244049
bio16,462.68,0.24146768450737
bio16,464.06,0.2501457929611206
bio16,465.44,0.2590292990207672
bio16,466.82,0.26811546087265015
bio16,468.2,0.27740103006362915
bio16,469.58,0.2868819236755371
bio16,470.96,0.2965540885925293
bio16,472.34,0.3064122200012207
bio16,473.72,0.3164506256580353
bio16,475.1,0.3266630470752716
bio16,476.48,0.33704251050949097
bio16,477.86,0.34758129715919495
bio16,479.24,0.3582717478275299
bio16,480.62,0.3691050112247467
bio16,482.0,0.38007184863090515
bio16,483.38,0.3911624848842621
bio16,484.76,0.4023666977882385
bio16,486.14,0.4136737883090973
bio16,487.52,0.4250723719596863
bio16,488.9,0.43655142188072205
bio16,490.28,0.4480988681316376
bio16,491.66,0.4597025513648987
bio16,493.04,0.4713501036167145
bio16,494.42,0.48302894830703735
bio16,495.8,0.4947260916233063
bio16,497.18,0.5064292550086975
bio16,498.56,0.5181253552436829
bio16,499.94,0.5298016667366028
bio16,501.32,0.5414454340934753
bio16,502.7,0.5530441403388977
bio16,504.08,0.5645851492881775
bio16,505.46,0.5760567784309387
bio16,506.84,0.5874470472335815
bio16,508.22,0.5987445116043091
bio16,509.6,0.6099379658699036
bio16,510.98,0.621016800403595
bio16,512.36,0.6319706439971924
bio16,513.74,0.6427901983261108
bio16,515.12,0.6534661054611206
bio16,516.5,0.6639897227287292
bio16,517.88,0.6743530035018921
bio16,519.26,0.6845484972000122
bio16,520.64,0.6945694088935852
bio16,522.02,0.7044094204902649
bio16,523.4,0.7140629291534424
bio16,524.78,0.7235248684883118
bio16,526.1600000000001,0.7327905297279358
bio16,527.54,0.741697371006012
bio16,528.9200000000001,0.7451467514038086
bio16,530.3,0.7483994364738464
bio16,531.6800000000001,0.7456807494163513
bio16,533.06,0.7419396638870239
bio16,534.44,0.7381628751754761
bio16,535.8199999999999,0.7343505620956421
bio16,537.2,0.7305030226707458
bio16,538.5799999999999,0.7266205549240112
bio16,539.96,0.7227033376693726
bio16,541.3399999999999,0.7187517285346985
bio16,542.72,0.7147662043571472
bio16,544.1,0.7107467651367188
bio16,545.48,0.7066938877105713
bio16,546.86,0.702608048915863
bio16,548.24,0.6984895467758179
bio16,549.62,0.6943387985229492
bio16,551.0,0.6901562809944153
bio16,552.38,0.6859424114227295
bio16,553.76,0.68169766664505
bio16,555.14,0.6774225234985352
bio16,556.52,0.6731175184249878
bio16,557.9,0.6687831282615662
bio16,559.28,0.6644198894500732
bio16,560.66,0.6600286364555359
bio16,562.04,0.6556094884872437
bio16,563.42,0.6511632800102234
bio16,564.8,0.6466905474662781
bio16,566.18,0.6421920657157898
bio16,567.56,0.6376683115959167
bio16,568.94,0.633120059967041
bio16,570.32,0.6285480260848999
bio16,571.7,0.6239528059959412
bio16,573.08,0.6193351745605469
bio16,574.46,0.6146958470344543
bio16,575.84,0.6100355982780457
bio16,577.22,0.6053553819656372
bio16,578.6,0.6006555557250977
bio16,579.98,0.5959371328353882
bio16,581.36,0.5912008881568909
bio16,582.74,0.5864476561546326
bio16,584.12,0.5816782116889954
bio16,585.5,0.5768935084342957
bio16,586.88,0.5720943212509155
bio16,588.26,0.5672815442085266
bio16,589.64,0.5624560117721558
bio16,591.02,0.5576186180114746
bio16,592.4,0.5527703166007996
bio16,593.78,0.5479119420051575
bio16,595.16,0.5430446267127991
bio16,596.54,0.5381688475608826
bio16,597.92,0.5332857370376587
bio16,599.3,0.5283963084220886
bio16,600.68,0.5235013961791992
bio16,602.06,0.5186019539833069
bio16,603.44,0.513698935508728
bio16,604.82,0.5087932348251343
bio16,606.2,0.5038859248161316
bio16,607.58,0.49897781014442444
bio16,608.96,0.494069904088974
bio16,610.34,0.4891631305217743
bio16,611.72,0.4842586815357208
bio16,613.1,0.4793570339679718
bio16,614.48,0.47445937991142273
bio16,615.86,0.46956661343574524
bio16,617.24,0.46467968821525574
bio16,618.62,0.45979955792427063
bio16,620.0,0.45492708683013916
bio16,621.38,0.4500632584095001
bio16,622.76,0.44520896673202515
bio16,624.14,0.4403650760650635
bio16,625.52,0.4355325400829315
bio16,626.9,0.43071219325065613
bio16,628.28,0.4259049594402313
bio16,629.66,0.42111191153526306
bio16,631.04,0.41633346676826477
bio16,632.42,0.4115706980228424
bio16,633.8,0.4068244397640228
bio16,635.18,0.4020954966545105
bio16,636.56,0.3973847031593323
bio16,637.94,0.3926928639411926
bio16,639.32,0.38802075386047363
bio16,640.7,0.383369117975235
bio16,642.08,0.37873876094818115
bio16,643.46,0.37413039803504944
bio16,644.84,0.36954471468925476
bio16,646.22,0.3649826943874359
bio16,647.6,0.3606622517108917
bio16,648.98,0.3591412603855133
bio16,650.36,0.3827757239341736
bio16,651.74,0.4228168725967407
bio16,653.12,0.46870285272598267
bio16,654.5,0.5162435173988342
bio16,655.88,0.5634920597076416
bio16,657.26,0.6096154451370239
bio16,658.64,0.65385901927948
bio16,660.02,0.6955921649932861
bio16,661.4,0.7343380451202393
bio16,662.78,0.7697844505310059
bio16,664.16,0.801776647567749
bio16,665.54,0.8303042650222778
bio16,666.92,0.8390582799911499
bio16,668.3,0.8390582799911499
bio16,669.68,0.8390582799911499
bio16,671.06,0.8390582799911499
bio16,672.44,0.8390582799911499
bio16,673.82,0.8390582799911499
bio16,675.2,0.8390582799911499
bio16,676.58,0.8390582799911499
bio16,677.96,0.8390582799911499
bio16,679.34,0.8390582799911499
bio16,680.72,0.8390582799911499
bio16,682.1,0.8390582799911499
bio16,683.48,0.8390582799911499
bio16,684.86,0.8390582799911499
bio16,686.24,0.8390582799911499
bio16,687.62,0.8390582799911499
bio16,689.0,0.8390582799911499
bio16,690.38,0.8390582799911499
bio16,691.76,0.8390582799911499
bio16,693.14,0.8390582799911499
bio16,694.52,0.8390582799911499
bio16,695.9,0.8390582799911499
bio16,697.28,0.8390582799911499
bio16,698.66,0.8390582799911499
bio16,700.04,0.8390582799911499
bio16,701.42,0.8390582799911499
bio16,702.8,0.8390582799911499
bio16,704.18,0.8390582799911499
bio16,705.56,0.8390582799911499
bio16,706.94,0.8390582799911499
bio16,708.32,0.8390582799911499
bio16,709.7,0.8390582799911499
bio16,711.08,0.8390582799911499
bio16,712.46,0.8390582799911499
bio16,713.84,0.8390582799911499
bio16,715.22,0.8390582799911499
bio16,716.6,0.8390582799911499
bio16,717.98,0.8390582799911499
bio16,719.36,0.8390582799911499
bio16,720.74,0.8390582799911499
bio16,722.12,0.8390582799911499
bio16,723.5,0.8390582799911499
