variable,x,y
bio10,202.4536,4.098334175068885E-4
bio10,202.8064,4.260824644006789E-4
bio10,203.1592,4.4300316949374974E-4
bio10,203.512,4.6062434557825327E-4
bio10,203.8648,4.7897687181830406E-4
bio10,204.2176,4.980905214324594E-4
bio10,204.5704,5.179989384487271E-4
bio10,204.9232,5.387363489717245E-4
bio10,205.276,5.603384925052524E-4
bio10,205.6288,5.82842796575278E-4
bio10,205.98160000000001,6.062882603146136E-4
bio10,206.33440000000002,6.307157455012202E-4
bio10,206.68720000000002,6.561677437275648E-4
bio10,207.04000000000002,6.82688842061907E-4
bio10,207.3928,7.103267125785351E-4
bio10,207.7456,7.391276303678751E-4
bio10,208.0984,7.69143458455801E-4
bio10,208.4512,8.004273404367268E-4
bio10,208.804,8.330346317961812E-4
bio10,209.1568,8.67023307364434E-4
bio10,209.5096,9.024539031088352E-4
bio10,209.8624,9.393897489644587E-4
bio10,210.21519999999998,9.778969688341022E-4
bio10,210.56799999999998,0.0010180446552112699
bio10,210.92079999999999,0.0010599070228636265
bio10,211.2736,0.0011035559000447392
bio10,211.6264,0.0011490719625726342
bio10,211.9792,0.0011965379817411304
bio10,212.332,0.0012460401048883796
bio10,212.6848,0.0012976686703041196
bio10,213.0376,0.0013515178579837084
bio10,213.3904,0.001407686504535377
bio10,213.7432,0.0014662776375189424
bio10,214.096,0.0015273992903530598
bio10,214.4488,0.0015911668306216598
bio10,214.8016,0.001657692831940949
bio10,215.1544,0.0017271032556891441
bio10,215.5072,0.0017995272064581513
bio10,215.86,0.001875099609605968
bio10,216.21280000000002,0.0019539615605026484
bio10,216.56560000000002,0.0020362604409456253
bio10,216.91840000000002,0.002122150966897607
bio10,217.27120000000002,0.002211794489994645
bio10,217.624,0.002305359812453389
bio10,217.9768,0.002403027843683958
bio10,218.3296,0.002504975302144885
bio10,218.6824,0.002611399395391345
bio10,219.0352,0.002722502453252673
bio10,219.38799999999998,0.002838496118783951
bio10,219.74079999999998,0.002959601813927293
bio10,220.0936,0.003086050972342491
bio10,220.4464,0.0032180859707295895
bio10,220.7992,0.003355960128828883
bio10,221.152,0.0034999388735741377
bio10,221.5048,0.0036503062583506107
bio10,221.8576,0.003807339584454894
bio10,222.2104,0.003971348982304335
bio10,222.5632,0.004142651800066233
bio10,222.916,0.004321581218391657
bio10,223.2688,0.004508484620600939
bio10,223.6216,0.00470372661948204
bio10,223.9744,0.0049076867289841175
bio10,224.3272,0.00512076448649168
bio10,224.68,0.005343376658856869
bio10,225.0328,0.005575968883931637
bio10,225.3856,0.005818977952003479
bio10,225.7384,0.006072890479117632
bio10,226.09120000000001,0.006338206119835377
bio10,226.44400000000002,0.0066154468804597855
bio10,226.79680000000002,0.006905159447342157
bio10,227.14960000000002,0.007207915186882019
bio10,227.50240000000002,0.007524311542510986
bio10,227.8552,0.007854974828660488
bio10,228.208,0.008200556971132755
bio10,228.5608,0.008561760187149048
bio10,228.9136,0.008939267136156559
bio10,229.2664,0.009333840571343899
bio10,229.61919999999998,0.009746262803673744
bio10,229.97199999999998,0.010177351534366608
bio10,230.32479999999998,0.010627961717545986
bio10,230.67759999999998,0.011098985560238361
bio10,231.0304,0.011591356247663498
bio10,231.3832,0.012106051668524742
bio10,231.736,0.012644088827073574
bio10,232.0888,0.013206560164690018
bio10,232.4416,0.01379452832043171
bio10,232.7944,0.014409178867936134
bio10,233.1472,0.015051727183163166
bio10,233.5,0.015723440796136856
bio10,233.8528,0.016425639390945435
bio10,234.2056,0.017159707844257355
bio10,234.5584,0.017927085980772972
bio10,234.9112,0.018729276955127716
bio10,235.264,0.019567886367440224
bio10,235.6168,0.0204444769769907
bio10,235.9696,0.021360788494348526
bio10,236.32240000000002,0.02231859788298607
bio10,236.6752,0.023319758474826813
bio10,237.028,0.024366194382309914
bio10,237.3808,0.02545991726219654
bio10,237.7336,0.02660301700234413
bio10,238.08640000000003,0.02779766544699669
bio10,238.4392,0.02904612384736538
bio10,238.792,0.030350804328918457
bio10,239.1448,0.03171403333544731
bio10,239.4976,0.03313840553164482
bio10,239.8504,0.034626554697752
bio10,240.20319999999998,0.036181215196847916
bio10,240.55599999999998,0.0378052182495594
bio10,240.90879999999999,0.03950149938464165
bio10,241.2616,0.04127310588955879
bio10,241.6144,0.04312317818403244
bio10,241.9672,0.045054979622364044
bio10,242.32,0.04707195609807968
bio10,242.6728,0.04917741194367409
bio10,243.0256,0.05137501284480095
bio10,243.3784,0.05366845428943634
bio10,243.7312,0.05606153607368469
bio10,244.084,0.05855817347764969
bio10,244.4368,0.06116238608956337
bio10,244.7896,0.06387829780578613
bio10,245.1424,0.06671012938022614
bio10,245.4952,0.06966222077608109
bio10,245.848,0.0727391242980957
bio10,246.20080000000002,0.07594508677721024
bio10,246.55360000000002,0.07928483933210373
bio10,246.90640000000002,0.08276305347681046
bio10,247.2592,0.08638448268175125
bio10,247.612,0.09015393257141113
bio10,247.9648,0.0940762534737587
bio10,248.3176,0.09815635532140732
bio10,248.67039999999997,0.10239917039871216
bio10,249.02319999999997,0.10680962353944778
bio10,249.37599999999998,0.11139286309480667
bio10,249.7288,0.11615341156721115
bio10,250.0816,0.12109634280204773
bio10,250.43439999999998,0.1262264847755432
bio10,250.78719999999998,0.13154858350753784
bio10,251.14,0.1370672732591629
bio10,251.4928,0.14278708398342133
bio10,251.8456,0.1487123817205429
bio10,252.1984,0.15484732389450073
bio10,252.5512,0.16119588911533356
bio10,252.904,0.16776211559772491
bio10,253.2568,0.17454886436462402
bio10,253.6096,0.18155957758426666
bio10,253.9624,0.18879704177379608
bio10,254.3152,0.19626371562480927
bio10,254.668,0.2039615958929062
bio10,255.0208,0.2118922621011734
bio10,255.3736,0.22005680203437805
bio10,255.72639999999998,0.22845576703548431
bio10,256.0792,0.23708917200565338
bio10,256.432,0.24595682322978973
bio10,256.7848,0.25505635142326355
bio10,257.1376,0.26438748836517334
bio10,257.4904,0.273946076631546
bio10,257.8432,0.28373053669929504
bio10,258.196,0.293736070394516
bio10,258.5488,0.3039570748806
bio10,258.90160000000003,0.31438979506492615
bio10,259.2544,0.3250262141227722
bio10,259.6072,0.33586108684539795
bio10,259.96,0.34688475728034973
bio10,260.3128,0.35809051990509033
bio10,260.6656,0.3694671094417572
bio10,261.0184,0.3810063600540161
bio10,261.3712,0.39269545674324036
bio10,261.724,0.40452495217323303
bio10,262.0768,0.4164815843105316
bio10,262.4296,0.4285516142845154
bio10,262.7824,0.4407236874103546
bio10,263.1352,0.4529819190502167
bio10,263.488,0.4653140604496002
bio10,263.8408,0.4777033030986786
bio10,264.1936,0.4901367425918579
bio10,264.5464,0.5025969743728638
bio10,264.8992,0.5150706768035889
bio10,265.252,0.5275412201881409
bio10,265.6048,0.5399919748306274
bio10,265.9576,0.5524095296859741
bio10,266.31039999999996,0.5647763609886169
bio10,266.66319999999996,0.5770794749259949
bio10,267.01599999999996,0.5893018245697021
bio10,267.36879999999996,0.6014308929443359
bio10,267.7216,0.6134505867958069
bio10,268.07439999999997,0.6253492832183838
bio10,268.42719999999997,0.6371118426322937
bio10,268.78,0.6487277746200562
bio10,269.1328,0.6601843237876892
bio10,269.4856,0.6714692115783691
bio10,269.8384,0.6556185483932495
bio10,270.1912,0.6382335424423218
bio10,270.544,0.620492160320282
bio10,270.8968,0.602439284324646
bio10,271.2496,0.5841168761253357
bio10,271.6024,0.565575897693634
bio10,271.9552,0.5468635559082031
bio10,272.308,0.5280333757400513
bio10,272.6608,0.5091403722763062
bio10,273.0136,0.49023520946502686
bio10,273.3664,0.47137513756752014
bio10,273.7192,0.4526103734970093
bio10,274.072,0.4339962899684906
bio10,274.4248,0.4155801832675934
bio10,274.7776,0.3974134027957916
bio10,275.1304,0.37953826785087585
bio10,275.4832,0.36200007796287537
bio10,275.836,0.3448346257209778
bio10,276.1888,0.32807835936546326
bio10,276.5416,0.3117637038230896
bio10,276.8944,0.29591473937034607
bio10,277.2472,0.2805570065975189
bio10,277.6,0.26570647954940796
bio10,277.9528,0.25138038396835327
bio10,278.3056,0.23758694529533386
bio10,278.65840000000003,0.22433559596538544
bio10,279.01120000000003,0.2116275429725647
bio10,279.364,0.19946426153182983
bio10,279.71680000000003,0.18784402310848236
bio10,280.0696,0.17675945162773132
bio10,280.42240000000004,0.16620469093322754
bio10,280.7752,0.15616801381111145
bio10,281.128,0.14663949608802795
bio10,281.4808,0.13760420680046082
bio10,281.8336,0.12904919683933258
bio10,282.1864,0.12095744162797928
bio10,282.5392,0.11331333965063095
bio10,282.892,0.10610055923461914
bio10,283.2448,0.09930050373077393
bio10,283.5976,0.09289679676294327
bio10,283.9504,0.08687067776918411
bio10,284.3032,0.08120562136173248
bio10,284.65599999999995,0.07588323205709457
bio10,285.0088,0.07088731974363327
bio10,285.36159999999995,0.06620023399591446
bio10,285.7144,0.061806436628103256
bio10,286.06719999999996,0.057689305394887924
bio10,286.41999999999996,0.05383388325572014
bio10,286.77279999999996,0.050225675106048584
bio10,287.12559999999996,0.04684984311461449
bio10,287.47839999999997,0.04369335249066353
bio10,287.83119999999997,0.04074263945221901
bio10,288.18399999999997,0.03798579424619675
bio10,288.53679999999997,0.03541053086519241
bio10,288.8896,0.03300606459379196
bio10,289.2424,0.030761338770389557
bio10,289.5952,0.02866649255156517
bio10,289.948,0.026712164282798767
bio10,290.3008,0.02488902397453785
bio10,290.6536,0.023188909515738487
bio10,291.0064,0.021603545174002647
bio10,291.3592,0.02012569084763527
bio10,291.712,0.018748033791780472
bio10,292.0648,0.017464179545640945
bio10,292.4176,0.0162676889449358
bio10,292.7704,0.01515293214470148
bio10,293.1232,0.014114253222942352
bio10,293.476,0.013146634213626385
bio10,293.8288,0.012245358899235725
bio10,294.1816,0.011405792087316513
bio10,294.5344,0.010623892769217491
bio10,294.8872,0.009895609691739082
bio10,295.24,0.009217414073646069
bio10,295.5928,0.008585776202380657
bio10,295.9456,0.007997618056833744
bio10,296.2984,0.0074498653411865234
bio10,296.6512,0.006939796730875969
bio10,297.004,0.006464865058660507
bio10,297.3568,0.006022575777024031
bio10,297.7096,0.005610758438706398
bio10,298.0624,0.005227245856076479
bio10,298.4152,0.0048701525665819645
bio10,298.768,0.004537596832960844
bio10,299.12080000000003,0.004227942321449518
bio10,299.4736,0.003939557354897261
bio10,299.82640000000004,0.003671021666377783
bio10,300.1792,0.003420919645577669
bio10,300.532,0.0031880014576017857
bio10,300.88480000000004,0.0029710978269577026
bio10,301.2376,0.002769066719338298
bio10,301.59040000000005,0.0025809146463871002
bio10,301.9432,0.002405651845037937
bio10,302.296,0.0022424175404012203
bio10,302.6488,0.002090353984385729
bio10,303.0016,0.0019487155368551612
bio10,303.35439999999994,0.0018167593516409397
bio10,303.7072,0.0016938290791586041
bio10,304.05999999999995,0.0015793119091540575
bio10,304.4128,0.0014726087683811784
bio10,304.76559999999995,0.001373198931105435
bio10,305.11839999999995,0.0012805635342374444
bio10,305.47119999999995,0.0011942517012357712
bio10,305.82399999999996,0.0011138138361275196
bio10,306.17679999999996,0.0010388593655079603
bio10,306.52959999999996,9.689987055025995E-4
bio10,306.88239999999996,9.038937860168517E-4
bio10,307.23519999999996,8.831869927234948E-4
bio10,307.58799999999997,8.831869927234948E-4
bio10,307.94079999999997,8.831869927234948E-4
bio10,308.29359999999997,8.831869927234948E-4
bio10,308.64639999999997,8.831869927234948E-4
bio10,308.9992,8.831869927234948E-4
bio10,309.352,8.831869927234948E-4
bio10,309.7048,8.831869927234948E-4
bio10,310.0576,8.831869927234948E-4
bio10,310.4104,8.831869927234948E-4
bio10,310.7632,8.831869927234948E-4
bio10,311.116,8.831869927234948E-4
bio10,311.4688,8.831869927234948E-4
bio10,311.8216,8.831869927234948E-4
bio10,312.1744,8.831869927234948E-4
bio10,312.5272,8.831869927234948E-4
bio10,312.88,8.831869927234948E-4
bio10,313.2328,8.831869927234948E-4
bio10,313.5856,8.831869927234948E-4
bio10,313.9384,8.831869927234948E-4
bio10,314.2912,8.831869927234948E-4
bio10,314.644,8.831869927234948E-4
bio10,314.9968,8.831869927234948E-4
bio10,315.3496,8.831869927234948E-4
bio10,315.7024,8.831869927234948E-4
bio10,316.0552,8.831869927234948E-4
bio10,316.408,8.831869927234948E-4
bio10,316.7608,8.831869927234948E-4
bio10,317.1136,8.831869927234948E-4
bio10,317.46639999999996,8.831869927234948E-4
bio10,317.8192,8.831869927234948E-4
bio10,318.17199999999997,8.831869927234948E-4
bio10,318.5248,8.831869927234948E-4
bio10,318.87760000000003,8.831869927234948E-4
bio10,319.2304,8.831869927234948E-4
bio10,319.58320000000003,8.831869927234948E-4
bio10,319.936,8.831869927234948E-4
bio10,320.28880000000004,8.831869927234948E-4
bio10,320.6416,8.831869927234948E-4
bio10,320.9944,8.831869927234948E-4
bio10,321.3472,8.831869927234948E-4
bio10,321.7,8.831869927234948E-4
