variable,x,y
bio18,175.524,1.0747824126156047E-4
bio18,176.88,1.117722422350198E-4
bio18,178.236,1.1623772297753021E-4
bio18,179.592,1.2088163930457085E-4
bio18,180.948,1.2571107072290033E-4
bio18,182.304,1.3073341688141227E-4
bio18,183.66,1.3595637574326247E-4
bio18,185.016,1.41387979965657E-4
bio18,186.372,1.4703649503644556E-4
bio18,187.728,1.5291069576051086E-4
bio18,189.084,1.5901953156571835E-4
bio18,190.44,1.653723738854751E-4
bio18,191.796,1.7197898705489933E-4
bio18,193.152,1.788493973435834E-4
bio18,194.508,1.8599430040922016E-4
bio18,195.864,1.9342458108440042E-4
bio18,197.22,2.0115164807066321E-4
bio18,198.576,2.09187317523174E-4
bio18,199.932,2.1754394401796162E-4
bio18,201.288,2.2623421682510525E-4
bio18,202.644,2.3527166922576725E-4
bio18,204.0,2.4467005277983844E-4
bio18,205.356,2.544437884353101E-4
bio18,206.712,2.6460783556103706E-4
bio18,208.068,2.7517767739482224E-4
bio18,209.424,2.8616972849704325E-4
bio18,210.78,2.976007235702127E-4
bio18,212.136,3.094881831202656E-4
bio18,213.492,3.2185035524889827E-4
bio18,214.848,3.3470612834207714E-4
bio18,216.204,3.480750892776996E-4
bio18,217.56,3.619779890868813E-4
bio18,218.916,3.764360153581947E-4
bio18,220.272,3.9147125789895654E-4
bio18,221.628,4.071068251505494E-4
bio18,222.984,4.233664076309651E-4
bio18,224.34,4.402752674650401E-4
bio18,225.696,4.57859190646559E-4
bio18,227.052,4.761450400110334E-4
bio18,228.408,4.951608134433627E-4
bio18,229.764,5.149356438778341E-4
bio18,231.12,5.354995373636484E-4
bio18,232.476,5.568843916989863E-4
bio18,233.832,5.791228031739593E-4
bio18,235.188,6.022487068548799E-4
bio18,236.544,6.262975512072444E-4
bio18,237.9,6.513057160191238E-4
bio18,239.256,6.773121422156692E-4
bio18,240.612,7.043562945909798E-4
bio18,241.968,7.324794423766434E-4
bio18,243.324,7.61724601034075E-4
bio18,244.68,7.921361830085516E-4
bio18,246.036,8.237612782977521E-4
bio18,247.392,8.566479082219303E-4
bio18,248.748,8.908462477847934E-4
bio18,250.104,9.264085674658418E-4
bio18,251.46,9.633891750127077E-4
bio18,252.816,0.00100184406619519
bio18,254.172,0.001041832729242742
bio18,255.528,0.0010834158165380359
bio18,256.884,0.0011266568908467889
bio18,258.24,0.0011716211447492242
bio18,259.596,0.0012183787766844034
bio18,260.952,0.0012669989373534918
bio18,262.308,0.0013175579952076077
bio18,263.664,0.0013701304560527205
bio18,265.02,0.001424797810614109
bio18,266.376,0.001481644343584776
bio18,267.73199999999997,0.0015407541068270802
bio18,269.08799999999997,0.0016022196505218744
bio18,270.44399999999996,0.0016661317786201835
bio18,271.8,0.0017325888620689511
bio18,273.156,0.001801693462766707
bio18,274.512,0.0018735475605353713
bio18,275.868,0.0019482633797451854
bio18,277.224,0.0020259509328752756
bio18,278.58000000000004,0.00210672989487648
bio18,279.93600000000004,0.002190724480897188
bio18,281.29200000000003,0.00227805832400918
bio18,282.648,0.0023688673973083496
bio18,284.004,0.002463285345584154
bio18,285.36,0.0025614569894969463
bio18,286.716,0.0026635329704731703
bio18,288.072,0.0027696629986166954
bio18,289.428,0.0028800121508538723
bio18,290.784,0.0029947422444820404
bio18,292.14,0.0031140309292823076
bio18,293.496,0.0032380532938987017
bio18,294.852,0.003366998163983226
bio18,296.208,0.003501062747091055
bio18,297.564,0.0036404430866241455
bio18,298.92,0.0037853543180972338
bio18,300.276,0.003936007618904114
bio18,301.632,0.004092631861567497
bio18,302.988,0.004255466163158417
bio18,304.344,0.004424746613949537
bio18,305.7,0.004600733518600464
bio18,307.056,0.004783682059496641
bio18,308.412,0.0049738697707653046
bio18,309.768,0.005171583499759436
bio18,311.124,0.005377109628170729
bio18,312.48,0.005590762477368116
bio18,313.836,0.0058128503151237965
bio18,315.192,0.006043706089258194
bio18,316.548,0.006283678114414215
bio18,317.904,0.00653311051428318
bio18,319.26,0.006792381871491671
bio18,320.616,0.007061863783746958
bio18,321.972,0.007341957651078701
bio18,323.328,0.007633082568645477
bio18,324.684,0.007935651578009129
bio18,326.04,0.008250121958553791
bio18,327.396,0.008576938882470131
bio18,328.752,0.00891659315675497
bio18,330.108,0.009269564412534237
bio18,331.464,0.009636372327804565
bio18,332.82,0.010017558000981808
bio18,334.176,0.010413654148578644
bio18,335.532,0.01082524936646223
bio18,336.888,0.01125291921198368
bio18,338.244,0.011697283945977688
bio18,339.6,0.012158991768956184
bio18,340.956,0.012638679705560207
bio18,342.312,0.013137050904333591
bio18,343.668,0.013654790818691254
bio18,345.024,0.014192642644047737
bio18,346.38,0.0147513747215271
bio18,347.736,0.015331747941672802
bio18,349.092,0.015934599563479424
bio18,350.448,0.016560742631554604
bio18,351.804,0.017211059108376503
bio18,353.16,0.017886465415358543
bio18,354.516,0.018587857484817505
bio18,355.872,0.019316228106617928
bio18,357.228,0.020072540268301964
bio18,358.584,0.020857853814959526
bio18,359.94,0.02167319320142269
bio18,361.296,0.0225196722894907
bio18,362.652,0.023398440331220627
bio18,364.008,0.024310626089572906
bio18,365.364,0.025257475674152374
bio18,366.72,0.026240188628435135
bio18,368.076,0.02726006880402565
bio18,369.432,0.028318459168076515
bio18,370.788,0.029416672885417938
bio18,372.144,0.03055616468191147
bio18,373.5,0.03173832595348358
bio18,374.856,0.032964665442705154
bio18,376.212,0.03423674777150154
bio18,377.568,0.03555607795715332
bio18,378.924,0.0369243398308754
bio18,380.28,0.03834312781691551
bio18,381.636,0.03981418162584305
bio18,382.992,0.04133927822113037
bio18,384.348,0.04292014613747597
bio18,385.704,0.044558700174093246
bio18,387.06,0.046256743371486664
bio18,388.416,0.04801624268293381
bio18,389.772,0.049839217215776443
bio18,391.128,0.051727596670389175
bio18,392.484,0.05368352681398392
bio18,393.84,0.055709026753902435
bio18,395.196,0.05780632421374321
bio18,396.552,0.05997752025723457
bio18,397.908,0.06222487613558769
bio18,399.264,0.06455071270465851
bio18,400.62,0.06695722043514252
bio18,401.976,0.06944684684276581
bio18,403.332,0.07202183455228806
bio18,404.688,0.07468463480472565
bio18,406.044,0.07743773609399796
bio18,407.4,0.08028344810009003
bio18,408.756,0.08322437852621078
bio18,410.112,0.08626285940408707
bio18,411.468,0.08940145373344421
bio18,412.824,0.09264274686574936
bio18,414.18,0.09598908573389053
bio18,415.536,0.09944313019514084
bio18,416.892,0.10300721973180771
bio18,418.248,0.10668391734361649
bio18,419.604,0.11047577112913132
bio18,420.96,0.11438505351543427
bio18,422.316,0.11841434240341187
bio18,423.672,0.12256582826375961
bio18,425.028,0.12684202194213867
bio18,426.384,0.1312449872493744
bio18,427.74,0.13577702641487122
bio18,429.096,0.14044035971164703
bio18,430.452,0.14523684978485107
bio18,431.808,0.15016862750053406
bio18,433.164,0.1552373617887497
bio18,434.52,0.16044487059116364
bio18,435.876,0.16579291224479675
bio18,437.232,0.17128272354602814
bio18,438.588,0.17691588401794434
bio18,439.944,0.18269334733486176
bio18,441.3,0.18861624598503113
bio18,442.656,0.19468554854393005
bio18,444.012,0.20090167224407196
bio18,445.368,0.20726531744003296
bio18,446.724,0.21377646923065186
bio18,448.08,0.2204352766275406
bio18,449.436,0.22724170982837677
bio18,450.792,0.2341950237751007
bio18,452.148,0.24129481613636017
bio18,453.504,0.24853982031345367
bio18,454.86,0.25592899322509766
bio18,456.216,0.26346099376678467
bio18,457.572,0.271133691072464
bio18,458.928,0.2789454162120819
bio18,460.284,0.28689342737197876
bio18,461.64,0.2949754297733307
bio18,462.996,0.30318814516067505
bio18,464.352,0.3115284740924835
bio18,465.708,0.3199930787086487
bio18,467.064,0.3285776972770691
bio18,468.42,0.3372785747051239
bio18,469.776,0.3460909128189087
bio18,471.132,0.35501018166542053
bio18,472.488,0.36403152346611023
bio18,473.844,0.3731492757797241
bio18,475.2,0.3823583126068115
bio18,476.556,0.3916524052619934
bio18,477.912,0.4010257422924042
bio18,479.268,0.41047224402427673
bio18,480.624,0.4199850261211395
bio18,481.98,0.4295578598976135
bio18,483.336,0.43918344378471375
bio18,484.692,0.4488550126552582
bio18,486.048,0.4585656225681305
bio18,487.404,0.46830761432647705
bio18,488.76,0.47807401418685913
bio18,490.116,0.48785701394081116
bio18,491.472,0.49764928221702576
bio18,492.828,0.5074436068534851
bio18,494.184,0.5172320008277893
bio18,495.54,0.5270074009895325
bio18,496.896,0.5367619395256042
bio18,498.252,0.5464885830879211
bio18,499.608,0.5561797022819519
bio18,500.964,0.565828263759613
bio18,502.32,0.5754273533821106
bio18,503.676,0.5846372842788696
bio18,505.032,0.5915727615356445
bio18,506.388,0.5984718203544617
bio18,507.744,0.60533207654953
bio18,509.1,0.6121512055397034
bio18,510.456,0.6189265847206116
bio18,511.812,0.6256561279296875
bio18,513.168,0.6323373913764954
bio18,514.524,0.6389679312705994
bio18,515.88,0.6455462574958801
bio18,517.236,0.6520699262619019
bio18,518.592,0.6585367918014526
bio18,519.948,0.6649454832077026
bio18,521.304,0.6712939739227295
bio18,522.6600000000001,0.6775801777839661
bio18,524.0160000000001,0.6838030815124512
bio18,525.3720000000001,0.6899608373641968
bio18,526.7280000000001,0.6960519552230835
bio18,528.0840000000001,0.701924204826355
bio18,529.44,0.707115650177002
bio18,530.796,0.7078710794448853
bio18,532.152,0.7029157280921936
bio18,533.508,0.6979119777679443
bio18,534.864,0.6928607225418091
bio18,536.22,0.6877630352973938
bio18,537.576,0.6826192736625671
bio18,538.932,0.6774305701255798
bio18,540.288,0.672197699546814
bio18,541.644,0.6669219732284546
bio18,543.0,0.6616038084030151
bio18,544.356,0.6562444567680359
bio18,545.712,0.6508453488349915
bio18,547.068,0.64540696144104
bio18,548.424,0.6399307250976562
bio18,549.78,0.6344178915023804
bio18,551.136,0.6288697719573975
bio18,552.492,0.6232872605323792
bio18,553.848,0.6176717877388
bio18,555.204,0.6120249629020691
bio18,556.56,0.6063476204872131
bio18,557.916,0.6006414890289307
bio18,559.272,0.5949081182479858
bio18,560.628,0.5891484618186951
bio18,561.984,0.5833642482757568
bio18,563.34,0.5775570273399353
bio18,564.696,0.571728527545929
bio18,566.052,0.5658798217773438
bio18,567.408,0.560012698173523
bio18,568.764,0.5541290044784546
bio18,570.12,0.5482298731803894
bio18,571.476,0.5423171520233154
bio18,572.832,0.5363927483558655
bio18,574.188,0.5304577946662903
bio18,575.544,0.5245141983032227
bio18,576.9,0.5185636281967163
bio18,578.256,0.5126080513000488
bio18,579.612,0.5066486597061157
bio18,580.968,0.5006873607635498
bio18,582.324,0.49472615122795105
bio18,583.68,0.4887661635875702
bio18,585.036,0.4828093647956848
bio18,586.392,0.476857453584671
bio18,587.748,0.470912367105484
bio18,589.104,0.4649752676486969
bio18,590.46,0.4590480625629425
bio18,591.816,0.453132688999176
bio18,593.172,0.4472302794456482
bio18,594.528,0.44134268164634705
bio18,595.884,0.4354718029499054
bio18,597.24,0.4296187162399292
bio18,598.596,0.4237852096557617
bio18,599.952,0.4179728925228119
bio18,601.308,0.4121835231781006
bio18,602.664,0.4064180850982666
bio18,604.02,0.4006783068180084
bio18,605.376,0.39496591687202454
bio18,606.732,0.38928183913230896
bio18,608.088,0.38362768292427063
bio18,609.444,0.3780050575733185
bio18,610.8,0.37241479754447937
bio18,612.156,0.36685848236083984
bio18,613.512,0.36134856939315796
bio18,614.868,0.3587830364704132
bio18,616.224,0.3624190092086792
bio18,617.58,0.3676462471485138
bio18,618.936,0.37291502952575684
bio18,620.292,0.37821438908576965
bio18,621.648,0.3835430145263672
bio18,623.004,0.3888997733592987
bio18,624.36,0.3942832350730896
bio18,625.716,0.39969271421432495
bio18,627.072,0.40512678027153015
bio18,628.428,0.4105839431285858
bio18,629.784,0.41606342792510986
bio18,631.14,0.4215637743473053
bio18,632.496,0.42708340287208557
bio18,633.852,0.43262147903442383
bio18,635.208,0.4381764531135559
bio18,636.564,0.443746954202652
bio18,637.92,0.4493314027786255
bio18,639.276,0.4549289047718048
bio18,640.632,0.4605378210544586
bio18,641.988,0.4661564826965332
bio18,643.344,0.47178399562835693
bio18,644.7,0.4774186909198761
bio18,646.056,0.4830591678619385
bio18,647.412,0.4887036681175232
bio18,648.768,0.494351327419281
bio18,650.124,0.5000004172325134
bio18,651.48,0.5056492686271667
bio18,652.836,0.5112969279289246
bio18,654.192,0.5169417262077332
bio18,655.548,0.522581934928894
bio18,656.904,0.5244609713554382
bio18,658.26,0.5244609713554382
bio18,659.616,0.5244609713554382
bio18,660.972,0.5244609713554382
bio18,662.328,0.5244609713554382
bio18,663.684,0.5244609713554382
bio18,665.04,0.5244609713554382
bio18,666.396,0.5244609713554382
bio18,667.752,0.5244609713554382
bio18,669.108,0.5244609713554382
bio18,670.464,0.5244609713554382
bio18,671.82,0.5244609713554382
bio18,673.176,0.5244609713554382
bio18,674.532,0.5244609713554382
bio18,675.888,0.5244609713554382
bio18,677.244,0.5244609713554382
bio18,678.6,0.5244609713554382
bio18,679.956,0.5244609713554382
bio18,681.312,0.5244609713554382
bio18,682.668,0.5244609713554382
bio18,684.024,0.5244609713554382
bio18,685.38,0.5244609713554382
bio18,686.736,0.5244609713554382
bio18,688.092,0.5244609713554382
bio18,689.448,0.5244609713554382
bio18,690.804,0.5244609713554382
bio18,692.16,0.5244609713554382
bio18,693.516,0.5244609713554382
bio18,694.872,0.5244609713554382
bio18,696.228,0.5244609713554382
bio18,697.584,0.5244609713554382
bio18,698.94,0.5244609713554382
bio18,700.296,0.5244609713554382
bio18,701.652,0.5244609713554382
bio18,703.008,0.5244609713554382
bio18,704.364,0.5244609713554382
bio18,705.72,0.5244609713554382
bio18,707.076,0.5244609713554382
bio18,708.432,0.5244609713554382
bio18,709.788,0.5244609713554382
bio18,711.144,0.5244609713554382
bio18,712.5,0.5244609713554382
