variable,x,y
bio18,137.55599999999998,3.5655884857987985E-5
bio18,138.912,3.7081361369928345E-5
bio18,140.268,3.856382318190299E-5
bio18,141.624,4.010552947875112E-5
bio18,142.98000000000002,4.170888860244304E-5
bio18,144.336,4.3376345274737105E-5
bio18,145.692,4.511046063271351E-5
bio18,147.048,4.691389767685905E-5
bio18,148.404,4.8789432185003534E-5
bio18,149.76,5.073991997051053E-5
bio18,151.11599999999999,5.276840238366276E-5
bio18,152.47199999999998,5.487797534442507E-5
bio18,153.828,5.707188029191457E-5
bio18,155.184,5.935348599450663E-5
bio18,156.54000000000002,6.172627763589844E-5
bio18,157.89600000000002,6.419394048862159E-5
bio18,159.252,6.676025805063546E-5
bio18,160.608,6.942915206309408E-5
bio18,161.964,7.220474071800709E-5
bio18,163.32,7.509128045057878E-5
bio18,164.676,7.809317321516573E-5
bio18,166.032,8.121509745251387E-5
bio18,167.388,8.446181891486049E-5
bio18,168.744,8.783831435721368E-5
bio18,170.1,9.134978608926758E-5
bio18,171.456,9.500157466391101E-5
bio18,172.812,9.879937715595588E-5
bio18,174.168,1.0274898522766307E-4
bio18,175.524,1.0685646702768281E-4
bio18,176.88,1.111281308112666E-4
bio18,178.236,1.1557048856047913E-4
bio18,179.592,1.201904597110115E-4
bio18,180.948,1.2499508738983423E-4
bio18,182.304,1.2999176396988332E-4
bio18,183.66,1.3518815103452653E-4
bio18,185.016,1.405922375852242E-4
bio18,186.372,1.462122454540804E-4
bio18,187.728,1.520569494459778E-4
bio18,189.084,1.5813525533303618E-4
bio18,190.44,1.644564763410017E-4
bio18,191.796,1.710303477011621E-4
bio18,193.152,1.7786688113119453E-4
bio18,194.508,1.8497671408113092E-4
bio18,195.864,1.923706877278164E-4
bio18,197.22,2.000601525651291E-4
bio18,198.576,2.0805692474823445E-4
bio18,199.932,2.1637327154166996E-4
bio18,201.288,2.2502186766359955E-4
bio18,202.644,2.3401617363560945E-4
bio18,204.0,2.4336989736184478E-4
bio18,205.356,2.5309741613455117E-4
bio18,206.712,2.6321361656300724E-4
bio18,208.068,2.7373392367735505E-4
bio18,209.424,2.846747520379722E-4
bio18,210.78,2.960527199320495E-4
bio18,212.136,3.07885289657861E-4
bio18,213.492,3.201906511094421E-4
bio18,214.848,3.3298766356892884E-4
bio18,216.204,3.462957974988967E-4
bio18,217.56,3.6013577482663095E-4
bio18,218.916,3.745286667253822E-4
bio18,220.272,3.8949656300246716E-4
bio18,221.628,4.050623974762857E-4
bio18,222.984,4.2124983156099916E-4
bio18,224.34,4.380840982776135E-4
bio18,225.696,4.5559077989310026E-4
bio18,227.052,4.7379673924297094E-4
bio18,228.408,4.927298869006336E-4
bio18,229.764,5.124192102812231E-4
bio18,231.12,5.328946281224489E-4
bio18,232.476,5.541880382224917E-4
bio18,233.832,5.763318040408194E-4
bio18,235.188,5.993598606437445E-4
bio18,236.544,6.233074236661196E-4
bio18,237.9,6.482108728960156E-4
bio18,239.256,6.74108974635601E-4
bio18,240.612,7.010410772636533E-4
bio18,241.968,7.290483918040991E-4
bio18,243.324,7.581737590953708E-4
bio18,244.68,7.884614169597626E-4
bio18,246.036,8.199583389796317E-4
bio18,247.392,8.527124882675707E-4
bio18,248.748,8.867738069966435E-4
bio18,250.104,9.221944492310286E-4
bio18,251.46,9.590286063030362E-4
bio18,252.816,9.973320411518216E-4
bio18,254.172,0.0010371641255915165
bio18,255.528,0.0010785853955894709
bio18,256.884,0.0011216590646654367
bio18,258.24,0.0011664503253996372
bio18,259.596,0.0012130291434004903
bio18,260.952,0.0012614645529538393
bio18,262.308,0.0013118325732648373
bio18,263.664,0.0013642075937241316
bio18,265.02,0.0014186708722263575
bio18,266.376,0.0014753065770491958
bio18,267.73199999999997,0.0015341982943937182
bio18,269.08799999999997,0.0015954386908560991
bio18,270.44399999999996,0.0016591179883107543
bio18,271.8,0.0017253345577046275
bio18,273.156,0.0017941907281056046
bio18,274.512,0.0018657881300896406
bio18,275.868,0.001940238755196333
bio18,277.224,0.0020176523830741644
bio18,278.58000000000004,0.0020981482230126858
bio18,279.93600000000004,0.0021818506065756083
bio18,281.29200000000003,0.0022688822355121374
bio18,282.648,0.0023593795485794544
bio18,284.004,0.0024534754920750856
bio18,285.36,0.0025513144209980965
bio18,286.716,0.002653046976774931
bio18,288.072,0.0027588224038481712
bio18,289.428,0.0028688053134828806
bio18,290.784,0.002983157057315111
bio18,292.14,0.0031020555179566145
bio18,293.496,0.0032256748527288437
bio18,294.852,0.0033542036544531584
bio18,296.208,0.0034878391306847334
bio18,297.564,0.003626776160672307
bio18,298.92,0.003771230112761259
bio18,300.276,0.003921411465853453
bio18,301.632,0.0040775490924716
bio18,302.988,0.004239880945533514
bio18,304.344,0.004408642649650574
bio18,305.7,0.004584094975143671
bio18,307.056,0.004766492173075676
bio18,308.412,0.004956110380589962
bio18,309.768,0.005153237842023373
bio18,311.124,0.005358158610761166
bio18,312.48,0.005571187939494848
bio18,313.836,0.005792631767690182
bio18,315.192,0.00602282490581274
bio18,316.548,0.006262112874537706
bio18,317.904,0.006510840263217688
bio18,319.26,0.006769385654479265
bio18,320.616,0.0070381187833845615
bio18,321.972,0.0073174419812858105
bio18,323.328,0.0076077720150351524
bio18,324.684,0.007909522391855717
bio18,326.04,0.008223149925470352
bio18,327.396,0.008549097925424576
bio18,328.752,0.00888785906136036
bio18,330.108,0.00923990923911333
bio18,331.464,0.009605769999325275
bio18,332.82,0.009985978715121746
bio18,334.176,0.010381070896983147
bio18,335.532,0.010791633278131485
bio18,336.888,0.011218239553272724
bio18,338.244,0.011661511845886707
bio18,339.6,0.012122093699872494
bio18,340.956,0.012600624933838844
bio18,342.312,0.013097807765007019
bio18,343.668,0.013614324852824211
bio18,345.024,0.014150918461382389
bio18,346.38,0.014708359725773335
bio18,347.736,0.01528740581125021
bio18,349.092,0.015888893976807594
bio18,350.448,0.016513638198375702
bio18,351.804,0.017162516713142395
bio18,353.16,0.017836445942521095
bio18,354.516,0.018536323681473732
bio18,355.872,0.019263142719864845
bio18,357.228,0.02001786045730114
bio18,358.584,0.020801538601517677
bio18,359.94,0.021615201607346535
bio18,361.296,0.022459961473941803
bio18,362.652,0.023336969316005707
bio18,364.008,0.02424735017120838
bio18,365.364,0.025192352011799812
bio18,366.72,0.026173174381256104
bio18,368.076,0.02719111740589142
bio18,369.432,0.028247525915503502
bio18,370.788,0.02934371493756771
bio18,372.144,0.030481135472655296
bio18,373.5,0.031661178916692734
bio18,374.856,0.0328853577375412
bio18,376.212,0.0341552272439003
bio18,377.568,0.03547230362892151
bio18,378.924,0.036838263273239136
bio18,380.28,0.03825470805168152
bio18,381.636,0.039723366498947144
bio18,382.992,0.041246023029088974
bio18,384.348,0.042824409902095795
bio18,385.704,0.04446043446660042
bio18,387.06,0.0461559034883976
bio18,388.416,0.04791279137134552
bio18,389.772,0.049733106046915054
bio18,391.128,0.0516187846660614
bio18,392.484,0.053571976721286774
bio18,393.84,0.05559469759464264
bio18,395.196,0.057689182460308075
bio18,396.552,0.05985752120614052
bio18,397.908,0.06210198998451233
bio18,399.264,0.06442490965127945
bio18,400.62,0.06682846695184708
bio18,401.976,0.0693151131272316
bio18,403.332,0.07188709825277328
bio18,404.688,0.07454687356948853
bio18,406.044,0.0772969201207161
bio18,407.4,0.08013956993818283
bio18,408.756,0.08307742327451706
bio18,410.112,0.08611281216144562
bio18,411.468,0.08924831449985504
bio18,412.824,0.09248650819063187
bio18,414.18,0.09582975506782532
bio18,415.536,0.0992807075381279
bio18,416.892,0.10284171998500824
bio18,418.248,0.10651535540819168
bio18,419.604,0.11030416935682297
bio18,420.96,0.11421043425798416
bio18,422.316,0.11823675036430359
bio18,423.672,0.12238529324531555
bio18,425.028,0.1266585886478424
bio18,426.384,0.1310587078332901
bio18,427.74,0.13558796048164368
bio18,429.096,0.14024858176708221
bio18,430.452,0.14504240453243256
bio18,431.808,0.1499716192483902
bio18,433.164,0.15503786504268646
bio18,434.52,0.1602429896593094
bio18,435.876,0.16558873653411865
bio18,437.232,0.17107635736465454
bio18,438.588,0.176707461476326
bio18,439.944,0.1824829876422882
bio18,441.3,0.18840408325195312
bio18,442.656,0.19447173178195953
bio18,444.012,0.20068633556365967
bio18,445.368,0.20704862475395203
bio18,446.724,0.21355858445167542
bio18,448.08,0.22021637856960297
bio18,449.436,0.2270219773054123
bio18,450.792,0.2339746356010437
bio18,452.148,0.24107396602630615
bio18,453.504,0.24831871688365936
bio18,454.86,0.25570783019065857
bio18,456.216,0.2632400095462799
bio18,457.572,0.27091309428215027
bio18,458.928,0.27872541546821594
bio18,460.284,0.28667426109313965
bio18,461.64,0.29475733637809753
bio18,462.996,0.30297133326530457
bio18,464.352,0.3113131821155548
bio18,465.708,0.31977954506874084
bio18,467.064,0.3283661901950836
bio18,468.42,0.3370693325996399
bio18,469.776,0.34588414430618286
bio18,471.132,0.3548060953617096
bio18,472.488,0.36383041739463806
bio18,473.844,0.37295135855674744
bio18,475.2,0.38216379284858704
bio18,476.556,0.3914615213871002
bio18,477.912,0.400838702917099
bio18,479.268,0.41028928756713867
bio18,480.624,0.4198063313961029
bio18,481.98,0.42938363552093506
bio18,483.336,0.43901386857032776
bio18,484.692,0.448690265417099
bio18,486.048,0.45840588212013245
bio18,487.404,0.4681529998779297
bio18,488.76,0.4779247045516968
bio18,490.116,0.487713098526001
bio18,491.472,0.49751096963882446
bio18,492.828,0.5073109269142151
bio18,494.184,0.5171051025390625
bio18,495.54,0.5268532037734985
bio18,496.896,0.5354939699172974
bio18,498.252,0.5441136360168457
bio18,499.608,0.552706778049469
bio18,500.964,0.5612685680389404
bio18,502.32,0.5697941780090332
bio18,503.676,0.5782784819602966
bio18,505.032,0.5867169499397278
bio18,506.388,0.5951046347618103
bio18,507.744,0.6034371256828308
bio18,509.1,0.611710250377655
bio18,510.456,0.6199192404747009
bio18,511.812,0.6280604600906372
bio18,513.168,0.63612961769104
bio18,514.524,0.6441225409507751
bio18,515.88,0.6520363092422485
bio18,517.236,0.659866988658905
bio18,518.592,0.6676109433174133
bio18,519.948,0.6752657294273376
bio18,521.304,0.6828279495239258
bio18,522.6600000000001,0.6902945041656494
bio18,524.0160000000001,0.6976634860038757
bio18,525.3720000000001,0.7049320340156555
bio18,526.7280000000001,0.7120979428291321
bio18,528.0840000000001,0.7191588878631592
bio18,529.44,0.7188059091567993
bio18,530.796,0.7130365371704102
bio18,532.152,0.7070966362953186
bio18,533.508,0.701085090637207
bio18,534.864,0.6950033903121948
bio18,536.22,0.6888531446456909
bio18,537.576,0.6826351881027222
bio18,538.932,0.6763514280319214
bio18,540.288,0.6700032949447632
bio18,541.644,0.6635929346084595
bio18,543.0,0.657121479511261
bio18,544.356,0.6505910754203796
bio18,545.712,0.6440039873123169
bio18,547.068,0.6373616456985474
bio18,548.424,0.6306664347648621
bio18,549.78,0.6239205002784729
bio18,551.136,0.6171265244483948
bio18,552.492,0.6102861762046814
bio18,553.848,0.6034020781517029
bio18,555.204,0.5964771509170532
bio18,556.56,0.5895132422447205
bio18,557.916,0.5825132727622986
bio18,559.272,0.5754802227020264
bio18,560.628,0.5684161186218262
bio18,561.984,0.5613241195678711
bio18,563.34,0.5542069673538208
bio18,564.696,0.5470678210258484
bio18,566.052,0.5399089455604553
bio18,567.408,0.5327335596084595
bio18,568.764,0.5255448818206787
bio18,570.12,0.5183453559875488
bio18,571.476,0.5111381411552429
bio18,572.832,0.503926694393158
bio18,574.188,0.49671322107315063
bio18,575.544,0.48950114846229553
bio18,576.9,0.48229342699050903
bio18,578.256,0.47509339451789856
bio18,579.612,0.46790340542793274
bio18,580.968,0.46072667837142944
bio18,582.324,0.4535665512084961
bio18,583.68,0.4464252293109894
bio18,585.036,0.43930599093437195
bio18,586.392,0.43221160769462585
bio18,587.748,0.4251452684402466
bio18,589.104,0.41810905933380127
bio18,590.46,0.4111059904098511
bio18,591.816,0.40413910150527954
bio18,593.172,0.39721032977104187
bio18,594.528,0.3903225064277649
bio18,595.884,0.38347846269607544
bio18,597.24,0.3766799867153168
bio18,598.596,0.369929701089859
bio18,599.952,0.363229900598526
bio18,601.308,0.3565830588340759
bio18,602.664,0.34999072551727295
bio18,604.02,0.3434551954269409
bio18,605.376,0.3369787037372589
bio18,606.732,0.3305625915527344
bio18,608.088,0.32420891523361206
bio18,609.444,0.31791961193084717
bio18,610.8,0.31169578433036804
bio18,612.156,0.30553922057151794
bio18,613.512,0.30088627338409424
bio18,614.868,0.303225040435791
bio18,616.224,0.3098020553588867
bio18,617.58,0.3168237805366516
bio18,618.936,0.3239296078681946
bio18,620.292,0.3311178982257843
bio18,621.648,0.3383858799934387
bio18,623.004,0.34573090076446533
bio18,624.36,0.353149950504303
bio18,625.716,0.3606407642364502
bio18,627.072,0.36820003390312195
bio18,628.428,0.3758242726325989
bio18,629.784,0.38351091742515564
bio18,631.14,0.391256183385849
bio18,632.496,0.3990563154220581
bio18,633.852,0.4069083333015442
bio18,635.208,0.4148082137107849
bio18,636.564,0.42275214195251465
bio18,637.92,0.43073585629463196
bio18,639.276,0.4387561082839966
bio18,640.632,0.44680848717689514
bio18,641.988,0.4548884928226471
bio18,643.344,0.46299272775650024
bio18,644.7,0.4711165130138397
bio18,646.056,0.47925564646720886
bio18,647.412,0.4874054491519928
bio18,648.768,0.4955623149871826
bio18,650.124,0.5037215352058411
bio18,651.48,0.5118784308433533
bio18,652.836,0.5200293660163879
bio18,654.192,0.5281696319580078
bio18,655.548,0.5362945795059204
bio18,656.904,0.538999080657959
bio18,658.26,0.538999080657959
bio18,659.616,0.538999080657959
bio18,660.972,0.538999080657959
bio18,662.328,0.538999080657959
bio18,663.684,0.538999080657959
bio18,665.04,0.538999080657959
bio18,666.396,0.538999080657959
bio18,667.752,0.538999080657959
bio18,669.108,0.538999080657959
bio18,670.464,0.538999080657959
bio18,671.82,0.538999080657959
bio18,673.176,0.538999080657959
bio18,674.532,0.538999080657959
bio18,675.888,0.538999080657959
bio18,677.244,0.538999080657959
bio18,678.6,0.538999080657959
bio18,679.956,0.538999080657959
bio18,681.312,0.538999080657959
bio18,682.668,0.538999080657959
bio18,684.024,0.538999080657959
bio18,685.38,0.538999080657959
bio18,686.736,0.538999080657959
bio18,688.092,0.538999080657959
bio18,689.448,0.538999080657959
bio18,690.804,0.538999080657959
bio18,692.16,0.538999080657959
bio18,693.516,0.538999080657959
bio18,694.872,0.538999080657959
bio18,696.228,0.538999080657959
bio18,697.584,0.538999080657959
bio18,698.94,0.538999080657959
bio18,700.296,0.538999080657959
bio18,701.652,0.538999080657959
bio18,703.008,0.538999080657959
bio18,704.364,0.538999080657959
bio18,705.72,0.538999080657959
bio18,707.076,0.538999080657959
bio18,708.432,0.538999080657959
bio18,709.788,0.538999080657959
bio18,711.144,0.538999080657959
bio18,712.5,0.538999080657959
