variable,x,y
bio10,174.2296,4.02947080146987E-5
bio10,174.5824,4.1611398046370596E-5
bio10,174.9352,4.297362465877086E-5
bio10,175.288,4.438303949427791E-5
bio10,175.6408,4.5841356040909886E-5
bio10,175.99360000000001,4.735042239190079E-5
bio10,176.34640000000002,4.891195931122638E-5
bio10,176.69920000000002,5.052794222137891E-5
bio10,177.05200000000002,5.220036473474465E-5
bio10,177.40480000000002,5.3931296861264855E-5
bio10,177.7576,5.572288137045689E-5
bio10,178.1104,5.75773447053507E-5
bio10,178.4632,5.949699698248878E-5
bio10,178.816,6.148425018182024E-5
bio10,179.1688,6.354158540489152E-5
bio10,179.5216,6.567169475601986E-5
bio10,179.8744,6.787707388866693E-5
bio10,180.2272,7.016061863396317E-5
bio10,180.58,7.252522482303903E-5
bio10,180.93280000000001,7.497389742638916E-5
bio10,181.28560000000002,7.750977238174528E-5
bio10,181.6384,8.013610204216093E-5
bio10,181.9912,8.285625517601147E-5
bio10,182.344,8.567374607082456E-5
bio10,182.6968,8.85922199813649E-5
bio10,183.0496,9.161559137282893E-5
bio10,183.4024,9.47475346038118E-5
bio10,183.7552,9.799226972972974E-5
bio10,184.108,1.0135403135791421E-4
bio10,184.4608,1.0483725054655224E-4
bio10,184.8136,1.0844650387298316E-4
bio10,185.1664,1.1218655708944425E-4
bio10,185.5192,1.1606236512307078E-4
bio10,185.872,1.200790866278112E-4
bio10,186.22480000000002,1.2424206943251193E-4
bio10,186.57760000000002,1.2855706154368818E-4
bio10,186.93040000000002,1.330294762738049E-4
bio10,187.28320000000002,1.376655272906646E-4
bio10,187.636,1.4247144281398505E-4
bio10,187.9888,1.474537275498733E-4
bio10,188.3416,1.5261914813891053E-4
bio10,188.6944,1.5797471860423684E-4
bio10,189.0472,1.635277585592121E-4
bio10,189.4,1.6928586410358548E-4
bio10,189.7528,1.7525719886180013E-4
bio10,190.1056,1.8144947534892708E-4
bio10,190.4584,1.8787146836984903E-4
bio10,190.8112,1.9453208369668573E-4
bio10,191.164,2.0144059089943767E-4
bio10,191.5168,2.086065651383251E-4
bio10,191.8696,2.160400472348556E-4
bio10,192.2224,2.2375144180841744E-4
bio10,192.5752,2.3175157548394054E-4
bio10,192.928,2.4005171144381166E-4
bio10,193.2808,2.48663971433416E-4
bio10,193.6336,2.5759977870620787E-4
bio10,193.9864,2.6687222998589277E-4
bio10,194.3392,2.7649453841149807E-4
bio10,194.692,2.864804118871689E-4
bio10,195.0448,2.968441986013204E-4
bio10,195.3976,3.076007997151464E-4
bio10,195.7504,3.187656693626195E-4
bio10,196.10320000000002,3.3035496016964316E-4
bio10,196.45600000000002,3.4238549415022135E-4
bio10,196.80880000000002,3.5487525747157633E-4
bio10,197.1616,3.678414213936776E-4
bio10,197.51440000000002,3.813034563791007E-4
bio10,197.8672,3.952810657210648E-4
bio10,198.22,4.097947967238724E-4
bio10,198.5728,4.248660698067397E-4
bio10,198.9256,4.4051712029613554E-4
bio10,199.2784,4.56771143944934E-4
bio10,199.6312,4.736523551400751E-4
bio10,199.984,4.91185812279582E-4
bio10,200.3368,5.093985819257796E-4
bio10,200.6896,5.283163627609611E-4
bio10,201.04240000000001,5.47968375030905E-4
bio10,201.3952,5.683841882273555E-4
bio10,201.748,5.895946524105966E-4
bio10,202.1008,6.116318400017917E-4
bio10,202.4536,6.345293368212879E-4
bio10,202.8064,6.583219510503113E-4
bio10,203.1592,6.830460042692721E-4
bio10,203.512,7.087393896654248E-4
bio10,203.8648,7.354426197707653E-4
bio10,204.2176,7.631946355104446E-4
bio10,204.5704,7.920393254607916E-4
bio10,204.9232,8.220213348977268E-4
bio10,205.276,8.531871717423201E-4
bio10,205.6288,8.855853229761124E-4
bio10,205.98160000000001,9.192663128487766E-4
bio10,206.33440000000002,9.542827610857785E-4
bio10,206.68720000000002,9.906897321343422E-4
bio10,207.04000000000002,0.001028544153086841
bio10,207.3928,0.0010679077822715044
bio10,207.7456,0.0011088390601798892
bio10,208.0984,0.0011514046927914023
bio10,208.4512,0.0011956722009927034
bio10,208.804,0.0012417120160534978
bio10,209.1568,0.00128959771245718
bio10,209.5096,0.0013394058914855123
bio10,209.8624,0.001391216297633946
bio10,210.21519999999998,0.0014451122842729092
bio10,210.56799999999998,0.0015011808136478066
bio10,210.92079999999999,0.001559514901600778
bio10,211.2736,0.0016202040715143085
bio10,211.6264,0.0016833493718877435
bio10,211.9792,0.0017490533646196127
bio10,212.332,0.0018174233846366405
bio10,212.6848,0.001888571190647781
bio10,213.0376,0.0019626133143901825
bio10,213.3904,0.0020396714098751545
bio10,213.7432,0.00211987248621881
bio10,214.096,0.002203348558396101
bio10,214.4488,0.002290241653099656
bio10,214.8016,0.0023806882090866566
bio10,215.1544,0.0024748423602432013
bio10,215.5072,0.002572860801592469
bio10,215.86,0.0026749069802463055
bio10,216.21280000000002,0.0027811513282358646
bio10,216.56560000000002,0.002891771961003542
bio10,216.91840000000002,0.003006954677402973
bio10,217.27120000000002,0.0031268931925296783
bio10,217.624,0.0032517898362129927
bio10,217.9768,0.0033818609081208706
bio10,218.3296,0.0035173154901713133
bio10,218.6824,0.003658388741314411
bio10,219.0352,0.0038053204771131277
bio10,219.38799999999998,0.00395836029201746
bio10,219.74079999999998,0.004117769654840231
bio10,220.0936,0.004283820278942585
bio10,220.4464,0.004456796683371067
bio10,220.7992,0.004636995028704405
bio10,221.152,0.004824724979698658
bio10,221.5048,0.005020317621529102
bio10,221.8576,0.005224092397838831
bio10,222.2104,0.00543640973046422
bio10,222.5632,0.005657636094838381
bio10,222.916,0.005888153798878193
bio10,223.2688,0.006128362379968166
bio10,223.6216,0.006378678139299154
bio10,223.9744,0.006639535538852215
bio10,224.3272,0.006911388132721186
bio10,224.68,0.007194708567112684
bio10,225.0328,0.007490003481507301
bio10,225.3856,0.00779776182025671
bio10,225.7384,0.00811853352934122
bio10,226.09120000000001,0.008452878333628178
bio10,226.44400000000002,0.008801381103694439
bio10,226.79680000000002,0.009164649993181229
bio10,227.14960000000002,0.009543321095407009
bio10,227.50240000000002,0.009938056580722332
bio10,227.8552,0.010349547490477562
bio10,228.208,0.010778515599668026
bio10,228.5608,0.011225730180740356
bio10,228.9136,0.011691936291754246
bio10,229.2664,0.012177969329059124
bio10,229.61919999999998,0.012684679590165615
bio10,229.97199999999998,0.013212953694164753
bio10,230.32479999999998,0.01376371644437313
bio10,230.67759999999998,0.014337929897010326
bio10,231.0304,0.0149365970864892
bio10,231.3832,0.015560762025415897
bio10,231.736,0.016211513429880142
bio10,232.0888,0.016890013590455055
bio10,232.4416,0.0175973828881979
bio10,232.7944,0.018334876745939255
bio10,233.1472,0.019103772938251495
bio10,233.5,0.01990540325641632
bio10,233.8528,0.020741146057844162
bio10,234.2056,0.021612443029880524
bio10,234.5584,0.02252078615128994
bio10,234.9112,0.02346773073077202
bio10,235.264,0.024454934522509575
bio10,235.6168,0.02548399195075035
bio10,235.9696,0.026556681841611862
bio10,236.32240000000002,0.02767481841146946
bio10,236.6752,0.02884027548134327
bio10,237.028,0.030054999515414238
bio10,237.3808,0.03132101148366928
bio10,237.7336,0.032640404999256134
bio10,238.08640000000003,0.03401535004377365
bio10,238.4392,0.03544808551669121
bio10,238.792,0.036941010504961014
bio10,239.1448,0.03849640116095543
bio10,239.4976,0.0401168018579483
bio10,239.8504,0.04180478677153587
bio10,240.20319999999998,0.043563008308410645
bio10,240.55599999999998,0.04539421200752258
bio10,240.90879999999999,0.047301217913627625
bio10,241.2616,0.049286942929029465
bio10,241.6144,0.051354385912418365
bio10,241.9672,0.05350663140416145
bio10,242.32,0.055746957659721375
bio10,242.6728,0.058078423142433167
bio10,243.0256,0.060504477471113205
bio10,243.3784,0.06302854418754578
bio10,243.7312,0.06565413624048233
bio10,244.084,0.06838484853506088
bio10,244.4368,0.07122434675693512
bio10,244.7896,0.0741763785481453
bio10,245.1424,0.07724475860595703
bio10,245.4952,0.08043336123228073
bio10,245.848,0.0837462767958641
bio10,246.20080000000002,0.08718721568584442
bio10,246.55360000000002,0.09076035767793655
bio10,246.90640000000002,0.09446977823972702
bio10,247.2592,0.09831960499286652
bio10,247.612,0.10231395810842514
bio10,247.9648,0.10645699501037598
bio10,248.3176,0.11075285822153091
bio10,248.67039999999997,0.11520569026470184
bio10,249.02319999999997,0.11981959640979767
bio10,249.37599999999998,0.12459885329008102
bio10,249.7288,0.12954705953598022
bio10,250.0816,0.13466836512088776
bio10,250.43439999999998,0.13996660709381104
bio10,250.78719999999998,0.1454455405473709
bio10,251.14,0.1511087715625763
bio10,251.4928,0.15695974230766296
bio10,251.8456,0.16300174593925476
bio10,252.1984,0.1692378669977188
bio10,252.5512,0.17567098140716553
bio10,252.904,0.18230396509170532
bio10,253.2568,0.18913860619068146
bio10,253.6096,0.19617724418640137
bio10,253.9624,0.20342157781124115
bio10,254.3152,0.21087297797203064
bio10,254.668,0.21853245794773102
bio10,255.0208,0.22640055418014526
bio10,255.3736,0.2344774603843689
bio10,255.72639999999998,0.24276283383369446
bio10,256.0792,0.25125589966773987
bio10,256.432,0.2599557042121887
bio10,256.7848,0.268859326839447
bio10,257.1376,0.2779659032821655
bio10,257.4904,0.2872708737850189
bio10,257.8432,0.2967723608016968
bio10,258.196,0.30646541714668274
bio10,258.5488,0.3163444399833679
bio10,258.90160000000003,0.326405793428421
bio10,259.2544,0.33664172887802124
bio10,259.6072,0.34704747796058655
bio10,259.96,0.3576139509677887
bio10,260.3128,0.3683352470397949
bio10,260.6656,0.3792010247707367
bio10,261.0184,0.3902042508125305
bio10,261.3712,0.40133342146873474
bio10,261.724,0.4125804007053375
bio10,262.0768,0.42393365502357483
bio10,262.4296,0.4353811740875244
bio10,262.7824,0.446913480758667
bio10,263.1352,0.4585166871547699
bio10,263.488,0.4701806604862213
bio10,263.8408,0.48189088702201843
bio10,264.1936,0.4936366677284241
bio10,264.5464,0.5054030418395996
bio10,264.8992,0.5171791315078735
bio10,265.252,0.5289506912231445
bio10,265.6048,0.5407036542892456
bio10,265.9576,0.5524269938468933
bio10,266.31039999999996,0.564105749130249
bio10,266.66319999999996,0.5757290124893188
bio10,267.01599999999996,0.5872823596000671
bio10,267.36879999999996,0.598755419254303
bio10,267.7216,0.6101341843605042
bio10,268.07439999999997,0.621408998966217
bio10,268.42719999999997,0.6325668096542358
bio10,268.78,0.6435986757278442
bio10,269.1328,0.654493510723114
bio10,269.4856,0.6652406454086304
bio10,269.8384,0.6522713303565979
bio10,270.1912,0.6380490064620972
bio10,270.544,0.6235931515693665
bio10,270.8968,0.6089290380477905
bio10,271.2496,0.5940783619880676
bio10,271.6024,0.5790690779685974
bio10,271.9552,0.5639253258705139
bio10,272.308,0.5486758351325989
bio10,272.6608,0.5314036011695862
bio10,273.0136,0.5117362141609192
bio10,273.3664,0.4920487701892853
bio10,273.7192,0.4723988175392151
bio10,274.072,0.45285019278526306
bio10,274.4248,0.4334585964679718
bio10,274.7776,0.41428452730178833
bio10,275.1304,0.39537909626960754
bio10,275.4832,0.3767967224121094
bio10,275.836,0.35858166217803955
bio10,276.1888,0.34077879786491394
bio10,276.5416,0.3234284520149231
bio10,276.8944,0.3065616488456726
bio10,277.2472,0.29021063446998596
bio10,277.6,0.2743969261646271
bio10,277.9528,0.2591428756713867
bio10,278.3056,0.24446067214012146
bio10,278.65840000000003,0.23036324977874756
bio10,279.01120000000003,0.2168542444705963
bio10,279.364,0.20393702387809753
bio10,279.71680000000003,0.19161109626293182
bio10,280.0696,0.17986945807933807
bio10,280.42240000000004,0.16870632767677307
bio10,280.7752,0.15810933709144592
bio10,281.128,0.1480676531791687
bio10,281.4808,0.13856494426727295
bio10,281.8336,0.12958669662475586
bio10,282.1864,0.12111391872167587
bio10,282.5392,0.11312898248434067
bio10,282.892,0.10561338812112808
bio10,283.2448,0.09854620695114136
bio10,283.5976,0.0919087752699852
bio10,283.9504,0.08567997068166733
bio10,284.3032,0.07984097301959991
bio10,284.65599999999995,0.0743710994720459
bio10,285.0088,0.06925196200609207
bio10,285.36159999999995,0.064463771879673
bio10,285.7144,0.05998898670077324
bio10,286.06719999999996,0.05580902099609375
bio10,286.41999999999996,0.05190710723400116
bio10,286.77279999999996,0.04826704412698746
bio10,287.12559999999996,0.04487238824367523
bio10,287.47839999999997,0.04170862212777138
bio10,287.83119999999997,0.038760799914598465
bio10,288.18399999999997,0.03601574897766113
bio10,288.53679999999997,0.03346001356840134
bio10,288.8896,0.031081752851605415
bio10,289.2424,0.028868937864899635
bio10,289.5952,0.02681082859635353
bio10,289.948,0.024897262454032898
bio10,290.3008,0.02311820164322853
bio10,290.6536,0.021464833989739418
bio10,291.0064,0.01992831379175186
bio10,291.3592,0.018500884994864464
bio10,291.712,0.01717478409409523
bio10,292.0648,0.015943212434649467
bio10,292.4176,0.014799380674958229
bio10,292.7704,0.013737348839640617
bio10,293.1232,0.012751197442412376
bio10,293.476,0.0118356728926301
bio10,293.8288,0.01098585780709982
bio10,294.1816,0.010196954943239689
bio10,294.5344,0.009464770555496216
bio10,294.8872,0.008785146288573742
bio10,295.24,0.008154447190463543
bio10,295.5928,0.0075690713711082935
bio10,295.9456,0.00702587328851223
bio10,296.2984,0.006521738599985838
bio10,296.6512,0.006053909193724394
bio10,297.004,0.005619812291115522
bio10,297.3568,0.005216948688030243
bio10,297.7096,0.004843137692660093
bio10,298.0624,0.004496222827583551
bio10,298.4152,0.004174323752522469
bio10,298.768,0.0038755813147872686
bio10,299.12080000000003,0.0035983745474368334
bio10,299.4736,0.0033411020413041115
bio10,299.82640000000004,0.0031023675110191107
bio10,300.1792,0.002880791435018182
bio10,300.532,0.0026751544792205095
bio10,300.88480000000004,0.002484320430085063
bio10,301.2376,0.002307188231498003
bio10,301.59040000000005,0.00214279699139297
bio10,301.9432,0.001990199089050293
bio10,302.296,0.0018485680921003222
bio10,302.6488,0.001717087929137051
bio10,303.0016,0.0015950477682054043
bio10,303.35439999999994,0.0014817457413300872
bio10,303.7072,0.0013765612384304404
bio10,304.05999999999995,0.0012789167230948806
bio10,304.4128,0.0011882521212100983
bio10,304.76559999999995,0.0011040793033316731
bio10,305.11839999999995,0.0010259163100272417
bio10,305.47119999999995,9.533434058539569E-4
bio10,305.82399999999996,8.859458612278104E-4
bio10,306.17679999999996,8.233624394051731E-4
bio10,306.52959999999996,7.652364438399673E-4
bio10,306.88239999999996,7.11257045622915E-4
bio10,307.23519999999996,6.941292085684836E-4
bio10,307.58799999999997,6.941292085684836E-4
bio10,307.94079999999997,6.941292085684836E-4
bio10,308.29359999999997,6.941292085684836E-4
bio10,308.64639999999997,6.941292085684836E-4
bio10,308.9992,6.941292085684836E-4
bio10,309.352,6.941292085684836E-4
bio10,309.7048,6.941292085684836E-4
bio10,310.0576,6.941292085684836E-4
bio10,310.4104,6.941292085684836E-4
bio10,310.7632,6.941292085684836E-4
bio10,311.116,6.941292085684836E-4
bio10,311.4688,6.941292085684836E-4
bio10,311.8216,6.941292085684836E-4
bio10,312.1744,6.941292085684836E-4
bio10,312.5272,6.941292085684836E-4
bio10,312.88,6.941292085684836E-4
bio10,313.2328,6.941292085684836E-4
bio10,313.5856,6.941292085684836E-4
bio10,313.9384,6.941292085684836E-4
bio10,314.2912,6.941292085684836E-4
bio10,314.644,6.941292085684836E-4
bio10,314.9968,6.941292085684836E-4
bio10,315.3496,6.941292085684836E-4
bio10,315.7024,6.941292085684836E-4
bio10,316.0552,6.941292085684836E-4
bio10,316.408,6.941292085684836E-4
bio10,316.7608,6.941292085684836E-4
bio10,317.1136,6.941292085684836E-4
bio10,317.46639999999996,6.941292085684836E-4
bio10,317.8192,6.941292085684836E-4
bio10,318.17199999999997,6.941292085684836E-4
bio10,318.5248,6.941292085684836E-4
bio10,318.87760000000003,6.941292085684836E-4
bio10,319.2304,6.941292085684836E-4
bio10,319.58320000000003,6.941292085684836E-4
bio10,319.936,6.941292085684836E-4
bio10,320.28880000000004,6.941292085684836E-4
bio10,320.6416,6.941292085684836E-4
bio10,320.9944,6.941292085684836E-4
bio10,321.3472,6.941292085684836E-4
bio10,321.7,6.941292085684836E-4
