variable,x,y
bio16,268.1,3.155962622258812E-4
bio16,269.48,3.3134251134470105E-4
bio16,270.86,3.4787371987476945E-4
bio16,272.24,3.6522981827147305E-4
bio16,273.62,3.8345149368979037E-4
bio16,275.0,4.0258190711028874E-4
bio16,276.38,4.2266634409315884E-4
bio16,277.76,4.4375230208970606E-4
bio16,279.14,4.6588972327299416E-4
bio16,280.52,4.891304415650666E-4
bio16,281.9,5.13530510943383E-4
bio16,283.28,5.391470622271299E-4
bio16,284.65999999999997,5.660407477989793E-4
bio16,286.03999999999996,5.942751304246485E-4
bio16,287.41999999999996,6.239169742912054E-4
bio16,288.8,6.550356047227979E-4
bio16,290.18,6.877060513943434E-4
bio16,291.56,7.220047991722822E-4
bio16,292.94,7.58012814912945E-4
bio16,294.32,7.958152564242482E-4
bio16,295.7,8.355012978427112E-4
bio16,297.08,8.77163780387491E-4
bio16,298.46,9.209028212353587E-4
bio16,299.84,9.668208076618612E-4
bio16,301.22,0.0010150260059162974
bio16,302.6,0.0010656320955604315
bio16,303.98,0.0011187584605067968
bio16,305.36,0.0011745289666578174
bio16,306.74,0.0012330776080489159
bio16,308.12,0.0012945409398525953
bio16,309.5,0.0013590638991445303
bio16,310.88,0.0014267981750890613
bio16,312.26,0.0014979032566770911
bio16,313.64,0.0015725461998954415
bio16,315.02,0.0016509008128196
bio16,316.4,0.0017331547569483519
bio16,317.78,0.0018194994190707803
bio16,319.16,0.0019101373618468642
bio16,320.54,0.0020052813924849033
bio16,321.92,0.002105154562741518
bio16,323.3,0.0022099886555224657
bio16,324.68,0.002320033498108387
bio16,326.06,0.002435544738546014
bio16,327.44,0.002556792227551341
bio16,328.82,0.002684059552848339
bio16,330.2,0.002817644039168954
bio16,331.58,0.0029578537214547396
bio16,332.96,0.003105022246018052
bio16,334.34,0.0032594893127679825
bio16,335.72,0.0034216141793876886
bio16,337.1,0.00359177403151989
bio16,338.48,0.0037703642155975103
bio16,339.86,0.003957794513553381
bio16,341.24,0.004154508002102375
bio16,342.62,0.00436095567420125
bio16,344.0,0.004577615298330784
bio16,345.38,0.004804986994713545
bio16,346.76,0.005043595097959042
bio16,348.14,0.005293989088386297
bio16,349.52,0.005556738469749689
bio16,350.9,0.005832458380609751
bio16,352.28,0.006121775135397911
bio16,353.66,0.006425350904464722
bio16,355.04,0.006743878126144409
bio16,356.42,0.007078083697706461
bio16,357.8,0.007428719662129879
bio16,359.18,0.007796597201377153
bio16,360.56,0.008182542398571968
bio16,361.94,0.00858742743730545
bio16,363.32,0.009012164548039436
bio16,364.7,0.009457708336412907
bio16,366.08,0.009925048798322678
bio16,367.46,0.01041524950414896
bio16,368.84,0.010929395444691181
bio16,370.22,0.01146862655878067
bio16,371.6,0.012034139595925808
bio16,372.98,0.01262718066573143
bio16,374.36,0.013249040581285954
bio16,375.74,0.01390110980719328
bio16,377.12,0.0145847974345088
bio16,378.5,0.015301587991416454
bio16,379.88,0.016053032130002975
bio16,381.26,0.016840748488903046
bio16,382.64,0.017666423693299294
bio16,384.02,0.0185317974537611
bio16,385.4,0.019438743591308594
bio16,386.78,0.020389152690768242
bio16,388.16,0.021385015919804573
bio16,389.54,0.02242840640246868
bio16,390.92,0.023521481081843376
bio16,392.3,0.02466645836830139
bio16,393.68,0.025865722447633743
bio16,395.06,0.02712167054414749
bio16,396.44,0.028436822816729546
bio16,397.82,0.029813794419169426
bio16,399.2,0.03125529736280441
bio16,400.58,0.03276410698890686
bio16,401.96,0.034343209117650986
bio16,403.34,0.03599558398127556
bio16,404.72,0.03772435709834099
bio16,406.1,0.039532750844955444
bio16,407.48,0.04142410308122635
bio16,408.86,0.0434018075466156
bio16,410.24,0.0454695038497448
bio16,411.62,0.04763079807162285
bio16,413.0,0.0498894602060318
bio16,414.38,0.052249349653720856
bio16,415.76,0.05471443757414818
bio16,417.14,0.057288799434900284
bio16,418.52,0.05997654050588608
bio16,419.9,0.06278204172849655
bio16,421.28,0.06570960581302643
bio16,422.66,0.06876366585493088
bio16,424.04,0.07194873690605164
bio16,425.42,0.0752694234251976
bio16,426.8,0.07873028516769409
bio16,428.18,0.0823361873626709
bio16,429.56,0.08609180897474289
bio16,430.94,0.09000194072723389
bio16,432.32,0.09407138079404831
bio16,433.7,0.09830494225025177
bio16,435.08,0.10270733386278152
bio16,436.46,0.10728351771831512
bio16,437.84,0.11203814297914505
bio16,439.22,0.11697587370872498
bio16,440.6,0.12210129201412201
bio16,441.98,0.1274188905954361
bio16,443.36,0.1329328715801239
bio16,444.74,0.1386476755142212
bio16,446.12,0.14456720650196075
bio16,447.5,0.15069526433944702
bio16,448.88,0.15703538060188293
bio16,450.26,0.16359086334705353
bio16,451.64,0.17036470770835876
bio16,453.02,0.17735940217971802
bio16,454.4,0.1845775544643402
bio16,455.78,0.19202089309692383
bio16,457.16,0.19969089329242706
bio16,458.54,0.2075885385274887
bio16,459.92,0.21571433544158936
bio16,461.3,0.22406809031963348
bio16,462.68,0.23264957964420319
bio16,464.06,0.24145744740962982
bio16,465.44,0.2504899203777313
bio16,466.82,0.2597445845603943
bio16,468.2,0.2692183554172516
bio16,469.58,0.27890726923942566
bio16,470.96,0.2888072729110718
bio16,472.34,0.29891303181648254
bio16,473.72,0.3092186748981476
bio16,475.1,0.31971755623817444
bio16,476.48,0.3304024338722229
bio16,477.86,0.3412650227546692
bio16,479.24,0.3522970676422119
bio16,480.62,0.36348897218704224
bio16,482.0,0.3748306632041931
bio16,483.38,0.38631144165992737
bio16,484.76,0.39792007207870483
bio16,486.14,0.4096446633338928
bio16,487.52,0.4214726388454437
bio16,488.9,0.43339166045188904
bio16,490.28,0.4453882873058319
bio16,491.66,0.4574488699436188
bio16,493.04,0.46955952048301697
bio16,494.42,0.4817061424255371
bio16,495.8,0.4938741624355316
bio16,497.18,0.5060496926307678
bio16,498.56,0.5182181000709534
bio16,499.94,0.5303648710250854
bio16,501.32,0.5424758195877075
bio16,502.7,0.554536759853363
bio16,504.08,0.5665335059165955
bio16,505.46,0.5784530639648438
bio16,506.84,0.5902819037437439
bio16,508.22,0.6020072102546692
bio16,509.6,0.6136165857315063
bio16,510.98,0.6250982284545898
bio16,512.36,0.6364405751228333
bio16,513.74,0.64763343334198
bio16,515.12,0.6586664915084839
bio16,516.5,0.6695303916931152
bio16,517.88,0.6802164316177368
bio16,519.26,0.6907165050506592
bio16,520.64,0.7008434534072876
bio16,522.02,0.709213137626648
bio16,523.4,0.71744304895401
bio16,524.78,0.7255301475524902
bio16,526.1600000000001,0.7334714531898499
bio16,527.54,0.739211916923523
bio16,528.9200000000001,0.7364429235458374
bio16,530.3,0.7331026792526245
bio16,531.6800000000001,0.7295743823051453
bio16,533.06,0.7260169386863708
bio16,534.44,0.7224304676055908
bio16,535.8199999999999,0.718815267086029
bio16,537.2,0.7151715159416199
bio16,538.5799999999999,0.7114995121955872
bio16,539.96,0.70779949426651
bio16,541.3399999999999,0.7040717601776123
bio16,542.72,0.7003167867660522
bio16,544.1,0.6965345144271851
bio16,545.48,0.6927254796028137
bio16,546.86,0.6888899803161621
bio16,548.24,0.6850283741950989
bio16,549.62,0.6811410188674927
bio16,551.0,0.6772282719612122
bio16,552.38,0.6732905507087708
bio16,553.76,0.6693282723426819
bio16,555.14,0.6653417944908142
bio16,556.52,0.6613315939903259
bio16,557.9,0.6572980880737305
bio16,559.28,0.6532416939735413
bio16,560.66,0.6491631269454956
bio16,562.04,0.6450625061988831
bio16,563.42,0.6409404277801514
bio16,564.8,0.6367974281311035
bio16,566.18,0.6326340436935425
bio16,567.56,0.6284507513046265
bio16,568.94,0.6242481470108032
bio16,570.32,0.620026707649231
bio16,571.7,0.6157870888710022
bio16,573.08,0.6115297675132751
bio16,574.46,0.6072553396224976
bio16,575.84,0.602964460849762
bio16,577.22,0.5986578464508057
bio16,578.6,0.5943357944488525
bio16,579.98,0.5899990200996399
bio16,581.36,0.585648238658905
bio16,582.74,0.5812840461730957
bio16,584.12,0.5769070982933044
bio16,585.5,0.5725180506706238
bio16,586.88,0.5681175589561462
bio16,588.26,0.5637062788009644
bio16,589.64,0.5592848658561707
bio16,591.02,0.5548540949821472
bio16,592.4,0.5504145622253418
bio16,593.78,0.5459669232368469
bio16,595.16,0.5415121912956238
bio16,596.54,0.5370506048202515
bio16,597.92,0.5325831174850464
bio16,599.3,0.5281103253364563
bio16,600.68,0.5236330628395081
bio16,602.06,0.5191519856452942
bio16,603.44,0.514667809009552
bio16,604.82,0.5101813077926636
bio16,606.2,0.5056931376457214
bio16,607.58,0.5012040734291077
bio16,608.96,0.4967148005962372
bio16,610.34,0.4922260642051697
bio16,611.72,0.4877387583255768
bio16,613.1,0.48325324058532715
bio16,614.48,0.4787704348564148
bio16,615.86,0.47429102659225464
bio16,617.24,0.46981576085090637
bio16,618.62,0.4653453230857849
bio16,620.0,0.46088048815727234
bio16,621.38,0.4564218819141388
bio16,622.76,0.45197027921676636
bio16,624.14,0.44752630591392517
bio16,625.52,0.4430907368659973
bio16,626.9,0.4386642277240753
bio16,628.28,0.4342474341392517
bio16,629.66,0.4298412501811981
bio16,631.04,0.4254459738731384
bio16,632.42,0.4210624694824219
bio16,633.8,0.4166913330554962
bio16,635.18,0.41233327984809875
bio16,636.56,0.40798893570899963
bio16,637.94,0.4036588966846466
bio16,639.32,0.3993438184261322
bio16,640.7,0.39504432678222656
bio16,642.08,0.39076101779937744
bio16,643.46,0.3864944577217102
bio16,644.84,0.3822452425956726
bio16,646.22,0.3780141770839691
bio16,647.6,0.37380141019821167
bio16,648.98,0.36960768699645996
bio16,650.36,0.38978224992752075
bio16,651.74,0.42558398842811584
bio16,653.12,0.469363272190094
bio16,654.5,0.5152925252914429
bio16,655.88,0.5609648823738098
bio16,657.26,0.6056273579597473
bio16,658.64,0.6485925912857056
bio16,660.02,0.6892784833908081
bio16,661.4,0.7272347807884216
bio16,662.78,0.7621544599533081
bio16,664.16,0.7938694357872009
bio16,665.54,0.8223424553871155
bio16,666.92,0.8311217427253723
bio16,668.3,0.8311217427253723
bio16,669.68,0.8311217427253723
bio16,671.06,0.8311217427253723
bio16,672.44,0.8311217427253723
bio16,673.82,0.8311217427253723
bio16,675.2,0.8311217427253723
bio16,676.58,0.8311217427253723
bio16,677.96,0.8311217427253723
bio16,679.34,0.8311217427253723
bio16,680.72,0.8311217427253723
bio16,682.1,0.8311217427253723
bio16,683.48,0.8311217427253723
bio16,684.86,0.8311217427253723
bio16,686.24,0.8311217427253723
bio16,687.62,0.8311217427253723
bio16,689.0,0.8311217427253723
bio16,690.38,0.8311217427253723
bio16,691.76,0.8311217427253723
bio16,693.14,0.8311217427253723
bio16,694.52,0.8311217427253723
bio16,695.9,0.8311217427253723
bio16,697.28,0.8311217427253723
bio16,698.66,0.8311217427253723
bio16,700.04,0.8311217427253723
bio16,701.42,0.8311217427253723
bio16,702.8,0.8311217427253723
bio16,704.18,0.8311217427253723
bio16,705.56,0.8311217427253723
bio16,706.94,0.8311217427253723
bio16,708.32,0.8311217427253723
bio16,709.7,0.8311217427253723
bio16,711.08,0.8311217427253723
bio16,712.46,0.8311217427253723
bio16,713.84,0.8311217427253723
bio16,715.22,0.8311217427253723
bio16,716.6,0.8311217427253723
bio16,717.98,0.8311217427253723
bio16,719.36,0.8311217427253723
bio16,720.74,0.8311217427253723
bio16,722.12,0.8311217427253723
bio16,723.5,0.8311217427253723
