variable,x,y
bio16,171.5,1.606826913302939E-6
bio16,172.88,1.699099470897636E-6
bio16,174.26,1.7966697214433225E-6
bio16,175.64,1.8998440509676584E-6
bio16,177.02,2.008943283726694E-6
bio16,178.4,2.124306092810002E-6
bio16,179.78,2.246295025543077E-6
bio16,181.16,2.3752891138428822E-6
bio16,182.54,2.5116892174992245E-6
bio16,183.92,2.6559237085166387E-6
bio16,185.3,2.808440967783099E-6
bio16,186.68,2.9697146146645537E-6
bio16,188.06,3.1402510103362147E-6
bio16,189.44,3.3205808449565666E-6
bio16,190.82,3.5112659588776296E-6
bio16,192.2,3.712898887897609E-6
bio16,193.58,3.926112640328938E-6
bio16,194.96,4.1515704651828855E-6
bio16,196.34,4.389972673379816E-6
bio16,197.72,4.642067324311938E-6
bio16,199.1,4.908638857159531E-6
bio16,200.48,5.190514912101207E-6
bio16,201.86,5.488580882229144E-6
bio16,203.24,5.803763087897096E-6
bio16,204.62,6.137041054898873E-6
bio16,206.0,6.489460702141514E-6
bio16,207.38,6.862118425488006E-6
bio16,208.76,7.256171102199005E-6
bio16,210.14,7.672856554563623E-6
bio16,211.52,8.113470357784536E-6
bio16,212.9,8.57938084664056E-6
bio16,214.28,9.072050488612149E-6
bio16,215.66,9.593011782271788E-6
bio16,217.04,1.014388271869393E-5
bio16,218.42,1.0726394066296052E-5
bio16,219.8,1.1342354810039978E-5
bio16,221.18,1.199367852677824E-5
bio16,222.56,1.2682412489084527E-5
bio16,223.94,1.341069582849741E-5
bio16,225.32,1.4180799553287216E-5
bio16,226.7,1.4995116544014309E-5
bio16,228.08,1.5856203390285373E-5
bio16,229.46,1.676673855399713E-5
bio16,230.84,1.7729547835187986E-5
bio16,232.22,1.8747654394246638E-5
bio16,233.6,1.9824225091724657E-5
bio16,234.98,2.096260323014576E-5
bio16,236.36,2.2166363123687916E-5
bio16,237.74,2.3439246433554217E-5
bio16,239.12,2.4785207642707974E-5
bio16,240.5,2.620847044454422E-5
bio16,241.88,2.7713462259271182E-5
bio16,243.26,2.930485425167717E-5
bio16,244.64,3.098764500464313E-5
bio16,246.02,3.2767067750683054E-5
bio16,247.4,3.464864494162612E-5
bio16,248.78,3.663828465505503E-5
bio16,250.16,3.8742171454941854E-5
bio16,251.54,4.096684278920293E-5
bio16,252.92,4.3319279939169064E-5
bio16,254.3,4.580679160426371E-5
bio16,255.68,4.843710848945193E-5
bio16,257.06,5.121848880662583E-5
bio16,258.44,5.4159572755452245E-5
bio16,259.82,5.726953168050386E-5
bio16,261.2,6.055806079530157E-5
bio16,262.58000000000004,6.403533188859001E-5
bio16,263.96000000000004,6.77123389323242E-5
bio16,265.34000000000003,7.160047243814915E-5
bio16,266.72,7.571184687549248E-5
bio16,268.1,8.005928248167038E-5
bio16,269.48,8.465633436571807E-5
bio16,270.86,8.951721974881366E-5
bio16,272.24,9.46572981774807E-5
bio16,273.62,1.0009248944697902E-4
bio16,275.0,1.0583973198663443E-4
bio16,276.38,1.1191694648005068E-4
bio16,277.76,1.1834306496893987E-4
bio16,279.14,1.2513811816461384E-4
bio16,280.52,1.3232311175670475E-4
bio16,281.9,1.3992075400892645E-4
bio16,283.28,1.4795457536820322E-4
bio16,284.65999999999997,1.5644960512872785E-4
bio16,286.03999999999996,1.6543231322430074E-4
bio16,287.41999999999996,1.749306684359908E-4
bio16,288.8,1.8497405108064413E-4
bio16,290.18,1.9559418433345854E-4
bio16,291.56,2.0682394097093493E-4
bio16,292.94,2.1869830379728228E-4
bio16,294.32,2.3125423467718065E-4
bio16,295.7,2.4453087826259434E-4
bio16,297.08,2.585691981948912E-4
bio16,298.46,2.7341360691934824E-4
bio16,299.84,2.891099429689348E-4
bio16,301.22,3.057071298826486E-4
bio16,302.6,3.232568269595504E-4
bio16,303.98,3.41813632985577E-4
bio16,305.36,3.6143491161055863E-4
bio16,306.74,3.821825375780463E-4
bio16,308.12,4.041206557303667E-4
bio16,309.5,4.273175436537713E-4
bio16,310.88,4.518453497439623E-4
bio16,312.26,4.777803551405668E-4
bio16,313.64,5.052032647654414E-4
bio16,315.02,5.341985961422324E-4
bio16,316.4,5.648578517138958E-4
bio16,317.78,5.972756771370769E-4
bio16,319.16,6.315528298728168E-4
bio16,320.54,6.677958299405873E-4
bio16,321.92,7.06117192748934E-4
bio16,323.3,7.466350798495114E-4
bio16,324.68,7.894770824350417E-4
bio16,326.06,8.347752736881375E-4
bio16,327.44,8.826703415252268E-4
bio16,328.82,9.333107154816389E-4
bio16,330.2,9.86853614449501E-4
bio16,331.58,0.0010434637079015374
bio16,332.96,0.0011033188784494996
bio16,334.34,0.0011666035279631615
bio16,335.72,0.0012335136998444796
bio16,337.1,0.0013042563805356622
bio16,338.48,0.0013790505472570658
bio16,339.86,0.001458125771023333
bio16,341.24,0.001541730249300599
bio16,342.62,0.0016301204450428486
bio16,344.0,0.0017235694685950875
bio16,345.38,0.001822365797124803
bio16,346.76,0.00192681432235986
bio16,348.14,0.0020372369326651096
bio16,349.52,0.0021539716981351376
bio16,350.9,0.0022773826494812965
bio16,352.28,0.002407847438007593
bio16,353.66,0.0025457669980823994
bio16,355.04,0.002691565314307809
bio16,356.42,0.0028456898871809244
bio16,357.8,0.0030086094047874212
bio16,359.18,0.00318083050660789
bio16,360.56,0.0033628768287599087
bio16,361.94,0.0035553050693124533
bio16,363.32,0.003758702427148819
bio16,364.7,0.003973689861595631
bio16,366.08,0.004200917202979326
bio16,367.46,0.004441085271537304
bio16,368.84,0.004694919101893902
bio16,370.22,0.00496318843215704
bio16,371.6,0.005246706306934357
bio16,372.98,0.0055463300086557865
bio16,374.36,0.005862955469638109
bio16,375.74,0.006197551731020212
bio16,377.12,0.006551117170602083
bio16,378.5,0.006924713030457497
bio16,379.88,0.007319456897675991
bio16,381.26,0.007736528292298317
bio16,382.64,0.008177168667316437
bio16,384.02,0.008642677217721939
bio16,385.4,0.009134452790021896
bio16,386.78,0.009653938934206963
bio16,388.16,0.010202664881944656
bio16,389.54,0.010782239958643913
bio16,390.92,0.011394359171390533
bio16,392.3,0.012040792033076286
bio16,393.68,0.012723442167043686
bio16,395.06,0.013444268144667149
bio16,396.44,0.014205344021320343
bio16,397.82,0.01500884909182787
bio16,399.2,0.015857070684432983
bio16,400.58,0.016752395778894424
bio16,401.96,0.01769738458096981
bio16,403.34,0.018694665282964706
bio16,404.72,0.019747015088796616
bio16,406.1,0.020857343450188637
bio16,407.48,0.02202870137989521
bio16,408.86,0.02326425164937973
bio16,410.24,0.024567389860749245
bio16,411.62,0.02594158425927162
bio16,413.0,0.027390487492084503
bio16,414.38,0.028917912393808365
bio16,415.76,0.030527841299772263
bio16,417.14,0.03222442418336868
bio16,418.52,0.03401194512844086
bio16,419.9,0.03589498624205589
bio16,421.28,0.03787819296121597
bio16,422.66,0.03996643051505089
bio16,424.04,0.04216475039720535
bio16,425.42,0.04447838291525841
bio16,426.8,0.04691269248723984
bio16,428.18,0.049473393708467484
bio16,429.56,0.05216621980071068
bio16,430.94,0.05499713495373726
bio16,432.32,0.05797227844595909
bio16,433.7,0.06109796091914177
bio16,435.08,0.06438057869672775
bio16,436.46,0.06782689690589905
bio16,437.84,0.07144361734390259
bio16,439.22,0.07523762434720993
bio16,440.6,0.07921592146158218
bio16,441.98,0.08338560163974762
bio16,443.36,0.08775375783443451
bio16,444.74,0.092327781021595
bio16,446.12,0.09711484611034393
bio16,447.5,0.10212218761444092
bio16,448.88,0.10735701769590378
bio16,450.26,0.11282645910978317
bio16,451.64,0.1185375526547432
bio16,453.02,0.12449702620506287
bio16,454.4,0.13071182370185852
bio16,455.78,0.13718824088573456
bio16,457.16,0.14393243193626404
bio16,458.54,0.15095014870166779
bio16,459.92,0.15824678540229797
bio16,461.3,0.16582706570625305
bio16,462.68,0.17369569838047028
bio16,464.06,0.18185631930828094
bio16,465.44,0.19031202793121338
bio16,466.82,0.19906525313854218
bio16,468.2,0.20811758935451508
bio16,469.58,0.21746957302093506
bio16,470.96,0.227121502161026
bio16,472.34,0.23707203567028046
bio16,473.72,0.24731899797916412
bio16,475.1,0.2578592002391815
bio16,476.48,0.2686882019042969
bio16,477.86,0.27980029582977295
bio16,479.24,0.2911892235279083
bio16,480.62,0.3028467893600464
bio16,482.0,0.3147638142108917
bio16,483.38,0.32692986726760864
bio16,484.76,0.33933326601982117
bio16,486.14,0.3519611954689026
bio16,487.52,0.36479926109313965
bio16,488.9,0.37783288955688477
bio16,490.28,0.3910455107688904
bio16,491.66,0.40441983938217163
bio16,493.04,0.41793763637542725
bio16,494.42,0.4315798580646515
bio16,495.8,0.44532638788223267
bio16,497.18,0.45915740728378296
bio16,498.56,0.47305160760879517
bio16,499.94,0.4869876801967621
bio16,501.32,0.5009440183639526
bio16,502.7,0.5148988962173462
bio16,504.08,0.5288302898406982
bio16,505.46,0.5427171587944031
bio16,506.84,0.5565379858016968
bio16,508.22,0.5702718496322632
bio16,509.6,0.5838984251022339
bio16,510.98,0.5973979234695435
bio16,512.36,0.6107510924339294
bio16,513.74,0.6239405274391174
bio16,515.12,0.6369486451148987
bio16,516.5,0.6497594118118286
bio16,517.88,0.6623578071594238
bio16,519.26,0.6747298240661621
bio16,520.64,0.6868628263473511
bio16,522.02,0.6971403956413269
bio16,523.4,0.7046107649803162
bio16,524.78,0.7119730114936829
bio16,526.1600000000001,0.7189532518386841
bio16,527.54,0.7254677414894104
bio16,528.9200000000001,0.7288591265678406
bio16,530.3,0.7306423187255859
bio16,531.6800000000001,0.726634681224823
bio16,533.06,0.7215930819511414
bio16,534.44,0.7164946794509888
bio16,535.8199999999999,0.7113403081893921
bio16,537.2,0.7061306834220886
bio16,538.5799999999999,0.7008665800094604
bio16,539.96,0.6955487728118896
bio16,541.3399999999999,0.6901782751083374
bio16,542.72,0.6847562193870544
bio16,544.1,0.679283082485199
bio16,545.48,0.6737602353096008
bio16,546.86,0.668188750743866
bio16,548.24,0.6625697016716003
bio16,549.62,0.656904399394989
bio16,551.0,0.6511940956115723
bio16,552.38,0.6454399824142456
bio16,553.76,0.6396434903144836
bio16,555.14,0.633806049823761
bio16,556.52,0.6279289722442627
bio16,557.9,0.6220138669013977
bio16,559.28,0.6160622239112854
bio16,560.66,0.6100758910179138
bio16,562.04,0.6040559411048889
bio16,563.42,0.5980042815208435
bio16,564.8,0.5919225811958313
bio16,566.18,0.5858126282691956
bio16,567.56,0.5796761512756348
bio16,568.94,0.5735149383544922
bio16,570.32,0.5673308372497559
bio16,571.7,0.5611256957054138
bio16,573.08,0.5549013614654541
bio16,574.46,0.5486597418785095
bio16,575.84,0.5424028038978577
bio16,577.22,0.5361326932907104
bio16,578.6,0.5298509001731873
bio16,579.98,0.5235596299171448
bio16,581.36,0.5172608494758606
bio16,582.74,0.5109566450119019
bio16,584.12,0.5046488642692566
bio16,585.5,0.4983396828174591
bio16,586.88,0.4920309782028198
bio16,588.26,0.4857248365879059
bio16,589.64,0.4794232249259949
bio16,591.02,0.47312816977500916
bio16,592.4,0.46684160828590393
bio16,593.78,0.46056559681892395
bio16,595.16,0.4543023407459259
bio16,596.54,0.4480532109737396
bio16,597.92,0.4418204724788666
bio16,599.3,0.4356059730052948
bio16,600.68,0.4294116795063019
bio16,602.06,0.4232393801212311
bio16,603.44,0.4170909821987152
bio16,604.82,0.41096824407577515
bio16,606.2,0.40487295389175415
bio16,607.58,0.3988068401813507
bio16,608.96,0.3927716612815857
bio16,610.34,0.38676905632019043
bio16,611.72,0.38080090284347534
bio16,613.1,0.3748683035373688
bio16,614.48,0.368973046541214
bio16,615.86,0.36311662197113037
bio16,617.24,0.3573005497455597
bio16,618.62,0.3515262007713318
bio16,620.0,0.3457949757575989
bio16,621.38,0.340108186006546
bio16,622.76,0.3344670832157135
bio16,624.14,0.328872948884964
bio16,625.52,0.32332688570022583
bio16,626.9,0.31783008575439453
bio16,628.28,0.31238359212875366
bio16,629.66,0.3069886565208435
bio16,631.04,0.30164578557014465
bio16,632.42,0.2963561415672302
bio16,633.8,0.29112058877944946
bio16,635.18,0.28593993186950684
bio16,636.56,0.2808149456977844
bio16,637.94,0.2757463753223419
bio16,639.32,0.2707348167896271
bio16,640.7,0.2657809257507324
bio16,642.08,0.2608852684497833
bio16,643.46,0.256048321723938
bio16,644.84,0.251270592212677
bio16,646.22,0.24655264616012573
bio16,647.6,0.2542053759098053
bio16,648.98,0.28265446424484253
bio16,650.36,0.31421422958374023
bio16,651.74,0.3483952581882477
bio16,653.12,0.3930980861186981
bio16,654.5,0.441806823015213
bio16,655.88,0.49166160821914673
bio16,657.26,0.541682779788971
bio16,658.64,0.5908776521682739
bio16,660.02,0.6383177638053894
bio16,661.4,0.6832062602043152
bio16,662.78,0.7249244451522827
bio16,664.16,0.7630525231361389
bio16,665.54,0.7973743677139282
bio16,666.92,0.8079574108123779
bio16,668.3,0.8079574108123779
bio16,669.68,0.8079574108123779
bio16,671.06,0.8079574108123779
bio16,672.44,0.8079574108123779
bio16,673.82,0.8079574108123779
bio16,675.2,0.8079574108123779
bio16,676.58,0.8079574108123779
bio16,677.96,0.8079574108123779
bio16,679.34,0.8079574108123779
bio16,680.72,0.8079574108123779
bio16,682.1,0.8079574108123779
bio16,683.48,0.8079574108123779
bio16,684.86,0.8079574108123779
bio16,686.24,0.8079574108123779
bio16,687.62,0.8079574108123779
bio16,689.0,0.8079574108123779
bio16,690.38,0.8079574108123779
bio16,691.76,0.8079574108123779
bio16,693.14,0.8079574108123779
bio16,694.52,0.8079574108123779
bio16,695.9,0.8079574108123779
bio16,697.28,0.8079574108123779
bio16,698.66,0.8079574108123779
bio16,700.04,0.8079574108123779
bio16,701.42,0.8079574108123779
bio16,702.8,0.8079574108123779
bio16,704.18,0.8079574108123779
bio16,705.56,0.8079574108123779
bio16,706.94,0.8079574108123779
bio16,708.32,0.8079574108123779
bio16,709.7,0.8079574108123779
bio16,711.08,0.8079574108123779
bio16,712.46,0.8079574108123779
bio16,713.84,0.8079574108123779
bio16,715.22,0.8079574108123779
bio16,716.6,0.8079574108123779
bio16,717.98,0.8079574108123779
bio16,719.36,0.8079574108123779
bio16,720.74,0.8079574108123779
bio16,722.12,0.8079574108123779
bio16,723.5,0.8079574108123779
