variable,x,y
bio18,354.516,0.01797894388437271
bio18,355.872,0.018707526847720146
bio18,357.228,0.01946503110229969
bio18,358.584,0.020252594724297523
bio18,359.94,0.02107131853699684
bio18,361.296,0.0219224002212286
bio18,362.652,0.022807074710726738
bio18,364.008,0.0237265657633543
bio18,365.364,0.024682210758328438
bio18,366.72,0.02567531354725361
bio18,368.076,0.026707278564572334
bio18,369.432,0.027779562398791313
bio18,370.788,0.028893597424030304
bio18,372.144,0.03005095198750496
bio18,373.5,0.0312531441450119
bio18,374.856,0.03250182047486305
bio18,376.212,0.03379867598414421
bio18,377.568,0.035145364701747894
bio18,378.924,0.03654371574521065
bio18,380.28,0.03799547627568245
bio18,381.636,0.039502549916505814
bio18,382.992,0.041066884994506836
bio18,384.348,0.042690373957157135
bio18,385.704,0.04437511786818504
bio18,387.06,0.04612310230731964
bio18,388.416,0.047936487942934036
bio18,389.772,0.049817491322755814
bio18,391.128,0.05176824331283569
bio18,392.484,0.0537911057472229
bio18,393.84,0.055888306349515915
bio18,395.196,0.05806230381131172
bio18,396.552,0.060315411537885666
bio18,397.908,0.06265013664960861
bio18,399.264,0.0650690346956253
bio18,400.62,0.06757453829050064
bio18,401.976,0.07016932964324951
bio18,403.332,0.07285591214895248
bio18,404.688,0.07563699036836624
bio18,406.044,0.07851530611515045
bio18,407.4,0.08149342983961105
bio18,408.756,0.08457421511411667
bio18,410.112,0.08776026964187622
bio18,411.468,0.09105440229177475
bio18,412.824,0.09445946663618088
bio18,414.18,0.09797805547714233
bio18,415.536,0.10161308199167252
bio18,416.892,0.10536713898181915
bio18,418.248,0.10924302041530609
bio18,419.604,0.11324351280927658
bio18,420.96,0.11737111210823059
bio18,422.316,0.12162861973047256
bio18,423.672,0.12601840496063232
bio18,425.028,0.13054320216178894
bio18,426.384,0.1352052092552185
bio18,427.74,0.1400068998336792
bio18,429.096,0.14495064318180084
bio18,430.452,0.15003839135169983
bio18,431.808,0.15527240931987762
bio18,433.164,0.16065438091754913
bio18,434.52,0.16618618369102478
bio18,435.876,0.17186960577964783
bio18,437.232,0.17770583927631378
bio18,438.588,0.1836964190006256
bio18,439.944,0.18984219431877136
bio18,441.3,0.19614416360855103
bio18,442.656,0.20260317623615265
bio18,444.012,0.20921936631202698
bio18,445.368,0.2159932404756546
bio18,446.724,0.22292445600032806
bio18,448.08,0.23001284897327423
bio18,449.436,0.2372579574584961
bio18,450.792,0.24465861916542053
bio18,452.148,0.2522139549255371
bio18,453.504,0.2599221467971802
bio18,454.86,0.2677815556526184
bio18,456.216,0.2757902443408966
bio18,457.572,0.28394535183906555
bio18,458.928,0.2922445237636566
bio18,460.284,0.3006841838359833
bio18,461.64,0.309261292219162
bio18,462.996,0.3179716169834137
bio18,464.352,0.32681116461753845
bio18,465.708,0.3357757031917572
bio18,467.064,0.3448599576950073
bio18,468.42,0.3540591895580292
bio18,469.776,0.36336749792099
bio18,471.132,0.3727792799472809
bio18,472.488,0.38228869438171387
bio18,473.844,0.39188888669013977
bio18,475.2,0.40157365798950195
bio18,476.556,0.41133567690849304
bio18,477.912,0.4211679697036743
bio18,479.268,0.43106338381767273
bio18,480.624,0.44101396203041077
bio18,481.98,0.45101237297058105
bio18,483.336,0.46105027198791504
bio18,484.692,0.47111985087394714
bio18,486.048,0.48121321201324463
bio18,487.404,0.49132171273231506
bio18,488.76,0.5014375448226929
bio18,490.116,0.5115519762039185
bio18,491.472,0.5216569304466248
bio18,492.828,0.5317444801330566
bio18,494.184,0.5418058633804321
bio18,495.54,0.5518335103988647
bio18,496.896,0.5618189573287964
bio18,498.252,0.5717548131942749
bio18,499.608,0.5816329121589661
bio18,500.964,0.5914459228515625
bio18,502.32,0.6011868715286255
bio18,503.676,0.6108481287956238
bio18,505.032,0.6204233765602112
bio18,506.388,0.626356840133667
bio18,507.744,0.6303889155387878
bio18,509.1,0.6344030499458313
bio18,510.456,0.6383984088897705
bio18,511.812,0.6423748731613159
bio18,513.168,0.6463318467140198
bio18,514.524,0.6502686142921448
bio18,515.88,0.6541852355003357
bio18,517.236,0.6580811142921448
bio18,518.592,0.6619555354118347
bio18,519.948,0.6658085584640503
bio18,521.304,0.669639527797699
bio18,522.6600000000001,0.6734479665756226
bio18,524.0160000000001,0.6764366626739502
bio18,525.3720000000001,0.6781171560287476
bio18,526.7280000000001,0.6794286966323853
bio18,528.0840000000001,0.6781622171401978
bio18,529.44,0.6749362349510193
bio18,530.796,0.6712794303894043
bio18,532.152,0.6676018238067627
bio18,533.508,0.6639035940170288
bio18,534.864,0.6601850986480713
bio18,536.22,0.6564469933509827
bio18,537.576,0.6526891589164734
bio18,538.932,0.648912250995636
bio18,540.288,0.6451165676116943
bio18,541.644,0.6413027048110962
bio18,543.0,0.6374707221984863
bio18,544.356,0.6336212158203125
bio18,545.712,0.6297547221183777
bio18,547.068,0.6258713603019714
bio18,548.424,0.6219716668128967
bio18,549.78,0.6180561780929565
bio18,551.136,0.6141254901885986
bio18,552.492,0.6101796627044678
bio18,553.848,0.6062193512916565
bio18,555.204,0.6022452116012573
bio18,556.56,0.5982573628425598
bio18,557.916,0.5942564606666565
bio18,559.272,0.5902432203292847
bio18,560.628,0.5862177014350891
bio18,561.984,0.5821806788444519
bio18,563.34,0.5781325697898865
bio18,564.696,0.5740741491317749
bio18,566.052,0.5700055360794067
bio18,567.408,0.5659273862838745
bio18,568.764,0.5618405342102051
bio18,570.12,0.557745099067688
bio18,571.476,0.5536417961120605
bio18,572.832,0.5495312809944153
bio18,574.188,0.5454139113426208
bio18,575.544,0.5412902235984802
bio18,576.9,0.5371609330177307
bio18,578.256,0.5330266952514648
bio18,579.612,0.5288877487182617
bio18,580.968,0.5247448682785034
bio18,582.324,0.5205987095832825
bio18,583.68,0.516449511051178
bio18,585.036,0.5122981071472168
bio18,586.392,0.5081449151039124
bio18,587.748,0.503990888595581
bio18,589.104,0.4998360574245453
bio18,590.46,0.4956812560558319
bio18,591.816,0.4915272295475006
bio18,593.172,0.4873742163181305
bio18,594.528,0.48322293162345886
bio18,595.884,0.4790741503238678
bio18,597.24,0.4749280512332916
bio18,598.596,0.4707854390144348
bio18,599.952,0.46664682030677795
bio18,601.308,0.4625129699707031
bio18,602.664,0.45838409662246704
bio18,604.02,0.4542609453201294
bio18,605.376,0.4501442015171051
bio18,606.732,0.44603410363197327
bio18,608.088,0.4419313967227936
bio18,609.444,0.43783676624298096
bio18,610.8,0.4337503910064697
bio18,612.156,0.4296730160713196
bio18,613.512,0.4256051778793335
bio18,614.868,0.4215475618839264
bio18,616.224,0.4185313582420349
bio18,617.58,0.4204632341861725
bio18,618.936,0.42343366146087646
bio18,620.292,0.4264097809791565
bio18,621.648,0.4293912351131439
bio18,623.004,0.43237781524658203
bio18,624.36,0.43536919355392456
bio18,625.716,0.4383653998374939
bio18,627.072,0.44136613607406616
bio18,628.428,0.4443710148334503
bio18,629.784,0.44738009572029114
bio18,631.14,0.45039305090904236
bio18,632.496,0.45340949296951294
bio18,633.852,0.45642951130867004
bio18,635.208,0.45945271849632263
bio18,636.564,0.4624789357185364
bio18,637.92,0.46550777554512024
bio18,639.276,0.468539297580719
bio18,640.632,0.471573144197464
bio18,641.988,0.4746089577674866
bio18,643.344,0.47764676809310913
bio18,644.7,0.4806862473487854
bio18,646.056,0.4837271571159363
bio18,647.412,0.4867691397666931
bio18,648.768,0.4898122251033783
bio18,650.124,0.49285608530044556
bio18,651.48,0.49590033292770386
bio18,652.836,0.4989449977874756
bio18,654.192,0.5019897818565369
bio18,655.548,0.5050342679023743
bio18,656.904,0.5060490965843201
bio18,658.26,0.5060490965843201
bio18,659.616,0.5060490965843201
bio18,660.972,0.5060490965843201
bio18,662.328,0.5060490965843201
bio18,663.684,0.5060490965843201
bio18,665.04,0.5060490965843201
bio18,666.396,0.5060490965843201
bio18,667.752,0.5060490965843201
bio18,669.108,0.5060490965843201
bio18,670.464,0.5060490965843201
bio18,671.82,0.5060490965843201
bio18,673.176,0.5060490965843201
bio18,674.532,0.5060490965843201
bio18,675.888,0.5060490965843201
bio18,677.244,0.5060490965843201
bio18,678.6,0.5060490965843201
bio18,679.956,0.5060490965843201
bio18,681.312,0.5060490965843201
bio18,682.668,0.5060490965843201
bio18,684.024,0.5060490965843201
bio18,685.38,0.5060490965843201
bio18,686.736,0.5060490965843201
bio18,688.092,0.5060490965843201
bio18,689.448,0.5060490965843201
bio18,690.804,0.5060490965843201
bio18,692.16,0.5060490965843201
bio18,693.516,0.5060490965843201
bio18,694.872,0.5060490965843201
bio18,696.228,0.5060490965843201
bio18,697.584,0.5060490965843201
bio18,698.94,0.5060490965843201
bio18,700.296,0.5060490965843201
bio18,701.652,0.5060490965843201
bio18,703.008,0.5060490965843201
bio18,704.364,0.5060490965843201
bio18,705.72,0.5060490965843201
bio18,707.076,0.5060490965843201
bio18,708.432,0.5060490965843201
bio18,709.788,0.5060490965843201
bio18,711.144,0.5060490965843201
bio18,712.5,0.5060490965843201
