variable,x,y
bio10,304.76559999999995,9.562675841152668E-4
bio10,305.11839999999995,8.869015146046877E-4
bio10,305.47119999999995,8.226248319260776E-4
bio10,305.82399999999996,7.63050455134362E-4
bio10,306.17679999999996,7.078406633809209E-4
bio10,306.52959999999996,6.566637312062085E-4
bio10,306.88239999999996,6.092304247431457E-4
bio10,307.23519999999996,5.941994022578001E-4
bio10,307.58799999999997,5.941994022578001E-4
bio10,307.94079999999997,5.941994022578001E-4
bio10,308.29359999999997,5.941994022578001E-4
bio10,308.64639999999997,5.941994022578001E-4
bio10,308.9992,5.941994022578001E-4
bio10,309.352,5.941994022578001E-4
bio10,309.7048,5.941994022578001E-4
bio10,310.0576,5.941994022578001E-4
bio10,310.4104,5.941994022578001E-4
bio10,310.7632,5.941994022578001E-4
bio10,311.116,5.941994022578001E-4
bio10,311.4688,5.941994022578001E-4
bio10,311.8216,5.941994022578001E-4
bio10,312.1744,5.941994022578001E-4
bio10,312.5272,5.941994022578001E-4
bio10,312.88,5.941994022578001E-4
bio10,313.2328,5.941994022578001E-4
bio10,313.5856,5.941994022578001E-4
bio10,313.9384,5.941994022578001E-4
bio10,314.2912,5.941994022578001E-4
bio10,314.644,5.941994022578001E-4
bio10,314.9968,5.941994022578001E-4
bio10,315.3496,5.941994022578001E-4
bio10,315.7024,5.941994022578001E-4
bio10,316.0552,5.941994022578001E-4
bio10,316.408,5.941994022578001E-4
bio10,316.7608,5.941994022578001E-4
bio10,317.1136,5.941994022578001E-4
bio10,317.46639999999996,5.941994022578001E-4
bio10,317.8192,5.941994022578001E-4
bio10,318.17199999999997,5.941994022578001E-4
bio10,318.5248,5.941994022578001E-4
bio10,318.87760000000003,5.941994022578001E-4
bio10,319.2304,5.941994022578001E-4
bio10,319.58320000000003,5.941994022578001E-4
bio10,319.936,5.941994022578001E-4
bio10,320.28880000000004,5.941994022578001E-4
bio10,320.6416,5.941994022578001E-4
bio10,320.9944,5.941994022578001E-4
bio10,321.3472,5.941994022578001E-4
bio10,321.7,5.941994022578001E-4
