variable,x,y
bio16,660.02,0.6916718482971191
bio16,661.4,0.7285436391830444
bio16,662.78,0.7625199556350708
bio16,664.16,0.7934480905532837
bio16,665.54,0.8212934136390686
bio16,666.92,0.829897940158844
bio16,668.3,0.829897940158844
bio16,669.68,0.829897940158844
bio16,671.06,0.829897940158844
bio16,672.44,0.829897940158844
bio16,673.82,0.829897940158844
bio16,675.2,0.829897940158844
bio16,676.58,0.829897940158844
bio16,677.96,0.829897940158844
bio16,679.34,0.829897940158844
bio16,680.72,0.829897940158844
bio16,682.1,0.829897940158844
bio16,683.48,0.829897940158844
bio16,684.86,0.829897940158844
bio16,686.24,0.829897940158844
bio16,687.62,0.829897940158844
bio16,689.0,0.829897940158844
bio16,690.38,0.829897940158844
bio16,691.76,0.829897940158844
bio16,693.14,0.829897940158844
bio16,694.52,0.829897940158844
bio16,695.9,0.829897940158844
bio16,697.28,0.829897940158844
bio16,698.66,0.829897940158844
bio16,700.04,0.829897940158844
bio16,701.42,0.829897940158844
bio16,702.8,0.829897940158844
bio16,704.18,0.829897940158844
bio16,705.56,0.829897940158844
bio16,706.94,0.829897940158844
bio16,708.32,0.829897940158844
bio16,709.7,0.829897940158844
bio16,711.08,0.829897940158844
bio16,712.46,0.829897940158844
bio16,713.84,0.829897940158844
bio16,715.22,0.829897940158844
bio16,716.6,0.829897940158844
bio16,717.98,0.829897940158844
bio16,719.36,0.829897940158844
bio16,720.74,0.829897940158844
bio16,722.12,0.829897940158844
bio16,723.5,0.829897940158844
