variable,x,y
bio06,9.448000000000008,0.06579034775495529
bio06,10.120000000000005,0.06911925971508026
bio06,10.792000000000002,0.07260351628065109
bio06,11.463999999999999,0.07624902576208115
bio06,12.135999999999996,0.08006178587675095
bio06,12.807999999999993,0.0840478464961052
bio06,13.47999999999999,0.08821333199739456
bio06,14.151999999999987,0.0925644040107727
bio06,14.824000000000012,0.09710723161697388
bio06,15.49600000000001,0.10184797644615173
bio06,16.168000000000006,0.10679279267787933
bio06,16.840000000000003,0.11194776743650436
bio06,17.512,0.11731888353824615
bio06,18.183999999999997,0.12291204929351807
bio06,18.855999999999995,0.12873297929763794
bio06,19.52799999999999,0.1347871869802475
bio06,20.19999999999999,0.14108005166053772
bio06,20.872000000000014,0.14761655032634735
bio06,21.54400000000001,0.154401496052742
bio06,22.216000000000008,0.1614391952753067
bio06,22.888000000000005,0.16873370110988617
bio06,23.560000000000002,0.17628848552703857
bio06,24.232,0.18410663306713104
bio06,24.903999999999996,0.19219058752059937
bio06,25.575999999999993,0.20054227113723755
bio06,26.24799999999999,0.2091628760099411
bio06,26.919999999999987,0.21805301308631897
bio06,27.592000000000013,0.22721242904663086
bio06,28.26400000000001,0.23664017021656036
bio06,28.936000000000007,0.24633440375328064
bio06,29.608000000000004,0.2562924027442932
bio06,30.28,0.26651063561439514
bio06,30.951999999999998,0.2769845128059387
bio06,31.623999999999995,0.287708580493927
bio06,32.29599999999999,0.29867634177207947
bio06,32.96799999999999,0.30988025665283203
bio06,33.639999999999986,0.32131195068359375
bio06,34.31200000000001,0.33296188712120056
bio06,34.98400000000001,0.3448196351528168
bio06,35.656000000000006,0.35687366127967834
bio06,36.328,0.3691117465496063
bio06,37.0,0.381520539522171
bio06,37.672,0.39408591389656067
bio06,38.343999999999994,0.40679290890693665
bio06,39.01599999999999,0.419625848531723
bio06,39.68799999999999,0.4325684607028961
bio06,40.360000000000014,0.44560378789901733
bio06,41.03200000000001,0.4587143361568451
bio06,41.70400000000001,0.47188225388526917
bio06,42.376000000000005,0.485089510679245
bio06,43.048,0.4983175992965698
bio06,43.72,0.5115480422973633
bio06,44.391999999999996,0.5247622728347778
bio06,45.06399999999999,0.5309521555900574
bio06,45.73599999999999,0.5350641012191772
bio06,46.40799999999999,0.5378227829933167
bio06,47.08000000000001,0.5405791401863098
bio06,47.75200000000001,0.5433329939842224
bio06,48.42400000000001,0.5460842251777649
bio06,49.096000000000004,0.5488326549530029
bio06,49.768,0.5515781044960022
bio06,50.44,0.5543203949928284
bio06,51.111999999999995,0.5570594072341919
bio06,51.78399999999999,0.5597949624061584
bio06,52.45599999999999,0.5625268220901489
bio06,53.127999999999986,0.5652549266815186
bio06,53.80000000000001,0.567979097366333
bio06,54.47200000000001,0.5706992149353027
bio06,55.144000000000005,0.5734149813652039
bio06,55.816,0.5761263966560364
bio06,56.488,0.5788331627845764
bio06,57.16,0.581535279750824
bio06,57.831999999999994,0.5842324495315552
bio06,58.50399999999999,0.5869246125221252
bio06,59.17599999999999,0.5896115899085999
bio06,59.84800000000001,0.5922932028770447
bio06,60.52000000000001,0.5949693322181702
bio06,61.19200000000001,0.5976398587226868
bio06,61.864000000000004,0.6003046035766602
bio06,62.536,0.602963387966156
bio06,63.208,0.6056161522865295
bio06,63.879999999999995,0.6082627177238464
bio06,64.55199999999999,0.6109029054641724
bio06,65.22399999999999,0.6135365962982178
bio06,65.89599999999999,0.6161636710166931
bio06,66.56800000000001,0.6187839508056641
bio06,67.24000000000001,0.6213973760604858
bio06,67.912,0.6240037679672241
bio06,68.584,0.6266029477119446
bio06,69.256,0.6291949152946472
bio06,69.928,0.6317794322967529
bio06,70.6,0.6343563795089722
bio06,71.27199999999999,0.6369256973266602
bio06,71.94399999999999,0.6394872069358826
bio06,72.61600000000001,0.6420407295227051
bio06,73.28800000000001,0.6445863246917725
bio06,73.96000000000001,0.6471236944198608
bio06,74.632,0.6496528387069702
bio06,75.304,0.6521735787391663
bio06,75.976,0.6546858549118042
bio06,76.648,0.6571894884109497
bio06,77.32,0.659684419631958
bio06,77.99199999999999,0.6621705293655396
bio06,78.66399999999999,0.6646476984024048
bio06,79.33600000000001,0.6671158075332642
bio06,80.00800000000001,0.6695748567581177
bio06,80.68,0.6720246076583862
bio06,81.352,0.6744650602340698
bio06,82.024,0.6768960356712341
bio06,82.696,0.6793175339698792
bio06,83.368,0.6817293763160706
bio06,84.03999999999999,0.6841315627098083
bio06,84.71199999999999,0.686523973941803
bio06,85.38399999999999,0.6889064908027649
bio06,86.05600000000001,0.6912789940834045
bio06,86.72800000000001,0.6936414837837219
bio06,87.4,0.6959938406944275
bio06,88.072,0.6983359456062317
bio06,88.744,0.7006678581237793
bio06,89.416,0.7029893398284912
bio06,90.088,0.7053003907203674
bio06,90.75999999999999,0.707601010799408
bio06,91.43199999999999,0.7098909616470337
bio06,92.10400000000001,0.7121703028678894
bio06,92.77600000000001,0.7144389748573303
bio06,93.44800000000001,0.7166968584060669
bio06,94.12,0.7116328477859497
bio06,94.792,0.705657422542572
bio06,95.464,0.6993032693862915
bio06,96.136,0.6928715109825134
bio06,96.80799999999999,0.6863639950752258
bio06,97.47999999999999,0.6797822117805481
bio06,98.15199999999999,0.6731281280517578
bio06,98.82400000000001,0.6664037108421326
bio06,99.49600000000001,0.6596108078956604
bio06,100.168,0.6527516841888428
bio06,100.84,0.6458286046981812
bio06,101.512,0.6388437747955322
bio06,102.184,0.6317998170852661
bio06,102.856,0.6246991157531738
bio06,103.52799999999999,0.6175444722175598
bio06,104.19999999999999,0.6103384494781494
bio06,104.87200000000001,0.6030839085578918
bio06,105.54400000000001,0.5957837700843811
bio06,106.21600000000001,0.5884409546852112
bio06,106.888,0.5810585618019104
bio06,107.56,0.5736397504806519
bio06,108.232,0.5661875605583191
bio06,108.904,0.5587053894996643
bio06,109.576,0.5511965155601501
bio06,110.24799999999999,0.5436640977859497
bio06,110.91999999999999,0.5361117124557495
bio06,111.59200000000001,0.528542697429657
bio06,112.26400000000001,0.5209606289863586
bio06,112.936,0.5133688449859619
bio06,113.608,0.5057708024978638
bio06,114.28,0.4981701970100403
bio06,114.952,0.4905703663825989
bio06,115.624,0.48297494649887085
bio06,116.29599999999999,0.4753873944282532
bio06,116.96799999999999,0.46781110763549805
bio06,117.63999999999999,0.46024972200393677
bio06,118.31200000000001,0.45270660519599915
bio06,118.98400000000001,0.4451850354671478
bio06,119.656,0.43768858909606934
bio06,120.328,0.4302203953266144
bio06,121.0,0.42278391122817993
bio06,121.672,0.4153822660446167
bio06,122.344,0.4080185294151306
bio06,123.01599999999999,0.40069591999053955
bio06,123.68799999999999,0.3934173285961151
bio06,124.36000000000001,0.38618582487106323
bio06,125.03199999999998,0.37900418043136597
bio06,125.70400000000001,0.3718751072883606
bio06,126.37599999999998,0.36480146646499634
bio06,127.048,0.357785701751709
bio06,127.72000000000003,0.3508302569389343
bio06,128.392,0.3439376950263977
bio06,129.06400000000002,0.3371102511882782
bio06,129.736,0.3303500711917877
bio06,130.40800000000002,0.32365912199020386
bio06,131.07999999999998,0.3170396685600281
bio06,131.752,0.31049346923828125
bio06,132.42399999999998,0.30402225255966187
bio06,133.096,0.29762768745422363
bio06,133.76799999999997,0.2913111746311188
bio06,134.44,0.28507447242736816
bio06,135.11200000000002,0.27891871333122253
bio06,135.784,0.27284517884254456
bio06,136.45600000000002,0.2668549418449402
bio06,137.128,0.26094886660575867
bio06,137.8,0.2551281750202179
bio06,138.47199999999998,0.2493935078382492
bio06,139.144,0.24374555051326752
bio06,139.81599999999997,0.23818491399288177
bio06,140.488,0.23271198570728302
bio06,141.16000000000003,0.2273273915052414
bio06,141.832,0.2220313400030136
bio06,142.50400000000002,0.21682405471801758
bio06,143.176,0.21170565485954285
bio06,143.848,0.20667609572410583
bio06,144.51999999999998,0.20173554122447968
bio06,145.192,0.19688378274440765
bio06,145.86399999999998,0.19212064146995544
bio06,146.536,0.18744581937789917
bio06,147.20800000000003,0.18285900354385376
bio06,147.88,0.17835970222949982
bio06,148.55200000000002,0.17394763231277466
bio06,149.224,0.16962216794490814
bio06,149.89600000000002,0.1653827279806137
bio06,150.56799999999998,0.16122868657112122
bio06,151.24,0.1571592390537262
bio06,151.91199999999998,0.15317383408546448
bio06,152.584,0.14927159249782562
bio06,153.25599999999997,0.14545169472694397
bio06,153.928,0.14171326160430908
bio06,154.60000000000002,0.13805530965328217
bio06,155.272,0.13447707891464233
bio06,155.94400000000002,0.13097748160362244
bio06,156.61599999999999,0.12755553424358368
bio06,157.288,0.12421022355556488
bio06,157.95999999999998,0.12094040960073471
bio06,158.632,0.11774516850709915
bio06,159.30399999999997,0.11462333798408508
bio06,159.976,0.11157380789518356
bio06,160.64800000000002,0.10859546065330505
bio06,161.32,0.10568709671497345
bio06,161.99200000000002,0.10284770280122757
bio06,162.664,0.10007604956626892
bio06,163.336,0.09737098217010498
bio06,164.00799999999998,0.09473134577274323
bio06,164.68,0.09215595573186874
bio06,165.35199999999998,0.08964359015226364
bio06,166.024,0.08719319105148315
bio06,166.69600000000003,0.08480353653430939
bio06,167.368,0.08247345685958862
bio06,168.04000000000002,0.08020178973674774
bio06,168.712,0.07798732817173004
bio06,169.38400000000001,0.07582901418209076
bio06,170.05599999999998,0.07372565567493439
bio06,170.728,0.07167612016201019
bio06,171.39999999999998,0.06967926770448685
bio06,172.072,0.06773395091295242
bio06,172.74400000000003,0.06583913415670395
bio06,173.416,0.06399369239807129
bio06,174.08800000000002,0.062196530401706696
bio06,174.76,0.06044657900929451
bio06,175.43200000000002,0.058742742985486984
bio06,176.10399999999998,0.05708405375480652
bio06,176.776,0.055469438433647156
bio06,177.44799999999998,0.054940853267908096
bio06,178.12,0.054940853267908096
bio06,178.79199999999997,0.054940853267908096
bio06,179.464,0.054940853267908096
bio06,180.13600000000002,0.054940853267908096
bio06,180.808,0.054940853267908096
bio06,181.48000000000002,0.054940853267908096
bio06,182.152,0.054940853267908096
bio06,182.824,0.054940853267908096
bio06,183.49599999999998,0.054940853267908096
bio06,184.168,0.054940853267908096
bio06,184.83999999999997,0.054940853267908096
bio06,185.512,0.054940853267908096
bio06,186.18400000000003,0.054940853267908096
bio06,186.856,0.054940853267908096
bio06,187.52800000000002,0.054940853267908096
bio06,188.2,0.054940853267908096
bio06,188.872,0.054940853267908096
bio06,189.54399999999998,0.054940853267908096
bio06,190.216,0.054940853267908096
bio06,190.88799999999998,0.054940853267908096
bio06,191.56,0.054940853267908096
bio06,192.23200000000003,0.054940853267908096
bio06,192.904,0.054940853267908096
bio06,193.57600000000002,0.054940853267908096
bio06,194.248,0.054940853267908096
bio06,194.92000000000002,0.054940853267908096
bio06,195.59199999999998,0.054940853267908096
bio06,196.264,0.054940853267908096
bio06,196.93599999999998,0.054940853267908096
bio06,197.608,0.054940853267908096
bio06,198.27999999999997,0.054940853267908096
bio06,198.952,0.054940853267908096
bio06,199.62400000000002,0.054940853267908096
bio06,200.296,0.054940853267908096
bio06,200.96800000000002,0.054940853267908096
bio06,201.64,0.054940853267908096
bio06,202.312,0.054940853267908096
bio06,202.98399999999998,0.054940853267908096
bio06,203.656,0.054940853267908096
bio06,204.32799999999997,0.054940853267908096
bio06,205.0,0.054940853267908096
