Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.63177E-3,88.871262657,0.717467569,0.003778839,0.875,1
2.65156E-3,89.136418409,0.718983838,0.003679395,0.875,1
2.65277E-3,89.401695413,0.719076201,0.003579952,0.875,1
2.67449E-3,89.669144401,0.720720463,0.003480509,0.875,1
2.68551E-3,89.937695133,0.721547183,0.003381066,0.875,1
2.68782E-3,90.206477307,0.721720229,0.003281623,0.875,1
2.69211E-3,90.475688786,0.722040646,0.00318218,0.875,1
2.69358E-3,90.745046794,0.722149841,0.003082737,0.875,1
2.71322E-3,91.016368669,0.723605097,0.002983294,0.875,1
2.71389E-3,91.287757791,0.723654659,0.00288385,0.875,1
2.72626E-3,91.560383765,0.724563062,0.002784407,0.875,1
2.72882E-3,91.833265851,0.724750417,0.002684964,0.875,1
2.73673E-3,92.106938713,0.725327294,0.002585521,0.875,1
2.80313E-3,92.387251277,0.730077257,0.002486078,0.892857143,1
2.82934E-3,92.670185774,0.731908019,0.002386635,0.892857143,1
2.83555E-3,92.953740425,0.732337415,0.002287192,0.892857143,1
2.84907E-3,93.238647607,0.733269154,0.002187749,0.892857143,1
2.88431E-3,93.527078288,0.735666259,0.002088305,0.910714286,1
2.88471E-3,93.815548882,0.735693165,0.001988862,0.910714286,1
2.89516E-3,94.105065342,0.736396274,0.001889419,0.910714286,1
2.90444E-3,94.395509604,0.737016888,0.001789976,0.910714286,1
2.93039E-3,94.688548847,0.738737276,0.001690533,0.928571429,1
2.93614E-3,94.982162697,0.739115181,0.00159109,0.928571429,1
2.95933E-3,95.278095572,0.740629308,0.001491647,0.946428571,1
2.96453E-3,95.574549065,0.740966814,0.001392204,0.964285714,1
2.96718E-3,95.87126685,0.741137813,0.001292761,0.964285714,1
2.97524E-3,96.168790803,0.74165802,0.001193317,0.982142857,1
2.98758E-3,96.467549042,0.742450446,0.001093874,0.982142857,1
2.98866E-3,96.766415277,0.742519549,0.000994431,0.982142857,1
2.99583E-3,97.065997928,0.742977025,0.000894988,0.982142857,1
3.01567E-3,97.367564429,0.744235394,0.000795545,0.982142857,1
3.1082E-3,97.678384659,0.749945943,0.000696102,0.982142857,1
3.28138E-3,98.006522611,0.759975174,0.000596659,0.982142857,1
3.31563E-3,98.338085337,0.761864034,0.000497216,1,1
3.39449E-3,98.677534077,0.766102368,0.000397772,1,1
3.47701E-3,99.02523545,0.770379144,0.000298329,1,1
4.37804E-3,99.463039124,0.808590869,0.000198886,1,1
5.36961E-3,100,0.838218824,0.000099443,1,1
