variable,x,y
bio11,35.8592,0.0027832388877868652
bio11,36.43999999999998,0.0028448801022022963
bio11,37.02079999999998,0.002907882910221815
bio11,37.60159999999999,0.0029722764156758785
bio11,38.18239999999999,0.0030380915850400925
bio11,38.7632,0.003105359384790063
bio11,39.34399999999998,0.003174112644046545
bio11,39.92479999999999,0.003244382329285145
bio11,40.50559999999999,0.0033162026666104794
bio11,41.0864,0.003389607649296522
bio11,41.667199999999994,0.0034646315034478903
bio11,42.247999999999976,0.0035413105506449938
bio11,42.82879999999999,0.003619680181145668
bio11,43.40959999999998,0.0036997776478528976
bio11,43.990399999999994,0.0037816406693309546
bio11,44.57119999999999,0.0038653085939586163
bio11,45.15199999999999,0.003950819838792086
bio11,45.73279999999998,0.004038215149194002
bio11,46.313599999999994,0.004127535503357649
bio11,46.89439999999999,0.004218824207782745
bio11,47.4752,0.004312122240662575
bio11,48.05599999999998,0.004407474305480719
bio11,48.63679999999998,0.004504925571382046
bio11,49.21759999999999,0.004604521673172712
bio11,49.79839999999999,0.004706309176981449
bio11,50.3792,0.0048103355802595615
bio11,50.95999999999998,0.004916650243103504
bio11,51.54079999999999,0.005025302991271019
bio11,52.12159999999999,0.0051363445818424225
bio11,52.7024,0.0052498262375593185
bio11,53.283199999999994,0.005365801975131035
bio11,53.863999999999976,0.005484325345605612
bio11,54.44479999999999,0.005605452693998814
bio11,55.02559999999998,0.008530007675290108
bio11,55.606399999999994,0.008717811666429043
bio11,56.18719999999999,0.008909713476896286
bio11,56.76799999999999,0.009105801582336426
bio11,57.34879999999998,0.009306163527071476
bio11,57.92959999999999,0.009510892443358898
bio11,58.51039999999999,0.03872310742735863
bio11,59.0912,0.03954915702342987
bio11,59.67199999999998,0.040392082184553146
bio11,60.25279999999998,0.041252199560403824
bio11,60.83359999999999,0.04212982952594757
bio11,61.414399999999986,0.04302529618144035
bio11,61.9952,0.04393892362713814
bio11,62.57599999999998,0.04487103968858719
bio11,63.15679999999999,0.04582197964191437
bio11,63.7376,0.04679208621382713
bio11,64.31839999999998,0.047781702131032944
bio11,64.8992,0.04976588115096092
bio11,65.47999999999998,0.050815045833587646
bio11,66.06079999999999,0.06851613521575928
bio11,66.64159999999997,0.0699314996600151
bio11,67.22239999999998,0.0713738426566124
bio11,67.80319999999999,0.07284362614154816
bio11,68.384,0.07434125244617462
bio11,68.96479999999998,0.08929961919784546
bio11,69.54559999999996,0.11373523622751236
bio11,70.1264,0.11596841365098953
bio11,70.70719999999999,0.11823956668376923
bio11,71.288,0.12054915726184845
bio11,71.86879999999998,0.12289754301309586
bio11,72.44959999999996,0.12528519332408905
bio11,73.0304,0.12771247327327728
bio11,73.61119999999998,0.1301797479391098
bio11,74.192,0.13268747925758362
bio11,74.77279999999998,0.1352359652519226
bio11,75.35359999999999,0.13782565295696259
bio11,75.9344,0.140456885099411
bio11,76.51519999999998,0.14312997460365295
bio11,77.09599999999999,0.14584533870220184
bio11,77.67679999999997,0.1641244739294052
bio11,78.25759999999998,0.16716039180755615
bio11,78.8384,0.1702410727739334
bio11,79.41919999999998,0.17336666584014893
bio11,79.99999999999999,0.17653746902942657
bio11,80.5808,0.17975366115570068
bio11,81.16159999999998,0.1830153912305832
bio11,81.74239999999999,0.1863228976726532
bio11,82.32319999999997,0.18967625498771667
bio11,82.90400000000001,0.19307568669319153
bio11,83.48479999999999,0.19652126729488373
bio11,84.06559999999998,0.20001305639743805
bio11,84.64639999999999,0.20355121791362762
bio11,85.22719999999997,0.20713575184345245
bio11,85.808,0.21076665818691254
bio11,86.38879999999999,0.21444405615329742
bio11,86.96959999999997,0.2678145170211792
bio11,87.55039999999998,0.29244592785835266
bio11,88.13119999999999,0.2970121204853058
bio11,88.712,0.30161914229393005
bio11,89.29279999999999,0.30626657605171204
bio11,89.87359999999997,0.31095367670059204
bio11,90.45439999999998,0.3156799077987671
bio11,91.03519999999999,0.32044458389282227
bio11,91.616,0.3252469301223755
bio11,92.19679999999998,0.3300863206386566
bio11,92.77759999999996,0.33496201038360596
bio11,93.3584,0.3398731052875519
bio11,93.93919999999999,0.34481891989707947
bio11,94.52,0.3497985303401947
bio11,95.10079999999998,0.3548111617565155
bio11,95.68159999999996,0.35985586047172546
bio11,96.2624,0.3649316430091858
bio11,96.84319999999998,0.3700377345085144
bio11,97.42399999999999,0.37517303228378296
bio11,98.00479999999997,0.3803365230560303
bio11,98.58559999999999,0.38552728295326233
bio11,99.1664,0.390744149684906
bio11,99.74719999999998,0.3959861993789673
bio11,100.32799999999999,0.40125223994255066
bio11,100.9088,0.406541109085083
bio11,101.48959999999998,0.41185182332992554
bio11,102.07039999999999,0.4171830713748932
bio11,102.65119999999997,0.4225338101387024
bio11,103.23199999999999,0.42790278792381287
bio11,103.8128,0.43328872323036194
bio11,104.39359999999998,0.43869057297706604
bio11,104.97439999999999,0.44410696625709534
bio11,105.55519999999997,0.44953659176826477
bio11,106.13600000000001,0.4549783766269684
bio11,106.71679999999999,0.4604308307170868
bio11,107.29759999999997,0.46589285135269165
bio11,107.87839999999998,0.4713630676269531
bio11,108.45919999999997,0.4768401086330414
bio11,109.04,0.4823227822780609
bio11,109.62079999999999,0.5305584073066711
bio11,110.20159999999997,0.536025881767273
bio11,110.78239999999998,0.5516254901885986
bio11,111.36319999999999,0.5570523738861084
bio11,111.944,0.5624657869338989
bio11,112.52479999999998,0.567634105682373
bio11,113.10559999999997,0.567634105682373
bio11,113.68639999999998,0.567634105682373
bio11,114.26719999999999,0.567634105682373
bio11,114.848,0.567634105682373
bio11,115.42879999999998,0.567634105682373
bio11,116.00959999999996,0.5598308444023132
bio11,116.5904,0.5444498062133789
bio11,117.17119999999998,0.5444498062133789
bio11,117.752,0.5444498062133789
bio11,118.33279999999998,0.5444498062133789
bio11,118.91359999999996,0.5444498062133789
bio11,119.4944,0.5444498062133789
bio11,120.07519999999998,0.5444498062133789
bio11,120.65599999999999,0.5444498062133789
bio11,121.23679999999997,0.5444498062133789
bio11,121.81759999999998,0.5444498062133789
bio11,122.3984,0.5444498062133789
bio11,122.97919999999998,0.5444498062133789
bio11,123.55999999999996,0.6002193093299866
bio11,124.1408,0.6002193093299866
bio11,124.72159999999998,0.603415310382843
bio11,125.30239999999999,0.603415310382843
bio11,125.88319999999997,0.603415310382843
bio11,126.46399999999996,0.603415310382843
bio11,127.0448,0.603415310382843
bio11,127.62559999999998,0.603415310382843
bio11,128.20639999999997,0.603415310382843
bio11,128.78719999999998,0.603415310382843
bio11,129.368,0.603415310382843
bio11,129.9488,0.603415310382843
bio11,130.52959999999996,0.603415310382843
bio11,131.11039999999997,0.603415310382843
bio11,131.69119999999998,0.603415310382843
bio11,132.272,0.603415310382843
bio11,132.8528,0.603415310382843
bio11,133.43359999999996,0.603415310382843
bio11,134.01439999999997,0.603415310382843
bio11,134.59519999999998,0.603415310382843
bio11,135.176,0.603415310382843
bio11,135.7568,0.603415310382843
bio11,136.33759999999995,0.603415310382843
bio11,136.91840000000002,0.603415310382843
bio11,137.49919999999997,0.603415310382843
bio11,138.07999999999998,0.6036553382873535
bio11,138.6608,0.6036553382873535
bio11,139.24159999999995,0.6036553382873535
bio11,139.82240000000002,0.6036553382873535
bio11,140.40319999999997,0.6036553382873535
bio11,140.98399999999998,0.6036553382873535
bio11,141.5648,0.6036553382873535
bio11,142.1456,0.6036553382873535
bio11,142.7264,0.6036553382873535
bio11,143.30719999999997,0.6036553382873535
bio11,143.88799999999998,0.6036553382873535
bio11,144.4688,0.6036553382873535
bio11,145.0496,0.6036553382873535
bio11,145.6304,0.6036553382873535
bio11,146.21119999999996,0.6036553382873535
bio11,146.79199999999997,0.6036553382873535
bio11,147.37279999999998,0.6036553382873535
bio11,147.9536,0.6036553382873535
bio11,148.5344,0.6036553382873535
bio11,149.11519999999996,0.6036553382873535
bio11,149.69599999999997,0.6036553382873535
bio11,150.27679999999998,0.6036553382873535
bio11,150.8576,0.6171404123306274
bio11,151.4384,0.6171404123306274
bio11,152.01919999999996,0.6171404123306274
bio11,152.59999999999997,0.6333603262901306
bio11,153.18079999999998,0.6333603262901306
bio11,153.7616,0.6333603262901306
bio11,154.3424,0.6333603262901306
bio11,154.92319999999995,0.6333603262901306
bio11,155.50399999999996,0.6413994431495667
bio11,156.08479999999997,0.6413994431495667
bio11,156.66559999999998,0.649253249168396
bio11,157.2464,0.649253249168396
bio11,157.8272,0.649253249168396
bio11,158.40799999999996,0.649253249168396
bio11,158.98879999999997,0.649253249168396
bio11,159.56959999999998,0.6485077738761902
bio11,160.1504,0.6422587633132935
bio11,160.7312,0.6359611749649048
bio11,161.31199999999995,0.6296166181564331
bio11,161.89279999999997,0.6232268214225769
bio11,162.47359999999998,0.6167941093444824
bio11,163.0544,0.6103202104568481
bio11,163.6352,0.6038072109222412
bio11,164.21599999999995,0.5972569584846497
bio11,164.79679999999996,0.5906720757484436
bio11,165.37759999999997,0.5840544700622559
bio11,165.95839999999998,0.4941293001174927
bio11,166.5392,0.45819374918937683
bio11,167.11999999999995,0.4514235258102417
bio11,167.70079999999996,0.44467103481292725
bio11,168.28159999999997,0.4379390776157379
bio11,168.86239999999998,0.43122991919517517
bio11,169.4432,0.4245457351207733
bio11,170.02399999999994,0.41788920760154724
bio11,170.6048,0.4112624526023865
bio11,171.18559999999997,0.4046677350997925
bio11,171.76639999999998,0.3981070816516876
bio11,172.3472,0.39158302545547485
bio11,172.92799999999994,0.3850974440574646
bio11,173.5088,0.37865227460861206
bio11,174.08959999999996,0.3722498416900635
bio11,174.67039999999997,0.3658919334411621
bio11,175.25119999999998,0.35958021879196167
bio11,175.832,0.35331690311431885
bio11,176.4128,0.3471035361289978
bio11,176.99359999999996,0.3409416675567627
bio11,177.57439999999997,0.3348332643508911
bio11,178.15519999999998,0.3287796974182129
bio11,178.736,0.3227824568748474
bio11,179.3168,0.31684282422065735
bio11,179.89759999999995,0.25843578577041626
bio11,180.47839999999997,0.2532375752925873
bio11,181.05919999999998,0.24810881912708282
bio11,181.64,0.17338506877422333
bio11,182.2208,0.16950654983520508
bio11,182.80159999999995,0.16569730639457703
bio11,183.38240000000002,0.1619570553302765
bio11,183.96319999999997,0.1582852303981781
bio11,184.54399999999998,0.15468119084835052
bio11,185.1248,0.15114456415176392
bio11,185.70559999999995,0.14767467975616455
bio11,186.28640000000001,0.14427082240581512
bio11,186.86719999999997,0.14093253016471863
bio11,187.44799999999998,0.13765905797481537
bio11,188.0288,0.13444973528385162
bio11,188.6096,0.13130374252796173
bio11,189.1904,0.1282205432653427
bio11,189.77119999999996,0.1251993030309677
bio11,190.35199999999998,0.12223920226097107
bio11,190.9328,0.11933961510658264
bio11,191.5136,0.11649967730045319
bio11,192.0944,0.11371851712465286
bio11,192.67520000000002,0.11099548637866974
bio11,193.25599999999997,0.10832968354225159
bio11,193.83679999999998,0.10572022944688797
bio11,194.4176,0.10316642373800278
bio11,194.9984,0.10066736489534378
bio11,195.57920000000001,0.09822221100330353
bio11,196.15999999999997,0.09583006054162979
bio11,196.74079999999998,0.09349019080400467
bio11,197.3216,0.09120168536901474
bio11,197.9024,0.08896365016698837
bio11,198.48319999999995,0.08677534013986588
bio11,199.06400000000002,0.08463586121797562
bio11,199.64479999999998,0.08254431188106537
bio11,200.2256,0.08049995452165604
bio11,200.8064,0.07850190252065659
bio11,201.38719999999995,0.07784600555896759
bio11,201.96800000000002,0.07784600555896759
bio11,202.54879999999997,0.07784600555896759
bio11,203.12959999999998,0.07784600555896759
bio11,203.7104,0.07784600555896759
bio11,204.29119999999995,0.07784600555896759
bio11,204.872,0.07784600555896759
bio11,205.45280000000002,0.07784600555896759
bio11,206.03359999999998,0.07784600555896759
bio11,206.6144,0.07784600555896759
bio11,207.19519999999994,0.07784600555896759
bio11,207.776,0.07784600555896759
bio11,208.35680000000002,0.07784600555896759
bio11,208.93759999999997,0.07784600555896759
bio11,209.51839999999999,0.07784600555896759
bio11,210.09919999999994,0.07784600555896759
bio11,210.68,0.07784600555896759
bio11,211.26080000000002,0.07784600555896759
bio11,211.84159999999997,0.07784600555896759
bio11,212.42239999999998,0.07784600555896759
bio11,213.0032,0.07784600555896759
bio11,213.584,0.07784600555896759
bio11,214.1648,0.07784600555896759
bio11,214.74559999999997,0.07784600555896759
bio11,215.32639999999998,0.07784600555896759
bio11,215.9072,0.07784600555896759
bio11,216.488,0.07784600555896759
bio11,217.0688,0.07784600555896759
bio11,217.64959999999996,0.07784600555896759
bio11,218.23039999999997,0.07784600555896759
bio11,218.81119999999999,0.07784600555896759
bio11,219.392,0.07784600555896759
bio11,219.9728,0.07784600555896759
bio11,220.55359999999996,0.07784600555896759
bio11,221.13439999999997,0.07784600555896759
bio11,221.71519999999998,0.07784600555896759
bio11,222.296,0.07784600555896759
bio11,222.8768,0.07784600555896759
bio11,223.4576,0.07784600555896759
bio11,224.03839999999997,0.07784600555896759
bio11,224.61919999999998,0.07784600555896759
bio11,225.2,0.07784600555896759
