variable,x,y
bio06,-53.25759999999998,0.0023145994637161493
bio06,-52.65039999999999,0.0024098132271319628
bio06,-52.0432,0.0025089329574257135
bio06,-51.43599999999999,0.00261211977340281
bio06,-50.82879999999999,0.002719538751989603
bio06,-50.221599999999995,0.002831362886354327
bio06,-49.61439999999999,0.0029477712232619524
bio06,-49.0072,0.0030689509585499763
bio06,-48.39999999999999,0.0031950953416526318
bio06,-47.792799999999986,0.0033264083322137594
bio06,-47.185599999999994,0.003463099244982004
bio06,-46.57839999999999,0.0036053869407624006
bio06,-45.971199999999996,0.0037534988950937986
bio06,-45.36399999999999,0.003907671198248863
bio06,-44.756799999999984,0.0040681492537260056
bio06,-44.14959999999999,0.0042351908050477505
bio06,-43.54239999999999,0.004409060813486576
bio06,-42.935199999999995,0.0045900363475084305
bio06,-42.328,0.004778404254466295
bio06,-41.72079999999998,0.004974463488906622
bio06,-41.11359999999999,0.005178524646908045
bio06,-40.506399999999985,0.005390912294387817
bio06,-39.89919999999999,0.005611961241811514
bio06,-39.292,0.0058420212008059025
bio06,-38.68479999999998,0.006081454921513796
bio06,-38.07759999999999,0.006330639123916626
bio06,-37.4704,0.006589964032173157
bio06,-36.86319999999999,0.006859839893877506
bio06,-36.256,0.007140688598155975
bio06,-35.64879999999998,0.0074329497292637825
bio06,-35.04159999999999,0.007737079635262489
bio06,-34.4344,0.008053552359342575
bio06,-33.82719999999999,0.008382857777178288
bio06,-33.22,0.008725512772798538
bio06,-32.61279999999998,0.009082046337425709
bio06,-32.00559999999999,0.009453007951378822
bio06,-31.398399999999995,0.009838972240686417
bio06,-30.79119999999999,0.010240530595183372
bio06,-30.183999999999997,0.010658303275704384
bio06,-29.57679999999999,0.011092928238213062
bio06,-28.969599999999986,0.01154506765305996
bio06,-28.362399999999994,0.012015413492918015
bio06,-27.755199999999988,0.012504679150879383
bio06,-27.147999999999996,0.01301360409706831
bio06,-26.54079999999999,0.013542958535254002
bio06,-25.933599999999984,0.01409353781491518
bio06,-25.326399999999992,0.014666167087852955
bio06,-24.7192,0.015261703170835972
bio06,-24.11199999999998,0.01588103175163269
bio06,-23.50479999999999,0.01652507111430168
bio06,-22.897599999999983,0.017194772139191628
bio06,-22.29039999999999,0.01789112202823162
bio06,-21.6832,0.018615134060382843
bio06,-21.07599999999998,0.019367871806025505
bio06,-20.468799999999987,0.02015042118728161
bio06,-19.86159999999998,0.020963912829756737
bio06,-19.25439999999999,0.021809516474604607
bio06,-18.647199999999998,0.02268843725323677
bio06,-18.039999999999978,0.023601921275258064
bio06,-17.432799999999986,0.024551263079047203
bio06,-16.825599999999994,0.025537792593240738
bio06,-16.21839999999999,0.026562882587313652
bio06,-15.611199999999997,0.02762795053422451
bio06,-15.003999999999976,0.028734466060996056
bio06,-14.396799999999985,0.029883934184908867
bio06,-13.789599999999993,0.03107791393995285
bio06,-13.182399999999987,0.03231801092624664
bio06,-12.575199999999995,0.033605869859457016
bio06,-11.96799999999999,0.03494320064783096
bio06,-11.360799999999983,0.03633175045251846
bio06,-10.753599999999992,0.037773314863443375
bio06,-10.146399999999986,0.03926974534988403
bio06,-9.539199999999994,0.04082294553518295
bio06,-8.931999999999988,0.04243486374616623
bio06,-8.324799999999982,0.044107504189014435
bio06,-7.71759999999999,0.045842915773391724
bio06,-7.110399999999984,0.047643207013607025
bio06,-6.5031999999999925,0.04951052740216255
bio06,-5.895999999999987,0.05144708231091499
bio06,-5.288799999999981,0.05345512181520462
bio06,-4.681599999999989,0.05553694814443588
bio06,-4.074399999999997,0.05769491195678711
bio06,-3.467199999999991,0.05993140488862991
bio06,-2.859999999999985,0.06224886700510979
bio06,-2.2527999999999793,0.06464977562427521
bio06,-1.6455999999999875,0.06713666021823883
bio06,-1.0383999999999958,0.0697120800614357
bio06,-0.4311999999999898,0.07237862795591354
bio06,0.17600000000001614,0.07513893395662308
bio06,0.7832000000000079,0.0779956579208374
bio06,1.3904000000000138,0.08095148950815201
bio06,1.9976000000000056,0.08400912582874298
bio06,2.6048000000000116,0.08717130124568939
bio06,3.2120000000000175,0.09044075757265091
bio06,3.8192000000000093,0.0938202291727066
bio06,4.426400000000015,0.09731247276067734
bio06,5.033600000000021,0.10092023015022278
bio06,5.640799999999999,0.104646235704422
bio06,6.248000000000005,0.10849320143461227
bio06,6.855200000000011,0.11246383190155029
bio06,7.462400000000017,0.11656077206134796
bio06,8.069600000000023,0.120786651968956
bio06,8.676800000000028,0.12514403462409973
bio06,9.284000000000006,0.12963543832302094
bio06,9.891200000000012,0.1342633068561554
bio06,10.498400000000018,0.13902997970581055
bio06,11.105599999999995,0.14393775165081024
bio06,11.71280000000003,0.1489887833595276
bio06,12.320000000000007,0.15418514609336853
bio06,12.927200000000013,0.15952877700328827
bio06,13.53440000000002,0.16502144932746887
bio06,14.141599999999997,0.17066484689712524
bio06,14.748800000000031,0.17646047472953796
bio06,15.356000000000009,0.1824095994234085
bio06,15.963200000000015,0.18851338326931
bio06,16.57040000000002,0.19477276504039764
bio06,17.177599999999998,0.20118845999240875
bio06,17.784800000000033,0.20776093006134033
bio06,18.39200000000001,0.21449048817157745
bio06,18.999200000000016,0.22137710452079773
bio06,19.606400000000022,0.22842051088809967
bio06,20.2136,0.23562023043632507
bio06,20.820800000000034,0.2429754137992859
bio06,21.42800000000001,0.2504849433898926
bio06,22.035200000000017,0.2581474184989929
bio06,22.642400000000023,0.2659611403942108
bio06,23.2496,0.2739240229129791
bio06,23.856800000000007,0.2820337116718292
bio06,24.464000000000013,0.2902875244617462
bio06,25.07120000000002,0.29868239164352417
bio06,25.678400000000025,0.3072149455547333
bio06,26.285600000000002,0.3158814609050751
bio06,26.89280000000001,0.32467785477638245
bio06,27.500000000000014,0.3335997760295868
bio06,28.10720000000002,0.34264248609542847
bio06,28.714400000000026,0.3518008589744568
bio06,29.321600000000004,0.36106961965560913
bio06,29.92880000000001,0.3704430162906647
bio06,30.536000000000016,0.3799150288105011
bio06,31.14320000000002,0.3894794285297394
bio06,31.750400000000027,0.39912962913513184
bio06,32.357600000000005,0.4088588058948517
bio06,32.96480000000001,0.41865989565849304
bio06,33.57200000000002,0.42852556705474854
bio06,34.17920000000002,0.438448429107666
bio06,34.78640000000003,0.44842076301574707
bio06,35.393600000000006,0.4584347605705261
bio06,36.00080000000001,0.46848246455192566
bio06,36.60799999999999,0.4785557687282562
bio06,37.215200000000024,0.4886464774608612
bio06,37.82240000000003,0.49874651432037354
bio06,38.42960000000001,0.5088475942611694
bio06,39.036800000000014,0.5189414024353027
bio06,39.64399999999999,0.529019832611084
bio06,40.251200000000026,0.5390746593475342
bio06,40.85840000000003,0.5490976572036743
bio06,41.46560000000001,0.5590810775756836
bio06,42.072800000000015,0.5663414001464844
bio06,42.67999999999999,0.5719430446624756
bio06,43.28720000000003,0.5740439295768738
bio06,43.89440000000003,0.5761420726776123
bio06,44.50160000000001,0.5782375335693359
bio06,45.108800000000016,0.5803301930427551
bio06,45.715999999999994,0.5824199318885803
bio06,46.32320000000003,0.5845066905021667
bio06,46.930400000000034,0.5865904688835144
bio06,47.53760000000001,0.5886711478233337
bio06,48.14480000000002,0.59074866771698
bio06,48.751999999999995,0.5928229093551636
bio06,49.3592,0.5948938727378845
bio06,49.966400000000036,0.596961498260498
bio06,50.57360000000001,0.5990256071090698
bio06,51.18080000000002,0.6010862588882446
bio06,51.788,0.6031433343887329
bio06,52.3952,0.6051967740058899
bio06,53.00240000000004,0.6072465181350708
bio06,53.609600000000015,0.6092924475669861
bio06,54.21680000000002,0.6113345623016357
bio06,54.824,0.613372802734375
bio06,55.431200000000004,0.6154070496559143
bio06,56.03840000000004,0.6174372434616089
bio06,56.645600000000016,0.6194633841514587
bio06,57.25280000000002,0.6214854121208191
bio06,57.86,0.6235031485557556
bio06,58.467200000000005,0.6255166530609131
bio06,59.07440000000004,0.627525806427002
bio06,59.68160000000002,0.6295305490493774
bio06,60.28880000000002,0.6315308809280396
bio06,60.896,0.6335266828536987
bio06,61.50320000000001,0.6355178952217102
bio06,62.11040000000001,0.637504518032074
bio06,62.71760000000002,0.6394863724708557
bio06,63.324800000000025,0.641463577747345
bio06,63.932,0.6434359550476074
bio06,64.53920000000001,0.6454034447669983
bio06,65.14640000000001,0.6473660469055176
bio06,65.75360000000002,0.6493237018585205
bio06,66.36080000000003,0.6512763500213623
bio06,66.968,0.6532239317893982
bio06,67.57520000000001,0.6551663875579834
bio06,68.18240000000002,0.6571036577224731
bio06,68.78960000000002,0.6590357422828674
bio06,69.39680000000003,0.6609625220298767
bio06,70.004,0.662883996963501
bio06,70.61120000000001,0.6648001074790955
bio06,71.21840000000002,0.6667107939720154
bio06,71.82560000000002,0.6686160564422607
bio06,72.43280000000003,0.670515775680542
bio06,73.04000000000003,0.6724099516868591
bio06,73.64720000000001,0.6742985248565674
bio06,74.25440000000002,0.676181435585022
bio06,74.8616,0.6780586838722229
bio06,75.46880000000003,0.6799301505088806
bio06,76.07600000000004,0.6817958950996399
bio06,76.68320000000001,0.6836557984352112
bio06,77.29040000000002,0.6855098605155945
bio06,77.8976,0.687358021736145
bio06,78.50480000000003,0.689200222492218
bio06,79.11200000000004,0.6910365223884583
bio06,79.71920000000001,0.6928667426109314
bio06,80.32640000000002,0.6946909427642822
bio06,80.9336,0.6965090036392212
bio06,81.54080000000003,0.6983209848403931
bio06,82.14800000000004,0.7001267671585083
bio06,82.75520000000002,0.7019264101982117
bio06,83.36240000000002,0.7037197947502136
bio06,83.9696,0.7055069208145142
bio06,84.57680000000003,0.7072877287864685
bio06,85.18400000000004,0.7090622186660767
bio06,85.79120000000002,0.7108303308486938
bio06,86.39840000000002,0.7125921249389648
bio06,87.0056,0.7143474221229553
bio06,87.61280000000001,0.7160963416099548
bio06,88.22000000000004,0.717838704586029
bio06,88.82720000000002,0.7195746302604675
bio06,89.43440000000002,0.7213039994239807
bio06,90.0416,0.7230267524719238
bio06,90.64880000000001,0.7247430086135864
bio06,91.25600000000004,0.7264525890350342
bio06,91.86320000000002,0.7281555533409119
bio06,92.47040000000003,0.7298518419265747
bio06,93.0776,0.7207980751991272
bio06,93.68480000000001,0.710992157459259
bio06,94.29200000000004,0.7009846568107605
bio06,94.89920000000002,0.69078129529953
bio06,95.50640000000003,0.6803885698318481
bio06,96.1136,0.6698135137557983
bio06,96.72080000000001,0.6590638756752014
bio06,97.32800000000005,0.6481480598449707
bio06,97.93520000000002,0.6370752453804016
bio06,98.54240000000003,0.6258552670478821
bio06,99.1496,0.6144981980323792
bio06,99.75680000000001,0.6030150055885315
bio06,100.36400000000002,0.5914171934127808
bio06,100.97120000000002,0.5797167420387268
bio06,101.57840000000003,0.5679259896278381
bio06,102.18560000000001,0.5560577511787415
bio06,102.79280000000001,0.5441252589225769
bio06,103.40000000000002,0.5321418046951294
bio06,104.00720000000003,0.5201212167739868
bio06,104.61440000000003,0.5080772638320923
bio06,105.22160000000001,0.496023952960968
bio06,105.82880000000002,0.4839754104614258
bio06,106.43600000000002,0.47194528579711914
bio06,107.04320000000003,0.45994770526885986
bio06,107.65040000000003,0.4479963183403015
bio06,108.25760000000001,0.4361047148704529
bio06,108.86480000000002,0.4242861568927765
bio06,109.47200000000002,0.4125535488128662
bio06,110.07920000000003,0.40091946721076965
bio06,110.68640000000003,0.38939598202705383
bio06,111.29360000000001,0.37799471616744995
bio06,111.90080000000002,0.3667267858982086
bio06,112.50800000000002,0.3556027114391327
bio06,113.1152,0.3446325957775116
bio06,113.72240000000004,0.3338254392147064
bio06,114.32960000000001,0.32319003343582153
bio06,114.93680000000002,0.3127344250679016
bio06,115.54400000000003,0.30246588587760925
bio06,116.1512,0.2923910617828369
bio06,116.75840000000004,0.28251591324806213
bio06,117.36560000000001,0.27284568548202515
bio06,117.97280000000002,0.26338496804237366
bio06,118.58000000000003,0.2541376054286957
bio06,119.1872,0.24510692059993744
bio06,119.79440000000004,0.2362954467535019
bio06,120.40160000000002,0.2277051955461502
bio06,121.00880000000002,0.21933765709400177
bio06,121.61600000000003,0.21119341254234314
bio06,122.2232,0.20327281951904297
bio06,122.83040000000004,0.19557563960552216
bio06,123.43760000000002,0.18810111284255981
bio06,124.04480000000002,0.18084801733493805
bio06,124.65200000000003,0.17381472885608673
bio06,125.2592,0.1669992059469223
bio06,125.86640000000001,0.16039904952049255
bio06,126.47360000000002,0.15401150286197662
bio06,127.08080000000002,0.14783355593681335
bio06,127.68800000000003,0.14186185598373413
bio06,128.29520000000002,0.1360929310321808
bio06,128.9024,0.13052278757095337
bio06,129.50960000000003,0.125147745013237
bio06,130.1168,0.11996336281299591
bio06,130.72400000000005,0.11496566236019135
bio06,131.33120000000002,0.11014997959136963
bio06,131.9384,0.1055120900273323
bio06,132.54559999999998,0.10104729980230331
bio06,133.1528,0.0967509001493454
bio06,133.76,0.09261845052242279
bio06,134.36720000000003,0.0886450931429863
bio06,134.9744,0.08482635766267776
bio06,135.58159999999998,0.081157386302948
bio06,136.18880000000001,0.07763373106718063
bio06,136.796,0.07425061613321304
bio06,137.40320000000003,0.07100366055965424
bio06,138.0104,0.06788820773363113
bio06,138.61760000000004,0.0648999810218811
bio06,139.22480000000002,0.062034524977207184
bio06,139.832,0.05928749591112137
bio06,140.43920000000003,0.056654833257198334
bio06,141.0464,0.054132282733917236
bio06,141.65360000000004,0.051715947687625885
bio06,142.26080000000002,0.04940178617835045
bio06,142.868,0.047186076641082764
bio06,143.47519999999997,0.045064982026815414
bio06,144.0824,0.04303497448563576
bio06,144.68960000000004,0.04109243303537369
bio06,145.29680000000002,0.03923402354121208
bio06,145.904,0.03745633363723755
bio06,146.51119999999997,0.03575623407959938
bio06,147.1184,0.03413056582212448
bio06,147.72560000000004,0.03257627412676811
bio06,148.33280000000002,0.031090520322322845
bio06,148.94,0.029670417308807373
bio06,149.54719999999998,0.028313318267464638
bio06,150.1544,0.02701652981340885
bio06,150.76160000000004,0.02577759325504303
bio06,151.36880000000002,0.024594005197286606
bio06,151.976,0.023463482037186623
bio06,152.58319999999998,0.022383706644177437
bio06,153.1904,0.021352559328079224
bio06,153.79760000000005,0.020367901772260666
bio06,154.40480000000002,0.0200496856123209
bio06,155.012,0.0200496856123209
bio06,155.61919999999998,0.0200496856123209
bio06,156.2264,0.0200496856123209
bio06,156.83360000000005,0.0200496856123209
bio06,157.44080000000002,0.0200496856123209
bio06,158.048,0.0200496856123209
bio06,158.65519999999998,0.0200496856123209
bio06,159.2624,0.0200496856123209
bio06,159.86960000000005,0.0200496856123209
bio06,160.47680000000003,0.0200496856123209
bio06,161.084,0.0200496856123209
bio06,161.69119999999998,0.0200496856123209
bio06,162.29840000000002,0.0200496856123209
bio06,162.90560000000005,0.0200496856123209
bio06,163.51280000000003,0.0200496856123209
bio06,164.12,0.0200496856123209
bio06,164.72719999999998,0.0200496856123209
bio06,165.33440000000002,0.0200496856123209
bio06,165.94160000000005,0.0200496856123209
bio06,166.54880000000003,0.0200496856123209
bio06,167.156,0.0200496856123209
bio06,167.76319999999998,0.0200496856123209
bio06,168.37040000000002,0.0200496856123209
bio06,168.9776,0.0200496856123209
bio06,169.58480000000003,0.0200496856123209
bio06,170.192,0.0200496856123209
bio06,170.79919999999998,0.0200496856123209
bio06,171.40640000000002,0.0200496856123209
bio06,172.0136,0.0200496856123209
bio06,172.62080000000003,0.0200496856123209
bio06,173.228,0.0200496856123209
bio06,173.8352,0.0200496856123209
bio06,174.44240000000002,0.0200496856123209
bio06,175.0496,0.0200496856123209
bio06,175.65680000000003,0.0200496856123209
bio06,176.264,0.0200496856123209
bio06,176.8712,0.0200496856123209
bio06,177.47840000000002,0.0200496856123209
bio06,178.0856,0.0200496856123209
bio06,178.69280000000003,0.0200496856123209
bio06,179.3,0.0200496856123209
