variable,x,y
bio06,-36.86319999999999,0.004496106877923012
bio06,-36.256,0.004686461761593819
bio06,-35.64879999999998,0.004884835798293352
bio06,-35.04159999999999,0.005091564729809761
bio06,-34.4344,0.005306995008140802
bio06,-33.82719999999999,0.0055314889177680016
bio06,-33.22,0.005765425506979227
bio06,-32.61279999999998,0.006009195931255817
bio06,-32.00559999999999,0.0062632085755467415
bio06,-31.398399999999995,0.006527887657284737
bio06,-30.79119999999999,0.006803674623370171
bio06,-30.183999999999997,0.007091030478477478
bio06,-29.57679999999999,0.007390432991087437
bio06,-28.969599999999986,0.007702377624809742
bio06,-28.362399999999994,0.00802738405764103
bio06,-27.755199999999988,0.008365988731384277
bio06,-27.147999999999996,0.00871874950826168
bio06,-26.54079999999999,0.009086249396204948
bio06,-25.933599999999984,0.009469091892242432
bio06,-25.326399999999992,0.009867902845144272
bio06,-24.7192,0.010283337906002998
bio06,-24.11199999999998,0.010716073215007782
bio06,-23.50479999999999,0.011166811920702457
bio06,-22.897599999999983,0.011636287905275822
bio06,-22.29039999999999,0.012125259265303612
bio06,-21.6832,0.012634513899683952
bio06,-21.07599999999998,0.013164873234927654
bio06,-20.468799999999987,0.013717186637222767
bio06,-19.86159999999998,0.014292334206402302
bio06,-19.25439999999999,0.01489123422652483
bio06,-18.647199999999998,0.015514835715293884
bio06,-18.039999999999978,0.01616412214934826
bio06,-17.432799999999986,0.016840117052197456
bio06,-16.825599999999994,0.01754387840628624
bio06,-16.21839999999999,0.018276503309607506
bio06,-15.611199999999997,0.019039127975702286
bio06,-15.003999999999976,0.01983293518424034
bio06,-14.396799999999985,0.02065913937985897
bio06,-13.789599999999993,0.021519005298614502
bio06,-13.182399999999987,0.022413844242691994
bio06,-12.575199999999995,0.02334500290453434
bio06,-11.96799999999999,0.02431388571858406
bio06,-11.360799999999983,0.02532193623483181
bio06,-10.753599999999992,0.02637065015733242
bio06,-10.146399999999986,0.027461573481559753
bio06,-9.539199999999994,0.02859630435705185
bio06,-8.931999999999988,0.02977648377418518
bio06,-8.324799999999982,0.031003817915916443
bio06,-7.71759999999999,0.03228005766868591
bio06,-7.110399999999984,0.03360700607299805
bio06,-6.5031999999999925,0.03498653322458267
bio06,-5.895999999999987,0.0364205539226532
bio06,-5.288799999999981,0.03791104257106781
bio06,-4.681599999999989,0.03946002945303917
bio06,-4.074399999999997,0.04106960445642471
bio06,-3.467199999999991,0.042741913348436356
bio06,-2.859999999999985,0.04447915777564049
bio06,-2.2527999999999793,0.046283598989248276
bio06,-1.6455999999999875,0.04815755411982536
bio06,-1.0383999999999958,0.05010339617729187
bio06,-0.4311999999999898,0.05212355777621269
bio06,0.17600000000001614,0.054220519959926605
bio06,0.7832000000000079,0.05639682337641716
bio06,1.3904000000000138,0.058655064553022385
bio06,1.9976000000000056,0.06099788472056389
bio06,2.6048000000000116,0.06342797726392746
bio06,3.2120000000000175,0.06594808399677277
bio06,3.8192000000000093,0.06856098771095276
bio06,4.426400000000015,0.07126951962709427
bio06,5.033600000000021,0.07407654076814651
bio06,5.640799999999999,0.0769849568605423
bio06,6.248000000000005,0.07999769598245621
bio06,6.855200000000011,0.08311771601438522
bio06,7.462400000000017,0.08634800463914871
bio06,8.069600000000023,0.08969155699014664
bio06,8.676800000000028,0.09315136820077896
bio06,9.284000000000006,0.09673047065734863
bio06,9.891200000000012,0.10043185204267502
bio06,10.498400000000018,0.10425852239131927
bio06,11.105599999999995,0.10821346193552017
bio06,11.71280000000003,0.1122996136546135
bio06,12.320000000000007,0.11651989817619324
bio06,12.927200000000013,0.12087719142436981
bio06,13.53440000000002,0.12537430226802826
bio06,14.141599999999997,0.13001397252082825
bio06,14.748800000000031,0.13479888439178467
bio06,15.356000000000009,0.13973161578178406
bio06,15.963200000000015,0.1448146253824234
bio06,16.57040000000002,0.1500503122806549
bio06,17.177599999999998,0.15544086694717407
bio06,17.784800000000033,0.16098839044570923
bio06,18.39200000000001,0.16669484972953796
bio06,18.999200000000016,0.17256195843219757
bio06,19.606400000000022,0.1785913109779358
bio06,20.2136,0.18478429317474365
bio06,20.820800000000034,0.19114206731319427
bio06,21.42800000000001,0.1976655274629593
bio06,22.035200000000017,0.204355388879776
bio06,22.642400000000023,0.21121206879615784
bio06,23.2496,0.21823567152023315
bio06,23.856800000000007,0.22542612254619598
bio06,24.464000000000013,0.23278293013572693
bio06,25.07120000000002,0.2403053343296051
bio06,25.678400000000025,0.24799226224422455
bio06,26.285600000000002,0.25584226846694946
bio06,26.89280000000001,0.2638535797595978
bio06,27.500000000000014,0.2720240354537964
bio06,28.10720000000002,0.2803511619567871
bio06,28.714400000000026,0.28883203864097595
bio06,29.321600000000004,0.29746344685554504
bio06,29.92880000000001,0.3062417209148407
bio06,30.536000000000016,0.3151628077030182
bio06,31.14320000000002,0.3242223560810089
bio06,31.750400000000027,0.33341550827026367
bio06,32.357600000000005,0.3427371382713318
bio06,32.96480000000001,0.35218170285224915
bio06,33.57200000000002,0.3617432415485382
bio06,34.17920000000002,0.37141555547714233
bio06,34.78640000000003,0.38119205832481384
bio06,35.393600000000006,0.3910658061504364
bio06,36.00080000000001,0.4010295271873474
bio06,36.60799999999999,0.41107577085494995
bio06,37.215200000000024,0.4211966395378113
bio06,37.82240000000003,0.43138420581817627
bio06,38.42960000000001,0.44163018465042114
bio06,39.036800000000014,0.4519261121749878
bio06,39.64399999999999,0.4622633457183838
bio06,40.251200000000026,0.47263312339782715
bio06,40.85840000000003,0.48302650451660156
bio06,41.46560000000001,0.4934346675872803
bio06,42.072800000000015,0.5038484930992126
bio06,42.67999999999999,0.5121079087257385
bio06,43.28720000000003,0.515258252620697
bio06,43.89440000000003,0.5184074640274048
bio06,44.50160000000001,0.5215551257133484
bio06,45.108800000000016,0.5247011780738831
bio06,45.715999999999994,0.5278452038764954
bio06,46.32320000000003,0.530987024307251
bio06,46.930400000000034,0.5341264009475708
bio06,47.53760000000001,0.5372630953788757
bio06,48.14480000000002,0.5403968095779419
bio06,48.751999999999995,0.543527364730835
bio06,49.3592,0.546654462814331
bio06,49.966400000000036,0.5497778654098511
bio06,50.57360000000001,0.5528973937034607
bio06,51.18080000000002,0.556012749671936
bio06,51.788,0.559123694896698
bio06,52.3952,0.5622299909591675
bio06,53.00240000000004,0.5653314590454102
bio06,53.609600000000015,0.5684278011322021
bio06,54.21680000000002,0.5715187788009644
bio06,54.824,0.5746042132377625
bio06,55.431200000000004,0.5776838064193726
bio06,56.03840000000004,0.5807574391365051
bio06,56.645600000000016,0.5838247537612915
bio06,57.25280000000002,0.5868856310844421
bio06,57.86,0.5899398326873779
bio06,58.467200000000005,0.592987060546875
bio06,59.07440000000004,0.5960271954536438
bio06,59.68160000000002,0.5990599393844604
bio06,60.28880000000002,0.6020851135253906
bio06,60.896,0.6051025390625
bio06,61.50320000000001,0.6081119179725647
bio06,62.11040000000001,0.6111131906509399
bio06,62.71760000000002,0.6141059994697571
bio06,63.324800000000025,0.6170902252197266
bio06,63.932,0.6200656294822693
bio06,64.53920000000001,0.6230320334434509
bio06,65.14640000000001,0.6259893178939819
bio06,65.75360000000002,0.6289371848106384
bio06,66.36080000000003,0.6318754553794861
bio06,66.968,0.6348039507865906
bio06,67.57520000000001,0.6377225518226624
bio06,68.18240000000002,0.6406310200691223
bio06,68.78960000000002,0.6435291767120361
bio06,69.39680000000003,0.6464168429374695
bio06,70.004,0.6492938995361328
bio06,70.61120000000001,0.6521601676940918
bio06,71.21840000000002,0.6550154089927673
bio06,71.82560000000002,0.6578595638275146
bio06,72.43280000000003,0.6606923341751099
bio06,73.04000000000003,0.663513720035553
bio06,73.64720000000001,0.6663234829902649
bio06,74.25440000000002,0.6691214442253113
bio06,74.8616,0.6719075441360474
bio06,75.46880000000003,0.674681544303894
bio06,76.07600000000004,0.6774433851242065
bio06,76.68320000000001,0.6801928281784058
bio06,77.29040000000002,0.6829298734664917
bio06,77.8976,0.68565434217453
bio06,78.50480000000003,0.6883659958839417
bio06,79.11200000000004,0.6910648941993713
bio06,79.71920000000001,0.6937507390975952
bio06,80.32640000000002,0.6964235305786133
bio06,80.9336,0.6990830898284912
bio06,81.54080000000003,0.7017293572425842
bio06,82.14800000000004,0.704362154006958
bio06,82.75520000000002,0.7069814801216125
bio06,83.36240000000002,0.7095870971679688
bio06,83.9696,0.7121790051460266
bio06,84.57680000000003,0.7147570848464966
bio06,85.18400000000004,0.7173212170600891
bio06,85.79120000000002,0.7198713421821594
bio06,86.39840000000002,0.7224074006080627
bio06,87.0056,0.7249292135238647
bio06,87.61280000000001,0.7274368405342102
bio06,88.22000000000004,0.72993004322052
bio06,88.82720000000002,0.732408881187439
bio06,89.43440000000002,0.7348732352256775
bio06,90.0416,0.737322986125946
bio06,90.64880000000001,0.7397581338882446
bio06,91.25600000000004,0.7421786189079285
bio06,91.86320000000002,0.744584321975708
bio06,92.47040000000003,0.7469752430915833
bio06,93.0776,0.7493513822555542
bio06,93.68480000000001,0.7517125606536865
bio06,94.29200000000004,0.754058837890625
bio06,94.89920000000002,0.7563900947570801
bio06,95.50640000000003,0.7585970759391785
bio06,96.1136,0.750447690486908
bio06,96.72080000000001,0.7421166896820068
bio06,97.32800000000005,0.7336063385009766
bio06,97.93520000000002,0.7249192595481873
bio06,98.54240000000003,0.716058611869812
bio06,99.1496,0.707027792930603
bio06,99.75680000000001,0.6978309750556946
bio06,100.36400000000002,0.6884726285934448
bio06,100.97120000000002,0.6789578199386597
bio06,101.57840000000003,0.6692920327186584
bio06,102.18560000000001,0.6594811081886292
bio06,102.79280000000001,0.6495315432548523
bio06,103.40000000000002,0.6394502520561218
bio06,104.00720000000003,0.6292445063591003
bio06,104.61440000000003,0.6189219951629639
bio06,105.22160000000001,0.6084908843040466
bio06,105.82880000000002,0.5979598760604858
bio06,106.43600000000002,0.5873376131057739
bio06,107.04320000000003,0.5766333341598511
bio06,107.65040000000003,0.5658566951751709
bio06,108.25760000000001,0.555017352104187
bio06,108.86480000000002,0.544125497341156
bio06,109.47200000000002,0.5331912040710449
bio06,110.07920000000003,0.5222249627113342
bio06,110.68640000000003,0.5112372636795044
bio06,111.29360000000001,0.5002386569976807
bio06,111.90080000000002,0.4892398416996002
bio06,112.50800000000002,0.4782514274120331
bio06,113.1152,0.4672841727733612
bio06,113.72240000000004,0.4563482999801636
bio06,114.32960000000001,0.44545432925224304
bio06,114.93680000000002,0.43461254239082336
bio06,115.54400000000003,0.4238329529762268
bio06,116.1512,0.4131253659725189
bio06,116.75840000000004,0.40249931812286377
bio06,117.36560000000001,0.39196404814720154
bio06,117.97280000000002,0.38152843713760376
bio06,118.58000000000003,0.3712010383605957
bio06,119.1872,0.360990047454834
bio06,119.79440000000004,0.350903183221817
bio06,120.40160000000002,0.3409477770328522
bio06,121.00880000000002,0.33113083243370056
bio06,121.61600000000003,0.3214585781097412
bio06,122.2232,0.3119370937347412
bio06,122.83040000000004,0.3025718629360199
bio06,123.43760000000002,0.2933679521083832
bio06,124.04480000000002,0.2843298316001892
bio06,124.65200000000003,0.2754616439342499
bio06,125.2592,0.2667669355869293
bio06,125.86640000000001,0.25824883580207825
bio06,126.47360000000002,0.24991005659103394
bio06,127.08080000000002,0.2417527586221695
bio06,127.68800000000003,0.23377873003482819
bio06,128.29520000000002,0.2259894460439682
bio06,128.9024,0.2183855175971985
bio06,129.50960000000003,0.21096788346767426
bio06,130.1168,0.20373636484146118
bio06,130.72400000000005,0.19669109582901
bio06,131.33120000000002,0.1898311972618103
bio06,131.9384,0.18315617740154266
bio06,132.54559999999998,0.17666468024253845
bio06,133.1528,0.17035512626171112
bio06,133.76,0.16422611474990845
bio06,134.36720000000003,0.15827539563179016
bio06,134.9744,0.15250110626220703
bio06,135.58159999999998,0.14690056443214417
bio06,136.18880000000001,0.1414715051651001
bio06,136.796,0.13621091842651367
bio06,137.40320000000003,0.13111621141433716
bio06,138.0104,0.12618409097194672
bio06,138.61760000000004,0.12141169607639313
bio06,139.22480000000002,0.11679567396640778
bio06,139.832,0.11233259737491608
bio06,140.43920000000003,0.10801932215690613
bio06,141.0464,0.10385218262672424
bio06,141.65360000000004,0.09982790797948837
bio06,142.26080000000002,0.09594278037548065
bio06,142.868,0.09219346940517426
bio06,143.47519999999997,0.08857622742652893
bio06,144.0824,0.08508769422769547
bio06,144.68960000000004,0.081724151968956
bio06,145.29680000000002,0.0784822404384613
bio06,145.904,0.0753583088517189
bio06,146.51119999999997,0.07234903424978256
bio06,147.1184,0.06945089995861053
bio06,147.72560000000004,0.06666044890880585
bio06,148.33280000000002,0.06397446990013123
bio06,148.94,0.061389535665512085
bio06,149.54719999999998,0.05890253931283951
bio06,150.1544,0.05651016905903816
bio06,150.76160000000004,0.054209429770708084
bio06,151.36880000000002,0.05199714004993439
bio06,151.976,0.04987042769789696
bio06,152.58319999999998,0.047826264053583145
bio06,153.1904,0.04586188867688179
bio06,153.79760000000005,0.04397442564368248
bio06,154.40480000000002,0.043361932039260864
bio06,155.012,0.043361932039260864
bio06,155.61919999999998,0.043361932039260864
bio06,156.2264,0.043361932039260864
bio06,156.83360000000005,0.043361932039260864
bio06,157.44080000000002,0.043361932039260864
bio06,158.048,0.043361932039260864
bio06,158.65519999999998,0.043361932039260864
bio06,159.2624,0.043361932039260864
bio06,159.86960000000005,0.043361932039260864
bio06,160.47680000000003,0.043361932039260864
bio06,161.084,0.043361932039260864
bio06,161.69119999999998,0.043361932039260864
bio06,162.29840000000002,0.043361932039260864
bio06,162.90560000000005,0.043361932039260864
bio06,163.51280000000003,0.043361932039260864
bio06,164.12,0.043361932039260864
bio06,164.72719999999998,0.043361932039260864
bio06,165.33440000000002,0.043361932039260864
bio06,165.94160000000005,0.043361932039260864
bio06,166.54880000000003,0.043361932039260864
bio06,167.156,0.043361932039260864
bio06,167.76319999999998,0.043361932039260864
bio06,168.37040000000002,0.043361932039260864
bio06,168.9776,0.043361932039260864
bio06,169.58480000000003,0.043361932039260864
bio06,170.192,0.043361932039260864
bio06,170.79919999999998,0.043361932039260864
bio06,171.40640000000002,0.043361932039260864
bio06,172.0136,0.043361932039260864
bio06,172.62080000000003,0.043361932039260864
bio06,173.228,0.043361932039260864
bio06,173.8352,0.043361932039260864
bio06,174.44240000000002,0.043361932039260864
bio06,175.0496,0.043361932039260864
bio06,175.65680000000003,0.043361932039260864
bio06,176.264,0.043361932039260864
bio06,176.8712,0.043361932039260864
bio06,177.47840000000002,0.043361932039260864
bio06,178.0856,0.043361932039260864
bio06,178.69280000000003,0.043361932039260864
bio06,179.3,0.043361932039260864
