variable,x,y
bio05,290.5024,0.03141843155026436
bio05,290.8912,0.03274081274867058
bio05,291.28,0.034116894006729126
bio05,291.66880000000003,0.03554868325591087
bio05,292.0576,0.037038255482912064
bio05,292.44640000000004,0.03858787193894386
bio05,292.8352,0.040199488401412964
bio05,293.224,0.041875481605529785
bio05,293.6128,0.04361817240715027
bio05,294.0016,0.04542994871735573
bio05,294.3904,0.04731341078877449
bio05,294.7792,0.04927077144384384
bio05,295.168,0.05130474641919136
bio05,295.5568,0.05341796949505806
bio05,295.9456,0.05561313033103943
bio05,296.3344,0.057893168181180954
bio05,296.7232,0.060260526835918427
bio05,297.11199999999997,0.06271824985742569
bio05,297.5008,0.06526924669742584
bio05,297.8896,0.06791648268699646
bio05,298.27840000000003,0.07066319137811661
bio05,298.6672,0.0735119953751564
bio05,299.056,0.07646620273590088
bio05,299.4448,0.07952893525362015
bio05,299.8336,0.0827033519744873
bio05,300.2224,0.08599290996789932
bio05,300.6112,0.0894002839922905
bio05,301.0,0.0929289385676384
bio05,301.3888,0.09658210724592209
bio05,301.7776,0.10036299377679825
bio05,302.1664,0.10427511483430862
bio05,302.5552,0.10832104831933975
bio05,302.944,0.11250424385070801
bio05,303.3328,0.1168278306722641
bio05,303.7216,0.12129486352205276
bio05,304.1104,0.1259087175130844
bio05,304.4992,0.13067159056663513
bio05,304.888,0.135586678981781
bio05,305.2768,0.1406567394733429
bio05,305.6656,0.14588439464569092
bio05,306.0544,0.15127256512641907
bio05,306.4432,0.15682277083396912
bio05,306.832,0.1625376045703888
bio05,307.2208,0.16841910779476166
bio05,307.6096,0.17446908354759216
bio05,307.9984,0.18068967759609222
bio05,308.3872,0.18708127737045288
bio05,308.776,0.19364553689956665
bio05,309.1648,0.20038335025310516
bio05,309.5536,0.20729532837867737
bio05,309.9424,0.2143823802471161
bio05,310.33119999999997,0.2216433882713318
bio05,310.72,0.22907862067222595
bio05,311.1088,0.23668742179870605
bio05,311.49760000000003,0.2444688081741333
bio05,311.8864,0.2524220645427704
bio05,312.2752,0.26054418087005615
bio05,312.664,0.26883363723754883
bio05,313.0528,0.27728796005249023
bio05,313.4416,0.2859041690826416
bio05,313.8304,0.2946796715259552
bio05,314.2192,0.30360928177833557
bio05,314.608,0.31268951296806335
bio05,314.9968,0.32191580533981323
bio05,315.3856,0.3312830924987793
bio05,315.7744,0.34078672528266907
bio05,316.16319999999996,0.35041937232017517
bio05,316.552,0.3601755201816559
bio05,316.94079999999997,0.37004855275154114
bio05,317.3296,0.3800314664840698
bio05,317.7184,0.39011773467063904
bio05,318.1072,0.40029802918434143
bio05,318.496,0.41056516766548157
bio05,318.8848,0.4209107756614685
bio05,319.2736,0.43132635951042175
bio05,319.6624,0.44180384278297424
bio05,320.0512,0.4523325562477112
bio05,320.44,0.4629041254520416
bio05,320.8288,0.47350913286209106
bio05,321.2176,0.4841381311416626
bio05,321.6064,0.49478229880332947
bio05,321.9952,0.5054304003715515
bio05,322.384,0.5160735249519348
bio05,322.7728,0.5267021059989929
bio05,323.1616,0.537306547164917
bio05,323.55039999999997,0.5478782057762146
bio05,323.9392,0.5584059357643127
bio05,324.328,0.5688815116882324
bio05,324.71680000000003,0.5792957544326782
bio05,325.1056,0.5896399021148682
bio05,325.4944,0.5999053716659546
bio05,325.8832,0.6100846529006958
bio05,326.272,0.620168149471283
bio05,326.6608,0.6301489472389221
bio05,327.0496,0.6400197744369507
bio05,327.4384,0.6497735381126404
bio05,327.8272,0.6519536375999451
bio05,328.216,0.6527199149131775
bio05,328.6048,0.6487825512886047
bio05,328.9936,0.631873369216919
bio05,329.38239999999996,0.6146336197853088
bio05,329.7712,0.5970999598503113
bio05,330.15999999999997,0.5793159604072571
bio05,330.5488,0.5613237023353577
bio05,330.9376,0.5431687831878662
bio05,331.3264,0.5248984098434448
bio05,331.7152,0.5065596699714661
bio05,332.104,0.4882047474384308
bio05,332.4928,0.469881534576416
bio05,332.8816,0.45163920521736145
bio05,333.2704,0.4335258901119232
bio05,333.6592,0.41558706760406494
bio05,334.048,0.39787057042121887
bio05,334.4368,0.38041770458221436
bio05,334.8256,0.36326852440834045
bio05,335.2144,0.34646013379096985
bio05,335.6032,0.3300251066684723
bio05,335.99199999999996,0.3139963448047638
bio05,336.3808,0.2983993589878082
bio05,336.76959999999997,0.28325721621513367
bio05,337.15840000000003,0.2685893177986145
bio05,337.5472,0.2544102370738983
bio05,337.936,0.24073438346385956
bio05,338.3248,0.22756929695606232
bio05,338.7136,0.21492037177085876
bio05,339.1024,0.20278993248939514
bio05,339.4912,0.19117654860019684
bio05,339.88,0.18007884919643402
bio05,340.2688,0.16949036717414856
bio05,340.6576,0.15940344333648682
bio05,341.0464,0.14980854094028473
bio05,341.4352,0.14069382846355438
bio05,341.82399999999996,0.13204818964004517
bio05,342.2128,0.12385725975036621
bio05,342.60159999999996,0.11610644310712814
bio05,342.9904,0.10878043621778488
bio05,343.37919999999997,0.10186288505792618
bio05,343.768,0.09533867239952087
bio05,344.1568,0.08919083327054977
bio05,344.5456,0.08340287953615189
bio05,344.9344,0.07795838266611099
bio05,345.3232,0.07284066826105118
bio05,345.712,0.06803449243307114
bio05,346.1008,0.06352370977401733
bio05,346.4896,0.05929296463727951
bio05,346.8784,0.05532735213637352
bio05,347.2672,0.05161212757229805
bio05,347.65599999999995,0.048133935779333115
bio05,348.0448,0.04487904906272888
bio05,348.43359999999996,0.04183458909392357
bio05,348.8224,0.038988225162029266
bio05,349.21119999999996,0.03632798045873642
bio05,349.6,0.03384304419159889
bio05,349.98879999999997,0.03152252733707428
bio05,350.37760000000003,0.02935628406703472
bio05,350.7664,0.027334704995155334
bio05,351.15520000000004,0.025448547676205635
bio05,351.544,0.023689500987529755
bio05,351.9328,0.02204929292201996
bio05,352.3216,0.02052026242017746
bio05,352.7104,0.019095193594694138
bio05,353.0992,0.017767196521162987
bio05,353.48799999999994,0.016530092805624008
bio05,353.8768,0.015377777628600597
bio05,354.26559999999995,0.014304623007774353
bio05,354.6544,0.01330534741282463
bio05,355.04319999999996,0.012374931015074253
bio05,355.432,0.011508882977068424
bio05,355.82079999999996,0.010702788829803467
bio05,356.2096,0.009952585212886333
bio05,356.59839999999997,0.009254475124180317
bio05,356.98720000000003,0.008604857139289379
bio05,357.376,0.008000517264008522
bio05,357.76480000000004,0.00743830343708396
bio05,358.1536,0.0069153220392763615
bio05,358.54240000000004,0.006428873166441917
bio05,358.9312,0.005976402200758457
bio05,359.32,0.005555630661547184
bio05,359.7088,0.005164329893887043
bio05,360.0976,0.004800456576049328
bio05,360.4864,0.00446210615336895
bio05,360.8752,0.004147480707615614
bio05,361.264,0.003854975802823901
bio05,361.6528,0.003583025885745883
bio05,362.0416,0.0033301967196166515
bio05,362.43039999999996,0.003095152322202921
bio05,362.8192,0.0028766330797225237
bio05,363.20799999999997,0.0026735153514891863
bio05,363.59680000000003,0.002484703902155161
bio05,363.9856,0.0023091959301382303
bio05,364.37440000000004,0.0021460584830492735
bio05,364.7632,0.0019944114610552788
bio05,365.152,0.0018534711562097073
bio05,365.5408,0.0017224736511707306
bio05,365.9296,0.0016007197555154562
bio05,366.3184,0.0014875591732561588
bio05,366.7072,0.0013823793269693851
bio05,367.096,0.0012846342287957668
bio05,367.4848,0.0011937922099605203
bio05,367.8736,0.0011093668872490525
bio05,368.2624,0.001030905987136066
bio05,368.6512,9.57983429543674E-4
bio05,369.03999999999996,8.902197005227208E-4
bio05,369.4288,8.272452978417277E-4
bio05,369.81759999999997,7.687223260290921E-4
bio05,370.20640000000003,7.143365801312029E-4
bio05,370.5952,6.637921323999763E-4
bio05,370.984,6.168254185467958E-4
bio05,371.3728,5.731799174100161E-4
bio05,371.7616,5.326210521161556E-4
bio05,372.1504,4.949307767674327E-4
bio05,372.5392,4.599037056323141E-4
bio05,372.928,4.2735697934404016E-4
bio05,373.3168,3.9711262797936797E-4
bio05,373.7056,3.69007873814553E-4
bio05,374.0944,3.428915224503726E-4
bio05,374.4832,3.1862291507422924E-4
bio05,374.87199999999996,2.9606977477669716E-4
bio05,375.2608,2.751141437329352E-4
bio05,375.64959999999996,2.556413528509438E-4
bio05,376.0384,2.375465410295874E-4
bio05,376.42719999999997,2.2073223954066634E-4
bio05,376.816,2.0510668400675058E-4
bio05,377.2048,1.9058813632000238E-4
bio05,377.5936,1.7709709936752915E-4
bio05,377.9824,1.6456090088468045E-4
bio05,378.3712,1.5291196177713573E-4
bio05,378.76,1.4208669017534703E-4
bio05,379.1488,1.3202845002524555E-4
bio05,379.5376,1.2268213322386146E-4
bio05,379.92639999999994,1.1399736831663176E-4
bio05,380.3152,1.0592734179226682E-4
bio05,380.70399999999995,9.84279831754975E-5
bio05,381.0928,9.146003139903769E-5
bio05,381.48159999999996,8.498532406520098E-5
bio05,381.8704,7.896893657743931E-5
bio05,382.25919999999996,7.705949974479154E-5
bio05,382.648,7.705949974479154E-5
bio05,383.03679999999997,7.705949974479154E-5
bio05,383.4256,7.705949974479154E-5
bio05,383.8144,7.705949974479154E-5
bio05,384.2032,7.705949974479154E-5
bio05,384.592,7.705949974479154E-5
bio05,384.9808,7.705949974479154E-5
bio05,385.3696,7.705949974479154E-5
bio05,385.75839999999994,7.705949974479154E-5
bio05,386.1472,7.705949974479154E-5
bio05,386.53599999999994,7.705949974479154E-5
bio05,386.9248,7.705949974479154E-5
bio05,387.31359999999995,7.705949974479154E-5
bio05,387.7024,7.705949974479154E-5
bio05,388.09119999999996,7.705949974479154E-5
bio05,388.48,7.705949974479154E-5
bio05,388.86879999999996,7.705949974479154E-5
bio05,389.2576,7.705949974479154E-5
bio05,389.64639999999997,7.705949974479154E-5
bio05,390.03520000000003,7.705949974479154E-5
bio05,390.424,7.705949974479154E-5
bio05,390.81280000000004,7.705949974479154E-5
bio05,391.2016,7.705949974479154E-5
bio05,391.5904,7.705949974479154E-5
bio05,391.9792,7.705949974479154E-5
bio05,392.368,7.705949974479154E-5
bio05,392.7568,7.705949974479154E-5
bio05,393.1456,7.705949974479154E-5
bio05,393.5344,7.705949974479154E-5
bio05,393.92319999999995,7.705949974479154E-5
bio05,394.312,7.705949974479154E-5
bio05,394.70079999999996,7.705949974479154E-5
bio05,395.0896,7.705949974479154E-5
bio05,395.47839999999997,7.705949974479154E-5
bio05,395.8672,7.705949974479154E-5
bio05,396.256,7.705949974479154E-5
bio05,396.64480000000003,7.705949974479154E-5
bio05,397.0336,7.705949974479154E-5
bio05,397.4224,7.705949974479154E-5
bio05,397.8112,7.705949974479154E-5
bio05,398.2,7.705949974479154E-5
