variable,x,y
bio11,-13.944000000000003,1.1842862295452505E-4
bio11,-13.380000000000003,1.231910864589736E-4
bio11,-12.816000000000003,1.281450386159122E-4
bio11,-12.252000000000002,1.332981773884967E-4
bio11,-11.688000000000002,1.3865850633010268E-4
bio11,-11.124000000000002,1.4423437824007124E-4
bio11,-10.560000000000002,1.5003440785221756E-4
bio11,-9.996000000000002,1.560676610097289E-4
bio11,-9.432000000000002,1.623434800421819E-4
bio11,-8.868000000000002,1.6887161473277956E-4
bio11,-8.304000000000002,1.7566222231835127E-4
bio11,-7.740000000000002,1.8272583838552237E-4
bio11,-7.176000000000002,1.9007343507837504E-4
bio11,-6.612000000000002,1.9771642109844834E-4
bio11,-6.048000000000002,2.0566668536048383E-4
bio11,-5.484000000000002,2.1393655333667994E-4
bio11,-4.920000000000002,2.2253888892009854E-4
bio11,-4.356000000000002,2.314870507689193E-4
bio11,-3.7920000000000016,2.407949068583548E-4
bio11,-3.2280000000000015,2.504769363440573E-4
bio11,-2.6640000000000015,2.6054817135445774E-4
bio11,-2.1000000000000014,2.710242406465113E-4
bio11,-1.5360000000000014,2.819214132614434E-4
bio11,-0.9720000000000013,2.932565985247493E-4
bio11,-0.40800000000000125,3.050473751500249E-4
bio11,0.1559999999999988,3.173121076542884E-4
bio11,0.7199999999999989,3.3006977173499763E-4
bio11,1.283999999999999,3.433401871006936E-4
bio11,1.847999999999999,3.571439301595092E-4
bio11,2.411999999999999,3.715024795383215E-4
bio11,2.975999999999999,3.86438041459769E-4
bio11,3.539999999999999,4.0197381167672575E-4
bio11,4.103999999999999,4.1813391726464033E-4
bio11,4.667999999999999,4.34943416621536E-4
bio11,5.231999999999999,4.524283576756716E-4
bio11,5.7960000000000065,4.706158651970327E-4
bio11,6.359999999999999,4.895341699011624E-4
bio11,6.924000000000007,5.092125502415001E-4
bio11,7.4879999999999995,5.296815652400255E-4
bio11,8.052000000000007,5.509729380719364E-4
bio11,8.616,5.731196142733097E-4
bio11,9.180000000000007,5.961560527794063E-4
bio11,9.744,6.201177602633834E-4
bio11,10.308000000000007,6.450419896282256E-4
bio11,10.872,6.709673325531185E-4
bio11,11.436000000000007,6.979338941164315E-4
bio11,12.0,7.259835256263614E-4
bio11,12.563999999999993,7.551595917902887E-4
bio11,13.128,7.855072617530823E-4
bio11,13.691999999999993,8.170735673047602E-4
bio11,14.256,8.499072282575071E-4
bio11,14.819999999999993,8.840591763146222E-4
bio11,15.384,9.19582147616893E-4
bio11,15.947999999999993,9.565312066115439E-4
bio11,16.512,9.94963338598609E-4
bio11,17.075999999999993,0.0010349380318075418
bio11,17.64,0.0010765170445665717
bio11,18.203999999999994,0.0011197647545486689
bio11,18.768,0.0011647477513179183
bio11,19.331999999999994,0.0012115356512367725
bio11,19.896,0.0012602006318047643
bio11,20.459999999999994,0.00131081766448915
bio11,21.024,0.001363465329632163
bio11,21.587999999999994,0.0014182241866365075
bio11,22.152,0.001475179335102439
bio11,22.715999999999994,0.0015344179701060057
bio11,23.28,0.0015960318269208074
bio11,23.843999999999994,0.0016601155512034893
bio11,24.408,0.0017267680959776044
bio11,24.971999999999994,0.0017960915574803948
bio11,25.536,0.0018681929213926196
bio11,26.099999999999994,0.0019431833643466234
bio11,26.664,0.0020211776718497276
bio11,27.227999999999994,0.002102295868098736
bio11,27.792,0.0021866625174880028
bio11,28.355999999999995,0.0022744073066860437
bio11,28.92,0.002365664578974247
bio11,29.483999999999995,0.0024605742655694485
bio11,30.048000000000002,0.002559282351285219
bio11,30.611999999999995,0.002661939011886716
bio11,31.176000000000002,0.002768702572211623
bio11,31.739999999999995,0.002879735315218568
bio11,32.304,0.002995207905769348
bio11,32.867999999999995,0.0031152956653386354
bio11,33.432,0.00324018276296556
bio11,33.995999999999995,0.0033700591884553432
bio11,34.56,0.003505124244838953
bio11,35.123999999999995,0.0036455816589295864
bio11,35.688,0.0037916461005806923
bio11,36.251999999999995,0.003943539224565029
bio11,36.816,0.004101493861526251
bio11,37.379999999999995,0.00426574656739831
bio11,37.944,0.004436547867953777
bio11,38.507999999999996,0.004614156670868397
bio11,39.072,0.004798841197043657
bio11,39.635999999999996,0.004990881774574518
bio11,40.2,0.005190566647797823
bio11,40.763999999999996,0.00539819709956646
bio11,41.328,0.005614086054265499
bio11,41.891999999999996,0.0058385590091347694
bio11,42.456,0.006071953568607569
bio11,43.019999999999996,0.006314617116004229
bio11,43.584,0.006566914729773998
bio11,44.147999999999996,0.00682922312989831
bio11,44.712,0.007101936265826225
bio11,45.275999999999996,0.007385456934571266
bio11,45.84,0.007680208887904882
bio11,46.403999999999996,0.007986629381775856
bio11,46.968,0.008305173367261887
bio11,47.532,0.008636313490569592
bio11,48.096000000000004,0.008980534970760345
bio11,48.66,0.009338346309959888
bio11,49.224000000000004,0.009710274636745453
bio11,49.788,0.010096865706145763
bio11,50.352000000000004,0.010498687624931335
bio11,50.916,0.010916320607066154
bio11,51.480000000000004,0.011350377462804317
bio11,52.044,0.01180148683488369
bio11,52.608000000000004,0.012270305305719376
bio11,53.172,0.012757504358887672
bio11,53.736000000000004,0.01326378807425499
bio11,54.3,0.013789883814752102
bio11,54.864000000000004,0.01433654222637415
bio11,55.428,0.014904548414051533
bio11,55.992000000000004,0.015494701452553272
bio11,56.556,0.016107838600873947
bio11,57.120000000000005,0.01674482598900795
bio11,57.684,0.017406556755304337
bio11,58.248000000000005,0.018093964084982872
bio11,58.812,0.018807990476489067
bio11,59.376000000000005,0.01954963430762291
bio11,59.94,0.020319918170571327
bio11,60.504000000000005,0.021119901910424232
bio11,61.068,0.021950669586658478
bio11,61.632000000000005,0.022813355550169945
bio11,62.196,0.023709123954176903
bio11,62.760000000000005,0.024639178067445755
bio11,63.324,0.025604765862226486
bio11,63.888000000000005,0.026607153937220573
bio11,64.452,0.027647679671645164
bio11,65.016,0.028727680444717407
bio11,65.58,0.02984858863055706
bio11,66.144,0.03101182170212269
bio11,66.708,0.032218899577856064
bio11,67.272,0.03347133472561836
bio11,67.836,0.03477068990468979
bio11,68.4,0.03611861914396286
bio11,68.964,0.0375167541205883
bio11,69.52799999999999,0.038966838270425797
bio11,70.09200000000001,0.04047061502933502
bio11,70.656,0.04202986881136894
bio11,71.22,0.04364648461341858
bio11,71.78399999999999,0.04532231390476227
bio11,72.34800000000001,0.047059349715709686
bio11,72.912,0.048859547823667526
bio11,73.476,0.050724923610687256
bio11,74.03999999999999,0.0526575967669487
bio11,74.60400000000001,0.0546596385538578
bio11,75.168,0.05673327296972275
bio11,75.732,0.05888067185878754
bio11,76.29599999999999,0.06110405549407005
bio11,76.86000000000001,0.06340577453374863
bio11,77.424,0.06578811258077621
bio11,77.988,0.06825341284275055
bio11,78.55199999999999,0.07080412656068802
bio11,79.11600000000001,0.07344261556863785
bio11,79.68,0.0761714056134224
bio11,80.244,0.07899294048547745
bio11,80.80799999999999,0.0819096788764
bio11,81.37200000000001,0.08492422848939896
bio11,81.936,0.08803904801607132
bio11,82.5,0.0912567526102066
bio11,83.064,0.09457986801862717
bio11,83.62799999999999,0.09801089763641357
bio11,84.19200000000001,0.10155247896909714
bio11,84.756,0.10520706325769424
bio11,85.32,0.10897725820541382
bio11,85.88399999999999,0.11286552250385284
bio11,86.44800000000001,0.11687426269054413
bio11,87.012,0.12100601941347122
bio11,87.576,0.1252630650997162
bio11,88.13999999999999,0.1296478509902954
bio11,88.70400000000001,0.13416258990764618
bio11,89.268,0.13880939781665802
bio11,89.832,0.1435905247926712
bio11,90.39599999999999,0.14850793778896332
bio11,90.96000000000001,0.1535634994506836
bio11,91.524,0.15875913202762604
bio11,92.088,0.164096400141716
bio11,92.65199999999999,0.1695770025253296
bio11,93.21600000000001,0.17520229518413544
bio11,93.78,0.18097344040870667
bio11,94.344,0.18689168989658356
bio11,94.90799999999999,0.192957803606987
bio11,95.47200000000001,0.19917266070842743
bio11,96.036,0.20553672313690186
bio11,96.6,0.2120501846075058
bio11,97.16399999999999,0.21871334314346313
bio11,97.72800000000001,0.2255258411169052
bio11,98.292,0.2324874848127365
bio11,98.856,0.23959754407405853
bio11,99.41999999999999,0.2468550205230713
bio11,99.98400000000001,0.2542589008808136
bio11,100.548,0.26180756092071533
bio11,101.112,0.26949945092201233
bio11,101.67599999999999,0.2773324251174927
bio11,102.24000000000001,0.2853040397167206
bio11,102.804,0.29341188073158264
bio11,103.368,0.3016527593135834
bio11,103.93199999999999,0.3100236654281616
bio11,104.49600000000001,0.3185208737850189
bio11,105.06,0.3271404802799225
bio11,105.624,0.33587849140167236
bio11,106.18799999999999,0.34473028779029846
bio11,106.75200000000001,0.353691041469574
bio11,107.316,0.3627558946609497
bio11,107.88,0.3719192445278168
bio11,108.44399999999999,0.3811757266521454
bio11,109.00800000000001,0.3905193507671356
bio11,109.572,0.39994385838508606
bio11,110.136,0.4094431400299072
bio11,110.69999999999999,0.41901037096977234
bio11,111.26400000000001,0.4286390244960785
bio11,111.828,0.4383220076560974
bio11,112.392,0.4480520784854889
bio11,112.95599999999999,0.45782220363616943
bio11,113.52000000000001,0.4676247537136078
bio11,114.084,0.47745248675346375
bio11,114.648,0.4872977137565613
bio11,115.21199999999999,0.4971526861190796
bio11,115.77600000000001,0.5070099830627441
bio11,116.34,0.5168617367744446
bio11,116.904,0.5244525671005249
bio11,117.46799999999999,0.531143069267273
bio11,118.03200000000001,0.535754919052124
bio11,118.596,0.540022611618042
bio11,119.16,0.5432429909706116
bio11,119.72399999999999,0.5464596748352051
bio11,120.28800000000001,0.549672544002533
bio11,120.852,0.5528813004493713
bio11,121.416,0.5560856461524963
bio11,121.97999999999999,0.5592853426933289
bio11,122.54400000000001,0.5624800324440002
bio11,123.108,0.5656696557998657
bio11,123.672,0.5688537955284119
bio11,124.23599999999999,0.5720322728157043
bio11,124.80000000000001,0.5752047896385193
bio11,125.364,0.5783711671829224
bio11,125.928,0.5815311074256897
bio11,126.49199999999999,0.5846843123435974
bio11,127.05600000000001,0.587830662727356
bio11,127.62,0.5909698009490967
bio11,128.184,0.59410160779953
bio11,128.748,0.5972257256507874
bio11,129.312,0.6003419160842896
bio11,129.876,0.6034501791000366
bio11,130.44,0.6065499782562256
bio11,131.004,0.6096411943435669
bio11,131.568,0.6127236485481262
bio11,132.132,0.615797221660614
bio11,132.696,0.6188614368438721
bio11,133.26,0.6219162940979004
bio11,133.824,0.6249614953994751
bio11,134.388,0.6279968023300171
bio11,134.952,0.6310220956802368
bio11,135.516,0.6340371370315552
bio11,136.08,0.6370416283607483
bio11,136.644,0.6400355100631714
bio11,137.208,0.6430184841156006
bio11,137.772,0.6459905505180359
bio11,138.336,0.6489512324333191
bio11,138.9,0.6519005298614502
bio11,139.464,0.6548383235931396
bio11,140.028,0.6577642560005188
bio11,140.592,0.6606782078742981
bio11,141.156,0.6635801196098328
bio11,141.72,0.6664696931838989
bio11,142.284,0.669346809387207
bio11,142.848,0.6722113490104675
bio11,143.412,0.6750630736351013
bio11,143.976,0.6779019236564636
bio11,144.54,0.6807276606559753
bio11,145.104,0.6835402250289917
bio11,145.668,0.6863393783569336
bio11,146.232,0.6891250610351562
bio11,146.796,0.6918971538543701
bio11,147.36,0.6946554183959961
bio11,147.924,0.6973997354507446
bio11,148.488,0.7001301646232605
bio11,149.052,0.702846348285675
bio11,149.616,0.7055483460426331
bio11,150.18,0.7082359194755554
bio11,150.744,0.7109090685844421
bio11,151.308,0.7135676145553589
bio11,151.872,0.7162114381790161
bio11,152.436,0.7188405394554138
bio11,153.0,0.7214546799659729
bio11,153.564,0.7240538597106934
bio11,154.128,0.7266380786895752
bio11,154.692,0.7292070388793945
bio11,155.256,0.7317607402801514
bio11,155.82,0.7342992424964905
bio11,156.384,0.7368223071098328
bio11,156.948,0.7393298745155334
bio11,157.512,0.7418219447135925
bio11,158.076,0.74429851770401
bio11,158.64,0.7467593550682068
bio11,159.204,0.7492045164108276
bio11,159.768,0.7516339421272278
bio11,160.332,0.7540475130081177
bio11,160.896,0.7564452290534973
bio11,161.46,0.7588270902633667
bio11,162.024,0.7611929774284363
bio11,162.588,0.763542890548706
bio11,163.152,0.7658767700195312
bio11,163.716,0.7681946754455566
bio11,164.28,0.7704964876174927
bio11,164.844,0.7727821469306946
bio11,165.408,0.7750517725944519
bio11,165.972,0.7653579711914062
bio11,166.536,0.7529300451278687
bio11,167.1,0.7400671243667603
bio11,167.664,0.7267778515815735
bio11,168.228,0.7130725979804993
bio11,168.792,0.6989642381668091
bio11,169.356,0.6844695210456848
bio11,169.92,0.6696068048477173
bio11,170.484,0.6543974280357361
bio11,171.048,0.6388651132583618
bio11,171.612,0.6230373382568359
bio11,172.176,0.6069425940513611
bio11,172.74,0.5906118154525757
bio11,173.304,0.5740790367126465
bio11,173.868,0.5573790669441223
bio11,174.432,0.540547788143158
bio11,174.996,0.5236240029335022
bio11,175.56,0.5066457986831665
bio11,176.124,0.48965227603912354
bio11,176.688,0.4726821482181549
bio11,177.252,0.4557753801345825
bio11,177.816,0.4389699101448059
bio11,178.38,0.42230281233787537
bio11,178.944,0.40581125020980835
bio11,179.508,0.3895294666290283
bio11,180.072,0.3734898865222931
bio11,180.636,0.3577241599559784
bio11,181.2,0.34226036071777344
bio11,181.764,0.3271241784095764
bio11,182.328,0.3123399019241333
bio11,182.892,0.29792797565460205
bio11,183.456,0.2839064598083496
bio11,184.02,0.27029046416282654
bio11,184.584,0.2570933699607849
bio11,185.148,0.24432486295700073
bio11,185.712,0.23199217021465302
bio11,186.276,0.2201009839773178
bio11,186.84,0.20865371823310852
bio11,187.404,0.19765062630176544
bio11,187.968,0.18709087371826172
bio11,188.532,0.17697085440158844
bio11,189.096,0.16728560626506805
bio11,189.66,0.15802837908267975
bio11,190.224,0.14919187128543854
bio11,190.788,0.14076688885688782
bio11,191.352,0.1327432096004486
bio11,191.916,0.12511050701141357
bio11,192.48,0.11785702407360077
bio11,193.044,0.11097055673599243
bio11,193.608,0.10443900525569916
bio11,194.172,0.0982494056224823
bio11,194.736,0.09238879382610321
bio11,195.3,0.08684395253658295
bio11,195.864,0.08160211145877838
bio11,196.428,0.07665010541677475
bio11,196.992,0.07197493314743042
bio11,197.55599999999998,0.06756417453289032
bio11,198.12,0.06340523809194565
bio11,198.68400000000003,0.05948587879538536
bio11,199.248,0.055794455111026764
bio11,199.812,0.05231936275959015
bio11,200.37599999999998,0.051207106560468674
bio11,200.94,0.051207106560468674
bio11,201.50400000000002,0.051207106560468674
bio11,202.06799999999998,0.051207106560468674
bio11,202.632,0.051207106560468674
bio11,203.19600000000003,0.051207106560468674
bio11,203.76,0.051207106560468674
bio11,204.324,0.051207106560468674
bio11,204.88799999999998,0.051207106560468674
bio11,205.452,0.051207106560468674
bio11,206.01600000000002,0.051207106560468674
bio11,206.57999999999998,0.051207106560468674
bio11,207.144,0.051207106560468674
bio11,207.70800000000003,0.051207106560468674
bio11,208.272,0.051207106560468674
bio11,208.836,0.051207106560468674
bio11,209.39999999999998,0.051207106560468674
bio11,209.964,0.051207106560468674
bio11,210.52800000000002,0.051207106560468674
bio11,211.09199999999998,0.051207106560468674
bio11,211.656,0.051207106560468674
bio11,212.22000000000003,0.051207106560468674
bio11,212.784,0.051207106560468674
bio11,213.348,0.051207106560468674
bio11,213.91199999999998,0.051207106560468674
bio11,214.476,0.051207106560468674
bio11,215.04000000000002,0.051207106560468674
bio11,215.60399999999998,0.051207106560468674
bio11,216.168,0.051207106560468674
bio11,216.73200000000003,0.051207106560468674
bio11,217.296,0.051207106560468674
bio11,217.86,0.051207106560468674
bio11,218.42399999999998,0.051207106560468674
bio11,218.988,0.051207106560468674
bio11,219.55200000000002,0.051207106560468674
bio11,220.11599999999999,0.051207106560468674
bio11,220.68,0.051207106560468674
bio11,221.24400000000003,0.051207106560468674
bio11,221.808,0.051207106560468674
bio11,222.372,0.051207106560468674
bio11,222.93599999999998,0.051207106560468674
bio11,223.5,0.051207106560468674
