variable,x,y
bio10,173.556,2.0183686501695774E-5
bio10,173.904,2.0856487026321702E-5
bio10,174.252,2.1553072656388395E-5
bio10,174.6,2.2274392904364504E-5
bio10,174.948,2.3021302695269696E-5
bio10,175.296,2.3794827939127572E-5
bio10,175.644,2.459589268255513E-5
bio10,175.992,2.542560287110973E-5
bio10,176.34,2.6284957129973918E-5
bio10,176.688,2.7175148716196418E-5
bio10,177.036,2.8097258109482937E-5
bio10,177.38400000000001,2.905257133534178E-5
bio10,177.732,3.0042258003959432E-5
bio10,178.07999999999998,3.1067706004250795E-5
bio10,178.428,3.2130181352840737E-5
bio10,178.776,3.323118289699778E-5
bio10,179.124,3.437207851675339E-5
bio10,179.472,3.555448347469792E-5
bio10,179.82,3.677993663586676E-5
bio10,180.168,3.8050020521041006E-5
bio10,180.516,3.936656139558181E-5
bio10,180.864,4.0731214539846405E-5
bio10,181.212,4.214595537632704E-5
bio10,181.56,4.361258106655441E-5
bio10,181.90800000000002,4.513321982813068E-5
bio10,182.256,4.670981797971763E-5
bio10,182.60399999999998,4.8344674723921344E-5
bio10,182.952,5.003990372642875E-5
bio10,183.3,5.179799336474389E-5
bio10,183.648,5.362122101360001E-5
bio10,183.996,5.5512286053271964E-5
bio10,184.344,5.7473658671369776E-5
bio10,184.692,5.950825652689673E-5
bio10,185.04,6.161875353427604E-5
bio10,185.388,6.380830745911226E-5
bio10,185.736,6.607981777051464E-5
bio10,186.084,6.843671144451946E-5
bio10,186.43200000000002,7.088222628226504E-5
bio10,186.78,7.341975287999958E-5
bio10,187.128,7.605312566738576E-5
bio10,187.476,7.878590986365452E-5
bio10,187.824,8.162226731656119E-5
bio10,188.172,8.456604700768366E-5
bio10,188.52,8.762178185861558E-5
bio10,188.868,9.079363371711224E-5
bio10,189.216,9.408650657860562E-5
bio10,189.564,9.750492608873174E-5
bio10,189.912,1.0105421097250655E-4
bio10,190.26,1.0473926522536203E-4
bio10,190.608,1.0856585868168622E-4
bio10,190.95600000000002,1.1253932461841032E-4
bio10,191.304,1.1666589853120968E-4
bio10,191.652,1.209513793583028E-4
bio10,192.0,1.254025410162285E-4
bio10,192.348,1.3002587365917861E-4
bio10,192.696,1.348281220998615E-4
bio10,193.04399999999998,1.3981694064568728E-4
bio10,193.392,1.4499944518320262E-4
bio10,193.74,1.5038395940791816E-4
bio10,194.088,1.559781958349049E-4
bio10,194.436,1.6179120575543493E-4
bio10,194.784,1.6783135652076453E-4
bio10,195.132,1.7410847067367285E-4
bio10,195.48,1.8063168681692332E-4
bio10,195.828,1.8741162784863263E-4
bio10,196.176,1.9445823272690177E-4
bio10,196.524,2.0178307022433728E-4
bio10,196.872,2.0939692331012338E-4
bio10,197.22,2.173123648390174E-4
bio10,197.56799999999998,2.255411382066086E-4
bio10,197.916,2.3409690766129643E-4
bio10,198.264,2.429928135825321E-4
bio10,198.612,2.5224254932254553E-4
bio10,198.96,2.618615690153092E-4
bio10,199.308,2.718644100241363E-4
bio10,199.656,2.8226792346686125E-4
bio10,200.004,2.930878254119307E-4
bio10,200.352,3.0434245127253234E-4
bio10,200.7,3.1604900141246617E-4
bio10,201.048,3.28227411955595E-4
bio10,201.39600000000002,3.4089633845724165E-4
bio10,201.744,3.540774923749268E-4
bio10,202.09199999999998,3.677912172861397E-4
bio10,202.44,3.820611455012113E-4
bio10,202.788,3.969094541389495E-4
bio10,203.136,4.1236187098547816E-4
bio10,203.484,4.284424940124154E-4
bio10,203.832,4.4517937931232154E-4
bio10,204.18,4.62598807644099E-4
bio10,204.528,4.8073133802972734E-4
bio10,204.876,4.996064235456288E-4
bio10,205.224,5.19254885148257E-4
bio10,205.572,5.397112690843642E-4
bio10,205.92000000000002,5.610083462670445E-4
bio10,206.268,5.83183893468231E-4
bio10,206.61599999999999,6.062735337764025E-4
bio10,206.964,6.303184782154858E-4
bio10,207.312,6.553574930876493E-4
bio10,207.66,6.814355729147792E-4
bio10,208.008,7.085950928740203E-4
bio10,208.356,7.368850638158619E-4
bio10,208.704,7.663516444154084E-4
bio10,209.052,7.970483275130391E-4
bio10,209.4,8.290255791507661E-4
bio10,209.748,8.623416651971638E-4
bio10,210.096,8.970517083071172E-4
bio10,210.44400000000002,9.332193294540048E-4
bio10,210.792,9.709062287583947E-4
bio10,211.14,0.0010101768421009183
bio10,211.488,0.0010511038126423955
bio10,211.836,0.0010937555925920606
bio10,212.184,0.0011382114607840776
bio10,212.53199999999998,0.0011845463886857033
bio10,212.88,0.001232846756465733
bio10,213.228,0.0012831944040954113
bio10,213.576,0.0013356838608160615
bio10,213.924,0.001390404417179525
bio10,214.272,0.0014474594499915838
bio10,214.62,0.0015069463988766074
bio10,214.96800000000002,0.0015689781866967678
bio10,215.316,0.0016336615663021803
bio10,215.664,0.0017011194722726941
bio10,216.012,0.0017714690184220672
bio10,216.36,0.001844844315201044
bio10,216.708,0.0019213734194636345
bio10,217.05599999999998,0.002001203130930662
bio10,217.404,0.002084476873278618
bio10,217.752,0.0021713438909500837
bio10,218.1,0.0022619725205004215
bio10,218.44799999999998,0.002356522483751178
bio10,218.796,0.002455177018418908
bio10,219.144,0.0025581109803169966
bio10,219.49200000000002,0.0026655253022909164
bio10,219.84,0.002777610905468464
bio10,220.188,0.002894587581977248
bio10,220.536,0.003016663948073983
bio10,220.88400000000001,0.0031440805178135633
bio10,221.232,0.0032770659308880568
bio10,221.57999999999998,0.0034158825874328613
bio10,221.928,0.0035607810132205486
bio10,222.276,0.0037120480556041002
bio10,222.624,0.0038699579890817404
bio10,222.97199999999998,0.0040348246693611145
bio10,223.32,0.004206954967230558
bio10,223.668,0.004386670421808958
bio10,224.01600000000002,0.0045743295922875404
bio10,224.364,0.004770275671035051
bio10,224.712,0.0049749016761779785
bio10,225.06,0.005188582930713892
bio10,225.40800000000002,0.005411749705672264
bio10,225.756,0.005644811782985926
bio10,226.10399999999998,0.005888239946216345
bio10,226.452,0.0061424835585057735
bio10,226.8,0.0064080567099153996
bio10,227.148,0.006685450207442045
bio10,227.49599999999998,0.006975227035582066
bio10,227.844,0.007277924567461014
bio10,228.192,0.007594157941639423
bio10,228.54000000000002,0.007924513891339302
bio10,228.888,0.008269665762782097
bio10,229.236,0.008630256168544292
bio10,229.584,0.009007018990814686
bio10,229.93200000000002,0.009400674141943455
bio10,230.28,0.00981197226792574
bio10,230.628,0.010241751559078693
bio10,230.976,0.01069081574678421
bio10,231.324,0.011160080321133137
bio10,231.672,0.011650420725345612
bio10,232.01999999999998,0.012162838131189346
bio10,232.368,0.012698287144303322
bio10,232.716,0.013257862068712711
bio10,233.064,0.01384260319173336
bio10,233.412,0.014453703537583351
bio10,233.76,0.01509229838848114
bio10,234.108,0.01575968787074089
bio10,234.45600000000002,0.01645710878074169
bio10,234.804,0.01718597486615181
bio10,235.152,0.017947636544704437
bio10,235.5,0.01874363049864769
bio10,235.848,0.019575463607907295
bio10,236.196,0.02044469490647316
bio10,236.54399999999998,0.021353071555495262
bio10,236.892,0.022302255034446716
bio10,237.24,0.02329413592815399
bio10,237.588,0.024330519139766693
bio10,237.936,0.025413457304239273
bio10,238.284,0.026544902473688126
bio10,238.632,0.027727078646421432
bio10,238.98000000000002,0.028962094336748123
bio10,239.328,0.030252359807491302
bio10,239.676,0.03160014748573303
bio10,240.024,0.03300806134939194
bio10,240.372,0.03447854891419411
bio10,240.72,0.03601441532373428
bio10,241.06799999999998,0.03761829435825348
bio10,241.416,0.03929319977760315
bio10,241.764,0.041042037308216095
bio10,242.112,0.04286779835820198
bio10,242.45999999999998,0.04477383568882942
bio10,242.808,0.04676326364278793
bio10,243.156,0.04883965849876404
bio10,243.50400000000002,0.051006339490413666
bio10,243.852,0.053267113864421844
bio10,244.2,0.05562550202012062
bio10,244.548,0.05808553844690323
bio10,244.89600000000002,0.06065094470977783
bio10,245.244,0.06332598626613617
bio10,245.59199999999998,0.06611455976963043
bio10,245.94,0.06902115046977997
bio10,246.288,0.07204984873533249
bio10,246.636,0.07520534098148346
bio10,246.98399999999998,0.07849185913801193
bio10,247.332,0.0819142758846283
bio10,247.68,0.08547696471214294
bio10,248.02800000000002,0.0891849547624588
bio10,248.376,0.09304288029670715
bio10,248.724,0.09705537557601929
bio10,249.072,0.10122765600681305
bio10,249.42000000000002,0.10556422173976898
bio10,249.768,0.11007033288478851
bio10,250.11599999999999,0.1147504597902298
bio10,250.464,0.11960984766483307
bio10,250.812,0.12465285509824753
bio10,251.16,0.12988464534282684
bio10,251.50799999999998,0.1353093683719635
bio10,251.856,0.14093203842639923
bio10,252.204,0.14675650000572205
bio10,252.55200000000002,0.15278750658035278
bio10,252.9,0.15902850031852722
bio10,253.248,0.16548381745815277
bio10,253.596,0.1721564382314682
bio10,253.94400000000002,0.17905016243457794
bio10,254.292,0.1861676424741745
bio10,254.64,0.19351109862327576
bio10,254.988,0.20108334720134735
bio10,255.336,0.20888547599315643
bio10,255.684,0.2169194519519806
bio10,256.032,0.22518572211265564
bio10,256.38,0.23368418216705322
bio10,256.728,0.24241487681865692
bio10,257.076,0.2513768970966339
bio10,257.424,0.2605695128440857
bio10,257.772,0.2699889540672302
bio10,258.12,0.27963313460350037
bio10,258.468,0.2894984483718872
bio10,258.81600000000003,0.29958149790763855
bio10,259.164,0.3098754584789276
bio10,259.512,0.3203754127025604
bio10,259.86,0.3310747444629669
bio10,260.20799999999997,0.34196707606315613
bio10,260.556,0.3530423939228058
bio10,260.904,0.36429277062416077
bio10,261.252,0.3757096230983734
bio10,261.6,0.38728058338165283
bio10,261.948,0.39899560809135437
bio10,262.296,0.41084304451942444
bio10,262.644,0.4228115379810333
bio10,262.992,0.4348861575126648
bio10,263.34000000000003,0.4470544755458832
bio10,263.688,0.45930254459381104
bio10,264.036,0.4716171324253082
bio10,264.384,0.4839814007282257
bio10,264.73199999999997,0.4963814318180084
bio10,265.08,0.508802056312561
bio10,265.428,0.5212289690971375
bio10,265.776,0.5336446166038513
bio10,266.124,0.5460347533226013
bio10,266.472,0.5583840012550354
bio10,266.82,0.5706783533096313
bio10,267.168,0.5829007029533386
bio10,267.516,0.595037579536438
bio10,267.86400000000003,0.6070758104324341
bio10,268.212,0.6189994812011719
bio10,268.56,0.6307963728904724
bio10,268.908,0.6424538493156433
bio10,269.256,0.6539607644081116
bio10,269.604,0.6584341526031494
bio10,269.952,0.6466181874275208
bio10,270.3,0.6346352100372314
bio10,270.648,0.6224972009658813
bio10,270.996,0.6102200746536255
bio10,271.344,0.5978171229362488
bio10,271.692,0.5853034257888794
bio10,272.04,0.5726933479309082
bio10,272.38800000000003,0.5600050687789917
bio10,272.736,0.5428623557090759
bio10,273.084,0.5235358476638794
bio10,273.432,0.5041563510894775
bio10,273.78,0.484780490398407
bio10,274.128,0.46546629071235657
bio10,274.476,0.4462693929672241
bio10,274.824,0.42724883556365967
bio10,275.172,0.40845659375190735
bio10,275.52,0.38994351029396057
bio10,275.868,0.3717557191848755
bio10,276.216,0.35394036769866943
bio10,276.56399999999996,0.33653587102890015
bio10,276.91200000000003,0.3195779025554657
bio10,277.26,0.3030962646007538
bio10,277.608,0.2871205806732178
bio10,277.956,0.27167144417762756
bio10,278.304,0.25676652789115906
bio10,278.652,0.24241775274276733
bio10,279.0,0.2286367565393448
bio10,279.348,0.21542730927467346
bio10,279.696,0.20278975367546082
bio10,280.044,0.19072432816028595
bio10,280.392,0.1792248785495758
bio10,280.74,0.1682836264371872
bio10,281.08799999999997,0.15788951516151428
bio10,281.43600000000004,0.14803212881088257
bio10,281.784,0.13869649171829224
bio10,282.132,0.12986716628074646
bio10,282.48,0.12152677774429321
bio10,282.828,0.11365923285484314
bio10,283.176,0.10624555498361588
bio10,283.524,0.09926705807447433
bio10,283.872,0.09270425885915756
bio10,284.22,0.08653927594423294
bio10,284.568,0.08075258135795593
bio10,284.916,0.07532540708780289
bio10,285.264,0.07023889571428299
bio10,285.61199999999997,0.06547589600086212
bio10,285.96000000000004,0.06101837754249573
bio10,286.308,0.05684896558523178
bio10,286.656,0.05295195430517197
bio10,287.004,0.049311138689517975
bio10,287.352,0.04591134190559387
bio10,287.7,0.04273778200149536
bio10,288.048,0.039777159690856934
bio10,288.39599999999996,0.03701600059866905
bio10,288.744,0.03444178029894829
bio10,289.092,0.03204241767525673
bio10,289.44,0.02980710379779339
bio10,289.788,0.027724996209144592
bio10,290.13599999999997,0.025786086916923523
bio10,290.48400000000004,0.02398078329861164
bio10,290.832,0.02230052649974823
bio10,291.18,0.020736807957291603
bio10,291.528,0.019281672313809395
bio10,291.876,0.017928026616573334
bio10,292.224,0.016668854281306267
bio10,292.572,0.015497707761824131
bio10,292.91999999999996,0.01440846361219883
bio10,293.26800000000003,0.013395671732723713
bio10,293.616,0.012453964911401272
bio10,293.964,0.011578421108424664
bio10,294.312,0.010764376260340214
bio10,294.65999999999997,0.010007687844336033
bio10,295.00800000000004,0.009304285980761051
bio10,295.356,0.008650444447994232
bio10,295.704,0.00804264098405838
bio10,296.052,0.007477747276425362
bio10,296.4,0.00695269787684083
bio10,296.748,0.00646468810737133
bio10,297.096,0.00601107208058238
bio10,297.44399999999996,0.005589500069618225
bio10,297.79200000000003,0.005197673104703426
bio10,298.14,0.004833459388464689
bio10,298.488,0.004494968801736832
bio10,298.836,0.004180351737886667
bio10,299.18399999999997,0.003887919709086418
bio10,299.53200000000004,0.003616079455241561
bio10,299.88,0.003363419324159622
bio10,300.228,0.003128558862954378
bio10,300.576,0.002910237293690443
bio10,300.924,0.0027072664815932512
bio10,301.272,0.0025185937993228436
bio10,301.62,0.0023431899026036263
bio10,301.96799999999996,0.002180115319788456
bio10,302.31600000000003,0.002028484595939517
bio10,302.664,0.0018875135574489832
bio10,303.012,0.0017564351437613368
bio10,303.36,0.0016345499316230416
bio10,303.70799999999997,0.0015211981954053044
bio10,304.05600000000004,0.0014157959958538413
bio10,304.404,0.0013177723158150911
bio10,304.752,0.0012265982804819942
bio10,305.1,0.001141805900260806
bio10,305.448,0.0010629373136907816
bio10,305.796,9.895748225972056E-4
bio10,306.144,9.213246521539986E-4
bio10,306.49199999999996,8.578381966799498E-4
bio10,306.84000000000003,7.98774475697428E-4
bio10,307.188,7.43822252843529E-4
bio10,307.536,6.926882197149098E-4
bio10,307.884,6.451127701438963E-4
bio10,308.23199999999997,6.300003733485937E-4
bio10,308.58000000000004,6.300003733485937E-4
bio10,308.928,6.300003733485937E-4
bio10,309.276,6.300003733485937E-4
bio10,309.624,6.300003733485937E-4
bio10,309.972,6.300003733485937E-4
bio10,310.32,6.300003733485937E-4
bio10,310.668,6.300003733485937E-4
bio10,311.01599999999996,6.300003733485937E-4
bio10,311.36400000000003,6.300003733485937E-4
bio10,311.712,6.300003733485937E-4
bio10,312.06,6.300003733485937E-4
bio10,312.408,6.300003733485937E-4
bio10,312.756,6.300003733485937E-4
bio10,313.10400000000004,6.300003733485937E-4
bio10,313.452,6.300003733485937E-4
bio10,313.8,6.300003733485937E-4
bio10,314.148,6.300003733485937E-4
bio10,314.496,6.300003733485937E-4
bio10,314.844,6.300003733485937E-4
bio10,315.192,6.300003733485937E-4
bio10,315.53999999999996,6.300003733485937E-4
bio10,315.88800000000003,6.300003733485937E-4
bio10,316.236,6.300003733485937E-4
bio10,316.584,6.300003733485937E-4
bio10,316.932,6.300003733485937E-4
bio10,317.28,6.300003733485937E-4
bio10,317.628,6.300003733485937E-4
bio10,317.976,6.300003733485937E-4
bio10,318.324,6.300003733485937E-4
bio10,318.672,6.300003733485937E-4
bio10,319.02,6.300003733485937E-4
bio10,319.368,6.300003733485937E-4
bio10,319.716,6.300003733485937E-4
bio10,320.06399999999996,6.300003733485937E-4
bio10,320.41200000000003,6.300003733485937E-4
bio10,320.76,6.300003733485937E-4
bio10,321.108,6.300003733485937E-4
bio10,321.456,6.300003733485937E-4
bio10,321.804,6.300003733485937E-4
bio10,322.152,6.300003733485937E-4
bio10,322.5,6.300003733485937E-4
