variable,x,y
bio05,341.4352,0.16437000036239624
bio05,341.82399999999996,0.15507403016090393
bio05,342.2128,0.14621180295944214
bio05,342.60159999999996,0.13777346909046173
bio05,342.9904,0.1297481209039688
bio05,343.37919999999997,0.12212345004081726
bio05,343.768,0.1148882508277893
bio05,344.1568,0.10802894830703735
bio05,344.5456,0.10153219848871231
bio05,344.9344,0.095384381711483
bio05,345.3232,0.0895712599158287
bio05,345.712,0.08407989889383316
bio05,346.1008,0.07889603078365326
bio05,346.4896,0.07400593906641006
bio05,346.8784,0.06939610838890076
bio05,347.2672,0.06505292654037476
bio05,347.65599999999995,0.06096406280994415
bio05,348.0448,0.05711650475859642
bio05,348.43359999999996,0.05349793657660484
bio05,348.8224,0.05009644106030464
bio05,349.21119999999996,0.04690025746822357
bio05,349.6,0.043898798525333405
bio05,349.98879999999997,0.04108114540576935
bio05,350.37760000000003,0.038437068462371826
bio05,350.7664,0.035956792533397675
bio05,351.15520000000004,0.03363078832626343
bio05,351.544,0.031450510025024414
bio05,351.9328,0.029407275840640068
bio05,352.3216,0.027493014931678772
bio05,352.7104,0.02570006437599659
bio05,353.0992,0.024021023884415627
bio05,353.48799999999994,0.022449271753430367
bio05,353.8768,0.020978152751922607
bio05,354.26559999999995,0.019601503387093544
bio05,354.6544,0.01831350475549698
bio05,355.04319999999996,0.01710856892168522
bio05,355.432,0.015981709584593773
bio05,355.82079999999996,0.014927942305803299
bio05,356.2096,0.01394267100840807
bio05,356.59839999999997,0.01302157063037157
bio05,356.98720000000003,0.012160505168139935
bio05,357.376,0.011355784721672535
bio05,357.76480000000004,0.010603745467960835
bio05,358.1536,0.009901010431349277
bio05,358.54240000000004,0.009244413115084171
bio05,358.9312,0.008630932308733463
bio05,359.32,0.00805787555873394
bio05,359.7088,0.007522578816860914
bio05,360.0976,0.007022590842097998
bio05,360.4864,0.006555615458637476
bio05,360.8752,0.006119467318058014
bio05,361.264,0.0057122004218399525
bio05,361.6528,0.005331892520189285
bio05,362.0416,0.004976778756827116
bio05,362.43039999999996,0.004645205102860928
bio05,362.8192,0.00433560274541378
bio05,363.20799999999997,0.004046573769301176
bio05,363.59680000000003,0.0037767391186207533
bio05,363.9856,0.003524834057316184
bio05,364.37440000000004,0.0032896753400564194
bio05,364.7632,0.0030701402574777603
bio05,365.152,0.002865229034796357
bio05,365.5408,0.0026739577297121286
bio05,365.9296,0.0024954229593276978
bio05,366.3184,0.0023287807125598192
bio05,366.7072,0.0021732307504862547
bio05,367.096,0.0020280606113374233
bio05,367.4848,0.0018925692420452833
bio05,367.8736,0.0017661137972027063
bio05,368.2624,0.0016480936901643872
bio05,368.6512,0.001537939882837236
bio05,369.03999999999996,0.0014351456193253398
bio05,369.4288,0.0013392127584666014
bio05,369.81759999999997,0.0012496844865381718
bio05,370.20640000000003,0.001166134374216199
bio05,370.5952,0.0010881582275032997
bio05,370.984,0.001015396323055029
bio05,371.3728,9.474951075389981E-4
bio05,371.7616,8.84130597114563E-4
bio05,372.1504,8.250001119449735E-4
bio05,372.5392,7.698170375078917E-4
bio05,372.928,7.183263078331947E-4
bio05,373.3168,6.702773389406502E-4
bio05,373.7056,6.254403851926327E-4
bio05,374.0944,5.83600951358676E-4
bio05,374.4832,5.445589195005596E-4
bio05,374.87199999999996,5.081245908513665E-4
bio05,375.2608,4.741293960250914E-4
bio05,375.64959999999996,4.424075596034527E-4
bio05,376.0384,4.1280724690295756E-4
bio05,376.42719999999997,3.851866349577904E-4
bio05,376.816,3.594114677980542E-4
bio05,377.2048,3.3536230330355465E-4
bio05,377.5936,3.1292185303755105E-4
bio05,377.9824,2.919825492426753E-4
bio05,378.3712,2.7244401280768216E-4
bio05,378.76,2.5421121972613037E-4
bio05,379.1488,2.3719962337054312E-4
bio05,379.5376,2.2132617596071213E-4
bio05,379.92639999999994,2.0651475642807782E-4
bio05,380.3152,1.9269435142632574E-4
bio05,380.70399999999995,1.797977020032704E-4
bio05,381.0928,1.677649561315775E-4
bio05,381.48159999999996,1.5653736772947013E-4
bio05,381.8704,1.460610656067729E-4
bio05,382.25919999999996,1.4272687258198857E-4
bio05,382.648,1.4272687258198857E-4
bio05,383.03679999999997,1.4272687258198857E-4
bio05,383.4256,1.4272687258198857E-4
bio05,383.8144,1.4272687258198857E-4
bio05,384.2032,1.4272687258198857E-4
bio05,384.592,1.4272687258198857E-4
bio05,384.9808,1.4272687258198857E-4
bio05,385.3696,1.4272687258198857E-4
bio05,385.75839999999994,1.4272687258198857E-4
bio05,386.1472,1.4272687258198857E-4
bio05,386.53599999999994,1.4272687258198857E-4
bio05,386.9248,1.4272687258198857E-4
bio05,387.31359999999995,1.4272687258198857E-4
bio05,387.7024,1.4272687258198857E-4
bio05,388.09119999999996,1.4272687258198857E-4
bio05,388.48,1.4272687258198857E-4
bio05,388.86879999999996,1.4272687258198857E-4
bio05,389.2576,1.4272687258198857E-4
bio05,389.64639999999997,1.4272687258198857E-4
bio05,390.03520000000003,1.4272687258198857E-4
bio05,390.424,1.4272687258198857E-4
bio05,390.81280000000004,1.4272687258198857E-4
bio05,391.2016,1.4272687258198857E-4
bio05,391.5904,1.4272687258198857E-4
bio05,391.9792,1.4272687258198857E-4
bio05,392.368,1.4272687258198857E-4
bio05,392.7568,1.4272687258198857E-4
bio05,393.1456,1.4272687258198857E-4
bio05,393.5344,1.4272687258198857E-4
bio05,393.92319999999995,1.4272687258198857E-4
bio05,394.312,1.4272687258198857E-4
bio05,394.70079999999996,1.4272687258198857E-4
bio05,395.0896,1.4272687258198857E-4
bio05,395.47839999999997,1.4272687258198857E-4
bio05,395.8672,1.4272687258198857E-4
bio05,396.256,1.4272687258198857E-4
bio05,396.64480000000003,1.4272687258198857E-4
bio05,397.0336,1.4272687258198857E-4
bio05,397.4224,1.4272687258198857E-4
bio05,397.8112,1.4272687258198857E-4
bio05,398.2,1.4272687258198857E-4
