variable,x,y
bio10,242.808,0.035314466804265976
bio10,243.156,0.037053946405649185
bio10,243.50400000000002,0.03887823596596718
bio10,243.852,0.04079141095280647
bio10,244.2,0.04279737174510956
bio10,244.548,0.04490050673484802
bio10,244.89600000000002,0.047105010598897934
bio10,245.244,0.049415599554777145
bio10,245.59199999999998,0.051836755126714706
bio10,245.94,0.05437353253364563
bio10,246.288,0.05703070014715195
bio10,246.636,0.05981363728642464
bio10,246.98399999999998,0.06272740662097931
bio10,247.332,0.06577769666910172
bio10,247.68,0.06896983832120895
bio10,248.02800000000002,0.07230982929468155
bio10,248.376,0.07580339163541794
bio10,248.724,0.07945632934570312
bio10,249.072,0.08327505737543106
bio10,249.42000000000002,0.08726541697978973
bio10,249.768,0.09143401682376862
bio10,250.11599999999999,0.09578683227300644
bio10,250.464,0.10033062100410461
bio10,250.812,0.10507140308618546
bio10,251.16,0.11001599580049515
bio10,251.50799999999998,0.11517035961151123
bio10,251.856,0.12054131180047989
bio10,252.204,0.12613463401794434
bio10,252.55200000000002,0.13195697963237762
bio10,252.9,0.1380138397216797
bio10,253.248,0.1443115770816803
bio10,253.596,0.15085524320602417
bio10,253.94400000000002,0.15765072405338287
bio10,254.292,0.16470275819301605
bio10,254.64,0.17201563715934753
bio10,254.988,0.1795942485332489
bio10,255.336,0.18744167685508728
bio10,255.684,0.19556184113025665
bio10,256.032,0.20395706593990326
bio10,256.38,0.21262896060943604
bio10,256.728,0.22157925367355347
bio10,257.076,0.23080849647521973
bio10,257.424,0.24031734466552734
bio10,257.772,0.25010308623313904
bio10,258.12,0.2601645290851593
bio10,258.468,0.2704988121986389
bio10,258.81600000000003,0.2811029851436615
bio10,259.164,0.29197025299072266
bio10,259.512,0.30309557914733887
bio10,259.86,0.31447190046310425
bio10,260.20799999999997,0.3260921537876129
bio10,260.556,0.33794498443603516
bio10,260.904,0.3500211238861084
bio10,261.252,0.3623102009296417
bio10,261.6,0.3747975528240204
bio10,261.948,0.38747069239616394
bio10,262.296,0.4003151059150696
bio10,262.644,0.41331642866134644
bio10,262.992,0.4264560043811798
bio10,263.34000000000003,0.4397177994251251
bio10,263.688,0.453083872795105
bio10,264.036,0.46653687953948975
bio10,264.384,0.4800553023815155
bio10,264.73199999999997,0.4936208426952362
bio10,265.08,0.5072135925292969
bio10,265.428,0.5208145976066589
bio10,265.776,0.5344014167785645
bio10,266.124,0.5479550361633301
bio10,266.472,0.5614554286003113
bio10,266.82,0.5748840570449829
bio10,267.168,0.5882191061973572
bio10,267.516,0.6014430522918701
bio10,267.86400000000003,0.6145386099815369
bio10,268.212,0.6274858713150024
bio10,268.56,0.6402693390846252
bio10,268.908,0.6528729200363159
bio10,269.256,0.665282666683197
bio10,269.604,0.6686493158340454
bio10,269.952,0.6509312391281128
bio10,270.3,0.6328025460243225
bio10,270.648,0.6143055558204651
bio10,270.996,0.5954912304878235
bio10,271.344,0.5764093995094299
bio10,271.692,0.5571144819259644
bio10,272.04,0.5376616716384888
bio10,272.38800000000003,0.5181130766868591
bio10,272.736,0.4985266625881195
bio10,273.084,0.4789608120918274
bio10,273.432,0.4594787359237671
bio10,273.78,0.44013726711273193
bio10,274.128,0.42099326848983765
bio10,274.476,0.4020994007587433
bio10,274.824,0.3835103213787079
bio10,275.172,0.3652721345424652
bio10,275.52,0.34742870926856995
bio10,275.868,0.33001795411109924
bio10,276.216,0.3130779564380646
bio10,276.56399999999996,0.2966373860836029
bio10,276.91200000000003,0.2807217240333557
bio10,277.26,0.26535046100616455
bio10,277.608,0.2505423426628113
bio10,277.956,0.23630766570568085
bio10,278.304,0.2226538211107254
bio10,278.652,0.2095830738544464
bio10,279.0,0.19709746539592743
bio10,279.348,0.18519213795661926
bio10,279.696,0.17385950684547424
bio10,280.044,0.16309219598770142
bio10,280.392,0.1528775691986084
bio10,280.74,0.14320196211338043
bio10,281.08799999999997,0.13404932618141174
bio10,281.43600000000004,0.12540461122989655
bio10,281.784,0.11724928766489029
bio10,282.132,0.10956483334302902
bio10,282.48,0.10233156383037567
bio10,282.828,0.09553132951259613
bio10,283.176,0.08914390951395035
bio10,283.524,0.0831497311592102
bio10,283.872,0.0775289312005043
bio10,284.22,0.07226336747407913
bio10,284.568,0.06733379513025284
bio10,284.916,0.06272196024656296
bio10,285.264,0.05840977653861046
bio10,285.61199999999997,0.054380860179662704
bio10,285.96000000000004,0.050618335604667664
bio10,286.308,0.0471060648560524
bio10,286.656,0.04382951557636261
bio10,287.004,0.0407739095389843
bio10,287.352,0.03792547807097435
bio10,287.7,0.035270921885967255
bio10,288.048,0.03279830142855644
bio10,288.39599999999996,0.030495649203658104
bio10,288.744,0.028351884335279465
bio10,289.092,0.02635638229548931
bio10,289.44,0.024499649181962013
bio10,289.788,0.02277224510908127
bio10,290.13599999999997,0.02116546966135502
bio10,290.48400000000004,0.019671032205224037
bio10,290.832,0.018281538039445877
bio10,291.18,0.016989683732390404
bio10,291.528,0.01578865386545658
bio10,291.876,0.014672384597361088
bio10,292.224,0.013634901493787766
bio10,292.572,0.0126707274466753
bio10,292.91999999999996,0.011774673126637936
bio10,293.26800000000003,0.0109421256929636
bio10,293.616,0.010168556123971939
bio10,293.964,0.009449820034205914
bio10,294.312,0.008781998418271542
bio10,294.65999999999997,0.008161613717675209
bio10,295.00800000000004,0.007585254497826099
bio10,295.356,0.007049806881695986
bio10,295.704,0.006552329286932945
bio10,296.052,0.006090211682021618
bio10,296.4,0.005660901311784983
bio10,296.748,0.00526206661015749
bio10,297.096,0.004891509190201759
bio10,297.44399999999996,0.0045472788624465466
bio10,297.79200000000003,0.004227470140904188
bio10,298.14,0.003930318169295788
bio10,298.488,0.0036542597226798534
bio10,298.836,0.0033977662678807974
bio10,299.18399999999997,0.0031594433821737766
bio10,299.53200000000004,0.0029379776678979397
bio10,299.88,0.0027322047390043736
bio10,300.228,0.00254098791629076
bio10,300.576,0.002363289939239621
bio10,300.924,0.0021981338504701853
bio10,301.272,0.002044654218479991
bio10,301.62,0.0019020057516172528
bio10,301.96799999999996,0.0017694176640361547
bio10,302.31600000000003,0.0016461636405438185
bio10,302.664,0.0015316007193177938
bio10,303.012,0.0014251008396968246
bio10,303.36,0.0013260907726362348
bio10,303.70799999999997,0.0012340311659500003
bio10,304.05600000000004,0.0011484441347420216
bio10,304.404,0.0010688628535717726
bio10,304.752,9.9485507234931E-4
bio10,305.1,9.260387159883976E-4
bio10,305.448,8.620397420600057E-4
bio10,305.796,8.025173447094858E-4
bio10,306.144,7.471503340639174E-4
bio10,306.49199999999996,6.956544239073992E-4
bio10,306.84000000000003,6.477516144514084E-4
bio10,307.188,6.03188353125006E-4
bio10,307.536,5.617256392724812E-4
bio10,307.884,5.231521208770573E-4
bio10,308.23199999999997,5.108999321237206E-4
bio10,308.58000000000004,5.108999321237206E-4
bio10,308.928,5.108999321237206E-4
bio10,309.276,5.108999321237206E-4
bio10,309.624,5.108999321237206E-4
bio10,309.972,5.108999321237206E-4
bio10,310.32,5.108999321237206E-4
bio10,310.668,5.108999321237206E-4
bio10,311.01599999999996,5.108999321237206E-4
bio10,311.36400000000003,5.108999321237206E-4
bio10,311.712,5.108999321237206E-4
bio10,312.06,5.108999321237206E-4
bio10,312.408,5.108999321237206E-4
bio10,312.756,5.108999321237206E-4
bio10,313.10400000000004,5.108999321237206E-4
bio10,313.452,5.108999321237206E-4
bio10,313.8,5.108999321237206E-4
bio10,314.148,5.108999321237206E-4
bio10,314.496,5.108999321237206E-4
bio10,314.844,5.108999321237206E-4
bio10,315.192,5.108999321237206E-4
bio10,315.53999999999996,5.108999321237206E-4
bio10,315.88800000000003,5.108999321237206E-4
bio10,316.236,5.108999321237206E-4
bio10,316.584,5.108999321237206E-4
bio10,316.932,5.108999321237206E-4
bio10,317.28,5.108999321237206E-4
bio10,317.628,5.108999321237206E-4
bio10,317.976,5.108999321237206E-4
bio10,318.324,5.108999321237206E-4
bio10,318.672,5.108999321237206E-4
bio10,319.02,5.108999321237206E-4
bio10,319.368,5.108999321237206E-4
bio10,319.716,5.108999321237206E-4
bio10,320.06399999999996,5.108999321237206E-4
bio10,320.41200000000003,5.108999321237206E-4
bio10,320.76,5.108999321237206E-4
bio10,321.108,5.108999321237206E-4
bio10,321.456,5.108999321237206E-4
bio10,321.804,5.108999321237206E-4
bio10,322.152,5.108999321237206E-4
bio10,322.5,5.108999321237206E-4
