variable,x,y
bio05,250.0672,1.1014627671102062E-4
bio05,250.45600000000002,1.1572760558919981E-4
bio05,250.84480000000002,1.2159195466665551E-4
bio05,251.2336,1.2775318464264274E-4
bio05,251.6224,1.3422683696262538E-4
bio05,252.0112,1.4102821296546608E-4
bio05,252.4,1.4817416376899928E-4
bio05,252.7888,1.5568244270980358E-4
bio05,253.1776,1.635708031244576E-4
bio05,253.56640000000002,1.718591374810785E-4
bio05,253.9552,1.8056701810564846E-4
bio05,254.344,1.8971604004036635E-4
bio05,254.7328,1.9932890427298844E-4
bio05,255.1216,2.0942835544701666E-4
bio05,255.5104,2.200398303102702E-4
bio05,255.8992,2.3118840181268752E-4
bio05,256.288,2.4290168948937207E-4
bio05,256.6768,2.552082878537476E-4
bio05,257.0656,2.681392652448267E-4
bio05,257.4544,2.817241766024381E-4
bio05,257.8432,2.9599713161587715E-4
bio05,258.232,3.1099296757020056E-4
bio05,258.62080000000003,3.2674826798029244E-4
bio05,259.0096,3.4330281778238714E-4
bio05,259.3984,3.6069442285224795E-4
bio05,259.7872,3.7896670983172953E-4
bio05,260.176,3.9816429489292204E-4
bio05,260.5648,4.1833394789136946E-4
bio05,260.9536,4.395266296342015E-4
bio05,261.3424,4.617905942723155E-4
bio05,261.7312,4.851818084716797E-4
bio05,262.12,5.097572575323284E-4
bio05,262.5088,5.355768371373415E-4
bio05,262.8976,5.627056234516203E-4
bio05,263.2864,5.912054912187159E-4
bio05,263.6752,6.211479194462299E-4
bio05,264.064,6.52605842333287E-4
bio05,264.4528,6.856558029539883E-4
bio05,264.84159999999997,7.20381154678762E-4
bio05,265.23040000000003,7.568608853034675E-4
bio05,265.6192,7.951864972710609E-4
bio05,266.008,8.354511810466647E-4
bio05,266.3968,8.777529001235962E-4
bio05,266.7856,9.221981163136661E-4
bio05,267.1744,9.688878781162202E-4
bio05,267.5632,0.0010179390665143728
bio05,267.952,0.0010694708907976747
bio05,268.3408,0.0011236084392294288
bio05,268.7296,0.0011804879177361727
bio05,269.1184,0.0012402383144944906
bio05,269.5072,0.0013030089903622866
bio05,269.896,0.001368952332995832
bio05,270.2848,0.0014382281806319952
bio05,270.6736,0.001511010224930942
bio05,271.0624,0.0015874634264037013
bio05,271.45120000000003,0.0016677785897627473
bio05,271.84000000000003,0.0017521498957648873
bio05,272.2288,0.0018407816532999277
bio05,272.6176,0.0019338956335559487
bio05,273.0064,0.0020317023154348135
bio05,273.3952,0.0021344448905438185
bio05,273.784,0.002242371439933777
bio05,274.1728,0.0023557422682642937
bio05,274.5616,0.0024748402647674084
bio05,274.9504,0.002599933883175254
bio05,275.3392,0.002731333253905177
bio05,275.728,0.0028693540953099728
bio05,276.1168,0.003014328656718135
bio05,276.5056,0.0031666168943047523
bio05,276.8944,0.0033265603706240654
bio05,277.2832,0.0034945541992783546
bio05,277.672,0.003671000711619854
bio05,278.0608,0.003856321796774864
bio05,278.44960000000003,0.004050960298627615
bio05,278.8384,0.004255397245287895
bio05,279.22720000000004,0.0044700875878334045
bio05,279.616,0.004695558454841375
bio05,280.0048,0.0049323453567922115
bio05,280.3936,0.005181011278182268
bio05,280.7824,0.005442165769636631
bio05,281.1712,0.005716386716812849
bio05,281.56,0.006004341412335634
bio05,281.9488,0.006306709721684456
bio05,282.3376,0.00662420317530632
bio05,282.7264,0.006957594770938158
bio05,283.1152,0.007307614199817181
bio05,283.504,0.007675106171518564
bio05,283.89279999999997,0.00806092843413353
bio05,284.2816,0.008465981110930443
bio05,284.6704,0.008891237899661064
bio05,285.05920000000003,0.009337619878351688
bio05,285.448,0.009806190617382526
bio05,285.8368,0.010298029519617558
bio05,286.2256,0.01081426814198494
bio05,286.6144,0.011356132104992867
bio05,287.0032,0.011924773454666138
bio05,287.392,0.012521528638899326
bio05,287.7808,0.013147749938070774
bio05,288.1696,0.013804851099848747
bio05,288.5584,0.014494366943836212
bio05,288.9472,0.015217732638120651
bio05,289.336,0.015976613387465477
bio05,289.7248,0.016772694885730743
bio05,290.1136,0.017607731744647026
bio05,290.5024,0.018483631312847137
bio05,290.8912,0.019402168691158295
bio05,291.28,0.020365403965115547
bio05,291.66880000000003,0.021375417709350586
bio05,292.0576,0.022434376180171967
bio05,292.44640000000004,0.02354462444782257
bio05,292.8352,0.024708332493901253
bio05,293.224,0.025928033515810966
bio05,293.6128,0.027206262573599815
bio05,294.0016,0.02854565903544426
bio05,294.3904,0.02994908019900322
bio05,294.7792,0.03141915053129196
bio05,295.168,0.032958924770355225
bio05,295.5568,0.03457146883010864
bio05,295.9456,0.03625994920730591
bio05,296.3344,0.03802778944373131
bio05,296.7232,0.039878103882074356
bio05,297.11199999999997,0.04181453958153725
bio05,297.5008,0.04384071007370949
bio05,297.8896,0.04596034809947014
bio05,298.27840000000003,0.04817748814821243
bio05,298.6672,0.050495732575654984
bio05,299.056,0.05291932821273804
bio05,299.4448,0.05545245110988617
bio05,299.8336,0.05809938907623291
bio05,300.2224,0.060864757746458054
bio05,300.6112,0.06375261396169662
bio05,301.0,0.06676773726940155
bio05,301.3888,0.0699148178100586
bio05,301.7776,0.073198601603508
bio05,302.1664,0.07662418484687805
bio05,302.5552,0.08019592612981796
bio05,302.944,0.08391901850700378
bio05,303.3328,0.08779846876859665
bio05,303.7216,0.0918392688035965
bio05,304.1104,0.0960468053817749
bio05,304.4992,0.10042543709278107
bio05,304.888,0.10498049855232239
bio05,305.2768,0.1097169741988182
bio05,305.6656,0.1146397739648819
bio05,306.0544,0.11975415050983429
bio05,306.4432,0.12506403028964996
bio05,306.832,0.13057443499565125
bio05,307.2208,0.1362898051738739
bio05,307.6096,0.14221443235874176
bio05,307.9984,0.14835284650325775
bio05,308.3872,0.1547079235315323
bio05,308.776,0.1612836867570877
bio05,309.1648,0.16808336973190308
bio05,309.5536,0.1751098781824112
bio05,309.9424,0.1823662966489792
bio05,310.33119999999997,0.18985360860824585
bio05,310.72,0.19757406413555145
bio05,311.1088,0.20552881062030792
bio05,311.49760000000003,0.21371851861476898
bio05,311.8864,0.2221440076828003
bio05,312.2752,0.2308034598827362
bio05,312.664,0.2396964430809021
bio05,313.0528,0.24882124364376068
bio05,313.4416,0.25817543268203735
bio05,313.8304,0.26775673031806946
bio05,314.2192,0.277559757232666
bio05,314.608,0.2875807583332062
bio05,314.9968,0.29781439900398254
bio05,315.3856,0.3082546293735504
bio05,315.7744,0.31889548897743225
bio05,316.16319999999996,0.3297277092933655
bio05,316.552,0.3407438099384308
bio05,316.94079999999997,0.3519347310066223
bio05,317.3296,0.36329060792922974
bio05,317.7184,0.3748019337654114
bio05,318.1072,0.3864556849002838
bio05,318.496,0.3982410132884979
bio05,318.8848,0.41014543175697327
bio05,319.2736,0.42215609550476074
bio05,319.6624,0.4342604875564575
bio05,320.0512,0.4464428424835205
bio05,320.44,0.4586898684501648
bio05,320.8288,0.4709869921207428
bio05,321.2176,0.4833194315433502
bio05,321.6064,0.49567320942878723
bio05,321.9952,0.5080313086509705
bio05,322.384,0.5203796029090881
bio05,322.7728,0.5327029824256897
bio05,323.1616,0.5449866652488708
bio05,323.55039999999997,0.5572167634963989
bio05,323.9392,0.5693769454956055
bio05,324.328,0.5814540386199951
bio05,324.71680000000003,0.59343421459198
bio05,325.1056,0.6053043007850647
bio05,325.4944,0.6170514225959778
bio05,325.8832,0.6286643743515015
bio05,326.272,0.6401296257972717
bio05,326.6608,0.6514371037483215
bio05,327.0496,0.6625766158103943
bio05,327.4384,0.6735385656356812
bio05,327.8272,0.6612682938575745
bio05,328.216,0.6442722082138062
bio05,328.6048,0.6269045472145081
bio05,328.9936,0.6092032194137573
bio05,329.38239999999996,0.5912097096443176
bio05,329.7712,0.5729670524597168
bio05,330.15999999999997,0.5545251369476318
bio05,330.5488,0.5359318256378174
bio05,330.9376,0.5172381401062012
bio05,331.3264,0.49849605560302734
bio05,331.7152,0.47975674271583557
bio05,332.104,0.46107566356658936
bio05,332.4928,0.44250327348709106
bio05,332.8816,0.42409032583236694
bio05,333.2704,0.4058856964111328
bio05,333.6592,0.38793477416038513
bio05,334.048,0.3702842891216278
bio05,334.4368,0.3529737889766693
bio05,334.8256,0.3360406458377838
bio05,335.2144,0.31951871514320374
bio05,335.6032,0.30343663692474365
bio05,335.99199999999996,0.28782281279563904
bio05,336.3808,0.27269789576530457
bio05,336.76959999999997,0.25807976722717285
bio05,337.15840000000003,0.24398235976696014
bio05,337.5472,0.23041483759880066
bio05,337.936,0.21738582849502563
bio05,338.3248,0.2048974186182022
bio05,338.7136,0.1929495483636856
bio05,339.1024,0.18153932690620422
bio05,339.4912,0.17066031694412231
bio05,339.88,0.16030636429786682
bio05,340.2688,0.15046660602092743
bio05,340.6576,0.14112931489944458
bio05,341.0464,0.13228124380111694
bio05,341.4352,0.12390721589326859
bio05,341.82399999999996,0.11599304527044296
bio05,342.2128,0.10852175951004028
bio05,342.60159999999996,0.10147646069526672
bio05,342.9904,0.09483989328145981
bio05,343.37919999999997,0.08859408646821976
bio05,343.768,0.08272245526313782
bio05,344.1568,0.07720700651407242
bio05,344.5456,0.07203042507171631
bio05,344.9344,0.06717564910650253
bio05,345.3232,0.06262566149234772
bio05,345.712,0.05836489051580429
bio05,346.1008,0.05437719076871872
bio05,346.4896,0.05064728856086731
bio05,346.8784,0.047160472720861435
bio05,347.2672,0.043902359902858734
bio05,347.65599999999995,0.04085991531610489
bio05,348.0448,0.038019925355911255
bio05,348.43359999999996,0.035370055586099625
bio05,348.8224,0.03289855271577835
bio05,349.21119999999996,0.030594099313020706
bio05,349.6,0.02844647876918316
bio05,349.98879999999997,0.026445504277944565
bio05,350.37760000000003,0.02458171918988228
bio05,350.7664,0.022846205160021782
bio05,351.15520000000004,0.021230433136224747
bio05,351.544,0.019726740196347237
bio05,351.9328,0.018327556550502777
bio05,352.3216,0.017025889828801155
bio05,352.7104,0.01581518165767193
bio05,353.0992,0.014689194969832897
bio05,353.48799999999994,0.013642342761158943
bio05,353.8768,0.012669137679040432
bio05,354.26559999999995,0.011764529161155224
bio05,354.6544,0.010923798196017742
bio05,355.04319999999996,0.010142472572624683
bio05,355.432,0.009416554123163223
bio05,355.82079999999996,0.008742132224142551
bio05,356.2096,0.0081156175583601
bio05,356.59839999999997,0.007533661089837551
bio05,356.98720000000003,0.006993100978434086
bio05,357.376,0.006491111591458321
bio05,357.76480000000004,0.006024938076734543
bio05,358.1536,0.00559205561876297
bio05,358.54240000000004,0.005190112162381411
bio05,358.9312,0.004816891625523567
bio05,359.32,0.004470414947718382
bio05,359.7088,0.004148756619542837
bio05,360.0976,0.0038501524832099676
bio05,360.4864,0.0035729631781578064
bio05,360.8752,0.0033156441058963537
bio05,361.264,0.0030768176075071096
bio05,361.6528,0.0028551446739584208
bio05,362.0416,0.002649399684742093
bio05,362.43039999999996,0.0024584445636719465
bio05,362.8192,0.0022812075912952423
bio05,363.20799999999997,0.0021167334634810686
bio05,363.59680000000003,0.0019640945829451084
bio05,363.9856,0.0018224423984065652
bio05,364.37440000000004,0.0016909890109673142
bio05,364.7632,0.0015689933206886053
bio05,365.152,0.0014557946706190705
bio05,365.5408,0.0013507518451660872
bio05,365.9296,0.001253279042430222
bio05,366.3184,0.0011628317879512906
bio05,366.7072,0.0010788985528051853
bio05,367.096,0.0010010234545916319
bio05,367.4848,9.28764115087688E-4
bio05,367.8736,8.617163985036314E-4
bio05,368.2624,7.995050400495529E-4
bio05,368.6512,7.417772430926561E-4
bio05,369.03999999999996,6.88218860886991E-4
bio05,369.4288,6.385250599123538E-4
bio05,369.81759999999997,5.924173747189343E-4
bio05,370.20640000000003,5.49637246876955E-4
bio05,370.5952,5.09941834025085E-4
bio05,370.984,4.731146909762174E-4
bio05,371.3728,4.3894597911275923E-4
bio05,371.7616,4.072439332958311E-4
bio05,372.1504,3.778306709136814E-4
bio05,372.5392,3.5053896135650575E-4
bio05,372.928,3.2521988032385707E-4
bio05,373.3168,3.0172901460900903E-4
bio05,373.7056,2.7993443654850125E-4
bio05,374.0944,2.5971370632760227E-4
bio05,374.4832,2.4095327535178512E-4
bio05,374.87199999999996,2.2354636166710407E-4
bio05,375.2608,2.0739792671520263E-4
bio05,375.64959999999996,1.924157841131091E-4
bio05,376.0384,1.785157510312274E-4
bio05,376.42719999999997,1.6561966913286597E-4
bio05,376.816,1.5365416766144335E-4
bio05,377.2048,1.425538503099233E-4
bio05,377.5936,1.3225534348748624E-4
bio05,377.9824,1.227007305715233E-4
bio05,378.3712,1.138363077188842E-4
bio05,378.76,1.0561159433564171E-4
bio05,379.1488,9.798163955565542E-5
bio05,379.5376,9.090286039281636E-5
bio05,379.92639999999994,8.433545735897496E-5
bio05,380.3152,7.824248314136639E-5
bio05,380.70399999999995,7.258925325004384E-5
bio05,381.0928,6.734485214110464E-5
bio05,381.48159999999996,6.247931742109358E-5
bio05,381.8704,5.796529148938134E-5
bio05,382.25919999999996,5.653417611028999E-5
bio05,382.648,5.653417611028999E-5
bio05,383.03679999999997,5.653417611028999E-5
bio05,383.4256,5.653417611028999E-5
bio05,383.8144,5.653417611028999E-5
bio05,384.2032,5.653417611028999E-5
bio05,384.592,5.653417611028999E-5
bio05,384.9808,5.653417611028999E-5
bio05,385.3696,5.653417611028999E-5
bio05,385.75839999999994,5.653417611028999E-5
bio05,386.1472,5.653417611028999E-5
bio05,386.53599999999994,5.653417611028999E-5
bio05,386.9248,5.653417611028999E-5
bio05,387.31359999999995,5.653417611028999E-5
bio05,387.7024,5.653417611028999E-5
bio05,388.09119999999996,5.653417611028999E-5
bio05,388.48,5.653417611028999E-5
bio05,388.86879999999996,5.653417611028999E-5
bio05,389.2576,5.653417611028999E-5
bio05,389.64639999999997,5.653417611028999E-5
bio05,390.03520000000003,5.653417611028999E-5
bio05,390.424,5.653417611028999E-5
bio05,390.81280000000004,5.653417611028999E-5
bio05,391.2016,5.653417611028999E-5
bio05,391.5904,5.653417611028999E-5
bio05,391.9792,5.653417611028999E-5
bio05,392.368,5.653417611028999E-5
bio05,392.7568,5.653417611028999E-5
bio05,393.1456,5.653417611028999E-5
bio05,393.5344,5.653417611028999E-5
bio05,393.92319999999995,5.653417611028999E-5
bio05,394.312,5.653417611028999E-5
bio05,394.70079999999996,5.653417611028999E-5
bio05,395.0896,5.653417611028999E-5
bio05,395.47839999999997,5.653417611028999E-5
bio05,395.8672,5.653417611028999E-5
bio05,396.256,5.653417611028999E-5
bio05,396.64480000000003,5.653417611028999E-5
bio05,397.0336,5.653417611028999E-5
bio05,397.4224,5.653417611028999E-5
bio05,397.8112,5.653417611028999E-5
bio05,398.2,5.653417611028999E-5
