variable,x,y
bio05,258.232,5.329653504304588E-4
bio05,258.62080000000003,5.581394652836025E-4
bio05,259.0096,5.845041596330702E-4
bio05,259.3984,6.12111238297075E-4
bio05,259.7872,6.410214118659496E-4
bio05,260.176,6.712960894219577E-4
bio05,260.5648,7.029995904304087E-4
bio05,260.9536,7.362019387073815E-4
bio05,261.3424,7.7096838504076E-4
bio05,261.7312,8.073753560893238E-4
bio05,262.12,8.455000934191048E-4
bio05,262.5088,8.854235056787729E-4
bio05,262.8976,9.272336610592902E-4
bio05,263.2864,9.710126323625445E-4
bio05,263.6752,0.0010168565204367042
bio05,264.064,0.0010648625902831554
bio05,264.4528,0.0011151324724778533
bio05,264.84159999999997,0.0011677768779918551
bio05,265.23040000000003,0.0012228991836309433
bio05,265.6192,0.0012806199956685305
bio05,266.008,0.0013410616666078568
bio05,266.3968,0.0014043519040569663
bio05,266.7856,0.001470630057156086
bio05,267.1744,0.001540025812573731
bio05,267.5632,0.0016126908594742417
bio05,267.952,0.001688778749667108
bio05,268.3408,0.001768450252711773
bio05,268.7296,0.0018518801080062985
bio05,269.1184,0.0019392311805859208
bio05,269.5072,0.0020306941587477922
bio05,269.896,0.0021264618262648582
bio05,270.2848,0.0022267356980592012
bio05,270.6736,0.0023317355662584305
bio05,271.0624,0.0024416656233370304
bio05,271.45120000000003,0.0025567649863660336
bio05,271.84000000000003,0.0026772755663841963
bio05,272.2288,0.0028034502174705267
bio05,272.6176,0.0029355643782764673
bio05,273.0064,0.003073874395340681
bio05,273.3952,0.003218679688870907
bio05,273.784,0.0033702836371958256
bio05,274.1728,0.0035290028899908066
bio05,274.5616,0.003695182502269745
bio05,274.9504,0.003869143081828952
bio05,275.3392,0.004051260184496641
bio05,275.728,0.004241912625730038
bio05,276.1168,0.004441497381776571
bio05,276.5056,0.004650445654988289
bio05,276.8944,0.004869157914072275
bio05,277.2832,0.005098103545606136
bio05,277.672,0.005337756592780352
bio05,278.0608,0.005588612053543329
bio05,278.44960000000003,0.005851187743246555
bio05,278.8384,0.00612604571506381
bio05,279.22720000000004,0.006413709372282028
bio05,279.616,0.006714789196848869
bio05,280.0048,0.007029902655631304
bio05,280.3936,0.007359694689512253
bio05,280.7824,0.007704865653067827
bio05,281.1712,0.008066064678132534
bio05,281.56,0.008444052189588547
bio05,281.9488,0.008839595131576061
bio05,282.3376,0.009253493510186672
bio05,282.7264,0.00968661718070507
bio05,283.1152,0.01013976987451315
bio05,283.504,0.01061389409005642
bio05,283.89279999999997,0.011109939776360989
bio05,284.2816,0.011628895066678524
bio05,284.6704,0.012171837501227856
bio05,285.05920000000003,0.012739756144583225
bio05,285.448,0.013333816081285477
bio05,285.8368,0.013955185189843178
bio05,286.2256,0.0146050825715065
bio05,286.6144,0.015284830704331398
bio05,287.0032,0.01599564589560032
bio05,287.392,0.016738953068852425
bio05,287.7808,0.017516188323497772
bio05,288.1696,0.018328839913010597
bio05,288.5584,0.01917852647602558
bio05,288.9472,0.020066725090146065
bio05,289.336,0.020995179191231728
bio05,289.7248,0.021965626627206802
bio05,290.1136,0.02297987788915634
bio05,290.5024,0.024039896205067635
bio05,290.8912,0.025147464126348495
bio05,291.28,0.026304684579372406
bio05,291.66880000000003,0.02751365303993225
bio05,292.0576,0.028776545077562332
bio05,292.44640000000004,0.030095715075731277
bio05,292.8352,0.03147329017519951
bio05,293.224,0.03291178122162819
bio05,293.6128,0.03441368043422699
bio05,294.0016,0.035981569439172745
bio05,294.3904,0.037618238478899
bio05,294.7792,0.03932617977261543
bio05,295.168,0.041108354926109314
bio05,295.5568,0.04296767711639404
bio05,295.9456,0.044907163828611374
bio05,296.3344,0.04693005979061127
bio05,296.7232,0.04903923347592354
bio05,297.11199999999997,0.051238104701042175
bio05,297.5008,0.0535300187766552
bio05,297.8896,0.055918410420417786
bio05,298.27840000000003,0.05840699002146721
bio05,298.6672,0.060998957604169846
bio05,299.056,0.0636981725692749
bio05,299.4448,0.06650836020708084
bio05,299.8336,0.06943333894014359
bio05,300.2224,0.07247720658779144
bio05,300.6112,0.07564342021942139
bio05,301.0,0.07893617451190948
bio05,301.3888,0.08235949277877808
bio05,301.7776,0.08591742813587189
bio05,302.1664,0.08961434662342072
bio05,302.5552,0.0934537723660469
bio05,302.944,0.09744008630514145
bio05,303.3328,0.10157738626003265
bio05,303.7216,0.10586974769830704
bio05,304.1104,0.11032157391309738
bio05,304.4992,0.11493617296218872
bio05,304.888,0.11971781402826309
bio05,305.2768,0.1246703714132309
bio05,305.6656,0.12979759275913239
bio05,306.0544,0.13510355353355408
bio05,306.4432,0.14059093594551086
bio05,306.832,0.1462635099887848
bio05,307.2208,0.15212443470954895
bio05,307.6096,0.1581767201423645
bio05,307.9984,0.16442358493804932
bio05,308.3872,0.17086656391620636
bio05,308.776,0.1775083839893341
bio05,309.1648,0.18435098230838776
bio05,309.5536,0.19139596819877625
bio05,309.9424,0.1986451894044876
bio05,310.33119999999997,0.20609839260578156
bio05,310.72,0.21375666558742523
bio05,311.1088,0.22162005305290222
bio05,311.49760000000003,0.22968821227550507
bio05,311.8864,0.23796094954013824
bio05,312.2752,0.24643565714359283
bio05,312.664,0.25511112809181213
bio05,313.0528,0.2639850378036499
bio05,313.4416,0.27305448055267334
bio05,313.8304,0.2823167145252228
bio05,314.2192,0.2917662560939789
bio05,314.608,0.301399290561676
bio05,314.9968,0.31121060252189636
bio05,315.3856,0.32119446992874146
bio05,315.7744,0.3313453495502472
bio05,316.16319999999996,0.3416547477245331
bio05,316.552,0.3521159887313843
bio05,316.94079999999997,0.3627210557460785
bio05,317.3296,0.37346142530441284
bio05,317.7184,0.3843289017677307
bio05,318.1072,0.39531219005584717
bio05,318.496,0.40640220046043396
bio05,318.8848,0.4175884425640106
bio05,319.2736,0.4288601577281952
bio05,319.6624,0.44020703434944153
bio05,320.0512,0.4516158401966095
bio05,320.44,0.46307575702667236
bio05,320.8288,0.4745747745037079
bio05,321.2176,0.48610085248947144
bio05,321.6064,0.4976426362991333
bio05,321.9952,0.5091860294342041
bio05,322.384,0.520719587802887
bio05,322.7728,0.5322311520576477
bio05,323.1616,0.5437085032463074
bio05,323.55039999999997,0.555140495300293
bio05,323.9392,0.5665135383605957
bio05,324.328,0.5778169631958008
bio05,324.71680000000003,0.5890394449234009
bio05,325.1056,0.6001700758934021
bio05,325.4944,0.6111981868743896
bio05,325.8832,0.6221144795417786
bio05,326.272,0.6329075694084167
bio05,326.6608,0.6435689330101013
bio05,327.0496,0.6540899276733398
bio05,327.4384,0.6644623279571533
bio05,327.8272,0.6580600142478943
bio05,328.216,0.6483975052833557
bio05,328.6048,0.6363440155982971
bio05,328.9936,0.6178574562072754
bio05,329.38239999999996,0.5990232825279236
bio05,329.7712,0.5798905491828918
bio05,330.15999999999997,0.5605161786079407
bio05,330.5488,0.5409556031227112
bio05,330.9376,0.5212680101394653
bio05,331.3264,0.5015140771865845
bio05,331.7152,0.481753945350647
bio05,332.104,0.46205222606658936
bio05,332.4928,0.4424683153629303
bio05,332.8816,0.42306166887283325
bio05,333.2704,0.40388962626457214
bio05,333.6592,0.3850051164627075
bio05,334.048,0.36646220088005066
bio05,334.4368,0.3483065962791443
bio05,334.8256,0.33058109879493713
bio05,335.2144,0.313323974609375
bio05,335.6032,0.29656729102134705
bio05,335.99199999999996,0.280342161655426
bio05,336.3808,0.264670729637146
bio05,336.76959999999997,0.2495715320110321
bio05,337.15840000000003,0.23505836725234985
bio05,337.5472,0.22113941609859467
bio05,337.936,0.20782175660133362
bio05,338.3248,0.19510522484779358
bio05,338.7136,0.1829870641231537
bio05,339.1024,0.17146125435829163
bio05,339.4912,0.16051793098449707
bio05,339.88,0.15014728903770447
bio05,340.2688,0.14033465087413788
bio05,340.6576,0.13106441497802734
bio05,341.0464,0.12231940776109695
bio05,341.4352,0.11408066749572754
bio05,341.82399999999996,0.10633020102977753
bio05,342.2128,0.09904742240905762
bio05,342.60159999999996,0.09221198409795761
bio05,342.9904,0.08580334484577179
bio05,343.37919999999997,0.07980049401521683
bio05,343.768,0.07418395578861237
bio05,344.1568,0.06893310695886612
bio05,344.5456,0.06402821093797684
bio05,344.9344,0.059450045228004456
bio05,345.3232,0.05517960339784622
bio05,345.712,0.05119951814413071
bio05,346.1008,0.04749208688735962
bio05,346.4896,0.044040653854608536
bio05,346.8784,0.04082930088043213
bio05,347.2672,0.03784261643886566
bio05,347.65599999999995,0.0350666306912899
bio05,348.0448,0.032487403601408005
bio05,348.43359999999996,0.030091971158981323
bio05,348.8224,0.027868075296282768
bio05,349.21119999999996,0.025804003700613976
bio05,349.6,0.023889197036623955
bio05,349.98879999999997,0.0221132542937994
bio05,350.37760000000003,0.020466569811105728
bio05,350.7664,0.01894013211131096
bio05,351.15520000000004,0.01752539351582527
bio05,351.544,0.016214683651924133
bio05,351.9328,0.01500050351023674
bio05,352.3216,0.013875960372388363
bio05,352.7104,0.012834622524678707
bio05,353.0992,0.01187041960656643
bio05,353.48799999999994,0.010977914556860924
bio05,353.8768,0.010151824913918972
bio05,354.26559999999995,0.009387308731675148
bio05,354.6544,0.008679862134158611
bio05,355.04319999999996,0.00802524946630001
bio05,355.432,0.007419681176543236
bio05,355.82079999999996,0.006859492044895887
bio05,356.2096,0.0063413274474442005
bio05,356.59839999999997,0.005862073972821236
bio05,356.98720000000003,0.005418809130787849
bio05,357.376,0.005008924752473831
bio05,357.76480000000004,0.004629899747669697
bio05,358.1536,0.004279432352632284
bio05,358.54240000000004,0.003955388441681862
bio05,358.9312,0.0036557691637426615
bio05,359.32,0.0033787896391004324
bio05,359.7088,0.00312272971495986
bio05,360.0976,0.002886019181460142
bio05,360.4864,0.002667203778401017
bio05,360.8752,0.0024649223778396845
bio05,361.264,0.0022779612336307764
bio05,361.6528,0.0021051508374512196
bio05,362.0416,0.0019454245921224356
bio05,362.43039999999996,0.0017977956449612975
bio05,362.8192,0.0016613405896350741
bio05,363.20799999999997,0.0015352362534031272
bio05,363.59680000000003,0.0014186903135851026
bio05,363.9856,0.0013109801802784204
bio05,364.37440000000004,0.001211437745951116
bio05,364.7632,0.0011194380931556225
bio05,365.152,0.0010344242909923196
bio05,365.5408,9.558605961501598E-4
bio05,365.9296,8.832584135234356E-4
bio05,366.3184,8.16166284494102E-4
bio05,366.7072,7.541618542745709E-4
bio05,367.096,6.968690431676805E-4
bio05,367.4848,6.439258577302098E-4
bio05,367.8736,5.950024933554232E-4
bio05,368.2624,5.497941747307777E-4
bio05,368.6512,5.080158589407802E-4
bio05,369.03999999999996,4.6941364416852593E-4
bio05,369.4288,4.3374343658797443E-4
bio05,369.81759999999997,4.0078265010379255E-4
bio05,370.20640000000003,3.7032566615380347E-4
bio05,370.5952,3.4218034124933183E-4
bio05,370.984,3.161753702443093E-4
bio05,371.3728,2.921461418736726E-4
bio05,371.7616,2.6994262589141726E-4
bio05,372.1504,2.4942620075307786E-4
bio05,372.5392,2.304672816535458E-4
bio05,372.928,2.1295045735314488E-4
bio05,373.3168,1.967647549463436E-4
bio05,373.7056,1.818090386223048E-4
bio05,374.0944,1.679898996371776E-4
bio05,374.4832,1.552209723740816E-4
bio05,374.87199999999996,1.434215810149908E-4
bio05,375.2608,1.3251983909867704E-4
bio05,375.64959999999996,1.2244666868355125E-4
bio05,376.0384,1.1313909635646269E-4
bio05,376.42719999999997,1.0453895083628595E-4
bio05,376.816,9.659186616772786E-5
bio05,377.2048,8.924942812882364E-5
bio05,377.5936,8.246507786680013E-5
bio05,377.9824,7.619640382472426E-5
bio05,378.3712,7.040421769488603E-5
bio05,378.76,6.505189958261326E-5
bio05,379.1488,6.010682773194276E-5
bio05,379.5376,5.55376464035362E-5
bio05,379.92639999999994,5.1315786549821496E-5
bio05,380.3152,4.741485099657439E-5
bio05,380.70399999999995,4.3810170609503984E-5
bio05,381.0928,4.0479771996615455E-5
bio05,381.48159999999996,3.740253669093363E-5
bio05,381.8704,3.45592234225478E-5
bio05,382.25919999999996,3.366025339346379E-5
bio05,382.648,3.366025339346379E-5
bio05,383.03679999999997,3.366025339346379E-5
bio05,383.4256,3.366025339346379E-5
bio05,383.8144,3.366025339346379E-5
bio05,384.2032,3.366025339346379E-5
bio05,384.592,3.366025339346379E-5
bio05,384.9808,3.366025339346379E-5
bio05,385.3696,3.366025339346379E-5
bio05,385.75839999999994,3.366025339346379E-5
bio05,386.1472,3.366025339346379E-5
bio05,386.53599999999994,3.366025339346379E-5
bio05,386.9248,3.366025339346379E-5
bio05,387.31359999999995,3.366025339346379E-5
bio05,387.7024,3.366025339346379E-5
bio05,388.09119999999996,3.366025339346379E-5
bio05,388.48,3.366025339346379E-5
bio05,388.86879999999996,3.366025339346379E-5
bio05,389.2576,3.366025339346379E-5
bio05,389.64639999999997,3.366025339346379E-5
bio05,390.03520000000003,3.366025339346379E-5
bio05,390.424,3.366025339346379E-5
bio05,390.81280000000004,3.366025339346379E-5
bio05,391.2016,3.366025339346379E-5
bio05,391.5904,3.366025339346379E-5
bio05,391.9792,3.366025339346379E-5
bio05,392.368,3.366025339346379E-5
bio05,392.7568,3.366025339346379E-5
bio05,393.1456,3.366025339346379E-5
bio05,393.5344,3.366025339346379E-5
bio05,393.92319999999995,3.366025339346379E-5
bio05,394.312,3.366025339346379E-5
bio05,394.70079999999996,3.366025339346379E-5
bio05,395.0896,3.366025339346379E-5
bio05,395.47839999999997,3.366025339346379E-5
bio05,395.8672,3.366025339346379E-5
bio05,396.256,3.366025339346379E-5
bio05,396.64480000000003,3.366025339346379E-5
bio05,397.0336,3.366025339346379E-5
bio05,397.4224,3.366025339346379E-5
bio05,397.8112,3.366025339346379E-5
bio05,398.2,3.366025339346379E-5
