variable,x,y
bio10,216.36,0.0017841255757957697
bio10,216.708,0.0018585837678983808
bio10,217.05599999999998,0.0019362707389518619
bio10,217.404,0.0020173275843262672
bio10,217.752,0.0021019012201577425
bio10,218.1,0.0021901570726186037
bio10,218.44799999999998,0.00228225183673203
bio10,218.796,0.002378366654738784
bio10,219.144,0.0024786731228232384
bio10,219.49200000000002,0.0025833691470324993
bio10,219.84,0.0026926426216959953
bio10,220.188,0.0028067100793123245
bio10,220.536,0.002925777342170477
bio10,220.88400000000001,0.003050080966204405
bio10,221.232,0.0031798463314771652
bio10,221.57999999999998,0.0033153321128338575
bio10,221.928,0.0034567853435873985
bio10,222.276,0.0036044891458004713
bio10,222.624,0.0037587133701890707
bio10,222.97199999999998,0.003919768147170544
bio10,223.32,0.004087957087904215
bio10,223.668,0.004263595677912235
bio10,224.01600000000002,0.004447039682418108
bio10,224.364,0.0046386271715164185
bio10,224.712,0.004838746041059494
bio10,225.06,0.005047767423093319
bio10,225.40800000000002,0.005266116466373205
bio10,225.756,0.0054941982962191105
bio10,226.10399999999998,0.005732478573918343
bio10,226.452,0.0059814006090164185
bio10,226.8,0.0062414733693003654
bio10,227.148,0.0065131825394928455
bio10,227.49599999999998,0.006797085516154766
bio10,227.844,0.007093713618814945
bio10,228.192,0.007403675001114607
bio10,228.54000000000002,0.00772755267098546
bio10,228.888,0.008066011592745781
bio10,229.236,0.008419688791036606
bio10,229.584,0.008789312094449997
bio10,229.93200000000002,0.00917559489607811
bio10,230.28,0.009579281322658062
bio10,230.628,0.01000120211392641
bio10,230.976,0.010442154482007027
bio10,231.324,0.01090304646641016
bio10,231.672,0.011384746991097927
bio10,232.01999999999998,0.011888249777257442
bio10,232.368,0.012414504773914814
bio10,232.716,0.012964594177901745
bio10,233.064,0.013539555482566357
bio10,233.412,0.014140571467578411
bio10,233.76,0.014768771827220917
bio10,234.108,0.015425448305904865
bio10,234.45600000000002,0.01611183024942875
bio10,234.804,0.01682932674884796
bio10,235.152,0.017579277977347374
bio10,235.5,0.018363216891884804
bio10,235.848,0.019182639196515083
bio10,236.196,0.02003910019993782
bio10,236.54399999999998,0.020934339612722397
bio10,236.892,0.02187001146376133
bio10,237.24,0.02284800447523594
bio10,237.588,0.023870114237070084
bio10,237.936,0.024938387796282768
bio10,238.284,0.02605477161705494
bio10,238.632,0.02722148783504963
bio10,238.98000000000002,0.02844064123928547
bio10,239.328,0.029714636504650116
bio10,239.676,0.031045744195580482
bio10,240.024,0.032436564564704895
bio10,240.372,0.03388954699039459
bio10,240.72,0.03540749475359917
bio10,241.06799999999998,0.03699304535984993
bio10,241.416,0.03864920511841774
bio10,241.764,0.04037889093160629
bio10,242.112,0.04218509793281555
bio10,242.45999999999998,0.04407117888331413
bio10,242.808,0.046040259301662445
bio10,243.156,0.04809592291712761
bio10,243.50400000000002,0.05024150013923645
bio10,243.852,0.05248080566525459
bio10,244.2,0.054817378520965576
bio10,244.548,0.05725526809692383
bio10,244.89600000000002,0.059798210859298706
bio10,245.244,0.06245049089193344
bio10,245.59199999999998,0.06521603465080261
bio10,245.94,0.06809934973716736
bio10,246.288,0.07110455632209778
bio10,246.636,0.07423636317253113
bio10,246.98399999999998,0.07749903947114944
bio10,247.332,0.0808975026011467
bio10,247.68,0.08443615585565567
bio10,248.02800000000002,0.08812008053064346
bio10,248.376,0.09195394814014435
bio10,248.724,0.09594245254993439
bio10,249.072,0.10009085386991501
bio10,249.42000000000002,0.10440371930599213
bio10,249.768,0.10888636112213135
bio10,250.11599999999999,0.1135433241724968
bio10,250.464,0.11837990581989288
bio10,250.812,0.12340055406093597
bio10,251.16,0.1286104917526245
bio10,251.50799999999998,0.13401396572589874
bio10,251.856,0.13961605727672577
bio10,252.204,0.14542071521282196
bio10,252.55200000000002,0.15143273770809174
bio10,252.9,0.1576557159423828
bio10,253.248,0.16409404575824738
bio10,253.596,0.17075079679489136
bio10,253.94400000000002,0.17762988805770874
bio10,254.292,0.184734046459198
bio10,254.64,0.19206559658050537
bio10,254.988,0.19962747395038605
bio10,255.336,0.20742082595825195
bio10,255.684,0.21544773876667023
bio10,256.032,0.22370874881744385
bio10,256.38,0.23220382630825043
bio10,256.728,0.2409331202507019
bio10,257.076,0.24989578127861023
bio10,257.424,0.25909119844436646
bio10,257.772,0.26851561665534973
bio10,258.12,0.2781670391559601
bio10,258.468,0.2880419194698334
bio10,258.81600000000003,0.2981368899345398
bio10,259.164,0.30844518542289734
bio10,259.512,0.31896182894706726
bio10,259.86,0.32968029379844666
bio10,260.20799999999997,0.34059420228004456
bio10,260.556,0.3516935110092163
bio10,260.904,0.3629702627658844
bio10,261.252,0.374415785074234
bio10,261.6,0.38601773977279663
bio10,261.948,0.39776599407196045
bio10,262.296,0.40964874625205994
bio10,262.644,0.42165467143058777
bio10,262.992,0.4337686002254486
bio10,263.34000000000003,0.445978045463562
bio10,263.688,0.4582689702510834
bio10,264.036,0.47062796354293823
bio10,264.384,0.4830379784107208
bio10,264.73199999999997,0.49548500776290894
bio10,265.08,0.5079536437988281
bio10,265.428,0.5204295516014099
bio10,265.776,0.5328948497772217
bio10,266.124,0.5453351736068726
bio10,266.472,0.5577349662780762
bio10,266.82,0.5700799822807312
bio10,267.168,0.5823529958724976
bio10,267.516,0.5945402979850769
bio10,267.86400000000003,0.6066285967826843
bio10,268.212,0.6186017394065857
bio10,268.56,0.6304474472999573
bio10,268.908,0.6421528458595276
bio10,269.256,0.6537066698074341
bio10,269.604,0.6582211256027222
bio10,269.952,0.646435558795929
bio10,270.3,0.6344841718673706
bio10,270.648,0.6223787665367126
bio10,270.996,0.6101351380348206
bio10,271.344,0.5977665781974792
bio10,271.692,0.585287868976593
bio10,272.04,0.5727133750915527
bio10,272.38800000000003,0.5600611567497253
bio10,272.736,0.5422895550727844
bio10,273.084,0.5220098495483398
bio10,273.432,0.5016751289367676
bio10,273.78,0.48135092854499817
bio10,274.128,0.461104154586792
bio10,274.476,0.44099897146224976
bio10,274.824,0.4211027920246124
bio10,275.172,0.4014750123023987
bio10,275.52,0.3821732997894287
bio10,275.868,0.36324959993362427
bio10,276.216,0.3447561264038086
bio10,276.56399999999996,0.3267352283000946
bio10,276.91200000000003,0.309225469827652
bio10,277.26,0.2922585606575012
bio10,277.608,0.2758650481700897
bio10,277.956,0.26006558537483215
bio10,278.304,0.24487686157226562
bio10,278.652,0.23030923306941986
bio10,279.0,0.21637199819087982
bio10,279.348,0.20306606590747833
bio10,279.696,0.19038838148117065
bio10,280.044,0.1783355176448822
bio10,280.392,0.16689731180667877
bio10,280.74,0.15606185793876648
bio10,281.08799999999997,0.14581386744976044
bio10,281.43600000000004,0.13613863289356232
bio10,281.784,0.1270170509815216
bio10,282.132,0.11842954903841019
bio10,282.48,0.11035486310720444
bio10,282.828,0.10277309268712997
bio10,283.176,0.09566176682710648
bio10,283.524,0.08899889886379242
bio10,283.872,0.0827619731426239
bio10,284.22,0.07693026214838028
bio10,284.568,0.07148171216249466
bio10,284.916,0.06639528274536133
bio10,285.264,0.06165006011724472
bio10,285.61199999999997,0.05722702294588089
bio10,285.96000000000004,0.053106583654880524
bio10,286.308,0.04927000030875206
bio10,286.656,0.0457003079354763
bio10,287.004,0.04238031804561615
bio10,287.352,0.039294008165597916
bio10,287.7,0.036425914615392685
bio10,288.048,0.033762127161026
bio10,288.39599999999996,0.031288761645555496
bio10,288.744,0.02899295650422573
bio10,289.092,0.026862433180212975
bio10,289.44,0.024886181578040123
bio10,289.788,0.023053321987390518
bio10,290.13599999999997,0.021353837102651596
bio10,290.48400000000004,0.019778210669755936
bio10,290.832,0.018317945301532745
bio10,291.18,0.01696470007300377
bio10,291.528,0.01571071147918701
bio10,291.876,0.014549060724675655
bio10,292.224,0.01347297988831997
bio10,292.572,0.012476271018385887
bio10,292.91999999999996,0.011553087271749973
bio10,293.26800000000003,0.010698227211833
bio10,293.616,0.009906616061925888
bio10,293.964,0.009173620492219925
bio10,294.312,0.008494876325130463
bio10,294.65999999999997,0.007866507396101952
bio10,295.00800000000004,0.007284741848707199
bio10,295.356,0.006746137514710426
bio10,295.704,0.006247460842132568
bio10,296.052,0.005785840097814798
bio10,296.4,0.005358485970646143
bio10,296.748,0.004962856415659189
bio10,297.096,0.004596564453095198
bio10,297.44399999999996,0.00425749272108078
bio10,297.79200000000003,0.003943585325032473
bio10,298.14,0.003652947023510933
bio10,298.488,0.003383894683793187
bio10,298.836,0.0031347970943897963
bio10,299.18399999999997,0.002904168562963605
bio10,299.53200000000004,0.0026906158309429884
bio10,299.88,0.0024929032661020756
bio10,300.228,0.002309833187609911
bio10,300.576,0.0021403152495622635
bio10,300.924,0.0019833273254334927
bio10,301.272,0.0018379627726972103
bio10,301.62,0.0017033434705808759
bio10,301.96799999999996,0.0015786696458235383
bio10,302.31600000000003,0.001463191700167954
bio10,302.664,0.0013562453677877784
bio10,303.012,0.001257186522707343
bio10,303.36,0.0011654291301965714
bio10,303.70799999999997,0.0010804235935211182
bio10,304.05600000000004,0.0010016828309744596
bio10,304.404,9.287348948419094E-4
bio10,304.752,8.611443336121738E-4
bio10,305.1,7.985253469087183E-4
bio10,305.448,7.405038340948522E-4
bio10,305.796,6.867393385618925E-4
bio10,306.144,6.369125912897289E-4
bio10,306.49199999999996,5.907407030463219E-4
bio10,306.84000000000003,5.479492247104645E-4
bio10,307.188,5.082884454168379E-4
bio10,307.536,4.7152413753792644E-4
bio10,307.884,4.3744873255491257E-4
bio10,308.23199999999997,4.2665237560868263E-4
bio10,308.58000000000004,4.2665237560868263E-4
bio10,308.928,4.2665237560868263E-4
bio10,309.276,4.2665237560868263E-4
bio10,309.624,4.2665237560868263E-4
bio10,309.972,4.2665237560868263E-4
bio10,310.32,4.2665237560868263E-4
bio10,310.668,4.2665237560868263E-4
bio10,311.01599999999996,4.2665237560868263E-4
bio10,311.36400000000003,4.2665237560868263E-4
bio10,311.712,4.2665237560868263E-4
bio10,312.06,4.2665237560868263E-4
bio10,312.408,4.2665237560868263E-4
bio10,312.756,4.2665237560868263E-4
bio10,313.10400000000004,4.2665237560868263E-4
bio10,313.452,4.2665237560868263E-4
bio10,313.8,4.2665237560868263E-4
bio10,314.148,4.2665237560868263E-4
bio10,314.496,4.2665237560868263E-4
bio10,314.844,4.2665237560868263E-4
bio10,315.192,4.2665237560868263E-4
bio10,315.53999999999996,4.2665237560868263E-4
bio10,315.88800000000003,4.2665237560868263E-4
bio10,316.236,4.2665237560868263E-4
bio10,316.584,4.2665237560868263E-4
bio10,316.932,4.2665237560868263E-4
bio10,317.28,4.2665237560868263E-4
bio10,317.628,4.2665237560868263E-4
bio10,317.976,4.2665237560868263E-4
bio10,318.324,4.2665237560868263E-4
bio10,318.672,4.2665237560868263E-4
bio10,319.02,4.2665237560868263E-4
bio10,319.368,4.2665237560868263E-4
bio10,319.716,4.2665237560868263E-4
bio10,320.06399999999996,4.2665237560868263E-4
bio10,320.41200000000003,4.2665237560868263E-4
bio10,320.76,4.2665237560868263E-4
bio10,321.108,4.2665237560868263E-4
bio10,321.456,4.2665237560868263E-4
bio10,321.804,4.2665237560868263E-4
bio10,322.152,4.2665237560868263E-4
bio10,322.5,4.2665237560868263E-4
