X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.138,30.739,test,1.5604060302872104E-4,31.537443325243846,0.447435347016929
-82.39248681,29.63567715,test,3.5237649551602844E-4,84.06755786006863,0.6464670526765939
-86.66874877,30.44576286,test,3.732994707345127E-4,89.72392495229495,0.6595358114644578
-91.2697,33.3518,test,4.451422978437362E-5,5.272736291331661,0.18765107031094472
-95.62837,30.37064,test,1.0746052878230126E-4,21.466452551996195,0.35800558041961306
-81.77517158,30.48299013,test,3.117389304933013E-4,65.9489580191996,0.617986681459028
-81.45092,28.52081,test,2.7692432137099715E-4,48.20593473236055,0.5896671625502968
-82.62084043,29.11437767,test,2.9298088044896556E-4,55.578629067485785,0.603232615200174
-94.935176,31.135113,test,1.4665737993829203E-4,28.524155217812044,0.4321571222475605
-87.6221,33.1933,test,4.8374715924208136E-5,5.802809121983048,0.2006595331281543
-81.2806,28.6079,test,3.052389635069821E-4,62.531564808986964,0.6130000167135179
-90.4955,30.4877,test,1.3790808603248792E-4,26.761277993539572,0.4171297640950543
-90.3847,33.1725,test,5.6068674863655735E-5,6.970996419082381,0.22538128369313792
-82.26394,29.60811,test,3.4093002125384003E-4,79.99409260369305,0.6388837528329921
-81.03750374,28.54054068,test,3.647085403726339E-4,87.67766443554854,0.6542885222132346
-81.3137154,29.75914166,test,3.839986509976645E-4,92.90952777090058,0.6658522182976955
-81.18514964,28.72295462,test,3.2039337269084887E-4,70.38428198742568,0.6244301232228485
-84.0043938,30.13603913,test,1.5842816366164872E-4,32.296191782451224,0.45119257078717284
-89.0233,31.5004,test,6.41882938625264E-5,8.611166714657179,0.24986474329478686
-97.76949869,30.2643248,test,1.5879516797406154E-4,32.391921795458025,0.4517655871345486
-82.20803281,29.6019968,test,3.723209408433368E-4,89.37025596202133,0.6589461835744047
-81.99052301,30.15956452,test,3.1534082297448066E-4,68.09853796799808,0.6206950473302703
-81.4065,31.1655,test,3.3365152512752E-4,76.56592471144211,0.6338902004826503
-86.5681338,30.46160841,test,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-95.71531,29.73901,test,1.3770561183467327E-4,26.73017040149657,0.41677258250385935
-82.22899067,28.78248922,test,3.032925338476149E-4,61.24287839696998,0.6114813197146114
-81.3541938,29.81637412,test,3.84951645069696E-4,93.18979310457647,0.6664034825865592
-86.63785,30.497217,test,3.3537057532530344E-4,77.261061468303,0.6350820042751923
-86.59514,30.502569,test,3.5282562104834185E-4,84.25842448069947,0.6467581105874782
-86.871456,30.561369,test,3.2936009789368237E-4,74.27492807615678,0.6308807348434503
-87.36124369,30.54908965,test,3.475474490980606E-4,82.51273622128672,0.6433069918648888
-80.94251297,29.00795078,test,4.042134625480052E-4,98.82525097585697,0.6771682483426663
-95.411671,30.843206,test,1.7551722010341914E-4,36.94443836774968,0.4766625980574033
-81.75773674,30.54509031,test,3.051801775282741E-4,62.516914279439504,0.6129543229962332
-81.20548956,28.36896345,test,3.1050726650519363E-4,65.11745413086948,0.6170516623070884
-81.778524,29.63126,test,3.3876824830922597E-4,78.65800872679866,0.6374149056248349
-80.80127712,28.34901438,test,2.4638619796707234E-4,43.17489129809964,0.5611290656481069
-81.9963664,30.15794286,test,3.219216934097205E-4,71.01634774973104,0.6255454802281497
-86.65498001,30.40013045,test,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-81.74739164,30.59335047,test,3.244429777504457E-4,72.45197915817688,0.6273710861007341
-95.26834,29.06751,test,1.9766019536071285E-4,39.74276199605026,0.5063483408183849
-97.0745,32.94641,test,4.8478580488502385E-5,5.819481245356297,0.20100376692349006
-86.482662,30.52204,test,3.3992608973094994E-4,79.32197615307633,0.6382031001973597
-97.767627,30.27374,test,1.3485689907626722E-4,26.189512068822278,0.41170040183801915
-81.61309417,28.52906759,test,2.7855736437309026E-4,48.907981191735985,0.5910890727858988
-81.66721356,28.1503027,test,2.5924198439982235E-4,44.57518559589542,0.5736129306606678
-84.26042,30.52914,test,1.673379414521522E-4,35.25114131567562,0.4647736386726721
-81.83485871,30.34261568,test,2.9951664539501163E-4,59.224377694421186,0.6085009416906142
-95.67457,29.22392,test,1.8953905986177243E-4,39.098624822165235,0.4958602147333044
-94.726578,31.37134108,test,1.469765780220882E-4,28.618511300271873,0.4326907248174438
-81.0525,28.7363,test,3.5137852416966217E-4,83.4314794253773,0.6458185925222816
-85.200992,30.137928,test,2.548174618547961E-4,43.905466637032426,0.5693973568343861
-87.34159712,30.59099584,test,3.2225168907978234E-4,71.28058852515846,0.6257854395191372
-89.2318,30.3319,test,3.2386932405389425E-4,72.10453933823494,0.626957282292202
-92.2198,31.4016,test,1.3881001537401422E-4,26.935070123873622,0.41871554314021375
-81.73032559,28.0485684,test,2.5940733758767875E-4,44.63662405012496,0.5737688756150048
-81.44905356,28.99376185,test,3.011229760293384E-4,59.97322507722022,0.6097744182935475
-81.29949829,29.89965437,test,3.7454068541057907E-4,90.08774388952246,0.6602807972833391
-81.31654093,29.79260809,test,3.901462464154456E-4,95.8373052964296,0.6693766327635954
-81.06,29.1664,test,3.7261127441774386E-4,89.44719622221297,0.6591213414046297
-81.38117,28.20609,test,2.6726306719816474E-4,46.17728146992804,0.5810484346763175
-81.28253125,29.84054369,test,3.861806384281688E-4,93.76883034089386,0.6671117204135688
-81.7209,28.0286,test,2.828079589583936E-4,50.75270559738929,0.5947443227243933
-95.01446,29.5713,test,2.301920998740805E-4,41.91751521776143,0.5443232327353622
-81.75641102,30.58525142,test,3.2390879747437216E-4,72.11961149477727,0.6269857857979443
-81.65188572,30.54617696,test,3.076938006780736E-4,63.354651169433346,0.6148985506302168
-98.39034819,29.24747208,test,6.120625405977563E-5,8.024371454691517,0.2410548022715605
-82.37169708,28.59907592,test,3.0916216585840994E-4,64.26399297476306,0.6160252847026084
-81.15750858,28.7043507,test,3.326901066052835E-4,76.19512070356227,0.6332202560980177
-81.47513034,30.48340431,test,3.5324884093119216E-4,84.42905689114191,0.6470319419813806
-90.425182,29.9984,test,2.6119820957051174E-4,45.22005997583022,0.5754505717738103
-81.8752181,28.06587789,test,2.985703826048103E-4,58.70662254466886,0.6077468598484009
-81.19001666,28.60068372,test,3.3367834986242393E-4,76.58446649406775,0.6339088576446908
-86.5012,33.2289,test,2.582350488066171E-5,1.6961250501567644,0.11817057351792326
-89.4669,29.3419,test,3.096257149580965E-4,64.65816420737964,0.6163796160816926
-98.19507,29.85692,test,1.127537089644009E-4,22.927735965619206,0.3691305038283427
-84.99639079,30.01352325,test,2.7655486301397163E-4,48.1015256601787,0.5893440979247137
-91.074,33.3739,test,7.564629572966881E-5,11.109366705137592,0.2818939810643063
-90.5048,30.9365,test,9.096128162227313E-5,15.02822189975406,0.32066428329391605
-82.13172178,28.65050652,test,2.919798967173272E-4,54.98255064308299,0.6024131990632041
-92.0959,32.0643,test,1.1482983938502063E-4,23.265911620306767,0.37338944301018595
-95.30131579,30.02857212,test,1.46188845026043E-4,28.41546167847202,0.4313720530992715
-81.21404516,28.75761615,test,3.0686913079281547E-4,63.05957309662002,0.6142628445985042
-81.096884,28.65603216,test,3.749659239260503E-4,90.27283697521096,0.6605352791876338
-86.866632,30.573709,test,3.1912253093134443E-4,69.91353808718439,0.6234976002329795
-81.2775482,29.86534527,test,3.9100505153462096E-4,96.12181817261691,0.6698630756312972
-85.6267977,30.10804146,test,3.219357925506152E-4,71.02749368581463,0.625555738837127
-81.07294295,28.52530038,test,3.6296461306430154E-4,87.16509971391645,0.6532035305169301
-81.76435029,28.84061916,test,3.008254070129925E-4,59.86829336004536,0.6095391353051139
-83.95285127,30.14535321,test,1.5657823244785837E-4,31.725850481448347,0.4482858773297404
-81.32948,32.3407,test,9.272102291017812E-5,15.77196709298446,0.3248526184767366
-82.1232748,29.86453969,test,4.001923346522915E-4,98.2027191314893,0.6749787457648216
-94.6805,32.4581,test,5.028363825782558E-5,6.123799705871427,0.2069391929275258
-97.701267,30.357816,test,1.658086616492753E-4,34.757109503583976,0.4624905640277865
-82.09748,29.90252,test,4.0006046816489096E-4,98.18714549821793,0.6749064414634761
-94.1668,30.205,test,9.833864497300901E-5,18.149892272835725,0.3378841264808914
-82.55573665,28.75871337,test,2.87140749662498E-4,52.75683594102939,0.5984036073549008
-92.0047,33.1412,test,1.1948424963025047E-5,0.748059514251587,0.058384027075543236
-83.33289742,30.44336452,test,1.5448560531153836E-4,31.12788140530722,0.4449605116829962
-97.74901,30.2973,test,1.602777965843343E-4,32.786770179265396,0.4540683357166752
-81.75052453,30.59762717,test,3.1760653323543867E-4,69.31556184278982,0.6223791108388118
-86.53375001,30.39202045,test,3.8695798053714985E-4,94.63363088893472,0.6675581325387537
-81.80973462,28.92639434,test,2.982087713504757E-4,58.54678021701251,0.6074579221863681
-82.42323643,29.04632841,test,3.0693599664047364E-4,63.08416477042787,0.6143144670644825
-86.67264596,30.88734697,test,1.1717866830095798E-4,23.614141960600758,0.37813898784403854
-92.5118,31.1007,test,1.3729483654109596E-4,26.66706680752088,0.4160465935500416
-87.7967,30.3637,test,3.376755987179742E-4,78.30433754567557,0.6366679339174659
-82.163417,30.0007,test,3.4084952190531356E-4,79.96215242364943,0.6388292697704977
-86.529967,30.574983,test,3.1306594229637343E-4,66.52325723361145,0.618988987593518
-81.19097131,28.6115004,test,3.3599568185536434E-4,77.64881959346276,0.6355134641137702
-86.73787796,30.42454901,test,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-81.87985919,29.52517113,test,3.342577192070429E-4,76.86873895696611,0.6343113575435713
-81.43349345,30.33910373,test,3.0258252060838905E-4,60.70372448657216,0.6109243623390109
-89.0545,31.798,test,6.0001625763766525E-5,7.752154162276959,0.23743696694154726
-82.60940576,29.5804816,test,3.2822452450639037E-4,73.94399101832272,0.6300760906332807
-82.42680323,29.10483797,test,3.056238015249096E-4,62.62747340618218,0.6132988809265083
-87.2834324,30.6660845,test,2.951103406695125E-4,56.84117024920856,0.6049646278173163
-81.6626,31.0043,test,2.516733983755643E-4,43.61068655337947,0.5663507517321271
-94.73541,31.3409,test,1.586523080225605E-4,32.35465796897753,0.4515426773149115
-80.2843,27.3091,test,9.968052778778678E-5,18.648420882959126,0.3409228724861157
-82.16614991,29.48295854,test,3.363205386042776E-4,77.78082927455881,0.6357372834872919
-91.67326,31.003422,test,1.0348692414030629E-4,20.26240707976611,0.3493927805591566
-82.07643,29.76193,test,3.992757673379482E-4,98.09447113381,0.6744755124764616
-81.49145461,30.3840946,test,3.3309866150944915E-4,76.32669110132078,0.6335052483811581
-82.40397,29.69647,test,3.338830072011682E-4,76.72592965861821,0.6340511385153002
-81.45041,28.51585,test,2.8609571771371907E-4,52.25227606560456,0.5975270797343525
-96.71687,32.84165,test,2.1159984774000174E-4,40.56666866353127,0.5233685468472824
-92.4015,31.7333,test,1.1261106524882614E-4,22.891367394487535,0.3688357604030095
-98.871931,30.276158,test,6.740357724995108E-5,9.534651683158906,0.25913743994863614
-86.75835001,30.39605045,test,4.0164228026949757E-4,98.542443588606,0.6757716559992595
-89.6855,30.5525,test,1.0788512651444322E-4,21.75329799207136,0.35891243123703837
-85.11,31.26,test,9.915421269118727E-5,18.473936338837234,0.33973434194333096
-82.56961584,29.69588168,test,3.171795186279977E-4,69.02412038903773,0.6220628627706288
-81.76021188,30.55765034,test,3.161391636150287E-4,68.5049970116172,0.621290151400832
-86.76393001,30.42073045,test,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-81.350039,30.08922,test,3.4075827565230787E-4,79.92594813376813,0.6387674931734623
-94.04605865,31.06888874,test,7.36006082546945E-5,10.792899655147943,0.276377661871844
-97.08727,28.03538,test,1.6430644443441507E-4,34.06972748099544,0.46022884804453174
-85.107553,29.644662,test,4.3186210676622193E-4,99.56121371790142,0.6914595492089924
-95.8093,28.8682,test,1.814130348983098E-4,38.105335301176375,0.48491002120324045
-83.9695201,30.1435649,test,1.513470234689958E-4,29.8799048328198,0.4398972000988907
-86.66266251,30.43689969,test,3.732994707345127E-4,89.72392495229495,0.6595358114644578
-84.13381643,30.43783212,test,1.6784267231074313E-4,35.41123791768295,0.4655229046656482
-81.44545323,28.91320745,test,3.0248817266066724E-4,60.66408628241962,0.6108502325368903
-81.91274012,30.18543781,test,3.104913057503798E-4,65.10445394316434,0.6170395156394461
-81.58128299,29.53806745,test,3.5961420435667396E-4,86.29068623049547,0.6510998334425453
-95.208333,30.88,test,1.566611456792069E-4,31.754889368764275,0.4484168131676553
-88.8038,33.4377,test,4.996055908788405E-5,6.064786269512254,0.2058833256492089
-82.14698,28.13485,test,2.851922316172117E-4,51.80789094874006,0.5967661848690695
-82.3801,27.9904,test,2.9920404973309597E-4,59.065037462334445,0.6082521534457526
-82.373,30.03515,test,2.9712737867590503E-4,57.737407742772916,0.6065913132653626
-81.93572396,28.09809702,test,2.967534977181358E-4,57.5097135615661,0.6062908008466056
-86.512093,30.519528,test,3.4417266172170966E-4,81.26201427688724,0.6410648318962896
-84.25288651,30.51688245,test,1.6784267231074313E-4,35.41123791768295,0.4655229046656482
-82.16627598,30.04134659,test,3.464366098437124E-4,82.27002989320043,0.6425720654178761
-86.54629601,30.44946245,test,3.6980558477326704E-4,88.70925720221624,0.6574211038011607
-98.527484,29.518448,test,8.355583017615809E-5,12.539215943391591,0.3024539264644124
-81.33613774,29.75233599,test,3.782620837787914E-4,91.36365593001035,0.662494993216762
-81.82729029,30.4775685,test,2.8584565160119467E-4,52.03833964997125,0.5973167674581379
-95.222778,30.888056,test,1.5925677851979316E-4,32.51241157594181,0.45248461862183204
-87.88,32.52,test,3.8238760125411286E-5,4.141066227662891,0.16557688192402872
-97.23633,28.81048,test,6.336115700772803E-5,8.43849870414531,0.24744166923780653
-81.28679137,29.74814728,test,3.770942456927481E-4,91.11811625260698,0.6618032548759759
-87.2721181,30.3208974,test,3.341463838815589E-4,76.83137864886666,0.6342340792961849
-81.39416578,28.26378646,test,2.845257458891091E-4,51.56516580042257,0.5962030396334476
-82.62968,30.17452,test,2.0936911326428174E-4,40.4579087393766,0.5207241557377384
-81.368995,30.137385,test,3.2887862677638183E-4,74.12267830520578,0.6305400020407086
-82.60287523,30.18592263,test,2.102586644105552E-4,40.50975137546403,0.5217821706727936
-85.00974,30.44311,test,1.5236646654639095E-4,30.292867146940058,0.44155191470705274
-82.387367,29.850283,test,3.426399656959943E-4,80.87901443231034,0.6400371960632006
-89.1775,31.6359,test,7.122499127706582E-5,10.396738942937434,0.2698643555127746
-91.9974,33.141,test,1.2116489059564182E-5,0.7593977985401924,0.05915666433052725
-82.04036256,26.75875268,test,7.485046462411566E-5,10.966361531319334,0.2797579995491023
-81.9191966,30.30687777,test,3.120274367416543E-4,66.06260928025036,0.6182050416607952
-82.34919514,29.64154433,test,3.544730466078183E-4,84.93834841831531,0.6478216417831083
-89.6735,31.7635,test,6.659045671204211E-5,9.301141124447904,0.2568141705673253
-86.491811,30.527068,test,3.3992608973094994E-4,79.32197615307633,0.6382031001973597
-81.88091865,30.34467227,test,3.1079588465597185E-4,65.32241346151054,0.6172711774919023
-82.16315389,29.8968383,test,3.8552588742400543E-4,93.65729469398049,0.6667347786640059
-94.8711,32.4012,test,5.1978978384738856E-5,6.464834057114699,0.21243409309695405
-86.26296021,30.37899549,test,3.172949913804085E-4,69.10585423488658,0.6221484344160262
-81.975553,30.16995234,test,3.193800953761483E-4,70.08346035190085,0.6236869708023827
-81.02725983,32.06042775,test,1.7805483957388402E-4,37.405229397910375,0.4802445265644216
-88.2945,32.4789,test,3.562064505061035E-5,3.2828684045058183,0.15600885209110188
-86.98158451,30.5631412,test,2.998927434026247E-4,59.486130437773596,0.6087998516154132
-95.73454,29.17944,test,1.8953905986177243E-4,39.098624822165235,0.4958602147333044
-81.31203152,29.88311013,test,3.8457123675985863E-4,93.09801201590957,0.6661836517182258
-81.47134742,29.95309736,test,3.499393208570191E-4,82.98454837173114,0.6448792292976125
-90.1463,32.2124,test,5.39326112859869E-5,6.69437205017105,0.2186724836118797
-83.45381659,30.62031858,test,1.7604738597158635E-4,37.01366059445011,0.477415017542643
-81.30717356,29.73959113,test,3.720734251821136E-4,89.30466272357168,0.6587967155238416
-81.79455945,28.92098062,test,2.9791408214433607E-4,58.37162670532903,0.6072221421594514
-86.67186001,30.45458045,test,3.6169612730253657E-4,86.89454304239877,0.652410048575765
-81.82012489,30.46832913,test,2.9897386655652035E-4,58.93345931766878,0.6080687533087175
-82.5988,30.1928,test,2.129083660983437E-4,40.62219971190312,0.5249061755367308
-93.9136,32.4459,test,1.1283779409836808E-4,22.9491743876589,0.36930411925573475
-95.376111,30.884444,test,1.749413228309697E-4,36.86929395093331,0.47584281694622926
-88.6787,31.5934,test,5.2055750263354626E-5,6.481260804332296,0.21268112287600394
-82.56858439,28.78109906,test,2.8818357646510803E-4,53.16235244806606,0.5992744878231973
-82.38589887,28.01590057,test,3.0327434546743523E-4,61.23114617626384,0.611467072061621
-81.87846071,30.33448426,test,3.1256191355219184E-4,66.27184981483741,0.6186089094060722
-82.24851391,27.124283,test,8.058019995375637E-5,11.921708273748434,0.2948587556224812
-85.93605795,30.72092239,test,1.6213654215724055E-4,33.502724116158156,0.45692806656332535
-81.39952613,28.29590731,test,2.8396368839318965E-4,51.25738086423244,0.5957269067274621
-84.18156677,30.4357926,test,1.5236646654639095E-4,30.292867146940058,0.44155191470705274
-81.75915347,30.53660173,test,3.017128659764992E-4,60.253818889093786,0.6102399974949717
-87.07900926,30.47563145,test,3.20359782273131E-4,70.37251880559377,0.6244055345601013
-81.7676,28.5466,test,2.829474019087643E-4,50.79528376774727,0.5948631283514805
-81.76288352,30.57939821,test,3.1583210037781944E-4,68.35379822422186,0.6210614795280396
-90.3837,31.8732,test,7.312472349843528E-5,10.719949179457206,0.2750822374813335
-98.6152339,29.57728276,test,9.324862107240036E-5,16.018887034147323,0.32609830275090285
-80.83248844,28.51712253,test,4.310388937140079E-4,99.54433128907314,0.6910523388296997
-87.16232348,30.36550815,test,3.2953215104821994E-4,74.76894180058393,0.6310023429512012
-82.61679,30.16865,test,2.0936911326428174E-4,40.4579087393766,0.5207241557377384
-87.7562,30.6517,test,2.762163825173047E-4,48.00533284550483,0.5890476743563218
-89.1438,30.8865,test,9.719703181193394E-5,17.50886876497845,0.33527675203635765
-82.38777,29.68232,test,3.440916628161127E-4,81.24125722268452,0.6410106709464037
-87.02848603,30.60182692,test,3.083825639455974E-4,63.727599815162904,0.6154278879184429
-85.070714,30.17294,test,2.47075404229818E-4,43.2697359824548,0.5618168483977405
-88.7231,31.9772,test,5.584916273002541E-5,6.940929859263925,0.22469717130369068
-82.39196333,28.97967728,test,3.049816073899008E-4,62.41452319511692,0.6127998967218629
-81.77526462,28.86663182,test,2.9484877870062883E-4,56.76111989137137,0.6047526994633037
-86.86556887,30.73691946,test,1.725203247532867E-4,36.414022795509474,0.4723682838765278
-95.346944,30.937222,test,1.6726091496341186E-4,35.230104188139975,0.4646591091149365
-86.94160899,30.85377568,test,1.423380197769709E-4,27.53202307414065,0.42483649160448667
-89.6899,32.2089,test,3.593226251330201E-5,3.405259468735317,0.15715916188880594
-95.42737,29.76606,test,2.3331595933485976E-4,42.14716939330257,0.5476645565236621
-90.0082,29.5051,test,2.7544638568190714E-4,47.743194645232904,0.5883717546311059
-88.6352,31.6826,test,6.091470619289017E-5,7.9584984923711595,0.24018235491655907
-96.347478,30.313693,test,1.550980479512346E-4,31.346973651283136,0.4459378779211163
-90.4845,31.1939,test,9.020366220310931E-5,14.776492698670102,0.3188450389199361
-81.6882,28.6364,test,2.7100963063697727E-4,46.9044682183833,0.5844333450246484
-90.783,31.1628,test,6.269346048108496E-5,8.330389440985098,0.24547422271738675
-81.64977887,29.63533455,test,3.4970204099294024E-4,82.94762039268089,0.6447238788360101
-80.21193099,27.10197191,test,1.3376012199584977E-5,0.8582112918013387,0.06490692950064635
-82.38483055,28.14179921,test,2.837345821480408E-4,51.0825487043837,0.5955325028321563
-81.53575158,29.33503592,test,3.400079849819091E-4,79.51024112564804,0.6382587202249371
-82.37782251,28.60382106,test,3.1194092165318885E-4,66.02873977833102,0.6181395876516979
-82.10075,29.97405,test,3.728753234991002E-4,89.51717092308735,0.6592804856909584
-84.992091,29.732383,test,4.218009535472094E-4,99.37429835265063,0.6864078837945269
-95.509997,30.1400657,test,9.450460540331853E-5,16.45052892132561,0.3290453257437776
-82.34309,32.14947,test,8.265104597690867E-5,12.351862747124201,0.30016187124576094
-85.06279018,29.8662866,test,3.087632870450794E-4,64.06449346940003,0.6157198621489884
-86.78043001,30.41738045,test,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.932974,30.556217,test,3.303535259444452E-4,75.20646961540682,0.6315817925800085
-95.259167,30.911944,test,1.674425465982673E-4,35.284319187568975,0.4649290960910889
-81.16167276,28.63834976,test,3.3455925244530246E-4,76.96992314657196,0.6345204889553073
-88.2082,30.7191,test,1.885900225515861E-4,39.011543727272496,0.49460541501396327
-84.40913218,30.45750041,test,1.6784267231074313E-4,35.41123791768295,0.4655229046656482
-82.04657044,29.44506202,test,3.2637811119254616E-4,73.2860391085099,0.6287602436960352
-81.3105315,29.84350412,test,3.8273522009931403E-4,92.44599185021951,0.665118565264069
-81.75087589,30.55875468,test,2.35252068985649E-4,42.266995506109446,0.549710961173271
-82.2209793,28.8739187,test,2.79654390037874E-4,49.272425981214326,0.5920387455712283
-81.342529,30.038447,test,3.3226634901922894E-4,76.08251108933018,0.632924190351607
-94.379194,30.581096,test,9.361517218640178E-5,16.124539238577743,0.32696104460152525
-81.40856191,31.1627297,test,3.2386932405389425E-4,72.10453933823494,0.626957282292202
-81.64363481,30.56788575,test,3.330440057813156E-4,76.30471332680052,0.6334671482983262
-95.65027,29.06358,test,1.962719549446995E-4,39.59609168845599,0.5045865161860958
-81.48591008,28.31472272,test,2.8194595332396445E-4,50.40487475626073,0.594008342930159
-89.2442,31.6836,test,6.883138401373614E-5,9.913747716659367,0.26318205179206144
-85.7292178,30.12995936,test,3.1749017597096547E-4,69.27763045758917,0.6222929888343229
-81.4901,31.1432,test,2.913695392741789E-4,54.81715100883184,0.6019118906665119
-92.2872,31.3692,test,1.379733448254857E-4,26.773852664454395,0.4172447929107498
-85.44792652,32.55860564,test,3.693072130415315E-5,3.712426923509578,0.16082386174876215
-90.2925,32.3661,test,5.614824514873792E-5,6.9818951548225385,0.22562896747416128
-94.731282,29.881423,test,1.4671549712794738E-4,28.54133486461392,0.43225435132667406
-82.75883115,28.21346217,test,2.7366372997571095E-4,47.38037724845939,0.5867983360553265
-94.16667,30.78333,test,9.47648595580571E-5,16.55774689933291,0.32965276135468435
-86.721581,30.467007,test,3.6169612730253657E-4,86.89454304239877,0.652410048575765
-81.69530526,30.57715196,test,3.14768267423506E-4,67.82953363223018,0.6202670964313477
-81.01106621,28.58572514,test,3.7201563393603464E-4,89.28934767253361,0.6587617980773239
-95.00733,29.58073,test,2.301920998740805E-4,41.91751521776143,0.5443232327353622
-89.1457,31.7361,test,6.881323597607782E-5,9.90871013279375,0.2631309201463211
-82.11864163,28.06595937,test,2.8374110253911577E-4,51.08752444851476,0.5955380381750113
-82.4415,29.0438,test,3.053217848034003E-4,62.55220537459464,0.6130643745236121
-83.96224923,30.1357279,test,1.5712950097384928E-4,31.86349053282471,0.44915527018616064
-82.45747,30.08423,test,2.996842874443482E-4,59.33132412151614,0.6086342343050641
-82.93431232,30.39591363,test,1.3852171337429788E-4,26.8795174143615,0.41820958743758313
-81.78640173,30.21448821,test,2.989567205530391E-4,58.92307047789068,0.6080550852322263
-85.21147994,30.77994677,test,1.0788512651444322E-4,21.75329799207136,0.35891243123703837
-86.74840001,30.41542045,test,3.9763481762030746E-4,97.86055069456225,0.6735706601778075
-98.46942,29.67907,test,9.714368510502362E-5,17.490400086016322,0.33515440911501393
-89.1372,30.354,test,3.0713040913048656E-4,63.155665075980124,0.6144644809558465
-82.1130125,29.855195,test,3.8817863920202533E-4,94.97080412875073,0.6682567213956323
-86.403053,30.459208,test,3.4095138731521845E-4,80.00290347130468,0.6388982109158786
-81.989633,29.18935,test,3.3062989735972096E-4,75.31050371589066,0.6317763534287547
-86.38987001,30.46428045,test,3.452107679727298E-4,81.78982985749838,0.6417575307324973
-86.57603601,30.45907845,test,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-97.75528,30.34436,test,1.630632390223549E-4,33.79223975833975,0.4583426522558606
-81.77711617,30.32701418,test,2.9318215874382593E-4,55.769540620467545,0.6033969760963822
-82.31971655,26.95356402,test,1.317294201619015E-4,25.63713686115886,0.40602929883899874
-97.02125072,30.65452666,test,1.671524104661512E-4,35.20046992875217,0.4644976921886695
-86.2751235,30.38972234,test,3.133800493380505E-4,67.0870792727467,0.6192254666398924
-94.16,33.305,test,3.161389943486999E-5,2.254067492987375,0.14093355117628106
-95.65097,29.75532,test,1.5245414652325677E-4,30.326218720513396,0.44169377644359487
-82.11268,28.35573,test,2.6592397333474965E-4,45.96197122029792,0.5798251869344964
-82.07318,29.93503,test,3.84257431618185E-4,93.01275334354995,0.6660020913836044
-97.73705176,30.41281134,test,1.8484150548683068E-4,38.500251559441594,0.48958752746023604
-86.87960696,30.73373023,test,1.73688089562462E-4,36.65665630711645,0.4740499522074721
-82.12870704,28.33842539,test,2.67412260557369E-4,46.201651198707005,0.5811842803631179
-94.2088,32.48222,test,1.1210085769946729E-4,22.761284414834297,0.3677792651006458
-80.45024157,27.4533035,test,9.607560721407429E-5,17.1082794572218,0.3326954155244351
-87.2625992,30.3195863,test,3.341463838815589E-4,76.83137864886666,0.6342340792961849
-94.3578,32.4933,test,7.783313664476062E-5,11.4246878182946,0.28769867174111496
-86.4338,32.3976,test,1.316439985681319E-4,25.621939159836618,0.40587286826149094
-83.65808,32.68363,test,1.0803088629962742E-4,21.795535089966247,0.35922315284549694
-86.40128,30.474043,test,3.3992608973094994E-4,79.32197615307633,0.6382031001973597
-97.68136164,30.64476861,test,1.6103323631015063E-4,33.035811591272136,0.45523422547707054
-84.99259862,30.27676129,test,1.6700087997739826E-4,35.15908460443627,0.4642721046002876
-83.52308,31.46786,test,1.44116196463802E-4,27.9583368888498,0.42787295662623137
-81.05149128,28.58944158,test,3.540097996702371E-4,84.79721227537286,0.6475232304650245
-80.84276168,28.51609285,test,4.244596820479527E-4,99.42314755806368,0.6877588324985865
-87.36863994,30.54982929,test,3.518892319367012E-4,83.66978804486409,0.6461507362751999
-81.96590795,30.12595474,test,3.198544918792482E-4,70.20941595550437,0.6240352659418181
-81.1932875,28.37864334,test,3.1417916858355064E-4,67.40785234960254,0.6198257713184105
-91.6556,33.2861,test,1.2932060513147157E-5,0.8260056943702719,0.06288813759804021
-87.10458004,30.53229037,test,3.1096727670942593E-4,65.40702274257623,0.6174014146111163
-87.1619369,30.36691073,test,3.3150822549032113E-4,75.75031662253156,0.6323933197133645
-97.49915,25.91888,test,7.2847829926206E-5,10.671638879095534,0.2743263580384367
-90.8347,31.8511,test,9.666293994600768E-5,17.32410909285551,0.33404985499378176
-81.03152854,28.54640917,test,3.7164800896196206E-4,89.19164551037548,0.6585395117867182
-88.8456,30.58,test,2.9991494488355657E-4,59.502617994699015,0.6088174823319489
-82.09827,29.91693,test,3.8013126563120586E-4,91.69957319398688,0.6635962843172746
-81.26250846,29.80393527,test,3.9626164693234994E-4,97.4314377214991,0.6728095915066789
-81.715658,30.232775,test,2.7373850968378486E-4,47.39053322840166,0.5868645802504102
-97.74819,30.23374,test,1.5945514088031517E-4,32.56474201182148,0.4527930203409414
-81.62521974,30.40272839,test,2.968306524526369E-4,57.556700934775115,0.6063528527091724
-81.28273142,29.75345363,test,3.7784063917939133E-4,91.29378288718702,0.6622456881041816
-95.357778,30.9525,test,1.6684914055530633E-4,35.117642217188255,0.4640460154298249
