X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.31715637,28.85879533,train,2.91680313663102E-4,53.75902730805678,0.601159497087107
-87.2828354,30.3245107,train,3.325399099736293E-4,75.02533670382672,0.6321380768043852
-87.2721181,30.3208974,train,3.325399099736293E-4,75.02533670382672,0.6321380768043852
-87.284758,30.3252492,train,3.325399099736293E-4,75.02533670382672,0.6321380768043852
-87.2625992,30.3195863,train,3.325399099736293E-4,75.02533670382672,0.6321380768043852
-87.2824583,30.3257814,train,3.325399099736293E-4,75.02533670382672,0.6321380768043852
-84.30460365,30.52650599,train,1.4551868829538594E-4,28.912420858521482,0.4292148706500195
-87.12733237,30.38080371,train,3.229927319261575E-4,71.2556032221093,0.6253384939137778
-87.1564972,30.3644728,train,3.2353202089822127E-4,71.46833468970388,0.6257292716523738
-86.12902085,30.33334032,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-86.1711647,30.3387153,train,3.311572787154216E-4,74.4102729641438,0.6311686783076937
-86.1471327,30.3266312,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-87.1202585,30.3721995,train,3.2742045074303944E-4,73.02454645854539,0.6285229439683645
-82.22358732,28.86666266,train,3.037294352119124E-4,60.43056998212352,0.6108240978944603
-82.21593564,28.865236,train,2.8812434696554403E-4,52.500588327839964,0.5982148437991459
-84.16333733,30.44898105,train,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-84.17133688,30.451524,train,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-80.15147,27.03039,train,2.469879117562896E-5,1.6026344635294536,0.11318573781950377
-82.35081971,29.64451696,train,3.5608937741622617E-4,84.23250354289743,0.6479002113591921
-82.35785644,29.62817987,train,3.5640156703117983E-4,84.33381242184564,0.6481000993485899
-82.34434641,29.64750317,train,3.3701298743334844E-4,76.84759050564016,0.6352396513015894
-81.58123949,30.12993708,train,3.101129146503217E-4,63.8834750283626,0.6157568902236791
-81.54685242,30.13197339,train,3.1038479591821944E-4,64.09545594733842,0.6159642098484954
-81.24717305,28.72163803,train,3.0117541463806833E-4,59.027055523376276,0.6088148383316502
-81.25602899,28.73455494,train,3.2018186730247143E-4,69.91999522143574,0.6232884114840415
-81.25073516,28.72176963,train,3.00911600318978E-4,58.80155548791127,0.6086061115792986
-82.40153,29.61218167,train,3.558814029444905E-4,84.18843554823864,0.647766923906316
-82.41035833,29.61676167,train,3.5754860578375824E-4,85.01269246416307,0.6488325777001479
-85.1453389,30.7901509,train,1.030443171834646E-4,20.041100102938486,0.3474650682480221
-81.96587917,30.09895655,train,3.4821184763062174E-4,82.00882202142566,0.6427801550786385
-82.40326333,29.628755,train,3.5765306491110133E-4,85.03368989713928,0.6488991319595733
-81.99454,30.15839,train,3.229012120714141E-4,71.22806098147404,0.6252720961016082
-81.85419,30.0892,train,3.2101814948376587E-4,70.22271587863462,0.6239006881397375
-81.85820983,28.86633055,train,2.887765649492425E-4,52.812347315926026,0.5987581894282255
-81.76133427,28.8586635,train,2.889006035150149E-4,52.84429541805206,0.5988613564178037
-81.21760824,28.36378423,train,3.087756915726858E-4,63.1601671333594,0.614733941085656
-83.99320048,30.52169673,train,1.520600673959053E-4,31.000525378358137,0.44001921538083305
-82.35473525,29.63668963,train,3.567140303480798E-4,84.46295223603559,0.6482999354598017
-84.31800591,30.50700397,train,1.543881475517502E-4,31.514343068110687,0.44376645589111596
-84.30995288,30.50269362,train,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-87.23900657,30.969415,train,1.0465748934950213E-4,20.580935064846823,0.3509954006515649
-87.26712217,30.91507831,train,1.3044911185157773E-4,25.270348740570256,0.40266419467414843
-87.29451729,30.89885912,train,1.4164500254029228E-4,27.712327133968415,0.42261791322593995
-87.32140855,30.78563088,train,1.6770797648300433E-4,35.03252019225138,0.46427710336472705
-87.29163343,30.89161323,train,1.465115115632638E-4,29.187247062357507,0.43088146790931414
-87.28441231,30.73247087,train,1.855945403178224E-4,38.23429154926395,0.4895526977319862
-87.29126014,30.75921048,train,1.734699332491581E-4,36.44498691138381,0.4726883603213609
-82.13768,29.05878,train,3.047783738737216E-4,61.02901795995049,0.6116433359809083
-82.047583,29.22105,train,3.135826815726115E-4,66.27899340060996,0.6183860319185972
-82.03455,29.161417,train,2.9869685979951705E-4,57.36656352035301,0.6068450115650831
-82.070417,29.1251,train,3.072819274159314E-4,62.36135422216768,0.6135847814956127
-82.07232485,29.12431852,train,3.0737170095012186E-4,62.4503543531781,0.6136540382700848
-82.1282386,29.05837701,train,2.956166694860435E-4,55.77364360207507,0.6043692161367661
-82.13331687,29.05731414,train,2.956166694860435E-4,55.77364360207507,0.6043692161367661
-82.36389346,29.04531479,train,3.0406697257038395E-4,60.58177699512921,0.6110880969434594
-82.42323643,29.04632841,train,3.019427163099014E-4,59.477623204893334,0.6094206548757173
-81.864803,29.513161,train,3.2898170467496795E-4,73.85230250114286,0.6296329395084602
-81.793139,29.527346,train,3.3392001217946824E-4,75.32808955477722,0.6331006336514461
-82.35283042,28.11121129,train,2.983197982976038E-4,57.11649839210695,0.6065436027612893
-82.33649381,28.10940631,train,2.760896007173805E-4,47.66699198299385,0.5879181535734989
-82.34614361,28.12478259,train,2.9056680611751976E-4,53.27145517165013,0.6002420672739512
-81.44289301,30.64480189,train,4.1308315181424544E-4,98.74583852212882,0.6809821882540187
-81.44172697,30.6509261,train,4.1441261393506426E-4,98.85100692271831,0.6816798395151328
-81.44136883,30.64610438,train,4.088587523390664E-4,98.35077216489663,0.6787449449299104
-80.94251297,29.00795078,train,4.188588171103019E-4,99.04617098110187,0.683991032419673
-82.245461,27.637496,train,3.1099615299363785E-4,64.55604988921728,0.6164295763242479
-81.1932875,28.37864334,train,3.1236913864000324E-4,65.36117270983262,0.6174705967984976
-81.190177,28.378643,train,3.303847544241762E-4,74.16460243988745,0.6306248134522433
-81.1872719,28.360537,train,3.136492046491393E-4,66.30363285309764,0.6184360868904681
-81.07648252,28.52575578,train,3.591711392774281E-4,85.46732087154467,0.6498635063466877
-81.04262315,28.54551813,train,3.786972386524998E-4,90.74502414230015,0.6618115017193054
-81.03633317,28.54241098,train,3.7244338433930097E-4,88.76998347653569,0.658074516311426
-81.55846798,28.77130291,train,3.16587046391259E-4,67.85202701674206,0.6206336322924672
-81.55831834,28.76664302,train,2.9497123928996696E-4,55.463572081648486,0.6038464755521339
-81.61309417,28.52906759,train,2.781004040116709E-4,48.41624560777866,0.5896751232155604
-81.07294295,28.52530038,train,3.6847423228243047E-4,87.660388058481,0.6556596087331383
-81.03152854,28.54640917,train,3.7936155035459354E-4,90.92511007560253,0.6622036668770771
-80.94063315,28.49911519,train,3.865211124329663E-4,93.50334568398169,0.6663731832217914
-81.15969558,28.38966187,train,3.360831087388895E-4,76.25645564182548,0.6345991990551724
-81.12806519,28.54393636,train,3.3844288554316933E-4,77.63968804351114,0.6362201222408199
-81.11695243,28.54609004,train,3.6420117838555717E-4,86.78082712971201,0.6530213803202456
-81.00094498,28.55242544,train,3.739621290255851E-4,89.25383821767538,0.6589896134289375
-81.05149128,28.58944158,train,3.60959178331161E-4,85.88010275186163,0.6509926061849771
-81.05688827,28.59508264,train,3.5990631547455886E-4,85.655432804741,0.6503286340687725
-81.44910554,28.50997333,train,2.8229452965215947E-4,49.955867509883326,0.5932920134057696
-81.35957146,28.58247185,train,2.777519338430129E-4,48.29203106125671,0.5893717161764921
-81.16419094,28.5793442,train,3.345041120833595E-4,75.64560313426651,0.6335065006232576
-81.1490911,28.36541553,train,3.179850580767236E-4,68.47125047126474,0.6216704995818233
-82.23541,28.143607,train,2.8025518703979E-4,49.1468247486621,0.5915413432084964
-82.229733,28.139272,train,2.786604454354915E-4,48.63469473193261,0.590161803518231
-82.24639008,28.14085686,train,2.8413558168052246E-4,50.75468342077563,0.5948596219813007
-82.04657044,29.44506202,train,3.250645931017563E-4,71.9860668823166,0.6268353620646704
-81.04576169,28.5375095,train,3.7266103751102704E-4,88.83810684349059,0.658205961378647
-82.46696543,27.16770896,train,8.74575671562905E-5,14.585053215865486,0.31126628102578024
-82.25956031,29.623241,train,3.4981325066156153E-4,82.48753915420117,0.643833021353896
-82.25620814,29.61410506,train,3.509390856516172E-4,83.02342684735785,0.644569510604872
-81.66568646,28.14654358,train,2.4606452520071484E-4,42.89073436381861,0.5597713395636319
-81.65847433,28.15476137,train,2.4606452520071484E-4,42.89073436381861,0.5597713395636319
-81.66721356,28.1503027,train,2.4997713945394744E-4,43.38395904875629,0.5636551545645437
-81.69281422,28.14500828,train,2.5005017118563563E-4,43.39105381905771,0.5637269973440575
-86.42671786,30.49169774,train,3.3725717146405214E-4,77.00381751728035,0.6354074605904418
-86.41945106,30.49842509,train,3.3725717146405214E-4,77.00381751728035,0.6354074605904418
-82.3304515,27.12102439,train,1.0737092041915689E-4,21.27141720467381,0.35684819680785074
-85.93605795,30.72092239,train,1.543881475517502E-4,31.514343068110687,0.44376645589111596
-82.31971655,26.95356402,train,1.352998642969314E-4,26.238114725606277,0.4114762055495492
-82.31432713,26.95175793,train,1.321690918227138E-4,25.494943590486837,0.4058187938641396
-82.24926392,27.127633,train,1.036050295044469E-4,20.25797178101469,0.3486965007589756
-82.33375242,28.95404424,train,2.9076842613972887E-4,53.36969742411672,0.6004084967832429
-82.30342591,28.90664007,train,2.78344401247378E-4,48.5032439329681,0.5898873007069768
-82.2841465,28.90689692,train,2.916965116797375E-4,53.76547449808983,0.6011728117198415
-81.46658233,28.71239087,train,3.0255476639444017E-4,59.805094633115516,0.6099025501698734
-81.49124878,28.71334917,train,2.9995564869990095E-4,58.12958355736388,0.6078479045054331
-81.50163801,28.7097781,train,2.936265862230997E-4,54.63190541479543,0.6027529781396421
-81.49478205,28.70774667,train,2.998680411595803E-4,58.06583471051975,0.6077782721614605
-80.32039,27.28911,train,1.1346252249118903E-4,22.520638599965405,0.36961073817961143
-87.17640268,30.35227596,train,3.280050443256634E-4,73.50472713656684,0.628939347382487
-87.1619369,30.36691073,train,3.274582993614566E-4,73.04602027718397,0.6285499316642577
-87.17451685,30.35191999,train,3.280050443256634E-4,73.50472713656684,0.628939347382487
-82.75896699,28.01126271,train,3.1301143549457565E-4,65.80079684986653,0.617955659328657
-81.28111881,29.8952848,train,3.829723258690983E-4,92.10657953788814,0.6643194199266971
-81.3255082,29.92937988,train,3.647142705929062E-4,87.10311393196633,0.6533403025753682
-81.28371527,29.88063492,train,3.8337575222643645E-4,92.26878632741231,0.6645541648608554
-81.53444832,30.17121049,train,3.053134643140453E-4,61.16613318119164,0.6120599231987505
-81.51436545,30.20254488,train,3.1326405032749575E-4,66.06433058717192,0.618146097144187
-81.52745286,30.17254047,train,3.0513514558149884E-4,61.1204395738647,0.6119211949578676
-80.64316895,27.67490539,train,1.1948994241751548E-4,23.511248414095764,0.3817498750434954
-85.0434081,29.88035534,train,3.092899083016404E-4,63.525522980808205,0.6151279505582922
-85.04535671,29.94369119,train,2.900191590733132E-4,53.127249844376415,0.5997893053805993
-85.05734698,29.82858304,train,3.144475051883888E-4,66.66731904871276,0.6190357416542133
-85.16845292,30.03216421,train,2.727344794911981E-4,46.96671199687688,0.5849528272135279
-87.04209906,30.63055913,train,2.9216374321250306E-4,54.00947933355574,0.6015564898086807
-86.986635,30.670076,train,2.680486475533667E-4,46.0112961865877,0.5807392425802197
-87.01211,30.65309,train,2.824592669064561E-4,50.01812149498328,0.5934327769607465
-86.982985,30.676632,train,2.640066356044839E-4,45.54713443874642,0.5770352567701332
-80.85261865,28.65097875,train,4.115223805639686E-4,98.51944361399704,0.6801592422647551
-81.53142391,30.47421883,train,3.4766477966000385E-4,81.65915439150447,0.6424190491821277
-81.53920344,30.47416144,train,3.4553803653170187E-4,80.75934400131433,0.6410082760218926
-81.52973918,30.46379285,train,3.4939553732859016E-4,82.39846600099438,0.6435589882710331
-81.50413824,30.47863245,train,3.5803402977851756E-4,85.11026802365944,0.6491416432675569
-81.49249795,30.46142752,train,3.5470288166671845E-4,83.8803234269289,0.647009718596247
-81.49438981,30.45312038,train,3.450468848106833E-4,80.51282922608351,0.6406808872623676
-81.54587903,30.46392034,train,3.4776576700244294E-4,81.74027132512937,0.6424857633384051
-81.52160059,30.47797845,train,3.5667699434528227E-4,84.44764540716665,0.6482762609183191
-81.49536599,30.38396369,train,3.3676009877090977E-4,76.72078171568643,0.6350656970657461
-81.49634383,30.3831269,train,3.129983603642474E-4,65.78542161363404,0.6179457972578217
-81.49043517,30.38297323,train,3.4792084699923013E-4,81.83804141644963,0.6425881636772477
-81.47509678,30.48331198,train,3.5090264923518346E-4,82.95918014259986,0.6445457226327885
-81.50149014,30.38099123,train,3.4227520566991975E-4,79.27495072445015,0.6388221082096079
-81.50311851,30.38681605,train,3.161224773886625E-4,67.59378088350823,0.6202878148230438
-81.47013406,30.47501453,train,3.6635125049708196E-4,87.32732566479174,0.6543538911644058
-81.46994976,30.47491656,train,3.508001616903605E-4,82.77808567724774,0.6444787952746963
-81.47428578,30.4842513,train,3.6882088746859873E-4,87.74718350321979,0.6558718790032683
-81.47513034,30.48340431,train,3.6051183681585553E-4,85.76550746558004,0.6507108053198737
-81.64128474,30.56105107,train,3.3688800085831323E-4,76.76765205195683,0.6351536976606914
-81.64359975,30.56258336,train,3.3935722301673354E-4,78.01831528066573,0.6368443188047983
-81.64269029,30.55771656,train,3.378735263900632E-4,77.44969278250517,0.6358303489566329
-81.64143148,30.55592607,train,3.3816974585853507E-4,77.56198421621747,0.6360332397825846
-81.65036958,30.56063847,train,2.7955084561327037E-4,48.90454649310331,0.5909331957244974
-81.64440645,30.54674778,train,3.3836736976827054E-4,77.61820502562401,0.636168473466056
-81.63974734,30.5458477,train,3.375775663947546E-4,77.2924109996314,0.6356274098236869
-81.31090626,28.72199078,train,2.858108119607684E-4,51.45155048518298,0.5962755735810543
-81.31785,28.72438161,train,3.004872625656776E-4,58.52173878425844,0.608269912917411
-81.31976178,28.72535874,train,2.868144316367616E-4,51.931956039292025,0.5971191300852418
-81.33244182,28.72202891,train,3.0252526390538625E-4,59.77258105223859,0.6098793487775114
-80.82322357,28.64446602,train,4.5273229173157034E-4,99.71159581032174,0.7005548260656594
-80.89645988,28.57695215,train,4.209500135237689E-4,99.0766295143066,0.685066497798207
-82.320579,26.918965,train,1.3417383345694554E-4,25.91994812070844,0.40945387812006645
-85.39850887,30.62537725,train,1.2804700114990954E-4,24.697889306465804,0.3982020296934861
-83.45381659,30.62031858,train,1.6827773431456365E-4,35.16313953393378,0.465120767499004
-81.24229893,28.66748873,train,3.282898159666692E-4,73.64662299098029,0.6291418510099785
-81.33557482,28.84460708,train,2.988187443560969E-4,57.423083365029775,0.6069423427638506
-81.37501481,29.14805916,train,3.391972653932727E-4,77.9275151576467,0.6367352741572374
-81.33307028,28.84787843,train,2.990807238327616E-4,57.547762086832094,0.6071513840639935
-82.05243008,26.86538388,train,7.101824981359626E-5,10.165087922467483,0.26846533435876485
-80.79577875,28.5311964,train,4.7789327137345595E-4,99.84279055623239,0.7117764986486026
-80.79860752,28.53525184,train,4.408627483520189E-4,99.4334336263874,0.6949520563734151
-87.40334571,30.31944786,train,3.280050443256634E-4,73.50472713656684,0.628939347382487
-84.24434919,30.51533198,train,1.5969247385783919E-4,32.905818816699195,0.4521197238562905
-86.61038236,30.82304273,train,1.482509856627101E-4,29.759756963188,0.43377808246915456
-86.608404,30.82916489,train,1.482509856627101E-4,29.759756963188,0.43377808246915456
-86.60809607,30.83178544,train,1.46015450206919E-4,29.06869848667811,0.43004997559441316
-86.6143154,30.8129171,train,1.482509856627101E-4,29.759756963188,0.43377808246915456
-86.69217376,30.69045164,train,2.582677569337307E-4,44.57507350737434,0.5716624565604609
-86.92873845,30.58053312,train,3.2298901062239894E-4,71.25448332256529,0.6253357945604248
-86.98040083,30.57102817,train,3.0166421926941387E-4,59.334283871312365,0.6092009869472668
-82.60717071,28.78365037,train,3.021954177704441E-4,59.60207713491713,0.6096197626362495
-82.5422728,29.65624667,train,3.260259124092829E-4,72.37579003770267,0.6275258365570378
-82.58918645,29.8871981,train,2.9574905580624286E-4,55.83731549845828,0.6044762667290451
-82.96383914,29.5094563,train,3.413855298813656E-4,78.7520399676365,0.6382213784192787
-81.81737472,28.99979773,train,2.954557766566587E-4,55.700033287764015,0.6042390364988819
-81.85150251,29.03771945,train,2.923645535938677E-4,54.112884567935964,0.6017211632219248
-81.8752181,28.06587789,train,2.9711753598356304E-4,56.55673640260859,0.6055794658702255
-82.35856333,29.63161667,train,3.5692249140113937E-4,84.55720206572204,0.6484331306848196
-82.372045,29.64975667,train,3.5391169365357576E-4,83.67252005504926,0.6464995476054999
-82.14955532,29.87218171,train,4.017806857746057E-4,97.77336670783586,0.6749252276554993
-82.18624304,29.89902749,train,3.8545284569025767E-4,93.06282636326296,0.6657576017528792
-82.15935012,29.8772904,train,3.790986171870168E-4,90.84684974207731,0.6620485575378695
-82.1130125,29.855195,train,3.9123946186029484E-4,95.619813166832,0.6690651942646835
-82.09887689,29.85159117,train,3.986243065377415E-4,97.32588786011105,0.6731924298398111
-82.15323304,29.87353498,train,3.9406150122066075E-4,96.91332625603475,0.6706546206800271
-82.11688179,29.85613474,train,3.9215481370114696E-4,96.11649720375149,0.6695824162717557
-82.06596961,29.82653034,train,4.079792106167113E-4,98.29543904197135,0.6782751867922232
-80.56200538,27.82084225,train,1.584076677794709E-4,32.514720167765574,0.4501195170863063
-82.36632007,28.88553105,train,2.7680383872099966E-4,47.85215500386154,0.5885439502159582
-82.35614881,28.86242974,train,2.785621635096758E-4,48.593816784613395,0.5900764793100728
-82.00986205,29.77166889,train,3.827432383488212E-4,92.01367169456981,0.6641859726177317
-82.03766732,29.78991476,train,3.974980834179925E-4,97.2283881960368,0.672569672596135
-81.61667027,30.38803633,train,3.0156806797817766E-4,59.28479586962796,0.609125089055367
-81.6162878,30.38834653,train,3.10835261585457E-4,64.44866066338399,0.6163072147834767
-81.43411675,30.29607056,train,3.030384530073031E-4,60.12580889365369,0.6102825386079381
-81.43242018,30.29703402,train,3.0233111295659414E-4,59.66783531282314,0.609726595423908
-81.72508718,30.53770106,train,3.1022372233659813E-4,63.952228841741984,0.6158414122422204
-81.72463661,30.53763983,train,3.0868700526655003E-4,63.07992236310378,0.6146659051920467
-81.94935646,30.25529287,train,3.140154903073089E-4,66.4393012337928,0.6187114617556689
-81.77995257,30.34467242,train,2.959414978352355E-4,55.92988279529332,0.604631776462065
-81.56030841,30.47729428,train,3.583756820922943E-4,85.17894389471219,0.6493588445668698
-81.69937441,30.40122789,train,2.945628795538187E-4,55.12193900520489,0.6035150267072665
-81.94781411,30.25859717,train,3.1145759882683627E-4,64.84198282023279,0.6167800837727871
-81.77579984,30.3570055,train,2.950782816337853E-4,55.527324986276476,0.6039332657823351
-81.7732248,30.35693443,train,2.918209606102285E-4,53.82790724611048,0.6012750780440022
-81.77317277,30.36128455,train,2.926746479088224E-4,54.272558575934525,0.6019751870872451
-87.30952743,30.39057958,train,3.274582993614566E-4,73.04602027718397,0.6285499316642577
-87.30596428,30.39449946,train,3.274582993614566E-4,73.04602027718397,0.6285499316642577
-87.34369019,30.59059236,train,3.181185311321651E-4,68.51065306250972,0.6217691966025963
-87.31779292,30.38762478,train,3.274582993614566E-4,73.04602027718397,0.6285499316642577
-87.29128831,30.39351241,train,3.191568854613727E-4,69.28208102752636,0.6225352555799857
-87.29345181,30.96812673,train,9.712610306793501E-5,17.910698201426086,0.3341777891833994
-87.34159712,30.59099584,train,3.181185311321651E-4,68.51065306250972,0.6217691966025963
-87.28290646,30.96416989,train,1.0465748934950213E-4,20.580935064846823,0.3509954006515649
-82.37994496,28.01449941,train,3.0056532225174046E-4,58.57076964056339,0.6083318021899629
-82.38589887,28.01590057,train,3.0206160765892763E-4,59.53723246821691,0.6095143566766156
-82.6141011,28.013915,train,3.074523389556838E-4,62.530096304923035,0.613716226179806
-82.6149156,28.0081578,train,3.0637650321392807E-4,61.86416241569072,0.6128848915064247
-82.516866,28.12389309,train,2.9481515782015194E-4,55.356541827633734,0.6037198560734331
-82.5054855,28.1154171,train,2.9897847560261446E-4,57.497153333338545,0.6070698235885209
-82.51685283,28.11382371,train,2.9464297063739377E-4,55.21507397557017,0.6035800770686143
-83.09033997,30.0840817,train,1.8594529332554676E-4,38.260066638364414,0.4900245270737943
-81.86116076,28.89286791,train,2.855441270397499E-4,51.26767226241678,0.5960508267643778
-81.5292972,28.9955418,train,2.9563958218565694E-4,55.78465716189101,0.6043877480138092
-81.74406928,28.87705638,train,2.9439898564133566E-4,54.95927123790139,0.6033818447220228
-81.76435029,28.84061916,train,3.002180537260674E-4,58.32161604436418,0.6080563217703489
-81.7632742,28.8278202,train,3.073711992782193E-4,62.449857003202325,0.6136536513187881
-81.77526462,28.86663182,train,2.9431890457651033E-4,54.900536278854794,0.6033167374281124
-84.18156677,30.4357926,train,1.477466181939244E-4,29.592840563096598,0.4329412372327485
-84.10033361,30.45900068,train,1.6061284379094055E-4,33.28107153214217,0.45354364817058757
-83.64419448,30.47741152,train,1.6924758444796108E-4,35.468512417261564,0.4665507700014239
-83.64047168,30.45705336,train,1.4338583095751276E-4,28.170894633995427,0.42560134442446507
-81.8461102,29.03471045,train,2.8723383360812016E-4,52.19545606172551,0.5974705999211253
-82.42680323,29.10483797,train,3.007982805000061E-4,58.71709539425096,0.6085163858824579
-81.73285277,30.55198221,train,3.1469742961005083E-4,66.8036600521054,0.6192230887106779
-86.49032,30.696512,train,2.450913496693842E-4,42.75498474087396,0.5587945664760607
-86.492114,30.702345,train,1.7552947418693059E-4,36.76603253354905,0.47563114182113325
-86.415043,30.467169,train,3.3725717146405214E-4,77.00381751728035,0.6354074605904418
-86.40128,30.474043,train,3.3725717146405214E-4,77.00381751728035,0.6354074605904418
-86.401076,30.475627,train,3.3725717146405214E-4,77.00381751728035,0.6354074605904418
-86.394468,30.462088,train,3.392009159176248E-4,77.92958859644149,0.6367377634849263
-86.39946,30.468391,train,3.3725717146405214E-4,77.00381751728035,0.6354074605904418
-86.421767,30.674322,train,2.496891656950625E-4,43.35598343288496,0.5633716382553794
-86.393757,30.489796,train,3.260548771836945E-4,72.39140226175222,0.6275466010621399
-82.72228121,27.9730187,train,3.0343732633698027E-4,60.29220629916608,0.6105953404819338
-81.83933763,27.90561229,train,2.708349345860989E-4,46.618228168390864,0.5832549714578319
-83.9695201,30.1435649,train,1.470790226344847E-4,29.357361918864193,0.43182975293468173
-81.11007478,29.25574979,train,3.7359646510586405E-4,89.13420290145842,0.6587697360261368
-81.10676027,29.25753941,train,3.7185443317708667E-4,88.5610409265409,0.6577183295819771
-86.261347,30.593611,train,2.6714108353840957E-4,45.92050180592231,0.57991323540493
-86.295272,30.479874,train,3.211381662746951E-4,70.25766896553523,0.623988394106066
-86.240508,30.479994,train,3.122606458833875E-4,65.28882846597276,0.6173885414530638
-86.228554,30.482922,train,3.122606458833875E-4,65.28882846597276,0.6173885414530638
-86.21718,30.47779,train,3.122606458833875E-4,65.28882846597276,0.6173885414530638
-82.53620605,29.66341049,train,3.189226111181055E-4,69.11055446082725,0.622362687939868
-85.7292178,30.12995936,train,3.1420713698040716E-4,66.51032389099083,0.618855384079604
-85.73366361,30.12630042,train,3.1420713698040716E-4,66.51032389099083,0.618855384079604
-85.74431766,30.13783392,train,3.099222763994586E-4,63.765188046987355,0.615611387881315
-85.74011539,30.13712992,train,3.099222763994586E-4,63.765188046987355,0.615611387881315
-82.5911995,28.79963773,train,3.030794543019677E-4,60.142492440587155,0.6103147155508597
-81.9355224,29.8356839,train,4.2225179677901864E-4,99.09559014767899,0.6857322929669991
-81.85264761,29.04255608,train,2.884108969655204E-4,52.666218155284454,0.5984537421888643
-81.1879434,28.23463045,train,3.009021222219672E-4,58.79345391397303,0.6085986084765519
-81.17066481,28.24898166,train,3.176068230262688E-4,68.37938344440158,0.6213905326181914
-81.25722741,28.26710292,train,2.9193741984727336E-4,53.88959575256385,0.6013707313190049
-86.27185,30.36628333,train,3.613950513107478E-4,85.99177197972737,0.65126674547062
-82.42955414,28.53816802,train,3.1658308703885974E-4,67.84890311688581,0.6206306876774664
-83.72240426,30.56490669,train,1.6362587671971552E-4,34.126366587331894,0.4581538368272922
-82.05435295,29.2246606,train,2.987841251749367E-4,57.407029889536915,0.6069147024358789
-82.06199275,29.23027568,train,3.145919125108977E-4,66.7616378879796,0.6191440140067103
-82.07757539,29.27326005,train,3.112100783013585E-4,64.72243691694824,0.6165921505208211
-82.07118167,29.26995046,train,3.109374741281395E-4,64.51041058583178,0.6163849587672731
-82.08598482,29.26643368,train,3.069660887799157E-4,62.169653138890574,0.6133409268564326
-80.88997854,28.35437091,train,4.1669888832681875E-4,99.01470498316046,0.6828724806007146
-80.94091953,28.50305326,train,3.898703204475234E-4,95.1155245819163,0.6682885277457217
-80.93247785,28.49834667,train,3.927364141228377E-4,96.75431631540926,0.6699102120013111
-80.94927542,28.48320189,train,3.9722821098532243E-4,97.20659001800634,0.6724200910482562
-82.66666,27.845535,train,3.1105381930978944E-4,64.60090165101626,0.616473413860143
-81.87568804,28.06779519,train,2.9746490405463963E-4,56.68098693613514,0.6058585177152971
-81.88945265,28.11149222,train,3.0583082111539084E-4,61.54056364359223,0.6124618552181493
-81.36234448,27.82134698,train,1.5269113868983172E-4,31.121364934017766,0.4410399566011379
-81.361067,29.13648301,train,3.445907614860253E-4,80.34751843702006,0.6403763122791931
-84.15368896,30.13869575,train,1.5216126604722938E-4,31.02420971102033,0.4401831524447393
-84.40433219,30.00499185,train,2.454331089638855E-4,42.80265722530536,0.5591380825873723
-84.49689034,30.02413584,train,2.468530309974393E-4,43.00072407724821,0.560559594192317
-84.16293318,30.08923984,train,2.2119111425321865E-4,40.90415744203565,0.533367184525321
-86.27802778,30.377,train,3.5622655129238025E-4,84.26156950273007,0.6479880686683998
-86.17531667,30.36961667,train,3.168057615291013E-4,68.02459164821886,0.6207962222296683
-82.45110918,28.73833988,train,3.100222298898417E-4,63.82720706259313,0.6156876899147199
-82.42212513,28.74351646,train,3.021066485752298E-4,59.559059392747386,0.6095498430182245
-82.55990099,28.74718652,train,2.7091575308836103E-4,46.648557283957864,0.583327491727677
-82.55612827,28.75132656,train,2.8354311024729944E-4,50.44173021979649,0.5943564680869162
-82.55891776,28.75963604,train,2.8574949174622465E-4,51.409270434151644,0.5962239185508552
-82.5558922,28.76700138,train,2.863343834641301E-4,51.76527374703393,0.596716083070782
-82.56858439,28.78109906,train,2.865854176892178E-4,51.852437832762,0.5969269511963029
-82.36572669,28.79984366,train,3.087245384931026E-4,63.113883019183575,0.6146947018214712
-82.49735083,28.81177203,train,2.961121739896608E-4,56.012057233675584,0.604769595208848
-82.37365236,28.82873586,train,3.2184581802465395E-4,70.82556216702615,0.6245047018953418
-82.4379307,28.84867211,train,3.098633119594238E-4,63.746911341779935,0.6155663616692845
-82.38999137,28.97530068,train,2.9167051588222155E-4,53.75512756176932,0.6011514429625461
-82.39196333,28.97967728,train,2.991443460370199E-4,57.583117975392824,0.6072021165818472
-82.55665921,28.74741073,train,2.8370881075336687E-4,50.527664967880064,0.5944973143938417
-82.37614719,28.82887168,train,3.015398980175216E-4,59.27028167487102,0.6091028472579015
-82.21761775,28.53201687,train,2.870882105424103E-4,52.05446963006459,0.5973486334967588
-82.2190552,28.53344121,train,2.84500235737386E-4,50.96122815699257,0.5951686828485768
-82.21476197,28.53359896,train,2.9871907418388383E-4,57.37686469048672,0.6068627545058161
-82.2049812,28.52868858,train,2.859165453365313E-4,51.524453239294814,0.5963646104132955
-82.42196794,28.67561284,train,2.946161334202541E-4,55.18386596449803,0.6035582821304539
-82.25866717,28.55279014,train,2.969789797496254E-4,56.50094276238395,0.6054680489610863
