X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.92572,26.7642,train,1.0042824693031958E-4,17.85527215088684,0.34331944785194357
-91.67326,31.003422,train,1.1537418235965703E-4,22.330348186746118,0.3752405906477751
-86.782719,32.323186,train,1.4581188221066946E-4,29.92046440707204,0.43151748422205843
-94.1,31.06667,train,9.648552512959165E-5,16.776250988519354,0.33434751079123803
-94.16,33.305,train,3.3340586051277923E-5,2.890552379937871,0.14789535413162544
-81.3195037,29.78070624,test,3.74109053563346E-4,90.60138222805799,0.6607341396290677
-81.8097,28.066,test,2.888477434854569E-4,54.48498577563142,0.6005889977004227
-95.209343,30.885303,test,1.4391761712240594E-4,29.526600764083167,0.428312655571301
-97.08614,27.99418,test,1.589116590975851E-4,33.332135898140365,0.45273370761329107
-89.7317,29.5205,test,2.631198569857051E-4,47.51160688211436,0.5780149428181302
-81.43320484,30.3874849,test,3.269536494664543E-4,72.8253688406504,0.6299118281736519
-84.38038824,30.51311389,test,1.607887581849178E-4,33.79940159249012,0.45564480436414495
-95.26834,29.06751,test,1.8561742057234185E-4,39.017500598622775,0.49142779890509997
-83.65884178,29.91766811,test,2.9356682253034374E-4,56.35509264527061,0.604470010388978
-86.522,30.542283,test,3.2279047585870204E-4,71.00941325376746,0.6269194206481702
-88.4933,30.6533,test,1.7769440899711097E-4,37.76916621958601,0.4805312056319282
-88.6512,30.4054,test,3.422207611803506E-4,79.34284150254365,0.6404864707228719
-89.333,31.6833,test,7.867110438908015E-5,11.508863437832279,0.29055214967030296
-86.55205508,30.44879792,test,3.6545384360463175E-4,88.51956947827979,0.6554674663924974
-82.5340309,28.33833566,test,2.840457220757738E-4,52.9407972084999,0.5965608018580929
-85.6085,30.139,test,3.0979091924081633E-4,65.16833486005618,0.6172560671599231
-82.42323643,29.04632841,test,3.0735227957699187E-4,64.13008524471925,0.6153872448926042
-81.96654497,30.31105239,test,2.3137940213622377E-4,43.49068976535166,0.5463859717164254
-90.4811,31.2398,test,7.920821774517914E-5,11.64290107941936,0.29195669131581253
-98.6287,29.52486,test,9.67373195849458E-5,16.825220855699268,0.33492780853365833
-82.479383,29.657433,test,3.394620410612227E-4,78.3415507943344,0.6386206298336098
-84.995664,29.734208,test,4.305862910839659E-4,99.43228544647886,0.6915056741941381
-86.75363001,30.43173045,test,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-82.320579,26.918965,test,7.722037751463383E-5,11.04328179252708,0.28673052403582816
-90.5334,30.8391,test,9.284631272826083E-5,15.720660456262696,0.3258458743371986
-82.38875,29.73827,test,3.5580318988978144E-4,85.15224457021625,0.6493988643650869
-87.12733237,30.38080371,test,3.246117400198814E-4,71.77435485223258,0.6282344429081738
-81.75773674,30.54509031,test,3.078655150811216E-4,64.33862789780062,0.6157820714617411
-82.00603008,26.66619936,test,5.1154749515117836E-5,6.200278198080816,0.21029892803751654
-81.46612508,29.94928698,test,3.458870072582125E-4,81.00879306401201,0.6429364966519435
-81.506377,30.25464,test,2.9237827857124597E-4,55.73162216276526,0.6034996644445189
-81.42457918,30.34318106,test,3.278559884380978E-4,73.15397128073188,0.6305540930144603
-81.62521974,30.40272839,test,2.986215400415011E-4,59.3838014333745,0.6085442573003633
-88.7231,31.9772,test,4.622403720155076E-5,5.5131141697169515,0.1939602382760273
-86.606176,30.476543,test,3.6521295851021983E-4,88.47193905845735,0.6553185486488989
-89.4585,29.3535,test,2.854978593921885E-4,53.392171616780544,0.5977874774804683
-93.0556,32.8076,test,2.5077243702328473E-5,1.633960794302901,0.11547272123057163
-87.02755563,30.63341195,test,2.738633653977474E-4,49.31488623126333,0.58774460841117
-82.138183,30.04445,test,3.423985168347581E-4,79.39919363055279,0.6406060340008554
-88.4372,31.4156,test,6.280023963936754E-5,7.847884433450008,0.2463785611487223
-87.29163343,30.89161323,test,1.4825010928382876E-4,30.57819754576833,0.4355901075756837
-81.7723,28.0086,test,2.693284176663027E-4,48.51044966981704,0.5836928751871399
-84.96857241,30.45189136,test,1.6296179376654993E-4,34.505582033449805,0.45897641146976803
-81.11094,32.07108,test,1.6627077840283356E-4,35.424423438556296,0.4639720015579155
-86.74077001,30.42807045,test,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-80.2623,27.2982,test,6.953760553287864E-5,9.166187158727162,0.265785398433238
-81.38363,31.16865,test,3.4447012673422976E-4,80.25749482310849,0.6419936135871152
-86.66266251,30.43689969,test,3.695047823141769E-4,89.54260578309155,0.657952661526927
-87.04209906,30.63055913,test,2.901366629708373E-4,55.1171685805135,0.6016565566245093
-95.73495,29.13484,test,1.6989877823774557E-4,36.18117184379687,0.4693442486322725
-83.6354506,30.47048074,test,1.7287300349885017E-4,37.006306301416394,0.47366873241934226
-94.567925,30.751315,test,8.742191319556028E-5,13.8109160018043,0.31276292019053387
-86.3768,32.3697,test,1.2974462691607385E-4,26.645106981553255,0.4031368605954085
-82.075383,29.914933,test,4.176870324224458E-4,98.93095359077114,0.6849797998993978
-82.37492319,30.01624832,test,3.291695137493875E-4,73.69464156312566,0.6314850567790744
-81.1932875,28.37864334,test,3.0688999223264156E-4,63.84553209580597,0.6150309169266178
-88.8255,31.1157,test,6.702688375060729E-5,8.715819717841622,0.258671284775563
-82.19995379,30.01627626,test,3.636559613432908E-4,88.15208646721265,0.6543528824194668
-97.7543276,30.40762772,test,1.9432903346890953E-4,39.900982113914644,0.5028932001925905
-88.5411,30.4394,test,3.4219663778463735E-4,79.33519389950239,0.6404702385411896
-82.3585167,28.61284777,test,3.024831208268778E-4,61.45050925086419,0.6116006884269263
-90.189,30.8999,test,8.604714894255489E-5,13.38823415946399,0.3093661116526805
-86.60809607,30.83178544,test,1.3717358451211165E-4,28.212311945021632,0.41660336650488
-81.8160824,30.34245301,test,3.078597597073409E-4,64.33706524123046,0.6157776484086239
-89.2846,31.6722,test,8.22160336725485E-5,12.431923012500455,0.29972042988894787
-89.2442,31.6836,test,7.851366100866784E-5,11.457292219231642,0.2901393813718626
-83.66635284,29.9342458,test,2.931535685874332E-4,56.06182578563229,0.6041331624344718
-86.31313889,30.37355556,test,3.245560958099489E-4,71.75228323061155,0.6281944029676312
-81.73047452,28.05057549,test,2.4291208148185004E-4,44.854599544788506,0.5584120028341032
-81.070261,33.06780841,test,6.900037479633525E-5,9.090988526824962,0.26427466461968785
-80.80413227,28.45991201,test,4.369710244456066E-4,99.58755955009005,0.6946367607133009
-86.83672825,30.79070899,test,1.4837326274425632E-4,30.596686126632438,0.4357942659040194
-82.36512,29.643395,test,3.612343752848908E-4,87.16130069216989,0.6528401899032746
-86.60768973,30.83443957,test,1.3229235243815613E-4,27.24463117292408,0.4078246285588981
-88.7943,33.4538,test,2.173180241290417E-5,1.3062076169159718,0.10163366474910975
-81.1490911,28.36541553,test,3.1355409502999853E-4,66.73082189951491,0.6201045609017868
-80.61291166,27.91231193,test,1.2160322396251148E-4,24.39600509725341,0.38764638820382447
-95.44921875,29.68805275,test,2.385854929450201E-4,44.24838205448558,0.5539758180289819
-96.58834,28.49644,test,1.3172979263608795E-4,27.13269978897159,0.40679587448251925
-82.13223338,29.9747091,test,3.859183557982226E-4,94.22802016580356,0.6676656518930993
-81.30407335,29.76188969,test,3.8173402731275747E-4,92.56954442516756,0.6652422805375682
-86.510538,30.5272,test,3.347005764419186E-4,76.0362853111289,0.6353542746056247
-81.47513034,30.48340431,test,3.5347678558574E-4,84.51416698643527,0.647903840352121
-81.65036958,30.56063847,test,2.4049463746676522E-4,44.55973704756251,0.5559442620385784
-81.31659805,29.86327196,test,3.755611260014188E-4,90.9001769287267,0.6616019895172252
-81.49249795,30.46142752,test,3.4826552982994104E-4,82.37588231904489,0.6445082004217758
-97.07251,27.834968,test,1.476875617100748E-4,30.485224010355047,0.4346556592481486
-86.2878864,30.38638182,test,3.2001718452402217E-4,69.98423448164868,0.6248990330694189
-81.3493642,29.92839272,test,3.4762049190391765E-4,82.12979267858366,0.6440833348601482
-81.71294087,30.58626172,test,2.3381504680176267E-4,43.737726236284196,0.5489800586117072
-94.64526,29.82725,test,2.2243513514428264E-4,42.759572964520416,0.536598349987999
-81.70849688,28.19525481,test,2.5406804992898107E-4,46.21720071435781,0.5694536240495188
-97.76269,30.34236,test,1.8168776429661055E-4,38.5737121727803,0.4860810450981869
-81.10450745,32.16950977,test,1.3635052809446915E-4,28.0622858091112,0.4151414156891182
-84.88639557,29.79870314,test,2.929016468459771E-4,55.93113654672634,0.6039275365468499
-81.50771543,30.4842902,test,3.5445232410542273E-4,84.833095466455,0.6485323030352411
-81.15745643,28.63455624,test,3.4349697541514014E-4,79.79701067857619,0.6413431265041922
-88.2591,31.4547,test,6.735955736045307E-5,8.785324653892221,0.2596218264224215
-87.6161,30.5677,test,2.9842524051135015E-4,59.265397232942284,0.6083876014093986
-86.42671786,30.49169774,test,3.347005764419186E-4,76.0362853111289,0.6353542746056247
-81.31522784,29.90167534,test,3.602518959885042E-4,86.57561109631514,0.652222682068324
-94.73541,31.3409,test,1.5753462374663236E-4,33.054638773200416,0.45057825737927165
-81.96590795,30.12595474,test,3.245599564005684E-4,71.75381455786899,0.6281971812137818
-96.3751,30.053,test,1.2596874702090456E-4,25.688748897362938,0.39605118222804836
-95.7372,29.3053,test,1.3495320144024832E-4,27.846499694302704,0.41264256878712363
-94.01264,31.34353,test,6.309298490590463E-5,7.9005205519673245,0.24724310343124287
-84.24486889,30.2914643,test,1.5702952912023438E-4,32.925427166273046,0.4497833790360523
-95.44946509,29.76090786,test,2.2617649896226912E-4,43.028023889249724,0.5407434143602173
-92.9524,30.3036,test,1.751107016232072E-4,37.277491157136794,0.4768761357073021
-87.7562,30.6517,test,2.6394402637890536E-4,47.595878751400555,0.578777571985092
-86.40128,30.474043,test,3.347005764419186E-4,76.0362853111289,0.6353542746056247
-81.48591008,28.31472272,test,2.786218214377587E-4,50.96070527515886,0.5919120977262804
-82.70970226,28.09694406,test,2.641054456439026E-4,47.61238132587108,0.578926615475538
-82.42212513,28.74351646,test,3.1499975336800475E-4,67.68441969053289,0.6211875954382714
-94.22618,31.36614,test,1.0848181874009209E-4,19.98430775330924,0.36091447889971623
-82.4343574,29.68378386,test,3.2760083260066885E-4,73.05844343514295,0.6303727049230528
-95.62837,30.37064,test,1.3069740961838477E-4,26.912128216203385,0.4048986254630903
-95.65027,29.06358,test,1.8484833057882797E-4,38.94246189010182,0.490390136762612
-97.39521,27.80334,test,1.2324532405480132E-4,24.853705609902153,0.39083517217385627
-83.3965,31.42076,test,1.0947591948716983E-4,20.23613064806458,0.36302117911755183
-87.36863994,30.54982929,test,3.4727903306803375E-4,82.01075223228126,0.64385801564902
-81.89266,30.33317,test,3.1047966822347493E-4,65.36474145490747,0.6177805972223762
-86.56186998,30.45378456,test,3.609709845389195E-4,87.0027031747016,0.6526748588074316
-90.2293,32.4061,test,4.835371466148902E-5,5.8618036009072245,0.2010994683740712
-81.22170453,28.59122151,test,3.256501307548106E-4,72.19945180083742,0.6289800595215557
-84.26042,30.52914,test,1.6296179376654993E-4,34.505582033449805,0.45897641146976803
-81.36049034,28.01831483,test,2.146438964563894E-4,42.00259494910062,0.5277216718838027
-94.38859887,32.77896174,test,3.9396067981397476E-5,3.997782147444591,0.17018540620607409
-82.17972994,30.02379153,test,3.403547219988894E-4,78.65279965321612,0.6392265042454403
-86.30036582,30.37588062,test,3.245560958099489E-4,71.75228323061155,0.6281944029676312
-94.34965,32.76136,test,3.9627827867983495E-5,4.075369713682469,0.17101536052737148
-82.93431232,30.39591363,test,1.3728596112029843E-4,28.232795872892915,0.4168024081394448
-90.1938,32.4244,test,4.635771854628301E-5,5.5359716319615435,0.1944121239384044
-86.73263745,30.42629681,test,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-81.274082,29.74757193,test,3.6654047536162354E-4,88.73514777084353,0.6561376374109154
-86.401076,30.475627,test,3.347005764419186E-4,76.0362853111289,0.6353542746056247
-96.347478,30.313693,test,1.6447157486977872E-4,35.03309827834791,0.4612672366241876
-82.58405,28.80074,test,3.159078589923911E-4,68.12678769643331,0.621864762890977
-81.20636034,28.76987402,test,3.477758905338633E-4,82.18396823452038,0.6441857837305033
-87.7172,30.3984,test,3.527334212637364E-4,84.00216900438122,0.6474234383501941
-97.02927589,30.64732734,test,1.8170331543859415E-4,38.57640962384061,0.4861024257952054
-81.90310336,30.22878333,test,3.1156919630497096E-4,65.93160073612393,0.6186074187350483
-81.8256242,30.48469035,test,2.7447503401436076E-4,49.4760988260463,0.5882850733481603
-86.1956,32.3626,test,1.171216065824959E-4,22.87348297519853,0.37877121164257094
-83.122983,29.647367,test,3.1446279009942935E-4,67.4380720919421,0.6207860437541515
-88.6389,31.7396,test,3.279681132608408E-5,2.8086886735490313,0.14583499895947236
-81.44697,28.13667,test,2.499657060528438E-4,45.51873695526702,0.5654581159818123
-86.512093,30.519528,test,3.394477472105068E-4,78.33651880729158,0.6386109118535654
-81.51436545,30.20254488,test,3.091462437927958E-4,64.97346362398125,0.6167637960549863
-81.31715637,28.85879533,test,2.903248163836552E-4,55.253206053048004,0.6018119191950589
-86.525058,30.564672,test,3.002266329432091E-4,60.252756327963034,0.6098205069967835
-81.31977589,29.79798812,test,3.815996146133859E-4,92.51580048846259,0.6651638488402174
-84.10471883,30.45439372,test,1.607887581849178E-4,33.79940159249012,0.45564480436414495
-95.42737,29.76606,test,2.2074865992969907E-4,42.591119308570164,0.5347053353141376
-81.85419,30.0892,test,3.233576721541161E-4,71.3891547397469,0.6273299544145435
-81.28703628,29.75061957,test,3.956050069129972E-4,96.51289175110219,0.6731433064421037
-86.80567001,30.38738045,test,3.696086700029435E-4,89.56919760836269,0.6580159237651755
-82.35833,29.70328,test,3.668710184872067E-4,88.80073246507247,0.6563409802524569
-87.34369019,30.59059236,test,3.140321599168838E-4,67.23443652734795,0.6204633943878971
-82.10075,29.97405,test,3.879839373872626E-4,95.42495967612568,0.6688490529534225
-95.310556,30.921111,test,1.6490182163383712E-4,35.137499776931946,0.4619165121534333
-88.7154,30.4466,test,3.155417498325195E-4,67.94999423805496,0.6215920495612827
-82.65327,30.904404,test,1.2361078259023818E-4,24.9999219005372,0.3915403409727191
-92.7711,30.6074,test,1.2017756911745341E-4,23.982583679866174,0.38485072038785334
-91.1647,33.2927,test,5.409957719056573E-5,6.516804769343287,0.21974492033666915
-81.31203152,29.88311013,test,3.7609054857291175E-4,91.01628269493456,0.6619173022934163
-97.05915,28.01057,test,1.595382480250693E-4,33.46629164358375,0.45370890808679254
-95.376111,30.079167,test,1.1479588856051999E-4,22.12984151133204,0.37406330969035084
-82.97093868,30.5247275,test,1.2089763612614069E-4,24.212833312391023,0.38626593411324767
-81.44545323,28.91320745,test,3.0339236452485365E-4,61.95393041379386,0.6123134230961447
-81.41321896,29.90636982,test,3.688505897422488E-4,89.21599119259267,0.6575537536581841
-82.60183,29.82047,test,2.6261143449386596E-4,47.41147584433728,0.5775431051608636
-82.44642,29.94605,test,3.274181080404713E-4,72.9915289583211,0.6302426981174187
-98.294675,29.172805,test,6.335833924975693E-5,7.948231733969731,0.2480250421017755
-86.69217376,30.69045164,test,2.5250691843990854E-4,45.84221774961863,0.5679418391487562
-81.3236876,29.87517641,test,3.7463642917132047E-4,90.70583718893933,0.6610498467678558
-81.11695243,28.54609004,test,3.6321889192048273E-4,88.05375904439703,0.6540808339052521
-88.6407,30.6114,test,2.457236308718716E-4,45.06871526709656,0.5612477707362533
-84.28497,30.0876,test,2.2893040407004594E-4,43.23415507753625,0.5437474016034292
-80.2781,27.299,test,8.673159826486127E-5,13.585803943508823,0.31106145643538663
-81.86204707,29.63503289,test,3.734595296542822E-4,90.35269491684076,0.6603445007176415
-81.7209,28.0286,test,2.7809751504956934E-4,50.83629745022345,0.5914570415973979
-95.28433,30.60795,test,1.3925235248512464E-4,28.56065786008392,0.4202634331980363
-82.60940576,29.5804816,test,3.3506848954977935E-4,76.17471517581299,0.6356087657519192
-86.62833508,30.89784651,test,1.062176078574013E-4,19.251013479190057,0.3560637489670766
-89.7771,30.2917,test,1.75324919410116E-4,37.313235189566605,0.47718113559482955
-95.395467,30.970986,test,1.4399511789062723E-4,29.540306963645477,0.42844448469783303
-81.19103867,28.59962234,test,3.4949740052274143E-4,82.88891489812286,0.6453167817706245
-89.4669,31.1175,test,9.284107067879886E-5,15.718188401150623,0.3258334716478348
-86.39946,30.468391,test,3.347005764419186E-4,76.0362853111289,0.6353542746056247
-81.74406928,28.87705638,test,3.030511523024095E-4,61.79977803757466,0.6120462617310208
-88.6134,30.6231,test,1.8932383839716948E-4,39.51229196707891,0.49636984833971143
-95.303056,30.954444,test,1.5903587402481628E-4,33.35873091989538,0.4529273078548195
-84.937163,30.473126,test,1.6068277594975035E-4,33.761254035320164,0.4554812671327163
-81.509889,30.264426,test,3.1255664836100466E-4,66.31790839286447,0.6193536926290811
-81.32830823,29.75546923,test,3.774173724474001E-4,91.3129004531223,0.6627049546076983
-86.87677179,30.97589473,test,8.295611955485995E-5,12.610804986853585,0.30160470040684745
-81.73083645,30.56912409,test,3.0982330774973946E-4,65.17753681188337,0.6172807655092081
-88.449,33.6144,test,3.554769896286897E-5,3.1881369522347556,0.1561570175284421
-82.3045,28.80858,test,2.9485099931103755E-4,57.11262282302052,0.605513108542079
-81.30745809,29.78637532,test,3.7529669425678455E-4,90.84214618148097,0.6614442792683598
-89.714,29.4984,test,2.693403338282934E-4,48.51223735752904,0.5837036259984417
-95.7971,28.8793,test,1.6974574283356068E-4,36.149081582314466,0.4691198141020208
-96.7083,32.70951,test,1.457786794251831E-4,29.91123966445015,0.431461619223884
-94.67039779,32.52106321,test,3.866277368562154E-5,3.790483393564603,0.16754842689535082
-84.17004205,30.49808484,test,1.5726656579174688E-4,33.00186412433612,0.4501566949948713
-81.3187483,29.81329668,test,3.834857068614195E-4,93.82812165084542,0.6662610607713663
-81.49478205,28.70774667,test,2.991517977146489E-4,59.71116135332882,0.6089668009996795
-81.58121359,29.58935026,test,3.4533910436008997E-4,80.68039000041108,0.6425724765051739
-89.4612,31.1188,test,9.308737600971968E-5,15.801185836357568,0.3264157374703545
-81.84050571,30.08123521,test,3.2256150930943487E-4,70.9287290009622,0.6267534394616389
-82.07757539,29.27326005,test,3.1650536675759567E-4,68.34604672369476,0.6223090008932751
-81.69281422,28.14500828,test,2.4309814866623616E-4,44.86907296020002,0.558600804991206
-89.6041,30.2944,test,2.7003339105416413E-4,48.616211261824645,0.5843279512703241
-94.1668,30.205,test,1.1181730553154852E-4,20.96063446674218,0.36792859125607685
-96.48918,28.42855,test,1.380319258706817E-4,28.3634203965272,0.4181202268147397
-94.08863375,32.7165279,test,1.1288418845573687E-4,21.39096531088471,0.37013972746082574
-86.637933,30.4866,test,3.530636577441184E-4,84.25276368024907,0.6476370166537012
-80.11520147,32.90512562,test,1.0280957335210955E-4,18.34988386083741,0.3486221161748429
-85.06333,31.62667,test,9.124951281653738E-5,15.16470768234683,0.3220466241531009
-82.07852,29.89927,test,4.185705538031393E-4,98.97747808232988,0.6854355779819236
-82.49735083,28.81177203,test,3.0893812097970724E-4,64.87888333865,0.6166046039668415
-81.34572441,30.05651483,test,3.294611279147288E-4,73.8261274262262,0.6316911028315543
-87.07355081,30.47553025,test,3.339695569893735E-4,75.6039590602175,0.6348475609184004
-81.32047337,29.80580192,test,3.849741739808985E-4,94.11649871066838,0.6671218953933196
-86.209082,30.495146,test,2.8780597397513695E-4,54.076860455539716,0.5997219523604278
-82.36725265,30.01702408,test,3.315145925653004E-4,74.62055750012375,0.6331355227614365
-89.7859,29.5539,test,2.5405747061586136E-4,46.21550539047773,0.5694434147483775
-81.16629399,29.51308564,test,3.679659028212991E-4,89.01971105692265,0.6570128146752269
-81.49047853,28.31840624,test,2.827909666625762E-4,52.27773655312994,0.5954948204605506
-82.37266514,28.60728842,test,3.1274181095621825E-4,66.3857040933831,0.6194933055300322
-86.74162001,30.41552045,test,3.8671152116143175E-4,94.55913028541536,0.6681210665724637
-82.09765434,29.964899,test,3.880990535049276E-4,95.45234976754809,0.6689147567294139
-89.4962,29.336,test,2.699980134267207E-4,48.61090383566602,0.5842961274755342
-82.43289267,28.6747704,test,3.048335396781762E-4,62.93827477074308,0.613437782878959
-86.10895692,30.5782466,test,2.3507604119916815E-4,43.915859894919876,0.5503114602589724
-93.2159,33.2662,test,1.9794769205821313E-5,1.1588169168319598,0.0934209911420223
-97.32441206,27.40443749,test,1.38323308334616E-4,28.413973596413484,0.41863336595738593
-82.5054855,28.1154171,test,2.924706623029575E-4,55.75044832933009,0.603575258593238
-89.1858,31.694,test,8.087763712439661E-5,12.131764236973295,0.2962869044748391
-86.561995,30.553041,test,3.044848481844579E-4,62.651034854438535,0.6131663431714346
-90.2799,32.3007,test,4.7508198972078146E-5,5.732686161938972,0.19828027205067641
-87.3132264,30.7670942,test,1.7769440899711097E-4,37.76916621958601,0.4805312056319282
-94.8573,32.4077,test,4.039386762163009E-5,4.31015894243324,0.17374684847984467
-85.21147994,30.77994677,test,1.1825453383437923E-4,23.26009222987727,0.3810390142029684
-96.47192317,28.81724156,test,1.4689494294346393E-4,30.28121710235154,0.43333377600806205
-81.66721356,28.1503027,test,2.4301255116631067E-4,44.862414676103896,0.5585139693626271
-86.320711,30.508898,test,3.0695060480242934E-4,63.885329031726826,0.615077674290683
-95.55612,30.22496,test,1.1864352489883507E-4,23.417670156559407,0.38181385153925573
-82.34434641,29.64750317,test,3.411583214063626E-4,78.93914731193323,0.6397701828706818
-87.8084,30.6561,test,2.6768763321666304E-4,48.243870184489644,0.5822072314976137
-82.70933,28.04899,test,2.953011617539517E-4,57.33774619496473,0.6058774608094788
-81.52745286,30.17254047,test,3.009631887443096E-4,60.81081998012572,0.610403379602219
-86.25439196,30.36817285,test,3.245560958099489E-4,71.75228323061155,0.6281944029676312
-93.2056,30.3784,test,1.563229493023486E-4,32.72987675853023,0.4486675520617698
-89.6636,29.4551,test,2.5818105286437007E-4,46.733139173615484,0.5733864252781234
-89.6347,29.4501,test,2.6150713717354077E-4,47.21501906979111,0.5765146266907222
-81.41744614,30.40796892,test,3.407696318162678E-4,78.79680781528084,0.639507418021125
-81.2395631,34.9974586,test,3.643022817300688E-7,0.04185043449987923,0.0018928988430242004
-81.5483588,30.49227113,test,3.378136115515452E-4,77.59833965178159,0.6374964536876453
-85.47556918,32.58354403,test,3.378220510284694E-5,2.957036846203706,0.14956134300227034
-85.233361,30.813748,test,1.1825453383437923E-4,23.26009222987727,0.3810390142029684
-81.2718076,29.81405135,test,3.640960360701887E-4,88.25108901018987,0.65462636956124
-95.220833,30.864167,test,1.536800719328014E-4,32.00099865235566,0.4444535053449758
-84.990662,30.499003,test,1.607887581849178E-4,33.79940159249012,0.45564480436414495
-80.83343786,28.52402938,test,4.372488405255285E-4,99.5906408730775,0.694771559970479
-81.3352614,29.93293245,test,3.588370011157953E-4,86.21369157803028,0.6513295226711231
-96.71687,32.84165,test,2.0523466385130639E-4,41.00703377875878,0.5165375118228259
-89.3982,31.0428,test,9.329316614046491E-5,15.85724716620909,0.3269014546850101
-88.1537,33.1253,test,1.700080210028528E-5,1.0005069888909837,0.08130704318335417
-86.521982,30.559148,test,3.0695060480242934E-4,63.885329031726826,0.615077674290683
-89.9618,29.6434,test,2.453072113794735E-4,45.03926618084993,0.5608300641168379
-82.5988,30.1928,test,2.2763137257795352E-4,43.13692191422555,0.5423353167329411
-84.99817083,30.43218076,test,1.667214310047662E-4,35.51010179371227,0.46464522527463403
-95.289722,30.91778,test,1.646471781038637E-4,35.07570926889144,0.4615324245973631
-89.9862,29.6984,test,2.396417850171572E-4,44.41838669662168,0.555067070759615
-81.25722741,28.26710292,test,2.876494083692778E-4,54.00455929175976,0.5995913202365216
-85.277957,29.686416,test,4.276544083973257E-4,99.25501705564444,0.6900462584689492
-86.729193,30.546997,test,3.247389448263126E-4,71.82481142910426,0.6283259433707193
-82.149283,29.881233,test,3.90429342525098E-4,95.85106167449301,0.6702392110842054
-95.66401,29.08123,test,1.8484833057882797E-4,38.94246189010182,0.490390136762612
-96.6904,28.5843,test,1.296258480263365E-4,26.600972214183795,0.40291649821221237
-82.3085373,26.94563446,test,7.648959450817604E-5,10.846320976895303,0.2847897983750253
-92.6783,31.9208,test,1.1594318353721262E-4,22.522443960566868,0.37639463946320534
-86.481167,30.54885,test,3.044848481844579E-4,62.651034854438535,0.6131663431714346
-96.47178,28.42999,test,1.380319258706817E-4,28.3634203965272,0.4181202268147397
-81.41468,28.09294,test,2.523538830507112E-4,45.76271010269651,0.567793069553831
-80.81936717,28.91009879,test,4.714437267047502E-4,99.82980753353898,0.710501286308609
-82.13103175,29.86137625,test,4.1871798895731603E-4,98.98524172646555,0.6855115062998683
-81.44289301,30.64480189,test,4.090499575135977E-4,98.19179809732479,0.6804536670583445
-82.61763089,28.25059716,test,2.693207886614419E-4,48.50930515044453,0.5836859919754172
-95.3657,32.3418,test,3.966943359444404E-5,4.089483313295565,0.1711641788736773
-81.02725983,32.06042775,test,1.771525742322114E-4,37.64796475584855,0.479768931847922
-95.376111,30.884444,test,1.7367126080483907E-4,37.10199550914845,0.47481741690841867
-86.27553333,30.36951667,test,3.5689255464078435E-4,85.53041661502864,0.6500945702672308
-82.05243008,26.86538388,test,6.43504262557423E-5,8.137183980085123,0.2509341611899532
-81.33374429,29.79783627,test,3.7437264850364584E-4,90.65359131539763,0.6608920110869966
-82.35277,30.021,test,3.291695137493875E-4,73.69464156312566,0.6314850567790744
-86.537413,30.525068,test,3.320119022758203E-4,74.8042848145403,0.6334836310352563
-90.1389,29.4512,test,3.4715023312292527E-4,81.88605464984883,0.6437729500204477
-82.37433509,29.01133054,test,3.1138340814474525E-4,65.84789169061388,0.6184666808193637
-82.49603,29.65865,test,3.361311099209414E-4,76.68532225961212,0.6363418059739172
-81.29143474,29.84088534,test,3.8079413172570614E-4,92.21597927052058,0.6646930671523913
-86.59564,30.55194,test,2.97814890482081E-4,58.86994425195326,0.6078997125148483
-81.3105315,29.84350412,test,3.747683891938142E-4,90.73197392863501,0.6611287511834529
-85.60973004,30.08846124,test,3.1830696876004893E-4,69.08715664901183,0.6236421686984869
-80.83248844,28.51712253,test,4.374028548240286E-4,99.59234908161064,0.6948462380492606
-81.13835567,28.7878303,test,3.1017156298399507E-4,65.27663630463643,0.6175461315646747
-83.52308,31.46786,test,1.2939439413129196E-4,26.514970704680415,0.402486629771917
-95.308328,30.994165,test,1.4735748377321558E-4,30.400267430804508,0.43410592466182507
-81.673,30.975,test,2.546713435787156E-4,46.29521013549068,0.5700350175171001
-92.0489,32.4941,test,1.3303280088259212E-4,27.374057325305976,0.40917326123163883
-81.14209367,28.69121949,test,3.355844202936432E-4,76.37437925520899,0.6359650452113713
-81.29963445,29.88977202,test,3.7467498379081354E-4,90.71347353239179,0.6610729039863684
-81.98814513,29.72459039,test,3.675623978163376E-4,88.93791532054274,0.6567655249387057
-82.08863,29.90018,test,4.150476421977649E-4,98.79196851252435,0.6836103294286507
-90.242,30.9259,test,9.037747671989631E-5,14.774204723473845,0.3199536630146299
-93.2326,30.405,test,1.340466594972188E-4,27.615121674724364,0.41100994280894304
-97.3583,31.06301,test,9.166780873277505E-5,15.31089505099673,0.3230460048962606
-95.325,30.924722,test,1.622383665552721E-4,34.251852566385686,0.45787182074495897
-88.2933,30.995,test,9.266862175471203E-5,15.636864627414255,0.32542520288196275
-86.66556001,30.46270045,test,3.530636577441184E-4,84.25276368024907,0.6476370166537012
-81.35976221,29.85656834,test,3.68463833525879E-4,89.13018393035938,0.6573174828698818
-85.6267977,30.10804146,test,3.2084135203156957E-4,70.3009418552263,0.625501733986761
-87.26740206,30.37086043,test,3.1830696876004893E-4,69.08715664901183,0.6236421686984869
