X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.04657044,29.44506202,train,3.232451876769174E-4,73.11761395042696,0.6260525835590288
-82.46696543,27.16770896,train,7.071032287682358E-5,9.178356026144908,0.2680575133227385
-82.25956031,29.623241,train,3.543437161958149E-4,85.1112050058039,0.647296212522317
-82.25620814,29.61410506,train,3.5565443115942013E-4,85.52167613887555,0.6481386896199183
-81.66568646,28.14654358,train,2.479442756337383E-4,44.57886030505385,0.5622040856172841
-81.69281422,28.14500828,train,2.5209598972995774E-4,45.15907983856658,0.5662869954984598
-85.93190152,30.72259036,train,1.6304546650677847E-4,34.29901043540175,0.4578346699525555
-86.41945106,30.49842509,train,3.309880367138549E-4,76.29547362513581,0.631577499586888
-82.3304515,27.12102439,train,9.299325104345426E-5,15.862827464466223,0.3250707472732874
-85.93605795,30.72092239,train,1.6304546650677847E-4,34.29901043540175,0.4578346699525555
-86.43394896,30.49969499,train,3.309880367138549E-4,76.29547362513581,0.631577499586888
-82.31432713,26.95175793,train,1.1545507428669124E-4,21.996228398876305,0.37420701386073707
-82.24926392,27.127633,train,9.001388914652292E-5,14.937654267678678,0.3179675354573445
-82.29079934,28.89892425,train,2.9071821709321854E-4,55.04846659700395,0.6009110315054796
-82.33375242,28.95404424,train,2.9720742126557257E-4,58.77026233055431,0.6061932039545243
-82.2841465,28.90689692,train,2.895496113886593E-4,54.62279678026685,0.5999447003980554
-81.46658233,28.71239087,train,3.0130428143232933E-4,61.5324362201555,0.609456615458975
-81.49199015,28.71141137,train,2.9376746230415634E-4,56.74519897969538,0.6034106362667001
-81.50163801,28.7097781,train,2.92979692067639E-4,56.470047169029534,0.6027678698064499
-81.49478205,28.70774667,train,2.9958991126747105E-4,60.27205065174661,0.6080976137571783
-81.44921861,28.71081869,train,2.861135764091059E-4,52.91976182369568,0.5970761080765349
-80.32039,27.28911,train,1.2479995169585129E-4,24.018615576791554,0.39260390762013253
-80.30812472,27.29450368,train,1.2641429445389674E-4,24.339807002707424,0.395672985849739
-87.17640268,30.35227596,train,3.293728902457605E-4,75.20055428518863,0.6304385278346425
-87.16232348,30.36550815,train,3.293728902457605E-4,75.20055428518863,0.6304385278346425
-87.1619369,30.36691073,train,3.308534815857721E-4,75.94669063581138,0.6314828819117204
-82.75896699,28.01126271,train,3.110951165759647E-4,67.55811067735144,0.617040814488177
-81.28111881,29.8952848,train,3.8117870592505916E-4,93.50649522454275,0.6637780571981503
-81.3255082,29.92937988,train,3.6340425126327874E-4,87.98076484646877,0.6530388711190955
-81.28371527,29.88063492,train,3.8110329803662304E-4,93.46564046159503,0.6637339007506285
-82.25225118,29.61762841,train,3.771275395736913E-4,92.00481913144787,0.6613892833487726
-81.51436545,30.20254488,train,3.0853762760736956E-4,65.7941029203259,0.615088294061709
-81.52745286,30.17254047,train,2.999044274186433E-4,60.65002590287096,0.6083476424281705
-84.65719778,29.87841139,train,2.7800002505856333E-4,49.71349568890722,0.5901363940710272
-80.64316895,27.67490539,train,1.4274164553267885E-4,28.398240111009184,0.4250550440499599
-85.0434081,29.88035534,train,3.105197404263063E-4,67.02422545912682,0.6166032712702796
-85.05734698,29.82858304,train,3.148746288493811E-4,69.21883073075928,0.6198902932084458
-87.04209906,30.63055913,train,2.8622815754902485E-4,53.02858440175729,0.5971724296465157
-86.986635,30.670076,train,2.630512434145051E-4,46.93849465635322,0.5767038689690828
-87.01211,30.65309,train,2.768302360311829E-4,49.36939376892845,0.5891160791135158
-87.03681,30.63773,train,2.725581106934801E-4,48.5331697646056,0.5853462914135068
-86.99272,30.69575,train,2.543970710409572E-4,45.62181674816547,0.5685173094168727
-87.043704,30.620805,train,2.959925313794258E-4,58.27517103676838,0.6052149558345041
-86.982985,30.676632,train,2.5886232943513775E-4,46.27324368771216,0.5727804465460289
-80.8104624,28.5525828,train,4.5241707322586937E-4,99.75859236259497,0.7008843337938336
-80.85261865,28.65097875,train,4.0641359054163317E-4,98.7804976502452,0.6779309299803967
-81.53142391,30.47421883,train,3.454108400189309E-4,82.22209229752636,0.6414452800166152
-81.53920344,30.47416144,train,3.4361208424797446E-4,81.43031029695098,0.6402435568542597
-81.54534735,30.47154843,train,3.6100263068274764E-4,87.49322435599116,0.6515349931467774
-81.55047527,30.47134277,train,3.385778641448392E-4,79.39051439298375,0.6368370400589192
-81.52973918,30.46379285,train,3.4738741538571037E-4,83.05307934215092,0.6427565776299363
-81.49438981,30.45312038,train,3.44993788715739E-4,82.0063900578516,0.6411673694482825
-81.54587903,30.46392034,train,3.461588231995123E-4,82.46182609937995,0.641942636853381
-81.52160059,30.47797845,train,3.545686300318651E-4,85.15999617805285,0.64744106510021
-81.49536599,30.38396369,train,3.3767226471023536E-4,78.95597414980872,0.6362173880904939
-81.49145461,30.3840946,train,3.38693869413378E-4,79.44411131064685,0.6369162636024794
-81.49043517,30.38297323,train,3.4878828858440284E-4,83.53237572377722,0.6436801507629151
-81.50149014,30.38099123,train,3.4292139081159526E-4,81.18899933061164,0.6397799712158575
-81.50311851,30.38681605,train,3.074525923541636E-4,65.27701819619604,0.6142538932336581
-81.46994976,30.47491656,train,3.504729266415017E-4,84.30808424362613,0.6447845007683153
-81.43927006,30.43782794,train,3.5206794241857733E-4,84.76783207192533,0.6458238092228485
-81.47428578,30.4842513,train,3.666091525167474E-4,88.73536464063828,0.6550256543315303
-81.64128474,30.56105107,train,3.305643486578129E-4,75.76618569217628,0.6312794023345654
-81.64359975,30.56258336,train,3.333498815295263E-4,77.48861484908367,0.6332304468126918
-81.64269029,30.55771656,train,3.3167575768850837E-4,76.5715585622779,0.6320603395698328
-81.64363481,30.56788575,train,3.3167575768850837E-4,76.5715585622779,0.6320603395698328
-81.64143148,30.55592607,train,3.320099084894308E-4,76.90765013086613,0.6322944859559507
-81.65036958,30.56063847,train,2.4782632845294364E-4,44.566003869743994,0.5620869698565101
-81.64440645,30.54674778,train,3.3223286269373477E-4,77.05653560197561,0.6324505488996361
-81.63974734,30.5458477,train,3.31341943193085E-4,76.42136796930394,0.6318261309024131
-81.65188572,30.54617696,train,3.0708657506913053E-4,65.07286718550222,0.6139716064123553
-81.31090626,28.72199078,train,2.8570939431287704E-4,52.63432965806916,0.5967359680139747
-81.31785,28.72438161,train,3.01025819895907E-4,61.36591766369614,0.6092365171633807
-81.31976178,28.72535874,train,2.868625011205115E-4,53.33383891458451,0.5977048525519174
-81.33244182,28.72202891,train,3.015729982820563E-4,61.66408760117581,0.6096687765230857
-81.32060083,28.71654785,train,2.8628536715350687E-4,53.05874708868237,0.5972205051334957
-80.89645988,28.57695215,train,4.144556455740138E-4,99.07890651072707,0.6821942314399547
-82.320579,26.918965,train,1.1693710796674009E-4,22.26420003664601,0.37719863454764857
-84.78581439,30.57512765,train,1.6018995336278055E-4,33.42961687374018,0.45345226799142097
-85.40442736,30.62767747,train,1.284607973727323E-4,24.99920246464571,0.3995193605827182
-84.13381643,30.43783212,train,1.6884648769412275E-4,36.03546291552059,0.46652464957890144
-81.24229893,28.66748873,train,3.251245587912647E-4,73.72423813600794,0.6274087840695645
-81.33557482,28.84460708,train,2.983856438402835E-4,59.42401665598103,0.6071373073121189
-81.37501481,29.14805916,train,3.4469748238871847E-4,81.89500374877727,0.6409696578194991
-81.33307028,28.84787843,train,2.986862561086255E-4,59.66072077625722,0.6073774619194113
-82.05243008,26.86538388,train,5.789804942342092E-5,6.8265872682897,0.23069194039064234
-80.79577875,28.5311964,train,4.670942831396015E-4,99.80421092715568,0.7075343954302233
-87.41016654,30.32687424,train,3.293728902457605E-4,75.20055428518863,0.6304385278346425
-84.24434919,30.51533198,train,1.684908379423069E-4,35.92531673689698,0.46599990687706166
-87.06111846,30.48502231,train,3.267142978065227E-4,74.42946963568373,0.628548322498808
-86.61038236,30.82304273,train,1.537390846993308E-4,31.51497811837602,0.443286355451556
-86.608404,30.82916489,train,1.537390846993308E-4,31.51497811837602,0.443286355451556
-86.60809607,30.83178544,train,1.5133976691027702E-4,30.72641466170914,0.4394081157068422
-86.60768973,30.83443957,train,1.4636845827672147E-4,29.387740114559605,0.4311980464868503
-86.69727873,30.6946612,train,2.497383107030594E-4,44.77441305720056,0.5639777827282769
-86.69217376,30.69045164,train,2.5412203835358665E-4,45.513468568263356,0.5682519427988724
-86.98158451,30.5631412,train,3.036950976740928E-4,62.942780985857524,0.6113361824194852
-86.98040083,30.57102817,train,3.036950976740928E-4,62.942780985857524,0.6113361824194852
-82.60717071,28.78365037,train,3.072615505692583E-4,65.17050711347565,0.6141066058763875
-82.14691367,29.73055167,train,4.0339221376998346E-4,98.43817361647574,0.6762995111621806
-82.5422728,29.65624667,train,3.268203444453173E-4,74.47165774064369,0.6286240896866232
-82.58918645,29.8871981,train,2.903415968092672E-4,54.91675727729889,0.6006001108484492
-82.96383914,29.5094563,train,3.3976009918069343E-4,79.79905642939607,0.6376428088906282
-81.81737472,28.99979773,train,3.0289725588436307E-4,62.49627398334941,0.6107109647101506
-81.83340986,29.0173508,train,2.9512012358044585E-4,57.60970179965612,0.6045094761368275
-82.372045,29.64975667,train,3.5643215309710195E-4,85.87650323715107,0.6486366794743937
-82.14955532,29.87218171,train,3.986308716570593E-4,97.77494913741445,0.673694767512708
-82.18624304,29.89902749,train,3.8238631143036833E-4,94.32227566065836,0.6644836157780356
-82.1130125,29.855195,train,3.876753071361926E-4,95.88774703284685,0.6675392093494008
-82.14132315,29.86905079,train,4.102848999746514E-4,99.02584973525403,0.6799973976837588
-82.09887689,29.85159117,train,3.950345617627976E-4,97.35754748164504,0.6716994086337659
-82.15323304,29.87353498,train,3.90340326194146E-4,96.80015449952924,0.6690578709640538
-82.11688179,29.85613474,train,3.8871769702417445E-4,96.3218828120032,0.6681348721095863
-82.06596961,29.82653034,train,4.0481185005394795E-4,98.59370768150914,0.6770681097598136
-80.56200538,27.82084225,train,2.0172612219822056E-4,40.40218628932604,0.5109529958786534
-82.36632007,28.88553105,train,2.8441468190012093E-4,52.149459489595486,0.5956425241706922
-82.00986205,29.77166889,train,3.8318966942145586E-4,94.54087472405392,0.664951349767545
-82.03766732,29.78991476,train,3.9521810615421364E-4,97.37294067695849,0.6718018362668635
-81.61667027,30.38803633,train,3.0254881707256475E-4,62.13623300952397,0.610437283937191
-81.6162878,30.38834653,train,3.116793994828669E-4,67.71532327654953,0.6174841100261016
-81.43411675,30.29607056,train,2.979568455586442E-4,59.19984384925867,0.6067942379732214
-81.72508718,30.53770106,train,3.0256194017134113E-4,62.14664942881882,0.6104475984299649
-81.70516477,30.40046524,train,3.139221167452287E-4,68.70520853028242,0.6191761722414441
-81.94935646,30.25529287,train,3.069157283471324E-4,64.9674821378114,0.6138397012694317
-81.94801081,30.24521343,train,3.069157283471324E-4,64.9674821378114,0.6138397012694317
-81.77995257,30.34467242,train,2.945765544834079E-4,57.15735174668579,0.6040686382103375
-81.6522702,30.15556594,train,2.862804200012289E-4,53.05613879577977,0.5972163482995742
-81.56030841,30.47729428,train,3.549975877178988E-4,85.25305113951866,0.6477169996442548
-81.69937441,30.40122789,train,2.9248985747964225E-4,56.18468091640359,0.6023671467937429
-81.77711617,30.32701418,train,2.926056747739644E-4,56.24264939993124,0.6024619673645732
-81.77317277,30.36128455,train,2.9084315981777847E-4,55.155736452106055,0.6010140716552972
-87.30952743,30.39057958,train,3.308534815857721E-4,75.94669063581138,0.6314828819117204
-87.30596428,30.39449946,train,3.308534815857721E-4,75.94669063581138,0.6314828819117204
-87.34369019,30.59059236,train,3.108849042035884E-4,67.48986840795203,0.6168810748939519
-87.31779292,30.38762478,train,3.308534815857721E-4,75.94669063581138,0.6314828819117204
-87.29128831,30.39351241,train,3.208116907933851E-4,72.16565692976931,0.624281774229864
-87.29345181,30.96812673,train,1.1757141176687657E-4,22.43085550392763,0.3784703119511807
-87.34159712,30.59099584,train,3.108849042035884E-4,67.48986840795203,0.6168810748939519
-87.34359753,30.59262783,train,3.108849042035884E-4,67.48986840795203,0.6168810748939519
-87.28290646,30.96416989,train,1.2156551661510648E-4,23.312098330283174,0.38636006054510647
-82.42092213,28.02038042,train,2.9489728793883886E-4,57.41803467549357,0.6043288738256316
-82.37994496,28.01449941,train,2.9828197886196865E-4,59.37329858702339,0.6070544227853675
-82.38589887,28.01590057,train,2.9998886452815236E-4,60.70822845726969,0.6084147124853146
-82.6141011,28.013915,train,3.061859696875327E-4,64.58032061224316,0.6132752622358348
-82.6149156,28.0081578,train,3.0495518795527475E-4,63.83755934749825,0.6123195545070629
-82.5054855,28.1154171,train,2.973585296945994E-4,58.848410161168815,0.6063145399002612
-83.09033997,30.0840817,train,1.947706025880679E-4,39.94230076265474,0.5021826151214842
-81.52260262,28.80670235,train,3.103214560745637E-4,66.85886701170966,0.6164522547406849
-81.52245965,28.79009654,train,2.8526795311076844E-4,52.44474947400673,0.596363815760785
-81.86116076,28.89286791,train,2.928524600270642E-4,56.39011395710687,0.6026638617130381
-81.5292972,28.9955418,train,3.027103630707182E-4,62.26762344594686,0.6105642178445723
-81.59379721,28.96858456,train,3.2102717657340904E-4,72.27903231016808,0.6244392556335695
-81.74406928,28.87705638,train,3.0082745844000995E-4,61.2435048593074,0.6090795792682617
-81.76435029,28.84061916,train,3.0710334427383365E-4,65.08222474663614,0.6139845485082024
-81.7632742,28.8278202,train,3.145013619250812E-4,69.0081070088096,0.6196107654815864
-81.77526462,28.86663182,train,3.016778994647152E-4,61.71548142177819,0.6097515370192316
-84.18156677,30.4357926,train,1.598387522505864E-4,33.295730941553366,0.45290837651681426
-84.10471883,30.45439372,train,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-84.24486889,30.2914643,train,1.6277383962734357E-4,34.191123327281716,0.45742082676262663
-83.64419448,30.47741152,train,1.776935901351368E-4,37.76449883428175,0.4792540950148775
-83.64195089,30.45619413,train,1.5899178828939118E-4,33.05995258304474,0.45159225258845287
-83.60715162,30.45716476,train,1.6439193429611785E-4,34.76457521557232,0.4598768250820608
-83.60919243,30.45684344,train,1.5899178828939118E-4,33.05995258304474,0.45159225258845287
-81.8461102,29.03471045,train,2.9472415917220846E-4,57.26697907377903,0.6041884437042842
-82.42680323,29.10483797,train,3.047320230484137E-4,63.62830063723023,0.6121457597989288
-81.73285277,30.55198221,train,3.070469448473243E-4,65.05075270661857,0.613941017247391
-86.453283,30.706548,train,1.824727559093779E-4,38.47755674886236,0.4858809860778165
-86.492114,30.702345,train,1.856753995147818E-4,38.980587707729484,0.49022825241078893
-86.40128,30.474043,train,3.309880367138549E-4,76.29547362513581,0.631577499586888
-86.398306,30.475496,train,3.309880367138549E-4,76.29547362513581,0.631577499586888
-86.394468,30.462088,train,3.316917241514362E-4,76.59127838530134,0.6320715343847149
-86.39946,30.468391,train,3.309880367138549E-4,76.29547362513581,0.631577499586888
-86.421767,30.674322,train,2.457623296672663E-4,44.24931422227753,0.5600273303574312
-86.393757,30.489796,train,3.20125020611453E-4,71.83016716495618,0.6237790594849189
-82.72228121,27.9730187,train,3.0159598843772066E-4,61.67535107700979,0.6096869173266275
-81.18540931,28.64352862,train,3.419430466100464E-4,80.82896459760832,0.6391212691496693
-83.13353795,30.09716746,train,2.0699853917242937E-4,40.82697338963392,0.5173979191228503
-81.10676027,29.25753941,train,3.7731920082596684E-4,92.07280936002391,0.6615030612642357
-86.209082,30.495146,train,2.8566918927452434E-4,52.61214370785227,0.5967021019960231
-86.240508,30.479994,train,3.054401902275204E-4,64.26615985045855,0.6126967244240085
-86.228554,30.482922,train,3.054401902275204E-4,64.26615985045855,0.6126967244240085
-86.21718,30.47779,train,3.054401902275204E-4,64.26615985045855,0.6126967244240085
-85.7292178,30.12995936,train,3.168117846065711E-4,70.26989502177886,0.6213343942086532
-85.73366361,30.12630042,train,3.168117846065711E-4,70.26989502177886,0.6213343942086532
-85.74011539,30.13712992,train,3.124240414182658E-4,68.01386317405432,0.6180475847491149
-81.85264761,29.04255608,train,2.961123635840005E-4,58.31879997151241,0.6053116625741041
-81.1879434,28.23463045,train,2.996023155095507E-4,60.30044116659838,0.6081074807161326
-81.17066481,28.24898166,train,3.1566142031202364E-4,69.75907069883627,0.6204781527711126
-81.25722741,28.26710292,train,2.9123180800790383E-4,55.419054282250684,0.6013342495631308
-81.45324451,28.31410385,train,2.833782243178351E-4,51.72616743040541,0.5947629055596415
-82.15900935,28.80751269,train,3.1062798531534196E-4,67.2163425195363,0.6166856621374583
-86.27185,30.36628333,train,3.519930983195342E-4,84.75789491202758,0.645775176999324
-86.31313889,30.37355556,train,3.2311575227658257E-4,73.05226070128157,0.6259588162963231
-82.34919514,29.64154433,train,3.596770349451498E-4,86.98754230077066,0.6506993171790155
-83.72240426,30.56490669,train,1.7185631043772873E-4,36.764179164178046,0.47092453238010307
-82.05435295,29.2246606,train,3.023885526022887E-4,62.01271017314067,0.6103112751926258
-82.06199275,29.23027568,train,3.1683930264572583E-4,70.28986493575638,0.6213548291771945
-82.04967233,29.27356561,train,3.1514230114736006E-4,69.51330207713914,0.6200904916801404
-82.07118167,29.26995046,train,3.126138259163953E-4,68.11526579175947,0.6181909303745676
-82.08598482,29.26643368,train,3.085918775987729E-4,65.83012917669146,0.6151299179983822
-80.88997854,28.35437091,train,4.106465291637137E-4,99.03045470979492,0.6801890784273347
-80.94091953,28.50305326,train,3.8452248347183477E-4,94.93750021315319,0.6657244756643849
-80.93247785,28.49834667,train,3.88256455559129E-4,96.13811490142683,0.6678715640031931
-80.94927542,28.48320189,train,3.9213173270111787E-4,97.08866233114391,0.6700709305561611
-81.20548956,28.36896345,train,3.064739730758849E-4,64.69912129429366,0.6134982182840822
-81.87568804,28.06779519,train,2.973876062050077E-4,58.86371634631143,0.606337878967454
-81.88945265,28.11149222,train,3.0514342521568646E-4,64.01024898791705,0.6124660274733069
-81.36234448,27.82134698,train,1.6143411645677468E-4,33.83457021097792,0.4553703840083429
-81.3807937,27.8212787,train,1.8324024215777564E-4,38.707409124406865,0.48692951281526237
-81.361067,29.13648301,train,3.503551024935511E-4,84.27701129699719,0.6447074848531401
-84.40433219,30.00499185,train,2.443915018904356E-4,44.09576373123525,0.5586486574076328
-84.49689034,30.02413584,train,2.471639281974686E-4,44.485267741313876,0.5614280730614444
-84.16293318,30.08923984,train,2.214127722233706E-4,41.93702762418564,0.5341807929070728
-84.16193821,30.09591174,train,2.2436607203376352E-4,42.147537785210965,0.5374763367442458
-86.27802778,30.377,train,3.4740343723599137E-4,83.0647814337474,0.6427671676427174
-86.00263889,30.37027778,train,3.10275566348185E-4,66.82258848588975,0.6164172874378134
-86.27553333,30.36951667,train,3.519930983195342E-4,84.75789491202758,0.645775176999324
-86.17531667,30.36961667,train,3.186742085454398E-4,71.25526094161586,0.6227124761964573
-82.45110918,28.73833988,train,3.1498895245249387E-4,69.31476105095558,0.6199758243555084
-82.42212513,28.74351646,train,3.0772230218508264E-4,65.38464784709365,0.614461639932299
-82.55612827,28.75132656,train,2.901185894094301E-4,54.85047387522837,0.6004157775676333
-82.55573665,28.75871337,train,2.9128949147680453E-4,55.4539697863686,0.6013817268296651
-82.55891776,28.75963604,train,2.913872796991073E-4,55.51313263142443,0.601462187101355
-82.5558922,28.76700138,train,2.920727170648181E-4,55.942610447488825,0.6020252553375961
-82.56858439,28.78109906,train,2.923669692978266E-4,56.123173335994146,0.6022664877569084
-82.36572669,28.79984366,train,3.142509571299003E-4,68.88218762102626,0.6194230147719789
-82.36579249,28.80036241,train,3.139346797950062E-4,68.71337977082739,0.6191856085200308
-82.49735083,28.81177203,train,3.016931054472802E-4,61.72293122854129,0.6097635306797001
-82.4379307,28.84867211,train,3.151393464657084E-4,69.51190323061891,0.6200882829545984
-82.44301308,28.85189566,train,3.0751541655099564E-4,65.30208864449936,0.6143023041995801
-82.38999137,28.97530068,train,2.9784761518190976E-4,59.12795293507608,0.6067067500707164
-82.39196333,28.97967728,train,3.0508595923887857E-4,63.95752946336827,0.6124213232394703
-82.38034261,28.98885509,train,2.9387541805760023E-4,56.784013617952276,0.6034985587270688
-82.55665921,28.74741073,train,2.903134123879067E-4,54.90838015916502,0.6005768235809958
-82.37614719,28.82887168,train,2.992857104970137E-4,60.10052561796247,0.6078554815431549
-82.21761775,28.53201687,train,2.867187490163974E-4,53.2868886201848,0.5975843206234579
-82.21476197,28.53359896,train,2.97713227368707E-4,59.03950443718584,0.6065990589290156
-82.2049812,28.52868858,train,2.8537458281033056E-4,52.47776704148741,0.5964537716864875
-82.25866717,28.55279014,train,2.957213615867105E-4,58.132483178346206,0.6049959418908863
-82.30924707,28.59008442,train,3.185472965690603E-4,71.04949031420465,0.6226188874955534
-82.26214462,28.63337654,train,2.877059813937633E-4,53.659433024340565,0.5984106338327887
-82.19713725,28.53722931,train,2.828000319947725E-4,51.51916132986169,0.5942705415927327
-82.43289267,28.6747704,train,3.0082270415762133E-4,61.24080695126642,0.609075816269492
-84.2572912,30.5400314,train,1.6586051052916976E-4,35.05899124913954,0.4620867106623415
-81.77517158,30.48299013,train,3.0439547115435886E-4,63.34167538304611,0.6118833675243496
-81.51998658,30.18170381,train,2.943230467383793E-4,56.98386727417866,0.6038627056240137
-81.82012489,30.46832913,train,2.899076469344916E-4,54.78777647195695,0.6002412602443264
-81.81925696,30.47650599,train,2.896158698822423E-4,54.657743766712464,0.5999996152986445
-81.7881967,30.49022072,train,2.961471104677984E-4,58.331428625971895,0.6053396950727387
-81.71114081,30.53687297,train,3.004367747861749E-4,61.02177373519876,0.6087701126352192
-81.68660868,30.54077861,train,3.1019836611043513E-4,66.76155716059058,0.6163584475940993
-81.68933267,30.54637983,train,3.185152572047932E-4,70.99968826456019,0.6225952533657979
-81.70997882,30.55854409,train,3.032572750955027E-4,62.731719432932266,0.6109933376620136
-81.69728919,30.53803654,train,3.1051087925038485E-4,67.00861716533228,0.6165965249956977
-81.69536805,30.54181689,train,3.1145030901045547E-4,67.65368206097764,0.617310421411452
-81.76819971,30.49941125,train,3.0307014364221033E-4,62.61045902906114,0.6108466164697052
-81.72002445,30.55707403,train,3.048902772293117E-4,63.77800997931597,0.6122690198791702
-81.78902308,30.49837481,train,2.966445391574161E-4,58.51221764509522,0.6057405660161469
-81.71107573,30.5570391,train,2.3560555590095583E-4,43.38838370349773,0.5496030735018043
-80.21193099,27.10197191,train,1.3898716453065254E-5,0.8271494798225636,0.06715125498794035
-81.19086843,28.78345822,train,3.0831612345464066E-4,65.66407320030763,0.6149182489558769
-81.24587134,28.73535936,train,3.2175911134044486E-4,72.49950456408908,0.6249731841264933
-81.24120072,28.73699352,train,3.001199341646904E-4,60.79942238876705,0.6085187781837899
-81.20674605,28.76152339,train,3.250622449777903E-4,73.70733624482679,0.6273639745809199
-81.19243977,28.78049142,train,3.476993140332223E-4,83.26286431037845,0.6429626214650715
-81.15745643,28.63455624,train,3.393134134787057E-4,79.65888495716966,0.6373387846198627
-81.22075625,28.69229084,train,3.250154484942604E-4,73.6946432474289,0.6273303164240401
-81.21556155,28.69613538,train,3.25670659960331E-4,73.97807667695581,0.627801021560342
-81.167591,28.65211201,train,3.325668865179575E-4,77.22461809285382,0.6326841103402207
-81.16621272,28.64891238,train,3.389719120777593E-4,79.5523341934193,0.6371060068040124
-81.17653489,28.65045298,train,3.334610996731467E-4,77.52441043553738,0.6333079177227505
-81.20636034,28.76987402,train,3.4094707002030366E-4,80.2967019220457,0.6384482163537891
-81.21404516,28.75761615,train,3.1419812083550324E-4,68.85562290319959,0.619383375028645
-81.18514964,28.72295462,train,3.281316613795566E-4,74.82679430847843,0.6295584390876943
-81.2002746,28.7771123,train,3.1258841307392005E-4,68.10168760821068,0.6181717421073438
-81.17719124,28.6490897,train,3.318978006466398E-4,76.81640237861382,0.6322159628949461
-81.20360548,28.70693445,train,3.3056366456447623E-4,75.76579527197181,0.6312789206320294
-82.37580214,29.64057173,train,3.5739053570569234E-4,86.1984966363019,0.6492484142883014
-82.35683735,29.65228421,train,3.5775059317440943E-4,86.37680874737346,0.6494776885697114
-82.13551884,29.82877371,train,3.964957918836603E-4,97.48009549564216,0.6725130863796501
-80.61291166,27.91231193,train,2.1007117609599793E-4,41.023427622333,0.5210761174024391
-83.1251939,29.65713029,train,3.00052053209461E-4,60.751785120156725,0.6084648894722
-83.12657509,29.61879777,train,3.1693839221632057E-4,70.36206025434193,0.6214283950872612
-83.11049323,29.35548919,train,3.235638420534349E-4,73.2785802932421,0.6262832270600485
-81.50518266,30.3552701,train,3.0858985737391385E-4,65.82878758866894,0.615128368118748
-81.70937804,30.53278484,train,2.9963112004389883E-4,60.36672623593205,0.6081303913772993
-81.79180835,30.50428516,train,2.896158698822423E-4,54.657743766712464,0.5999996152986445
-81.79152462,30.47178603,train,3.045998814696233E-4,63.503305743219705,0.6120427780927589
-81.78133564,30.22419761,train,2.943332230817612E-4,56.98841072619417,0.6038709763256608
-81.78899366,30.22346567,train,2.909542014976314E-4,55.25102050346971,0.6011056029794879
-81.9116038,30.20250897,train,3.0523062208105613E-4,64.08597434695965,0.6125338404234245
-81.92302344,30.23988332,train,2.9840040743994923E-4,59.43123974402947,0.6071491085889797
-81.86822884,30.33373597,train,2.9191834347619785E-4,55.787823400682484,0.6018985804738076
-81.86605483,30.3374101,train,2.937298901449417E-4,56.732913613778294,0.6033800272059048
-81.86531462,30.33117272,train,2.9284391060906953E-4,56.38474280659088,0.6026568708864056
-81.91996066,30.30913872,train,3.029242557587299E-4,62.51592428698813,0.6107321556711398
-81.91433516,30.33218022,train,2.9093734597294936E-4,55.23660018589601,0.60109171172464
-81.87846071,30.33448426,train,3.052139363886345E-4,64.07162147402771,0.6125208658066383
-81.9191966,30.30687777,train,3.0373876515670884E-4,62.96257485978029,0.6113703438787053
-81.88091865,30.34467227,train,3.025178205003789E-4,62.1116295756786,0.6104129190834815
-81.88646156,30.33461866,train,3.067544949482346E-4,64.85539774196762,0.6137151355530953
-81.78640173,30.21448821,train,3.033222575092974E-4,62.773777627450166,0.611044261516554
-81.78477404,30.22520584,train,2.953228174027912E-4,57.78619418791131,0.6046736109129993
-81.93783774,30.322576,train,2.986396213253013E-4,59.60852208960626,0.6073402253374225
-81.90789149,30.33390574,train,2.889908145767118E-4,54.335289943910155,0.5994809702725599
-81.99892132,30.30745593,train,2.241498028714339E-4,42.13365343397985,0.5372365883119709
-82.00520735,30.30678496,train,2.1664146421797328E-4,41.55806595498291,0.5287561804244144
-81.79752755,30.34265247,train,2.885662025334602E-4,54.11420116845677,0.5991278769322358
-81.84267758,30.34168321,train,2.948163949838155E-4,57.3470886312666,0.6042632714410476
-81.82914037,30.3425197,train,2.9471745596629527E-4,57.26200054258744,0.6041830045212274
-81.85466984,30.33892199,train,2.9491536721595803E-4,57.433890854733384,0.6043435327429986
-81.89894399,30.33578811,train,2.930382854910794E-4,56.50677233203496,0.6028157497322172
-81.8160824,30.34245301,train,3.028242775272468E-4,62.40698996943808,0.6106536758027223
-81.81947427,30.34237058,train,2.982427230424288E-4,59.35409268552441,0.6070230269702063
-81.96982782,30.31069649,train,2.289125118127298E-4,42.76476663336252,0.5424594776789579
-81.78795607,30.34381186,train,2.9566619112783235E-4,58.1034528260099,0.6049513529723185
-87.3132264,30.7670942,train,1.830356723999232E-4,38.631207597870144,0.4866504513588231
-87.3154795,30.7647601,train,1.8593669279093404E-4,39.00597786883771,0.49057969020083403
-87.43609867,30.54597804,train,3.0910870398941624E-4,66.12099456185899,0.6155260081170595
-82.11864163,28.06595937,train,2.8218697541216795E-4,51.249754491889526,0.5937471801829213
-82.1332008,28.07016964,train,2.876237000213409E-4,53.618142451287824,0.5983418939995153
-81.8256242,30.48469035,train,2.859599876218617E-4,52.77380267450777,0.5969469228117756
-81.83565894,30.47547042,train,2.934319849137235E-4,56.63550439241244,0.6031371642099181
