X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.65871723,28.14827858,test,2.7521397255515106E-4,49.103527867242995,0.5892389921344653
-82.39196333,28.97967728,test,3.042496475846094E-4,63.211269982034416,0.6132798378372618
-81.24587134,28.73535936,test,3.101234444077761E-4,66.51462897043795,0.6178049832903213
-92.2449,31.8869,test,1.076253014110474E-4,19.8125373841893,0.3593761606684745
-86.1181067,30.3725873,test,2.9360693280509263E-4,56.25719157634092,0.6048017873525523
-82.41979,29.68905,test,3.345204101138957E-4,77.40168245659966,0.635519407178816
-86.65033777,30.46789231,test,3.5500326313461355E-4,85.01464469791536,0.6491712664018467
-88.6801,32.3235,test,3.361613239967074E-5,2.7755065429048402,0.14909427843496392
-82.09936023,29.92509565,test,3.8545831221177177E-4,94.15213572450418,0.6676786283781738
-87.28290646,30.96416989,test,1.0994319966633852E-4,20.518617207374067,0.36429637408700766
-86.68225012,30.41007084,test,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-86.39946,30.468391,test,3.3400048999087013E-4,77.01223731240047,0.6351590390169833
-81.47189716,29.93903898,test,3.482661405645028E-4,83.01235826253868,0.6447952375933186
-81.3352614,29.93293245,test,3.6273031073498914E-4,87.54526682913811,0.6540593888858263
-82.44642,29.94605,test,3.188873407794858E-4,70.68115739810284,0.6243631467277184
-88.2535,31.0908,test,8.026936725667246E-5,12.173860882844021,0.29497544774555823
-85.62808617,30.1087987,test,3.252992721047134E-4,73.02205463447386,0.6290204954887367
-81.80525567,28.9301132,test,3.0415641818879623E-4,63.1672776655067,0.6132071503074829
-82.36505985,30.03068388,test,3.226763551574643E-4,72.42878728855159,0.6271293521760873
-81.12806519,28.54393636,test,3.37336111493298E-4,78.31127557678255,0.6374587305955888
-81.81925696,30.47650599,test,2.8775778654313556E-4,53.59153984910947,0.5999821022498015
-81.75957,30.18467,test,2.8015169370029254E-4,50.75481742683087,0.5935360342351789
-82.36579249,28.80036241,test,3.170454959177225E-4,69.895416902041,0.6230036122754227
-95.26871,29.06235,test,1.9102690430271258E-4,39.3330099451617,0.49892142810342327
-81.88317838,30.12184321,test,2.883718668687943E-4,53.89453977192706,0.600493619300126
-81.31266419,29.89336971,test,3.715371975166078E-4,89.27416528957389,0.6594671164658727
-86.79808001,30.42595045,test,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-81.358671,30.137344,test,3.346171345300982E-4,77.43680247096043,0.6355863704908177
-94.2088,32.48222,test,1.1085430748981038E-4,20.93183240106142,0.3662097566057335
-81.86605483,30.3374101,test,2.904660695738307E-4,55.02187590589767,0.6022282545015194
-84.6459985,30.36513561,test,1.7582345764715558E-4,36.857126795648355,0.4782017853785737
-81.32635,31.28361,test,3.4646871328410165E-4,81.97525955411795,0.6436092276018552
-89.7211,30.265,test,1.9068641233484723E-4,39.28135930699809,0.4984754262042809
-81.96588179,30.10969338,test,3.365769293876737E-4,78.09325184936237,0.636937876425476
-81.69937441,30.40122789,test,2.8682989523081315E-4,53.144165007618746,0.599206696930584
-81.34607,28.83939,test,2.778019613662382E-4,50.03097659108935,0.5915024522540793
-86.53375001,30.39202045,test,3.8307650353031915E-4,92.6566214041455,0.6663018923508139
-83.52478163,31.48278162,test,1.2547827347262282E-4,25.26046014541171,0.3954175046976952
-82.229733,28.139272,test,2.780919677849472E-4,50.080167151340085,0.5917545391187341
-87.7679,30.3266,test,3.3695113866620405E-4,78.19164544855934,0.6371947981263926
-82.95425,30.288667,test,1.8442927260282544E-4,38.303611956146256,0.4901356478633058
-84.10471883,30.45439372,test,1.5870196163497648E-4,33.41258441412073,0.4527165652650578
-82.27756306,29.65687521,test,3.6358516688789904E-4,87.65190342478652,0.6545918145770917
-97.38983,27.83144,test,1.2136478402711906E-4,24.145576593766013,0.38747751794577895
-86.880083,30.530933,test,3.4500896619428723E-4,81.4671689726942,0.6426401879055779
-82.1354,29.927,test,3.7653668441888513E-4,90.78619074736835,0.6624624034037876
-90.3606,31.5536,test,6.925395994005526E-5,9.799022943591224,0.26523232009686454
-83.09033997,30.0840817,test,1.8761280401029024E-4,38.74637133415636,0.4944131608421978
-81.17621,32.21536,test,1.1501449425518349E-4,22.23644113348608,0.37480202292425757
-95.462421,30.034007,test,1.2151273638938572E-4,24.1762145181833,0.3877667141996355
-81.28721139,29.85541543,test,3.833925745989786E-4,92.77942544466497,0.6664852442150401
-87.17640268,30.35227596,test,3.298309419399329E-4,74.79091866276,0.6322430542828786
-94.94823,29.78313,test,2.1301590704719334E-4,41.75569222569551,0.5261357251302012
-89.1852,30.3763,test,3.195713990508172E-4,70.94631142800557,0.6248655818518791
-86.40128,30.474043,test,3.3400048999087013E-4,77.01223731240047,0.6351590390169833
-94.099982,30.9664,test,7.236711145458678E-5,10.534297112576043,0.2738896647875293
-83.66635284,29.9342458,test,2.849147087867677E-4,52.27975330223763,0.5975967007858566
-98.26417,29.87324,test,1.333125709437778E-4,27.027248778658162,0.4099838733411848
-80.94091953,28.50305326,test,3.8868808087904884E-4,95.23318291909793,0.669527457860586
-83.96480733,30.12676715,test,1.5792460883871145E-4,33.206236998174795,0.4515002709591666
-87.09422194,30.45716858,test,3.2392619598066186E-4,72.77613890516417,0.6280328960060843
-94.127333,32.732472,test,1.3443159551500118E-4,27.255374995628877,0.41200739174906037
-81.90384703,28.69377378,test,2.6931547960299296E-4,47.70535905090971,0.5839852250076089
-97.74482,30.34788,test,1.8881071566550196E-4,38.98736776795533,0.49600419411222907
-85.06492853,31.67343486,test,8.420444651139273E-5,13.182824507768872,0.3050252733295322
-82.35081971,29.64451696,test,3.57797248008725E-4,85.67829863662823,0.650954601313649
-86.80361001,30.43001045,test,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-89.6855,30.5525,test,1.1711766446574912E-4,22.964743787353978,0.3790577618398277
-96.73392,29.94205,test,1.06532277316771E-4,19.48145501318523,0.3570294708627021
-84.31008788,30.49825973,test,1.4938714018851372E-4,30.833051908546356,0.43777737904312364
-87.2834324,30.6660845,test,2.808854983487359E-4,50.898615249378885,0.5941669649827389
-81.9116038,30.20250897,test,3.0198944684645156E-4,61.81345295021999,0.6115099099973734
-88.7135,31.8922,test,4.027378391893982E-5,4.511769603430422,0.17349920836167976
-81.76021188,30.55765034,test,3.06789011144319E-4,64.80363692616986,0.6152492335130882
-86.78620972,30.98123011,test,8.903435347877357E-5,15.034440065922492,0.31697549199600455
-81.19828126,28.76425124,test,3.128839161911431E-4,68.05434297701838,0.6198952582016535
-88.7943,33.4538,test,1.9339081502488134E-5,1.1510329430688182,0.09157112731341721
-92.0858,32.3222,test,1.1460641630048121E-4,22.13421948145336,0.3739695157832251
-81.50149014,30.38099123,test,3.355056537404643E-4,77.73940863950534,0.6362003522882851
-81.29308849,29.84356204,test,3.8325450918591124E-4,92.72578247552966,0.666405177679094
-97.37395585,32.69837558,test,1.3221059767610393E-4,26.832795173347776,0.40797753155236655
-84.943945,30.473141,test,1.5844654275687435E-4,33.34142685314164,0.45231751653303814
-81.5575166,30.50098395,test,3.483758598697185E-4,83.05448073087248,0.6448673789297619
-92.9157,32.0193,test,6.56091399958941E-5,8.864112252502142,0.2548304114801212
-86.561995,30.553041,test,3.0411510051967807E-4,63.14778102539465,0.613174927702014
-81.26922,28.83865,test,3.044483585748481E-4,63.3093119884884,0.6134346743518441
-82.34309,32.14947,test,7.680123851605326E-5,11.51316038092046,0.2858740932884991
-94.6564,30.0761,test,1.4952884373122837E-4,30.870595854348093,0.4380107510812067
-85.230107,30.807926,test,1.1711766446574912E-4,22.964743787353978,0.3790577618398277
-95.233473,30.873148,test,1.5618738540208114E-4,32.7085909145801,0.44876246498297717
-95.509997,30.1400657,test,1.0327467505076218E-4,18.763815325606224,0.3499323951577032
-82.617581,29.578188,test,3.309213519175292E-4,75.30575700437991,0.6330101270574807
-82.81685,29.61335,test,3.125157674735179E-4,67.8164381186518,0.6196178121558558
-84.937163,30.473126,test,1.5844654275687435E-4,33.34142685314164,0.45231751653303814
-91.2922,33.3143,test,4.5336366106986504E-5,5.40657565065317,0.1911400968933778
-95.221111,30.930833,test,1.528696959773981E-4,31.823729345552522,0.44345722729883047
-86.19590292,30.37626163,test,3.045672664224328E-4,63.372168169131214,0.6135272686103507
-81.305407,29.72412645,test,3.84415268748736E-4,93.41816843157031,0.667077127732068
-86.50273,30.46885,test,3.4556512729157094E-4,81.73697416819346,0.6430100110984441
-82.22176552,29.86580504,test,3.821732912331192E-4,92.43849845716241,0.6657768287296041
-86.866713,30.457708,test,3.629168667695313E-4,87.56853823024288,0.6541757205976378
-86.12902085,30.33334032,test,3.2005100019166967E-4,71.116890938243,0.6252170441461086
-96.3652,28.8567,test,1.6104436381846494E-4,34.01569321548366,0.45634923203465827
-80.84276168,28.51609285,test,4.32713216211595E-4,99.30226048367344,0.6928221893906861
-92.4015,31.7333,test,1.1859449298113867E-4,23.393181222373677,0.3820116452623714
-95.376111,30.884444,test,1.932682735546188E-4,39.6168583425066,0.5018376591037761
-82.73502,31.61217,test,7.945712347617821E-5,11.994535758334596,0.292864755534203
-81.84092599,29.01557931,test,2.978277989901879E-4,59.046508698727955,0.6082082499941054
-88.4666,31.4445,test,5.7478287503632664E-5,7.336056210374592,0.23052993890525186
-85.65535957,30.12231071,test,3.210322108103973E-4,71.53835298840364,0.6259340489055802
-91.7639,32.4576,test,1.4472120234685298E-4,29.81176822011004,0.42998326677341975
-97.44738,32.82195,test,1.4162736993749315E-4,29.16909392485009,0.42469498807364786
-90.0199,31.1847,test,8.34909263683233E-5,12.90523638144875,0.30322433013315014
-95.06669283,29.88606706,test,2.0811267634016908E-4,41.17236272355034,0.5203265595367433
-85.99434836,30.27516429,test,3.149035450893966E-4,69.00638996023972,0.6214101291676652
-82.66666,27.845535,test,2.558158270617132E-4,45.76629682761175,0.5714401097444246
-82.35301552,27.81980749,test,2.912149177432915E-4,55.23133239853126,0.6028448774168087
-81.3236876,29.87517641,test,3.7973638280169023E-4,91.75166335007629,0.6643519045979781
-79.63385,33.88781,test,3.2885978296268384E-5,2.614197491235722,0.1463297701317435
-82.13223338,29.9747091,test,3.7518291463263563E-4,90.42844898045074,0.6616565490929135
-95.232222,30.928611,test,1.4886240314016677E-4,30.716523811152065,0.4369114974824559
-95.45129,29.76689,test,2.3100438846256706E-4,43.20649444073721,0.5462940630055826
-84.94560271,30.81063196,test,1.200414754884418E-4,23.765144815022385,0.38487870093017695
-82.67871,31.3734,test,1.0248077036056287E-4,18.53786416254595,0.34817897075037085
-81.66510684,28.88724791,test,2.8757200183666606E-4,53.49052389462093,0.5998270889867535
-82.06559658,30.08137722,test,3.4336168650440425E-4,80.84136392509502,0.6415403082475174
-84.66938,32.09095,test,6.466568196452964E-5,8.691675224919598,0.2520897272891921
-82.4096,29.78887,test,3.5808971394593787E-4,86.02884305928735,0.6511402277770035
-87.33524032,30.34242247,test,3.298309419399329E-4,74.79091866276,0.6322430542828786
-86.321662,30.522232,test,3.0540182398616967E-4,63.84668061551916,0.6141758975129852
-90.3847,33.1725,test,6.401530301218911E-5,8.55441313715715,0.25018864999565266
-82.65813532,28.02803049,test,2.873166402028992E-4,53.33885620974866,0.5996138266349172
-81.10450745,32.16950977,test,1.3126614658538025E-4,26.605341091095998,0.40624709692940475
-81.350039,30.08922,test,3.369629853337688E-4,78.19476038003502,0.6372029257815893
-94.16,33.305,test,3.2963243509916586E-5,2.631378263918321,0.146623161130831
-86.138,30.739,test,1.4902424372432535E-4,30.74457656488366,0.437178838934703
-86.87541123,30.8627444,test,1.229400128107754E-4,24.638986193769092,0.39054259094061
-85.188015,30.052709,test,2.7664091539623617E-4,49.685548920524376,0.5904900920352547
-81.44248,28.1251,test,2.543160384200484E-4,45.420660858114296,0.569999513369805
-97.73535974,30.27063627,test,1.8248853996601653E-4,37.75549044712977,0.4874923108842181
-81.76804329,30.55769812,test,3.100102826457568E-4,66.46821170000919,0.6177188046883192
-88.513,30.7009,test,1.6366885544120754E-4,34.60348540896497,0.46036250869498585
-82.62636,28.91213,test,2.8778784196941434E-4,53.60646395672504,0.600007168323458
-88.7128,31.8884,test,3.990055916529175E-5,4.4149123079605435,0.1721681790541926
-82.07649708,29.84525973,test,4.0224783893933266E-4,97.49520196858117,0.6770701655936606
-82.49595,29.70888,test,3.2536651548045173E-4,73.08192453738214,0.6290687263106991
-82.59555,31.87356,test,7.372548920447797E-5,10.815818506181001,0.2776035678002285
-81.4065,31.1655,test,3.355876163903338E-4,77.76780572022918,0.6362568856529494
-81.74739164,30.59335047,test,3.1644251494400313E-4,69.64277584913334,0.6225563887255782
-81.18868859,28.78297743,test,3.3625939445898365E-4,78.00976005400318,0.6367195801998382
-82.42650136,28.09997091,test,2.985654349479855E-4,59.62101315577677,0.6087975422429276
-81.96561,30.1184,test,3.335598278422501E-4,76.64039262880613,0.6348530479086956
-84.25288651,30.51688245,test,1.612961249427498E-4,34.10514301242409,0.4567368025662386
-97.49915,25.91888,test,8.788653420946051E-5,14.503514191470318,0.3141729236436341
-82.60827741,29.57850944,test,3.2901977722239766E-4,74.31124876681969,0.6316703394687082
-88.5998,31.4345,test,5.956337953747353E-5,7.632538859747584,0.23691145221966856
-82.32078,30.01948,test,3.1441412795425386E-4,68.84822759050309,0.621044139709497
-97.01051,28.84543,test,7.445574849579714E-5,10.962203342558254,0.27958449048673456
-81.32087454,29.75638093,test,3.739537865071882E-4,90.05479767082676,0.6609215498215335
-88.7171,31.85,test,3.9901876981076805E-5,4.415258066772791,0.17217288631494584
-95.310556,30.921111,test,1.8438023778479884E-4,38.29741694900147,0.49006919675147365
-81.5207,28.4319,test,2.864156463623588E-4,53.00499210682033,0.598859552637875
-81.93225,30.19132,test,3.037347993452225E-4,62.85989968138479,0.6128780881113708
-82.09085,29.938283,test,3.825537900061238E-4,92.49093882505663,0.6659982250400558
-83.65884178,29.91766811,test,2.853254867681617E-4,52.50550236108557,0.5979431088451099
-86.4816,30.4041,test,3.68982600778858E-4,88.65829141848937,0.6579159944358406
-86.51398365,30.46376389,test,3.580411640204129E-4,85.93021584464492,0.6511094270842971
-83.55129365,31.55550323,test,1.1174034578586537E-4,21.231631190469837,0.3680594767916625
-82.56163,30.15702,test,2.2189652442486241E-4,42.466703154682506,0.5363066347870437
-87.3046473,30.63980411,test,2.9090200176038204E-4,55.14380826888506,0.6025874461553677
-94.8714896,32.7357574,test,4.91842682483358E-5,5.923235798520955,0.20405268903626436
-86.6143154,30.8129171,test,1.350213272807408E-4,27.4506613508535,0.4130682217669045
-80.87212659,28.51186421,test,4.115695095009557E-4,98.53173654968475,0.6820587868777517
-95.535693,30.619771,test,1.5788263277560582E-4,33.196341757482706,0.45143443874702954
-81.09238703,28.62887918,test,3.797928178804736E-4,91.76653583536995,0.6643850410816483
-81.21307226,28.76045789,test,3.365017094397809E-4,78.07347371496216,0.6368861885683088
-97.375317,32.669633,test,1.272415168442724E-4,25.67817515290172,0.39875829116049405
-82.058483,29.8023,test,4.1531343235715117E-4,98.65594159128838,0.6840192834446341
-87.3099581,30.8579504,test,1.5210104814998628E-4,31.636080794543904,0.4422134983598766
-81.84267758,30.34168321,test,2.9161917261863186E-4,55.62109851645491,0.6031769584750427
-81.31914967,29.82888151,test,3.865818429381844E-4,94.45446240386624,0.6683241174695397
-87.2625992,30.3195863,test,3.340878643615755E-4,77.21172641809552,0.6352196499369174
-92.7258,33.208,test,2.9583119094480864E-5,2.012175182992931,0.13359673119437768
-86.866632,30.573709,test,3.103939626954206E-4,66.63636824973585,0.6180108397393325
-81.61191666,28.96330595,test,2.9670840925212743E-4,58.38049443394792,0.6073105781603052
-82.19995379,30.01627626,test,3.5184917849623813E-4,84.10146773336702,0.6471360642136563
-81.32113175,29.82401235,test,3.865818429381844E-4,94.45446240386624,0.6683241174695397
-94.77717,30.02325,test,1.4749069254337672E-4,30.474084225504946,0.4346353542459825
-89.1775,31.6359,test,7.469942157764787E-5,11.013469106648508,0.28024307005510585
-81.29677469,28.03487821,test,1.6066392963800667E-4,33.89677261907931,0.45576252706771403
-81.42696122,28.64193329,test,2.9856924519837245E-4,59.62418404933384,0.6088005816234705
-95.206384,30.938056,test,1.241916429883876E-4,24.899062353969263,0.3929562236665653
-89.6636,29.4551,test,2.723137820337017E-4,48.24803094907362,0.5866724887534007
-86.79900985,30.8507328,test,1.229400128107754E-4,24.638986193769092,0.39054259094061
-82.047583,29.22105,test,3.179264357745385E-4,70.35695405999405,0.6236550925640543
-96.7764,32.91694,test,1.7725970199327444E-4,37.0951522862497,0.48023214107957063
-93.83614,31.09378,test,6.788720425611703E-5,9.404109252149915,0.2613659623284293
-81.76672,32.43122,test,8.060271427980329E-5,12.246913651933461,0.29583803923927293
-95.45412,29.76511,test,2.347804168261138E-4,43.40650781825539,0.550309705236333
-86.24575779,30.37403541,test,3.211010927886873E-4,71.69474474846857,0.6259842803231209
-90.1183,32.8674,test,4.0077403907681873E-5,4.461311530654893,0.17279939345885678
-97.80236369,30.1539411,test,1.7494969348758616E-4,36.69684172206784,0.47695880435174964
-81.44905356,28.99376185,test,3.050752743083132E-4,63.64731696997994,0.6139223583489815
-81.86531462,30.33117272,test,2.8952601382839196E-4,54.467581064651625,0.6014514700233742
-90.783,31.1628,test,6.508395108516164E-5,8.775010413208998,0.253307255467151
-94.66346,29.62578,test,2.1581361136953922E-4,41.9140332778366,0.529387727238775
-86.34825001,30.47480045,test,3.3453890521252554E-4,77.40839790813699,0.6355322134294651
-82.3304515,27.12102439,test,7.790085591935093E-5,11.669380826549533,0.28878513885858015
-85.18,30.025798,test,2.782651690538396E-4,50.10954535438429,0.5919049452547341
-84.09632553,30.44961609,test,1.612961249427498E-4,34.10514301242409,0.4567368025662386
-88.2014,30.9261,test,1.12903000525968E-4,21.613202120911183,0.3704703532012119
-81.68933267,30.54637983,test,3.165863921520879E-4,69.69654215487897,0.6226631970333019
-81.43927006,30.43782794,test,3.4404881504342355E-4,81.1237330603563,0.6419999222198461
-81.41744614,30.40796892,test,3.410225165554768E-4,79.85892730052451,0.6399667730055909
-89.6685,29.4588,test,2.723137820337017E-4,48.24803094907362,0.5866724887534007
-81.5292972,28.9955418,test,3.0021327215232755E-4,60.659748972726845,0.6101076059930247
-81.06557178,28.66564359,test,3.8414072923678336E-4,93.3449438505815,0.6669184445640807
-81.99454,30.15839,test,3.149768173072794E-4,69.0294363931771,0.621464861797454
-98.2785,30.57443,test,7.17140810516247E-5,10.390475276007756,0.2720906069270306
-82.33455664,29.64047693,test,3.3291374886412094E-4,76.21130667755753,0.6344034884688414
-81.9290178,30.4140308,test,2.2187280223032066E-4,42.46420511988249,0.5362800475433845
-81.74918186,30.53289335,test,2.988523834615309E-4,59.82452130782143,0.6090263047676625
-89.72,31.8526,test,4.1036704485950436E-5,4.6938082192307355,0.17620673427699776
-82.07643,29.76193,test,4.047932597107678E-4,97.82259092705334,0.6784478538431682
-80.24534225,33.5250823,test,3.0556381235384526E-5,2.175491018343443,0.13738810967195486
-85.11328471,30.0714373,test,2.6771705513835243E-4,47.46161829125695,0.5825382890482842
-86.36919001,30.47090045,test,3.3400048999087013E-4,77.01223731240047,0.6351590390169833
-83.95285127,30.14535321,test,1.571353475483285E-4,33.02018023488018,0.4502598002767962
-82.6006423,28.50797842,test,2.7426222968404733E-4,48.80792011726268,0.5884002746288907
-81.30717356,29.73959113,test,3.682288674282053E-4,88.52008306065424,0.6574556328056239
-97.23633,28.81048,test,6.342324157301279E-5,8.431230932384656,0.24844961357672124
-96.72,32.82,test,1.352621888824495E-4,27.527641818241733,0.41350039185885756
-82.05587,30.09698,test,3.4721700059873995E-4,82.55644382389893,0.644103936595818
-94.71601,30.04922,test,1.5444886204705173E-4,32.174733565901796,0.44599511111730605
-81.93408394,27.93812507,test,3.2298013726811387E-4,72.49495296509038,0.6273493680635467
-86.67535762,30.41749906,test,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-82.45277,29.66,test,3.381546346717605E-4,78.71543768944102,0.6380186254110518
-82.25723636,28.63672706,test,3.255318731345148E-4,73.22915014265841,0.6291872770230647
-82.138183,29.921733,test,3.755885337109396E-4,90.54884668806454,0.6618984041413021
-83.54276,31.47625,test,1.2547827347262282E-4,25.26046014541171,0.3954175046976952
-94.47473,31.56018,test,1.0001578847844701E-4,17.92253737975268,0.34267400406143866
-81.36234448,27.82134698,test,1.5155652700113846E-4,31.514127265361008,0.4413290537760146
-82.60183,29.82047,test,2.7535855177498244E-4,49.139479854182376,0.5893661027063618
-81.97115334,30.10139395,test,3.4356037838031777E-4,80.9439091108108,0.6416733326618445
-88.6447,31.6693,test,6.131187833903766E-5,7.949478848590126,0.24218177372318042
-81.59483678,27.7890393,test,2.484480812213452E-4,44.4478478627739,0.5642688315083011
-81.74886308,30.56499867,test,2.2451194603157653E-4,42.759974256190986,0.5392193539057648
-91.2388,33.2728,test,4.652569463970101E-5,5.551923319976181,0.1951756959867323
-86.21718,30.47779,test,3.05894137607506E-4,64.26168007900775,0.6145575100050628
-93.2001,30.3412,test,1.6532283936005442E-4,34.90164270099664,0.46286142395384916
-82.6141011,28.013915,test,3.0106928407588207E-4,61.31398093847354,0.6107846957968726
-92.1941,32.5111,test,1.165213469694727E-4,22.726607671665572,0.3778570169418808
-82.070117,29.84295,test,4.0224783893933266E-4,97.49520196858117,0.6770701655936606
-85.091154,30.172744,test,2.4109794540815152E-4,43.84867032403758,0.5568714934242427
-81.76553215,30.55904624,test,3.1338007214052206E-4,68.3440288738244,0.6202685340272733
-86.492222,30.552567,test,2.9922394621954834E-4,60.010477439480255,0.6093221266661261
-86.597107,30.492157,test,3.380298879631329E-4,78.63109723419626,0.637933406581577
-86.492294,30.533349,test,3.1546770356593895E-4,69.16560043030395,0.6218311345680639
-94.39075,31.13369,test,9.138679829432398E-5,15.838118561678774,0.3226483474048715
-82.49784,27.87401,test,3.053151530900531E-4,63.78651551996048,0.6141086371064834
-98.63324,29.54728,test,1.0162803711624474E-4,18.332410943439605,0.34628505015290695
-82.62997,28.01802,test,2.935095931223734E-4,56.228623895048614,0.6047225301486102
-81.76819971,30.49941125,test,3.012298839514544E-4,61.394626069249874,0.6109114654595217
-81.79617981,30.58188846,test,3.0151771504216757E-4,61.54327422403336,0.6111384586965344
-94.96588,30.23815,test,1.0564043595777793E-4,19.303027757777,0.3551019391358022
-86.19891992,30.35814335,test,3.400073225148967E-4,79.47344227523257,0.6392795555404802
-96.88217,28.46643,test,1.248876612985499E-4,25.03601571895855,0.3942901661012774
-86.75315001,30.41668045,test,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-87.392935,30.63044,test,2.96133729430981E-4,57.841288633710406,0.6068481254924817
-82.80542,27.90255,test,3.100054304685364E-4,66.466222171244,0.6177151086325793
-82.54659093,28.6323734,test,2.880478763453151E-4,53.73558476751278,0.6002239045873753
-82.35028,29.58018,test,3.4432271520737796E-4,81.20851562211493,0.6421828031451382
-84.38639825,30.51160788,test,1.5870196163497648E-4,33.41258441412073,0.4527165652650578
-81.1490911,28.36541553,test,3.183682012939106E-4,70.50797512961564,0.6239809438970858
-81.81721685,30.4504299,test,2.977761627321974E-4,59.006742504569324,0.608166931648699
-87.2819552,30.6663503,test,2.7636795117418013E-4,49.615158036984155,0.5902513551877672
-81.62461863,27.79243852,test,2.004439996444717E-4,40.43207888974052,0.5109498318969143
-82.15583682,30.02529637,test,3.318408774181836E-4,75.52306047171818,0.6336545047562426
-81.07294295,28.52530038,test,3.6694656704617005E-4,88.24105314632654,0.6566695818998879
-86.81197001,30.38722045,test,3.644958054269146E-4,87.7699368504694,0.6551571830974272
-81.30505553,29.79927737,test,3.8811650996766183E-4,95.0606179114475,0.6692017708306457
-81.2685295,32.0001492,test,1.5524137730985973E-4,32.37915688224632,0.4472600625906095
-81.78133564,30.22419761,test,2.8681976835692594E-4,53.1408966345603,0.5991982176835143
-86.533987,30.562042,test,3.103939626954206E-4,66.63636824973585,0.6180108397393325
-95.5607,29.1201,test,2.1301590704719334E-4,41.75569222569551,0.5261357251302012
-82.53620605,29.66341049,test,3.173781603339312E-4,70.0802435314089,0.6232498920293702
-81.06472915,28.65026354,test,3.8663929536505244E-4,94.46846546558429,0.6683570575624437
-86.80163775,30.9011538,test,1.0726534905056904E-4,19.693906920001588,0.358605247769941
-81.78949964,30.58278585,test,3.0282374269064924E-4,62.35236853663956,0.6121651172274585
-85.116667,29.641667,test,3.9888320988612437E-4,97.17963981984339,0.6752308684662013
-85.233361,30.813748,test,1.1711766446574912E-4,22.964743787353978,0.3790577618398277
-82.09765434,29.964899,test,3.7735128986689725E-4,91.02016536017635,0.6629454637946769
-82.18136,29.77879,test,3.9194490722059127E-4,96.54414348918306,0.6713710615781581
-95.62838,33.11971,test,8.680021195702716E-6,0.5579144856966921,0.043284784028904094
-96.35755688,30.59098336,test,1.636367927131992E-4,34.5981593703861,0.46031383709121676
-82.54667117,28.63424673,test,2.8223473761062814E-4,51.2501730169872,0.5953219538517447
-81.7676,28.5466,test,2.9799705187178664E-4,59.1768539873583,0.6083436218396462
-81.25928161,28.7301446,test,3.0419331060143066E-4,63.18468615217476,0.6132359172309999
-87.7967,30.3637,test,3.408254828750578E-4,79.78314879017108,0.6398335994373283
-90.484,31.1201,test,8.84763573524655E-5,14.747007064632596,0.31561592957601
-82.14691367,29.73055167,test,4.0669308291195873E-4,98.09535697241785,0.679468481022331
-81.506377,30.25464,test,2.9032306594573763E-4,54.924339314417935,0.6021102834392458
-95.414028,30.984342,test,1.47186919213345E-4,30.41257411781416,0.4341287980057729
-82.21012,29.92675,test,3.6425917208612055E-4,87.73598028326502,0.6550104477143256
-97.3277,27.86696,test,1.232414960052307E-4,24.713780303390827,0.3911257216124468
-81.03910656,28.70130575,test,3.828975076098791E-4,92.58707558218914,0.6661979679232483
-81.31596824,29.86712702,test,3.8001002813568856E-4,91.84470844556051,0.6645125174682028
-81.76597112,30.54289296,test,2.9172507104634297E-4,55.69939908753077,0.6032638585091505
-82.0801,29.77893,test,3.989236717020969E-4,97.18230939847474,0.6752531116474632
-81.44136883,30.64610438,test,3.98081967467519E-4,97.1267756666206,0.6747897708989145
-80.45024157,27.4533035,test,1.223566890985376E-4,24.484543998686547,0.3894111454062682
-86.99834706,30.5347231,test,2.9966883983231833E-4,60.35468063688226,0.6096757429984867
-86.73787796,30.42454901,test,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-81.12245328,28.66342309,test,3.416753560950386E-4,80.1261156370503,0.6404073194131595
-92.1653,31.9732,test,1.2060437355265714E-4,23.974924983142518,0.3859868545701557
-86.490687,30.549355,test,3.1546770356593895E-4,69.16560043030395,0.6218311345680639
-81.31887182,32.02112937,test,1.5274459392458997E-4,31.787621899132553,0.4432551809737124
-81.31740214,29.83924616,test,3.77826374983022E-4,91.19807927835801,0.663226551101018
-82.93431232,30.39591363,test,1.354941351245635E-4,27.59519038907208,0.41391596430708333
-81.25602899,28.73455494,test,3.171942390460222E-4,69.96909596997999,0.623113770304755
-89.895,31.9921,test,5.045353750976312E-5,6.1556482835206845,0.20822208607669634
-86.5316,30.4708,test,3.698136232146243E-4,88.80625249358442,0.6584221302063397
-97.05915,28.01057,test,1.629214676647124E-4,34.475673871738834,0.4592256775707529
-95.529449,30.620104,test,1.5528576800913149E-4,32.39681026594769,0.447330744768883
-82.713429,28.0041,test,3.061962724824983E-4,64.52182841546525,0.6147913335733203
-86.68472001,30.46024045,test,3.5500326313461355E-4,85.01464469791536,0.6491712664018467
-81.75773674,30.54509031,test,2.9617344765438746E-4,57.90530264081863,0.6068801223227119
-82.12818,29.20071,test,3.1735439754623296E-4,70.06410962633413,0.6232323105176987
-96.25247,28.86817,test,1.5845424964374522E-4,33.34357392729899,0.4523295657526375
