X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.714833,30.233661,train,2.767769555997424E-4,47.83920131489763,0.5856471108795751
-81.72057,30.233665,train,2.840909024399338E-4,50.27160191068189,0.5919618962938422
-81.722036,30.222075,train,2.7596662972003555E-4,47.62932892031062,0.58493543631649
-81.31513594,29.98068019,train,3.7936696427517876E-4,90.44376780638227,0.6595504285965983
-81.3493642,29.92839272,train,3.586663134201927E-4,85.23298426718057,0.6468404914824153
-81.35230063,29.90739651,train,3.6409293815073467E-4,86.68224269579665,0.6502632609993847
-82.725208,27.978496,train,3.0599331031696587E-4,61.81762960452652,0.6097712261594913
-84.990662,30.499003,train,1.6656698314843635E-4,33.26682487607257,0.45963428260911177
-84.98956,30.505941,train,1.6656698314843635E-4,33.26682487607257,0.45963428260911177
-81.43242597,29.96783848,train,3.571781817948708E-4,84.49830109292027,0.6458901362283269
-82.3941691,28.5599762,train,3.2644332540074974E-4,72.97308013695606,0.6250511318834283
-83.801983,32.801011,train,4.7127322847326236E-5,5.549367629032511,0.19397904185878156
-81.65495,30.86838,train,2.5830563849985885E-4,44.21666497937962,0.5687936503416445
-81.76672,32.43122,train,8.255380166491103E-5,12.784661912154197,0.2965538854914462
-82.30051,31.21475,train,1.0208471773895888E-4,19.002866718470283,0.3426719745626767
-82.30043,31.22562,train,1.0208471773895888E-4,19.002866718470283,0.3426719745626767
-82.30461,31.23412,train,1.0208471773895888E-4,19.002866718470283,0.3426719745626767
-82.34309,32.14947,train,7.981854081822446E-5,11.92778311442026,0.28957341825952626
-81.9290178,30.4140308,train,2.3689334013411443E-4,41.7260329738991,0.5474560847368238
-83.545284,31.459094,train,1.4373200054939946E-4,26.634164141943284,0.4232948619206834
-83.54623,31.46688,train,1.3645433590833554E-4,24.80964436777324,0.41066365674366273
-83.54276,31.47625,train,1.435143316829729E-4,26.519022742017828,0.4229249331130436
-83.66521,32.82969,train,8.944795661735763E-5,15.226382042883477,0.3135540807240508
-81.49155,31.19504,train,3.007237162293583E-4,58.679543795698606,0.6056299317716102
-81.90171,30.94734,train,1.4847593992086953E-4,28.201207077397044,0.43124101499533024
-82.67871,31.3734,train,9.621480520586891E-5,17.264555369041325,0.32945979996010705
-82.64743,31.51731,train,8.747522251312015E-5,14.448945985765567,0.3087740507534364
-81.10717,32.04756,train,1.6358891892142362E-4,32.22525439423224,0.45515685009385193
-81.19056,32.194904,train,1.0652445539109481E-4,19.86863220870151,0.3523243177350451
-81.32948,32.3407,train,8.94738035352519E-5,15.236859224773239,0.31361627032597644
-81.08368,32.030488,train,2.3893568448717044E-4,41.914872830210655,0.5495819765773199
-82.69818401,28.01372016,train,2.937717285656479E-4,54.559029242503456,0.6000300872714868
-81.35976221,29.85656834,train,3.806423385012319E-4,91.65501293330189,0.6603036402430189
-81.50109007,29.949462,train,3.491411054135987E-4,81.78776605425159,0.6406677617742977
-81.32945233,29.84554224,train,3.847081111374124E-4,92.63628192882611,0.6626827160579546
-82.25399,29.47067,train,3.6150849663493253E-4,86.3058578329654,0.6486414726767059
-82.347844,29.687529,train,3.4863310549099023E-4,81.49415701770864,0.6403324901931944
-92.28693,30.83114,train,1.092132060582258E-4,20.542091817145867,0.35803326918974515
-84.72833,34.16333,train,6.087274675766312E-7,0.08985346793035132,0.003098922178519033
-91.946462,30.547285,train,1.6926816906706442E-4,34.19324217368625,0.46363226261687934
-93.51333,32.705,train,6.811104996875075E-5,8.741582537274683,0.2580606056537109
-87.88,32.52,train,4.23687101695412E-5,4.628246675498003,0.17787631002817894
-90.425182,29.9984,train,2.55199596976822E-4,43.84902787873609,0.565824078440087
-80.917958,26.7572,train,1.0625496847498927E-4,19.792564258250742,0.3517465199954926
-95.625,33.3333,train,5.199765134059005E-6,0.4231605118726578,0.02586651415458885
-94.49667,32.765,train,4.5501220761339836E-5,5.199751646984793,0.18854787999174955
-85.11,31.26,train,9.794102935679774E-5,17.757021388316176,0.3334000428608704
-89.77167,33.80833,train,5.079707392206916E-6,0.4158664391142833,0.025284381081160937
-81.96,33.45,train,2.089835261423018E-5,1.3599976613920215,0.0964294773506086
-87.398203,32.099781,train,5.9534025391344466E-5,7.1540432523220305,0.23314010178355196
-97.725,30.675,train,1.6206260123446175E-4,31.857586225362276,0.45283319384580806
-88.79833,32.475,train,3.837394695381761E-5,3.737375276368759,0.16385313099513907
-86.782719,32.323186,train,1.644868243289328E-4,32.57977946324908,0.4565146183630468
-94.1,31.06667,train,7.506138575003916E-5,10.900017464399383,0.2770972245508688
-88.49,33.51667,train,4.179119633001526E-5,4.4930730941053,0.17587816648107849
-94.16667,30.78333,train,8.80817149416037E-5,14.694208685107945,0.3102506831820959
-85.06333,31.62667,train,8.810628640954834E-5,14.705851397191688,0.3103103745842764
-81.45041,28.51585,test,2.890749218358594E-4,52.37712920426744,0.5961559103475889
-97.16075,32.70331,test,1.4035772694942278E-4,25.6796548302673,0.41750642964415
-82.62968,30.17452,test,2.11217198038136E-4,39.71398574250792,0.5189095817717766
-82.16221602,28.4403962,test,2.8392857541089403E-4,50.183915561108044,0.5918238340560246
-81.31659805,29.86327196,test,3.884942576772551E-4,94.0855532804054,0.6648683986896174
-82.67210639,28.15777162,test,2.9819942424231036E-4,56.806276174028454,0.6036148316180555
-97.46372,32.82812,test,2.5863428867910714E-5,1.830852844855482,0.11666658046628867
-81.31767058,29.84229588,test,3.863442230859144E-4,93.48248661532077,0.6636307058496681
-94.16,33.305,test,2.5482542780604558E-5,1.7906182244099946,0.11514628866444723
-81.19287111,28.35310212,test,3.138266614853635E-4,67.02542920066975,0.6157690667244964
-81.70318361,30.53668195,test,3.096401406834372E-4,64.08820810548434,0.6125866587261942
-83.64047168,30.45705336,test,1.5029623366335569E-4,28.765157195974943,0.434232202767671
-89.4612,31.1188,test,8.89092710858627E-5,15.008023075754691,0.31225539359138405
-81.3409637,27.95100527,test,2.6735996403245526E-4,45.85770222517793,0.5772228904151968
-88.4933,30.6533,test,1.8141696359402356E-4,36.5288592670811,0.48090566265542234
-95.46257,30.28471,test,9.547354397555056E-5,17.007704876451765,0.3277534803812894
-81.65225334,29.45066281,test,3.4702486960882243E-4,81.00471812810541,0.6392669432109707
-81.43105,28.12213,test,2.576230712703982E-4,44.13406679375496,0.5681445606966975
-81.03910656,28.70130575,test,3.7886846594082903E-4,90.07586405537754,0.659255116285271
-86.68264439,30.44458695,test,3.6936786390179955E-4,87.70407074747192,0.6535273520762834
-82.23158877,30.51699358,test,1.5231965087110188E-4,29.443945650969635,0.43752046237080733
-81.47013406,30.47501453,test,3.6365327573616976E-4,86.6005395297477,0.6499884217754166
-81.64505,31.79804,test,1.1156201036111806E-4,20.970710031350762,0.36293869025376696
-81.94781411,30.25859717,test,3.107013674936893E-4,64.61884498872057,0.6133983338068003
-81.7569236,30.58139174,test,2.2815186026755154E-4,41.02363178585697,0.5381255762718196
-85.49458508,32.55482977,test,4.44883776799198E-5,5.0110650910434416,0.18512784737930094
-81.34681865,29.82254881,test,3.789066590009212E-4,90.1003968675963,0.6592777601205867
-92.0489,32.4941,test,1.2875495872649868E-4,23.26002629651965,0.3966839057347192
-81.30195977,29.8158811,test,3.9884177721389143E-4,97.01305042330313,0.6706998845308324
-84.30629839,30.52313452,test,1.5333500912570333E-4,29.702683538452412,0.4391561625069891
-81.64363481,30.56788575,test,3.3366031654036407E-4,75.3841289933154,0.6301617769300358
-89.7859,29.5539,test,2.7065012664772306E-4,46.44207171148289,0.5802048513507297
-81.78424,32.4226,test,8.001444525769636E-5,11.97463653608122,0.290077974796039
-94.34304357,32.7567515,test,4.618460663781747E-5,5.346314044424851,0.19083927203382867
-81.85820983,28.86633055,test,2.9343952581270777E-4,54.29921436165747,0.599758513164974
-81.72119002,30.5926829,test,3.2439023413043713E-4,71.71529343979381,0.6235713466708742
-82.532417,29.653867,test,3.2923553187974764E-4,73.62033961742013,0.6270450698174771
-81.19273985,28.60317669,test,3.393666431791658E-4,77.7663180045588,0.6341050831470411
-90.5165,30.9652,test,8.768576558339197E-5,14.50659578433267,0.30928737772480247
-82.067,30.05763,test,3.4394107149900583E-4,79.71343058580048,0.6372059920937856
-82.14691367,29.73055167,test,4.0390708874301625E-4,98.06126925897316,0.6734811472307247
-81.50163801,28.7097781,test,2.879701765648815E-4,51.94427339869872,0.5952337299146103
-87.2625992,30.3195863,test,3.296686737104996E-4,74.02479307725713,0.6273524815366681
-98.39034819,29.24747208,test,5.675675419374611E-5,6.925283743441104,0.2247080100894908
-82.38034261,28.98885509,test,2.9671031110968223E-4,56.0566214085853,0.6024164110742495
-81.28111881,29.8952848,test,3.8856046820065834E-4,94.10734199316424,0.6649063690117775
-90.4348,34.2285,test,2.067393231811544E-5,1.3424158494738654,0.09549283907593539
-81.97417,30.11088,test,3.4010004600551854E-4,78.20056694395542,0.6346058047225249
-92.1087,29.8835,test,2.8323060008219323E-4,49.86033761244539,0.591229126628476
-97.05915,28.01057,test,1.7603620340828045E-4,35.30991601194094,0.47339443231929257
-86.27185,30.36628333,test,3.5478685827850697E-4,83.77039545132601,0.6443522218237877
-92.3513,30.2356,test,1.8695685027852216E-4,37.48814955859877,0.48841839299203793
-86.363539,30.49404,test,3.1169656505758084E-4,65.4013877668737,0.6141564224789462
-84.17004205,30.49808484,test,1.6402117428559394E-4,32.38579766046708,0.45581133115969635
-81.77995257,30.34467242,test,2.961761617904171E-4,55.88922279234621,0.6019847662582561
-81.44697,28.13667,test,2.580439196889749E-4,44.184994108013676,0.5685449987181758
-83.60919243,30.45684344,test,1.5029623366335569E-4,28.765157195974943,0.434232202767671
-97.0745,32.94641,test,5.753655016674902E-5,7.002340235666392,0.22709421945692154
-81.64977887,29.63533455,test,3.5217419250288903E-4,82.77265392501761,0.6426566140061433
-82.70501237,28.09182981,test,2.874290380699283E-4,51.6804192815228,0.5947804788749074
-81.09238703,28.62887918,test,3.754075714831829E-4,89.25076994051123,0.6571906582801342
-82.77438,28.11398,test,2.7588802674126503E-4,47.606453803562175,0.5848662725897663
-81.72463661,30.53763983,test,3.0659770480770523E-4,62.26889106190657,0.6102406574407554
-81.79119397,30.5050547,test,2.9215954696785784E-4,53.718823211284985,0.5987086798098205
-84.852334,30.700884,test,1.5155235580656783E-4,29.18900149241677,0.436278038483103
-81.40359388,28.2481832,test,2.781765666952471E-4,48.10572378450806,0.5868705984391034
-82.33649381,28.10940631,test,2.7808809098138737E-4,48.091748387124106,0.5867934702630837
-86.713121,30.509983,test,3.4373619561750996E-4,79.66164559931944,0.6370682357440745
-86.25163,30.59142,test,2.726645129195016E-4,46.709487265536,0.5820098708596532
-95.235,30.926667,test,1.6459393731386727E-4,32.616773409677606,0.4566761376818362
-82.5613,28.1124,test,2.9722643669401216E-4,56.25879273565002,0.6028326025051883
-83.67263013,29.93462398,test,2.964312386764656E-4,55.96563287658304,0.6021910101524796
-81.75,30.74,test,2.3405456327676419E-4,41.49611504873695,0.5444676282501847
-82.60717071,28.78365037,test,3.0578039015900576E-4,61.671628070061615,0.6096055822874784
-85.086899,30.184462,test,2.3301645203421557E-4,41.39846920310359,0.5433649009274192
-82.49595,29.70648,test,3.298810371616544E-4,74.09106286111607,0.6275030161857017
-94.08863375,32.7165279,test,1.2906179228572778E-4,23.308300944853084,0.3972536999392744
-86.866632,30.573709,test,3.160151929400185E-4,68.1887705387323,0.6174119707799034
-82.18508363,29.98581923,test,3.533924995122105E-4,83.10443224854097,0.6434492969143538
-81.319274,28.683362,test,2.808832838985449E-4,48.79406797202544,0.5892163275962741
-86.55788001,30.39507045,test,3.918213651816024E-4,95.0603803396235,0.666765836022573
-80.15147,27.03039,test,1.3682480333278019E-5,0.930669709129895,0.06530837667620398
-95.45412,29.76511,test,2.3746673638247654E-4,41.7719887869273,0.5480549607334031
-86.529042,30.575218,test,3.1118521845304207E-4,65.0284291879264,0.6137672775070402
-82.36389346,29.04531479,test,3.1190631107962997E-4,65.57837744850148,0.614315816689644
-89.7604,30.8265,test,9.621480520586891E-5,17.264555369041325,0.32945979996010705
-81.86149668,27.99444432,test,2.807327903548404E-4,48.74982062331745,0.5890866045774148
-80.30812472,27.29450368,test,1.3527971667665078E-4,24.6121475146586,0.4085729301885213
-82.12322441,28.34999934,test,2.6756027032681445E-4,45.88316503639875,0.5774056438130662
-86.533987,30.562042,test,3.160151929400185E-4,68.1887705387323,0.6174119707799034
-98.46814,29.46872,test,7.304747693681946E-5,10.27417784178384,0.2716825028023915
-81.33261376,29.8001585,test,3.8874798827222924E-4,94.16905153367173,0.6650138610941932
-82.73794623,28.11074646,test,2.8276755732545137E-4,49.67276106520231,0.5908336355700736
-97.16879,27.89808,test,1.58897627756949E-4,30.98235262641223,0.44795113459987096
-81.1879434,28.23463045,test,3.0611547313560907E-4,61.90373251890157,0.6098662007908825
-84.13861888,31.60229612,test,1.0368416032420402E-4,19.331048173086568,0.3461822662504565
-95.385556,30.874167,test,1.933622096226512E-4,38.34031571999143,0.49683819335577895
-89.2251,31.6882,test,7.45380742353972E-5,10.760065214624351,0.27569797367011145
-81.03096869,27.88843918,test,9.359328991607885E-5,16.55608050331258,0.32338609291657144
-82.44451761,29.66002206,test,3.4007517944855667E-4,78.17649504658095,0.6345888498393522
-86.525058,30.564672,test,3.06932596455628E-4,62.50185756211003,0.6105002807643803
-91.0512,33.3994,test,1.014612287817456E-4,18.786140649656005,0.34129337335927784
-82.25225118,29.61762841,test,3.758143294483572E-4,89.34829634331088,0.6574345898040286
-80.98822643,29.12531556,test,4.002753299180507E-4,97.40122871517826,0.6714918157190541
-87.7679,30.3266,test,3.376068856597816E-4,77.02171676751394,0.6328980154049554
-81.75773674,30.54509031,test,3.041056684366158E-4,60.49101773658254,0.6082977923919844
-96.35603,30.06657,test,9.454416678275515E-5,16.785640295459956,0.3256018252428176
-81.07294295,28.52530038,test,3.6524139426424314E-4,86.85520547552224,0.6509791451442615
-86.580207,30.473042,test,3.54489415300379E-4,83.66479155849572,0.6441599948635525
-81.39086979,28.29933235,test,2.807543842440397E-4,48.75512961359221,0.5891052231976711
-98.7105,29.71551,test,8.20654750591648E-5,12.598996761842862,0.29531773806949063
-86.40128,30.474043,test,3.3498670800808283E-4,76.08810009190859,0.6310859311200727
-83.66635284,29.9342458,test,2.881097917377205E-4,52.02010633400011,0.5953505053892566
-82.4477684,28.30818184,test,2.758915155549673E-4,47.60746912158195,0.5848693429286378
-87.02755563,30.63341195,test,2.8143031527117255E-4,49.007404458884956,0.5896871706952188
-86.482662,30.52204,test,3.3498670800808283E-4,76.08810009190859,0.6310859311200727
-89.6542,31.7492,test,7.068169026858481E-5,9.487965324611455,0.26521716783908805
-81.8565,29.6296,test,3.6948352208718245E-4,87.77051669177725,0.6535982381835099
-82.28077,29.60814,test,3.531105416057316E-4,83.00827093316218,0.6432661559089694
-86.67703217,30.67523702,test,2.605115410573009E-4,44.66445815038149,0.570878083022317
-89.4962,29.336,test,2.901853222482634E-4,52.84113848430961,0.5970785867212577
-94.95187312,32.74575338,test,1.8215583263838406E-5,1.1842753653141451,0.08510409745415982
-88.628402,30.438189,test,3.451806884895615E-4,80.51264666637323,0.638037271811448
-81.60141699,29.57051745,test,3.4654256946012476E-4,80.88429437401864,0.6389461604571781
-92.9175,32.019444,test,3.3109745992672865E-5,2.991891474186294,0.14462634900704793
-81.74353879,30.54887415,test,2.2385279362525516E-4,40.63501663712147,0.5333942391545529
-95.2999,30.02941,test,1.438214663449563E-4,26.681489315795538,0.4234467717804584
-92.3972,33.8119,test,2.3506571845006497E-6,0.24169208693922284,0.011861586640875577
-96.3652,28.8567,test,1.6595276245602459E-4,32.92259215910198,0.4587168536556274
-98.45868,30.75294,test,2.9288653022815904E-5,2.314535608163964,0.13010707242506334
-81.12244792,28.63207901,test,3.363885600901002E-4,76.75470709499099,0.6320576550242969
-82.64895,28.53685,test,2.8438046096996433E-4,50.43022918714423,0.5922079396007925
-81.50413824,30.47863245,test,3.555943215699208E-4,84.1522654209374,0.6448730113867973
-86.88546,30.50853,test,3.443146220998312E-4,79.86309134903243,0.6374568945431284
-81.30648224,29.72749928,test,3.9142218526637006E-4,94.92656739321151,0.6665393202027045
-82.17136,29.97238,test,3.727945250332262E-4,88.7798398067533,0.6556153000267689
-86.536807,30.524818,test,3.344292323502408E-4,75.7870069985695,0.6306980770070441
-87.33249116,30.34358926,test,3.394119914248852E-4,77.78591286342939,0.6341360838935394
-97.701267,30.357816,test,1.714022569293914E-4,34.649847969848004,0.46674930051357866
-97.01013,28.81613,test,7.535310816442061E-5,10.978034490702392,0.27787489901476137
-82.29147,29.70298,test,3.8161813443088804E-4,91.89777325076675,0.6608776800048507
-84.865,30.70833,test,1.5155235580656783E-4,29.18900149241677,0.436278038483103
-81.88091865,30.34467227,test,3.0918366028232825E-4,63.82836412587608,0.6122364722485696
-86.4176,32.4402,test,1.0934916197582545E-4,20.576860923734962,0.3583192687341321
-93.76784384,31.42163654,test,2.936371765143476E-5,2.3276792584459662,0.1303970456192697
-81.3432638,29.74929437,test,3.8363630685042416E-4,92.43865666555904,0.6620587931362443
-87.2819552,30.6663503,test,2.857984573358209E-4,51.08652018118858,0.5934085657959057
-91.67326,31.003422,test,1.0190918682423196E-4,18.94185180447057,0.3422844407628518
-95.14753,30.5395,test,9.205569025586229E-5,16.076766139070607,0.31977220838802095
-81.44032086,28.02819176,test,2.577079414389729E-4,44.144337023023766,0.5682253746366518
-81.07452365,27.90142074,test,8.32587157057851E-5,13.003420087930587,0.2983306717833696
-81.69177976,30.53286135,test,3.131189021105369E-4,66.64481044857907,0.6152347367729782
-96.75827086,30.80391595,test,1.4811312523462235E-4,28.02922153519204,0.43064103745092047
-82.80542,27.90255,test,3.168459745376808E-4,68.8123782827123,0.6180319554946841
-87.33977933,30.3383934,test,3.3481327293811655E-4,75.99442765800937,0.6309653539784669
-88.69,30.4766,test,3.3582400894141497E-4,76.50254959270319,0.631666940574165
-95.62838,33.11971,test,6.8037811726102575E-6,0.5269787167395749,0.033577852501273354
-96.35755688,30.59098336,test,1.5822359309478548E-4,30.8803183022974,0.4469001435834505
-81.31494991,28.85929856,test,3.0386183228928306E-4,60.38805527396544,0.6081066496960464
-86.59853797,30.46940174,test,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
-81.7790202,30.58706476,test,2.9153168451891365E-4,53.27603870313822,0.5981916936795053
-82.73645,28.13918,test,2.785429634140316E-4,48.16359887273066,0.5871896963156285
-81.80427377,27.85161384,test,2.638004024547371E-4,45.32254028060212,0.5739486875146754
-81.74085095,30.55752679,test,3.1942524259193485E-4,69.61963753116885,0.6199440386051264
-97.39908278,27.79201576,test,1.357218339637912E-4,24.68277894982112,0.40936160156395013
-86.67482,30.42334,test,3.8550929860438284E-4,92.76570461131574,0.66314760379309
-89.97,29.8663,test,2.4744528995377215E-4,42.76848242125895,0.5582288332173792
-81.20348,28.59048,test,3.396991645352785E-4,77.91746332626549,0.6343322778760317
-81.20674605,28.76152339,test,3.2193593652615716E-4,70.96690802885296,0.6217869883556053
-97.5361626,30.94856658,test,9.162556548641131E-5,15.929876867028263,0.318754347858166
-82.46696543,27.16770896,test,6.930175967383169E-5,9.07160907706418,0.2613927483974979
-88.4494,31.4501,test,6.46253360500256E-5,7.970672164126632,0.24813085969730317
-91.287,31.1178,test,9.053386304742391E-5,15.587141419869722,0.3161571799892822
-89.5642,30.5169,test,1.7110753504082194E-4,34.51559403790105,0.4663209890938329
-92.7076,32.1976,test,6.282188221302448E-5,7.587043811139356,0.2428883052381937
-82.35277,30.021,test,3.2284692371899843E-4,71.32317802260181,0.6224512779469893
-91.9861,31.5642,test,1.4489783235251689E-4,27.047509600847917,0.42526815089556164
-88.8255,31.1157,test,6.736398535235402E-5,8.580509058055945,0.25595458926501446
-86.78043001,30.41738045,test,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-82.34843,30.02122,test,3.248556199783763E-4,71.89799004475358,0.6239078008118727
-81.79752755,30.34265247,test,2.9022628872234473E-4,52.85449309863034,0.5971125467761592
-86.67779,30.43523,test,3.8027099295284754E-4,90.89394999668862,0.6600846748070993
-81.49047853,28.31840624,test,2.86396810352726E-4,51.27280861429447,0.5939130765414848
-86.574651,30.476193,test,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
-86.465883,30.550167,test,3.160151929400185E-4,68.1887705387323,0.6174119707799034
-95.376111,30.079167,test,1.3076448999946628E-4,23.61183738608595,0.4003961776399373
-82.55891776,28.75963604,test,2.8991435995219186E-4,52.75280779340588,0.5968538223526406
-86.866208,30.456917,test,3.6999818559097636E-4,88.00029172024881,0.6539133205178749
-81.74739164,30.59335047,test,3.2246361533210547E-4,71.20998963047845,0.6221720549987438
-82.5340309,28.33833566,test,2.8865615681884793E-4,52.19284907728703,0.5958068433524154
-86.34825001,30.47480045,test,3.352677867646344E-4,76.25567221797299,0.6312811780684237
-89.9159,29.618,test,2.7605699082118123E-4,47.65562589748067,0.5850149176898118
-85.259548,30.859086,test,1.0817784498439162E-4,20.254691353788516,0.35584687139312166
-91.0063,33.4003,test,1.0205248259075676E-4,18.99166171336688,0.3426008406544294
-82.12247014,29.97287356,test,3.8393773801499053E-4,92.5120425256261,0.6622344965907174
-94.54215,30.30608,test,1.0626510417264267E-4,19.795425257062945,0.35176827025759994
-90.1463,32.2124,test,4.1327251982334554E-5,4.398720224928602,0.1742659133586352
-95.10157,30.4661,test,9.608968715533793E-5,17.221785880081534,0.32917239687940547
-82.43433761,28.30473779,test,2.7652268962436333E-4,47.7855717560787,0.5854240628365366
-88.2478,31.462,test,6.50634878613017E-5,8.081751150647152,0.24939360231708924
-81.75087589,30.55875468,test,2.2815186026755154E-4,41.02363178585697,0.5381255762718196
-90.2925,32.3661,test,4.276359896087812E-5,4.7215501843067145,0.17923701958561347
-89.0233,31.5004,test,6.917252214314537E-5,9.038650050368256,0.26103253219457884
-95.37944,30.879444,test,1.9211847306096946E-4,38.22696966555618,0.49522506264825855
-81.91996066,30.30913872,test,3.0958765581466863E-4,64.06774565606835,0.6125464274264447
-81.38117,28.20609,test,2.662156634840771E-4,45.704021586162746,0.5761758269638536
-97.06274986,28.08584807,test,1.7526520129260037E-4,35.18024301093174,0.472300315847563
-87.5609,30.539,test,3.168000722301874E-4,68.75643285267664,0.6179977525755957
-81.3124386,29.81763462,test,3.9547085547462477E-4,96.03282472682868,0.668822570223525
-82.04036256,26.75875268,test,9.359238088423093E-5,16.55586065219455,0.32338396772537154
-97.427251,32.711396,test,1.5144603578409708E-4,29.168111835121678,0.43610544928230505
-82.07263,29.9286,test,3.8320008612365366E-4,92.33245519412465,0.6618041972589048
-89.598,32.3485,test,4.914479953812595E-5,5.921425095005115,0.2006171662116805
-86.66695001,30.46425045,test,3.5389110187318773E-4,83.27464375819567,0.6437726958140068
-95.301389,31.0175,test,1.4968811598491103E-4,28.61541584530372,0.43323642255532957
-82.36566906,30.01700347,test,3.2284692371899843E-4,71.32317802260181,0.6224512779469893
-81.74011003,30.56526882,test,3.1890428628201546E-4,69.5114581050258,0.6195593835589124
-91.9731,29.9498,test,2.9160951666172297E-4,53.33832966869557,0.5982558535030922
-90.4916,30.7273,test,9.946119369934958E-5,18.190698151513043,0.3368317895890231
-94.8714896,32.7357574,test,4.123556853894118E-5,4.38007446281638,0.1739465574321911
-81.74886308,30.56499867,test,2.2800294861013694E-4,41.01330015653258,0.537963296348478
-94.03319478,31.0789418,test,8.528907719896443E-5,13.773384531308627,0.3033985473458483
-84.995664,29.734208,test,4.304942629439077E-4,99.2020997790587,0.6873418699287535
-86.575091,30.475842,test,3.54489415300379E-4,83.66479155849572,0.6441599948635525
-82.16315389,29.8968383,test,3.8445308627336984E-4,92.59516075906224,0.6625344689446077
-82.35683735,29.65228421,test,3.563459368159891E-4,84.33598782803394,0.6453564118672384
-81.70937804,30.53278484,test,3.0539898901741996E-4,61.42275185167508,0.6093085147201956
-85.0434081,29.88035534,test,3.0337874842490536E-4,60.1934240162357,0.6077274097334081
-87.17451685,30.35191999,test,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-81.17719124,28.6490897,test,3.301672665852853E-4,74.17983731565538,0.627705718686896
-81.33244816,28.95702561,test,3.31888180913965E-4,74.72005991207736,0.6289198037032762
-90.2139,32.4174,test,4.226952186018919E-5,4.604810666428173,0.1775338172592604
-81.29237706,29.85520555,test,3.9328221046292953E-4,95.4246809798242,0.6675921796465137
-81.69536805,30.54181689,test,3.1568479868374603E-4,67.92083994903174,0.6171648487976981
-95.5109,30.14485,test,9.582564638503974E-5,17.130044033447575,0.3285650713305021
-81.88683417,30.1285788,test,3.0173889555551415E-4,59.17954898173934,0.6064345675927787
-82.04028092,27.90574287,test,2.977249465619325E-4,56.53469162039112,0.6032337626370522
-81.85419,30.0892,test,3.2119165075879003E-4,70.6660478836768,0.6212425194218429
-95.63734,30.37522,test,9.899993638223045E-5,18.048863584156692,0.3357942484969315
-86.78060001,30.41612045,test,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-95.29607534,30.91672278,test,1.8165867509433893E-4,36.561160760256726,0.4812380522527347
-86.87541123,30.8627444,test,1.4132085941951814E-4,25.936587598732967,0.41917046121246027
-81.41477,28.10773,test,2.5939526010119996E-4,44.42181506802387,0.5698257958369064
-85.93190152,30.72259036,test,1.6388366370588328E-4,32.31998038875161,0.45560329597129334
-85.6085,30.139,test,3.042531291448197E-4,60.632872681774415,0.6084132961135345
-86.449302,30.644463,test,2.684971099897474E-4,46.00225551010432,0.5782582946397486
-86.46725,30.554567,test,3.160151929400185E-4,68.1887705387323,0.6174119707799034
-85.21472969,30.79197181,test,1.0817784498439162E-4,20.254691353788516,0.35584687139312166
-91.2769,31.1265,test,8.938637171172286E-5,15.201418282769456,0.31340585744803284
-81.18540931,28.64352862,test,3.4207364445082574E-4,79.04405846897001,0.6359464731646051
-83.122983,29.647367,test,3.1264504131870146E-4,66.00444524234142,0.6148761595147048
-95.209343,30.885303,test,1.5473367716787074E-4,30.224104388184106,0.4413938427548895
-82.229733,28.139272,test,2.7970545624497105E-4,48.478627079713235,0.5881988656760097
-82.070417,29.1251,test,3.1506696083543646E-4,67.6380084162756,0.6167018725403959
-82.00603008,26.66619936,test,4.7483013904678874E-5,5.6095691048043825,0.19515736921025684
-81.03152854,28.54640917,test,3.757402783289165E-4,89.33005592326019,0.6573902074212368
-95.66015571,29.63605881,test,1.3913245081326067E-4,25.37157692199999,0.41537565404915283
-84.32518,30.53219,test,1.5122283486881206E-4,29.124257530731008,0.4357427834036953
-95.29324,30.02134,test,1.458325661370479E-4,27.239308118306145,0.4268405557035557
-89.1214,30.8893,test,9.361346453670416E-5,16.5609597744959,0.3234332549639099
-82.1146,29.14286,test,3.3434092356425326E-4,75.73909754238139,0.6306365628478527
-82.00520735,30.30678496,test,2.0889523953726146E-4,39.591495638486734,0.516149460934042
-88.8459,30.4576,test,3.133838988856883E-4,66.76033632601232,0.6154349726701922
-86.31313889,30.37355556,test,3.1285865526900773E-4,66.35469192896356,0.6150378869540865
-81.29677469,28.03487821,test,1.5862062358767317E-4,30.940420163920866,0.44751969864920516
-86.932974,30.556217,test,3.256369929486564E-4,72.5174477961293,0.6244713495628332
-87.673,30.5652,test,3.022411645297924E-4,59.53025093521059,0.6068314554111083
-81.3869,28.505,test,2.747626874243061E-4,47.19488312326936,0.5838735393817623
-95.20855,30.05536,test,1.4784785082435611E-4,27.92990363644174,0.43020155809198857
-95.30444,30.925279,test,1.8651351542217428E-4,37.43105993577508,0.4878251935719483
-88.6279,30.4206,test,3.451806884895615E-4,80.51264666637323,0.638037271811448
-85.4870224,32.5936664,test,3.178336927722139E-5,2.7825173086206867,0.13964166267779332
-86.60034263,30.46375528,test,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
