X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.03152854,28.54640917,train,3.664119483966091E-4,88.2574427634725,0.6576285798812996
-80.94063315,28.49911519,train,3.736857163657973E-4,90.04275293408794,0.6620405753417166
-81.55805377,28.76703814,train,3.0224406299789056E-4,63.26865129257265,0.6130665396134215
-81.15969558,28.38966187,train,3.2405274753839416E-4,74.54611016731617,0.6294579674031751
-81.12806519,28.54393636,train,3.262114804832556E-4,75.22035156178094,0.6310052517481525
-81.11695243,28.54609004,train,3.5099179334431287E-4,84.58954920204803,0.647883482338328
-81.1150602,28.54277009,train,3.5216931871555557E-4,85.03385355574201,0.6486471663166743
-81.00094498,28.55242544,train,3.6060137108468186E-4,86.91137901158082,0.6540204617300208
-81.05149128,28.58944158,train,3.476254947774398E-4,82.99442913700925,0.6456818439711315
-81.44910554,28.50997333,train,2.8959680015553117E-4,56.722502311012335,0.6028790018741498
-81.35957146,28.58247185,train,2.8495322281687726E-4,54.52608711515237,0.599002583381705
-81.16419094,28.5793442,train,3.2191035102297676E-4,73.50688103267389,0.6279095093274546
-81.17283035,28.35996377,train,3.183084876706911E-4,71.90562157616314,0.6252768181857343
-81.1490911,28.36541553,train,3.069746618974563E-4,66.26864624148259,0.616744058044861
-82.23541,28.143607,train,2.6885679195232153E-4,49.10036733177753,0.5849590744867755
-82.229733,28.139272,train,2.674614460418069E-4,48.81651794998065,0.5836952180234359
-82.233664,28.137307,train,2.647547979304425E-4,48.36185398182434,0.5812215519805718
-82.24639008,28.14085686,train,2.730405309412631E-4,50.30650028970372,0.5887029777437411
-82.04657044,29.44506202,train,3.226094562644909E-4,73.94571090239475,0.6284162216003777
-81.04576169,28.5375095,train,3.5960474025314645E-4,86.7368333671377,0.6533939424661408
-82.46696543,27.16770896,train,8.342780766842028E-5,12.75078962882758,0.3042729123609405
-82.25956031,29.623241,train,3.455147714851987E-4,82.46493598054691,0.6442872825408454
-82.25620814,29.61410506,train,3.466739222610231E-4,82.83118722865767,0.6450544930676951
-87.392935,30.63044,train,2.947083433019565E-4,59.51577870328428,0.607060330535537
-81.66721356,28.1503027,train,2.560736113433335E-4,47.22653862940218,0.5730854206970741
-81.69281422,28.14500828,train,2.561515914975193E-4,47.23729789706726,0.5731599117005098
-85.93190152,30.72259036,train,1.657556923282071E-4,34.01826359786179,0.4649328817119118
-86.42671786,30.49169774,train,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-86.41945106,30.49842509,train,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-82.3304515,27.12102439,train,9.948285328387393E-5,17.931753600707435,0.3427577348472201
-85.93605795,30.72092239,train,1.657556923282071E-4,34.01826359786179,0.4649328817119118
-86.43394896,30.49969499,train,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-82.31971655,26.95356402,train,1.2259046992113152E-4,24.165793275880237,0.3912252563408479
-82.31432713,26.95175793,train,1.1969971643956755E-4,23.369380715554932,0.38555682413895515
-82.24926392,27.127633,train,9.577976875656068E-5,17.02604735674938,0.3342638811440441
-82.33375242,28.95404424,train,2.903677360664347E-4,57.21085357043325,0.6035153299346591
-81.46658233,28.71239087,train,3.0847961980382264E-4,67.13209810588543,0.6178993840129545
-81.49124878,28.71334917,train,3.059456835516838E-4,65.85892343951151,0.6159501022304448
-81.49199015,28.71141137,train,2.9985724386170855E-4,62.35084980170387,0.6111841334988013
-81.50163801,28.7097781,train,2.991277378828676E-4,61.90360823726361,0.6106051361155681
-81.49478205,28.70774667,train,3.0585254459659694E-4,65.82363486862562,0.6158780741799726
-81.44921861,28.71081869,train,2.921322316794325E-4,58.14199138696553,0.6049640921286098
-80.32039,27.28911,train,1.4740254376984437E-4,30.428001752835257,0.4358930679384613
-80.30812472,27.29450368,train,1.4938680811008167E-4,30.885374171863454,0.43918381913046
-87.17640268,30.35227596,train,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-87.16232348,30.36550815,train,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-87.1619369,30.36691073,train,3.287125817121242E-4,76.27007472732289,0.6327818496339039
-87.17451685,30.35191999,train,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-81.28111881,29.8952848,train,3.8698926784695167E-4,94.78208544571704,0.6698226077883114
-81.28371527,29.88063492,train,3.874608708363452E-4,94.90351616807644,0.6700919040986386
-82.25225118,29.61762841,train,3.6909389008811056E-4,88.91801221376728,0.6592686878135565
-81.53444832,30.17121049,train,3.024644276029975E-4,63.71413096047357,0.6132394152858877
-81.52745286,30.17254047,train,3.022802973199176E-4,63.363957344692686,0.6130949759956811
-84.65719778,29.87841139,train,2.710270277970214E-4,49.614602791756724,0.5869096217677248
-80.64316895,27.67490539,train,1.384792349853298E-4,28.266968939405526,0.4206041667654316
-85.0434081,29.88035534,train,3.0494545411146104E-4,65.38858266714635,0.6151751696485452
-85.04535671,29.94369119,train,2.8450898416895845E-4,54.34281416670746,0.5986277668085597
-85.05734698,29.82858304,train,3.10589345392065E-4,68.16705132335761,0.6195073008527908
-85.16845292,30.03216421,train,2.6843300690789076E-4,49.00436040595696,0.5845760366806368
-87.04209906,30.63055913,train,2.858190565257548E-4,54.754450944376345,0.5997311033435492
-87.01211,30.65309,train,2.764457437454459E-4,51.32263743769031,0.59170070420426
-86.99002,30.68567,train,2.5389555904320455E-4,46.94400446115743,0.5709942670983613
-86.99272,30.69575,train,2.492694605176825E-4,46.00734788022274,0.5664840588676032
-87.043704,30.620805,train,2.947083433019565E-4,59.51577870328428,0.607060330535537
-80.8104624,28.5525828,train,4.46411575665867E-4,99.76750874805168,0.7006148073035833
-80.85261865,28.65097875,train,3.978417022450897E-4,97.52660368406377,0.6759103081432384
-81.53920344,30.47416144,train,3.402085648664772E-4,80.70461198636131,0.6407324835463324
-81.54534735,30.47154843,train,3.584079352468532E-4,86.5730582163398,0.6526385812660547
-81.55047527,30.47134277,train,3.3449147750181724E-4,78.78666562046772,0.6368220418890963
-81.48625258,30.46222124,train,3.6525829463641225E-4,87.9112658972026,0.6569182105485949
-81.52973918,30.46379285,train,3.443385664993196E-4,82.160374571509,0.6435053866551211
-81.50413824,30.47863245,train,3.534310739053531E-4,85.30459885859574,0.6494618095381138
-81.50771543,30.4842902,train,3.5537339494638476E-4,85.87227039173956,0.6507084979496534
-81.49249795,30.46142752,train,3.500042336842407E-4,83.94155451539342,0.6472404362748351
-81.54587903,30.46392034,train,3.4249509240414337E-4,81.53037162347336,0.642272976387791
-81.52160059,30.47797845,train,3.5203489201078835E-4,84.99015860288775,0.6485601514289974
-81.49634383,30.3831269,train,3.0933946309627964E-4,67.58038128537298,0.6185563471262349
-81.49043517,30.38297323,train,3.445368326947353E-4,82.26765023375675,0.6436374271909645
-81.47509678,30.48331198,train,3.4785803630431073E-4,83.0460913583204,0.645834816462426
-81.50149014,30.38099123,train,3.385534067957161E-4,80.18003766951598,0.6396090565808104
-81.50311851,30.38681605,train,3.125584356802114E-4,69.53589458180824,0.6209958714844361
-81.47013406,30.47501453,train,3.623781871566167E-4,87.49458029114516,0.6551318339672995
-81.46994976,30.47491656,train,3.4775213798391666E-4,83.01736505209362,0.6457651698903618
-81.64128474,30.56105107,train,3.2917297443221024E-4,76.76347110557647,0.6331070159427059
-81.64359975,30.56258336,train,3.3168816721298094E-4,77.69006439222973,0.6348733294469248
-81.64269029,30.55771656,train,3.301767546821773E-4,77.1989537843338,0.6338139735443268
-81.64363481,30.56788575,train,3.301767546821773E-4,77.1989537843338,0.6338139735443268
-81.64143148,30.55592607,train,3.3047848521398926E-4,77.3244989797247,0.6340259486532793
-81.65036958,30.56063847,train,2.5415057151111797E-4,46.971950672589976,0.5712401634890582
-81.64440645,30.54674778,train,3.3067979207246996E-4,77.43411411038905,0.6341672365663434
-81.31090626,28.72199078,train,2.926791221596208E-4,58.42880506347303,0.6054109768272172
-81.31785,28.72438161,train,3.077245547178211E-4,66.62653423437233,0.6173206076984454
-81.31976178,28.72535874,train,2.9375044353573956E-4,58.971716619254856,0.6062834698580817
-81.33244182,28.72202891,train,3.0970691696100434E-4,67.81790158335264,0.6188364116931819
-81.32060083,28.71654785,train,2.9321429356025507E-4,58.666619590386055,0.6058473076986656
-80.82322357,28.64446602,train,4.381344577168381E-4,99.61796408307745,0.6966744831166926
-80.89645988,28.57695215,train,4.0710792798852395E-4,98.53335365750387,0.6809333073801107
-84.78581439,30.57512765,train,1.627355443320542E-4,33.39427712025763,0.4603614418723851
-85.40442736,30.62767747,train,1.3198052176304826E-4,26.62219669506059,0.40893742050353976
-84.13381643,30.43783212,train,1.715177360699546E-4,35.45528299115509,0.4734431572623261
-83.62399739,30.45262449,train,1.5885152423238797E-4,32.5135929889371,0.45436630404375944
-83.45381659,30.62031858,train,1.8050357306011183E-4,37.70697950559666,0.4861876307829974
-81.33557482,28.84460708,train,3.0473708630137617E-4,65.27017236316256,0.6150133419191762
-81.33307028,28.84787843,train,3.0501556890746157E-4,65.42828397533921,0.6152295933369163
-82.05243008,26.86538388,train,6.776073306092835E-5,9.201960692858107,0.2621098563867434
-80.79577875,28.5311964,train,4.6343759417633544E-4,99.81209013606598,0.7084065522221807
-87.40334571,30.31944786,train,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-87.39644544,30.34543349,train,3.3857674785514635E-4,80.18570684145132,0.6396249480005431
-87.41016654,30.32687424,train,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-84.24434919,30.51533198,train,1.7139025889055978E-4,35.41879964460881,0.4732578086409412
-86.61038236,30.82304273,train,1.468767063531476E-4,30.28670577442886,0.4350145234595499
-86.608404,30.82916489,train,1.468767063531476E-4,30.28670577442886,0.4350145234595499
-86.60809607,30.83178544,train,1.4468425515338118E-4,29.67764417644891,0.4313217951930801
-86.6143154,30.8129171,train,1.468767063531476E-4,30.28670577442886,0.4350145234595499
-86.60768973,30.83443957,train,1.3992636244824735E-4,28.653922670801283,0.42313968282099995
-86.69727873,30.6946612,train,2.4706899860297085E-4,45.783480656722816,0.5643052718408216
-86.69217376,30.69045164,train,2.5165425958025104E-4,46.65060751573999,0.5688208942467645
-86.92873845,30.58053312,train,3.1391758452146783E-4,70.08861632778175,0.6220165694984285
-86.98158451,30.5631412,train,3.03303133067188E-4,64.20176166321305,0.6138959679456452
-82.60717071,28.78365037,train,3.04342386885294E-4,65.02973658271631,0.6147064273712504
-82.14691367,29.73055167,train,3.986830408506212E-4,97.69438143059857,0.6763728962569513
-82.5422728,29.65624667,train,3.207939089852932E-4,73.12584401106393,0.6270974389561523
-81.50598132,29.01568027,train,3.1489750340966006E-4,70.51375707883321,0.622749068032663
-81.81737472,28.99979773,train,2.971944661525035E-4,60.656236098512466,0.6090623555527469
-81.83340986,29.0173508,train,2.8863993760221623E-4,56.23867290808385,0.6020863640736681
-81.84092599,29.01557931,train,2.949007106241573E-4,59.75081587341971,0.607215971725417
-81.8752181,28.06587789,train,2.8593968728378644E-4,54.801587279998955,0.5998323930654128
-82.35856333,29.63161667,train,3.50981602769343E-4,84.58715122709818,0.6478768587519933
-82.372045,29.64975667,train,3.478961454792854E-4,83.0564289711012,0.6458598731753986
-82.14955532,29.87218171,train,3.958910282555078E-4,96.96378425287052,0.6748326764518077
-82.15935012,29.8772904,train,3.727430660197591E-4,89.66615417860255,0.6614752229919576
-82.1130125,29.855195,train,3.8543905915630584E-4,94.27422829154112,0.6689342963779215
-82.09887689,29.85159117,train,3.926498071608577E-4,95.99890457385051,0.6730261592166938
-82.15323304,29.87353498,train,3.8838417802789394E-4,95.10352136939409,0.6706178641756282
-82.06596961,29.82653034,train,4.0182272357236135E-4,98.28586487002377,0.6780875717514298
-80.56200538,27.82084225,train,1.7920754140822768E-4,37.11258769382522,0.4843876951129505
-82.36632007,28.88553105,train,2.7696418332453967E-4,51.4370284013462,0.5921532758133595
-82.00986205,29.77166889,train,3.7639597461138434E-4,90.7180939229028,0.6636555771565658
-82.03766732,29.78991476,train,3.8994508021646985E-4,95.45259731504447,0.671503225177501
-81.61667027,30.38803633,train,2.953471749396409E-4,59.9220352032136,0.6075767238348849
-81.6162878,30.38834653,train,3.051775503614279E-4,65.5200032128222,0.6153552658483249
-81.43411675,30.29607056,train,3.000794576430983E-4,62.45099477712528,0.6113601590998481
-81.43242018,30.29703402,train,2.993494110527327E-4,62.011436964542725,0.610781256913262
-81.72508718,30.53770106,train,3.0383435000695414E-4,64.66871302279105,0.6143106616420303
-81.72463661,30.53763983,train,3.022657383111332E-4,63.3121738414091,0.613083550713941
-81.70516477,30.40046524,train,3.104939159512473E-4,68.11505248340107,0.6194348620512922
-81.94935646,30.25529287,train,3.08014713153737E-4,66.84856632016495,0.6175432287239614
-81.94801081,30.24521343,train,3.08014713153737E-4,66.84856632016495,0.6175432287239614
-81.6522702,30.15556594,train,2.871289313093672E-4,55.527875436881615,0.6008282255304831
-81.56030841,30.47729428,train,3.517385681235034E-4,84.76963521107524,0.6483681876141353
-81.69937441,30.40122789,train,2.8845432233727954E-4,56.084946427137965,0.6019322390823725
-81.94781411,30.25859717,train,3.053999479164771E-4,65.6250727221917,0.6155276782206248
-81.77579984,30.3570055,train,2.8924876114406583E-4,56.57093623461945,0.6025910619036032
-87.34369019,30.59059236,train,3.0927201846666307E-4,67.51924222365551,0.618504897730195
-87.31779292,30.38762478,train,3.287125817121242E-4,76.27007472732289,0.6327818496339039
-87.29128831,30.39351241,train,3.17314609089286E-4,71.29193895443268,0.6245437966668542
-87.34159712,30.59099584,train,3.0927201846666307E-4,67.51924222365551,0.618504897730195
-87.28290646,30.96416989,train,1.1772993097861954E-4,22.835981199930096,0.3816334457818657
-82.42092213,28.02038042,train,2.867704772917035E-4,55.24388040519875,0.6005285905407789
-82.6141011,28.013915,train,2.983236462825571E-4,61.547448798465226,0.6099649401412887
-82.51685283,28.11382371,train,2.8424591724314176E-4,54.18669043226288,0.5984054793806541
-83.09033997,30.0840817,train,2.0097177144176408E-4,40.92762729634988,0.5130346328054308
-81.52260262,28.80670235,train,3.1576491257986916E-4,70.8369350460948,0.6233950997561213
-81.86116076,28.89286791,train,2.8824126694638585E-4,55.9512008974784,0.6017551820363133
-81.59379721,28.96858456,train,3.1759358456760723E-4,71.46066309323446,0.6247498405603932
-81.74406928,28.87705638,train,2.9758432834678985E-4,60.99191950898529,0.6093744548587319
-81.76435029,28.84061916,train,3.0383703952029486E-4,64.67204814682471,0.6143127589400958
-81.7632742,28.8278202,train,3.115434189392873E-4,68.88766223989123,0.6202300080430588
-84.18156677,30.4357926,train,1.6326734049556009E-4,33.53160869976056,0.4611720516437645
-84.10471883,30.45439372,train,1.6895746442739995E-4,34.88009110928422,0.4696954104784673
-84.10033361,30.45900068,train,1.715177360699546E-4,35.45528299115509,0.4734431572623261
-84.25182942,30.32306291,train,1.5855309298588543E-4,32.41758520367042,0.45390014825506503
-83.64419448,30.47741152,train,1.806378285686415E-4,37.793550763838155,0.48637336749407906
-83.64195089,30.45619413,train,1.5885152423238797E-4,32.5135929889371,0.45436630404375944
-83.60919243,30.45684344,train,1.5885152423238797E-4,32.5135929889371,0.45436630404375944
-81.8461102,29.03471045,train,2.882886157845118E-4,55.97263565827649,0.6017945443133128
-82.42680323,29.10483797,train,2.996353047666804E-4,62.25082861904977,0.6110081662591633
-81.73285277,30.55198221,train,3.081281467662888E-4,67.02418825543589,0.6176301890704611
-86.492114,30.702345,train,1.8817838818050318E-4,39.39529600390216,0.4965941216533513
-86.40128,30.474043,train,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-86.398306,30.475496,train,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-86.394468,30.462088,train,3.294121159264439E-4,76.90300627794686,0.6332756897288496
-86.39946,30.468391,train,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-86.421767,30.674322,train,2.402685968509575E-4,45.08797364545572,0.5574312458138522
-86.393757,30.489796,train,3.1839314795549664E-4,72.03486843505526,0.6253391259510771
-86.406309,30.487369,train,3.1839314795549664E-4,72.03486843505526,0.6253391259510771
-82.72228121,27.9730187,train,2.942640625008792E-4,59.17745420953399,0.6067003985222986
-81.83933763,27.90561229,train,2.605800421744168E-4,47.81152833024632,0.5773479776500138
-83.13353795,30.09716746,train,2.146073265308953E-4,42.34310080448547,0.5294149596173868
-83.9695201,30.1435649,train,1.581916666962386E-4,32.29049857122664,0.45333452534506874
-81.11007478,29.25574979,train,3.817901056979548E-4,92.77718415759072,0.6668243602687011
-81.10676027,29.25753941,train,3.799346936657166E-4,92.28219111919185,0.6657411567494864
-86.261347,30.593611,train,2.6160847872031895E-4,47.951527234054076,0.5783088561592961
-86.240508,30.479994,train,3.0363693436355596E-4,64.45541443129007,0.6141566534719711
-86.21718,30.47779,train,3.0363693436355596E-4,64.45541443129007,0.6141566534719711
-82.53620605,29.66341049,train,3.1384105582056115E-4,70.0628654308841,0.6219592438106345
-85.73366361,30.12630042,train,3.144305847514257E-4,70.26123412834025,0.6224003963903382
-85.74431766,30.13783392,train,3.0980339857549795E-4,67.84875949456199,0.6189098795221984
-82.5911995,28.79963773,train,3.052704487278868E-4,65.56391672709185,0.6154273035524875
-81.9355224,29.8356839,train,4.165977312975312E-4,98.91639970475967,0.6859186428509767
-81.85264761,29.04255608,train,2.895201163872958E-4,56.6891076124539,0.6028155956294837
-81.1879434,28.23463045,train,2.9031254224950846E-4,57.06368830938538,0.6034698409125677
-81.25722741,28.26710292,train,2.8145455195019393E-4,53.181507321334415,0.5960315629053902
-81.45324451,28.31410385,train,2.728361132389622E-4,50.23590199874751,0.5885216206131306
-82.15900935,28.80751269,train,3.0672235800178576E-4,66.16482345600274,0.6165496852411445
-82.34919514,29.64154433,train,3.507679368437803E-4,84.47612990373784,0.6477379245173472
-83.72240426,30.56490669,train,1.7470086947220226E-4,36.12757112000694,0.4780294277751748
-82.04967233,29.27356561,train,3.111791140239113E-4,68.55622852855473,0.6199543726618183
-82.07757539,29.27326005,train,3.0919578311040433E-4,67.46344163595367,0.6184467257117463
-80.88997854,28.35437091,train,4.0515006004140615E-4,98.44077663128681,0.6798850101807065
-80.93247785,28.49834667,train,3.8005743460232195E-4,92.4127388069947,0.665813031342293
-81.20548956,28.36896345,train,2.971664438687968E-4,60.63777956405923,0.6090399034511741
-82.66666,27.845535,train,3.037114935416262E-4,64.51636518201185,0.6142148331348349
-81.88945265,28.11149222,train,2.9372350292119234E-4,58.95182825667722,0.6062615764943291
-81.36234448,27.82134698,train,1.6829939667281765E-4,34.697966262743115,0.46872349128800356
-84.40433219,30.00499185,train,2.3886455601341566E-4,44.940257857624054,0.5559849012259002
-84.49689034,30.02413584,train,2.4216522118716366E-4,45.297806525466406,0.5593701196932651
-84.16293318,30.08923984,train,2.1392110653178331E-4,42.292986461187894,0.528616985205806
-84.16193821,30.09591174,train,2.1924026797176947E-4,42.78264731097249,0.5347325047922385
-86.27802778,30.377,train,3.456585560163078E-4,82.49394253890553,0.6443826297688358
-86.2922,30.37253333,train,3.5083434250522276E-4,84.5524989699376,0.6477811159073356
-86.00263889,30.37027778,train,3.0819785598284034E-4,67.04559049779795,0.6176836098550865
-86.27553333,30.36951667,train,3.5083434250522276E-4,84.5524989699376,0.6477811159073356
-82.45110918,28.73833988,train,3.123302585651139E-4,69.29497890650502,0.6208239736346758
-82.42212513,28.74351646,train,3.0411856368630806E-4,64.89077814816547,0.6145321670330094
-82.55990099,28.74718652,train,2.733982053546149E-4,50.43430298874546,0.5890199182596009
-82.55612827,28.75132656,train,2.857686138023602E-4,54.741139904185786,0.5996887330247872
-82.55573665,28.75871337,train,2.8778472959815784E-4,55.748066762174666,0.6013752514559119
-82.5558922,28.76700138,train,2.8848657250429155E-4,56.1116560013013,0.6019590264662408
-82.55955592,28.77038112,train,2.8796003008646834E-4,55.823885316810916,0.6015212223029637
-82.56858439,28.78109906,train,2.887502046519453E-4,56.306719625938285,0.6021778674387063
-82.36572669,28.79984366,train,3.1003284281386456E-4,67.92214311248934,0.6190844806566742
-82.36579249,28.80036241,train,3.0974977938091246E-4,67.83161035838387,0.6188690536250622
-82.49735083,28.81177203,train,2.9766486744704334E-4,61.072998534137625,0.6094388673332094
-82.37365236,28.82873586,train,3.2248279425031555E-4,73.90000884978234,0.6283245192228192
-82.38628158,28.8291185,train,2.8311277591588685E-4,53.707949063181125,0.5974451716049809
-82.4379307,28.84867211,train,3.112624432076917E-4,68.63989103747036,0.6200174553311645
-82.38999137,28.97530068,train,2.913418767235442E-4,57.7613615521128,0.604316472097232
-82.39196333,28.97967728,train,2.9945128452785457E-4,62.096782240569794,0.610862142641092
-82.38034261,28.98885509,train,2.878151314826777E-4,55.7582898970465,0.6014005744456669
-82.37614719,28.82887168,train,3.023412976107056E-4,63.58092326628161,0.6131428390558521
-82.43405449,28.85058811,train,3.025254650513538E-4,63.75799943465872,0.6132872717483058
-82.21761775,28.53201687,train,2.9154847489147394E-4,57.887603420097236,0.6044859643626976
-82.2190552,28.53344121,train,2.8880956575214213E-4,56.340897178261024,0.6022271098839865
-82.21476197,28.53359896,train,3.029097940992558E-4,63.96540648594084,0.6135883334100216
-82.2049812,28.52868858,train,2.9030834647811906E-4,57.05250097308206,0.6034663824617738
-82.42196794,28.67561284,train,2.973497655027824E-4,60.758522116275515,0.6091867382500956
-82.25866717,28.55279014,train,3.0107082341841664E-4,62.81298549940846,0.6121435271101312
-82.30924707,28.59008442,train,3.2426212124389206E-4,74.61550814839214,0.6296086052344307
-82.26214462,28.63337654,train,2.908177306022953E-4,57.56695719856987,0.6038858123384241
-82.19713725,28.53722931,train,2.879315471333497E-4,55.81099111895759,0.6014975121259586
-82.43289267,28.6747704,train,2.973497655027824E-4,60.758522116275515,0.6091867382500956
-84.2572912,30.5400314,train,1.6883189011948047E-4,34.79680347984804,0.4695102208129001
-81.82012489,30.46832913,train,2.9070024257874075E-4,57.523811691974934,0.6037891507546399
-81.81925696,30.47650599,train,2.9043483002477553E-4,57.30217867004693,0.6035706126292962
-81.79119397,30.5050547,train,2.906117447887966E-4,57.44998723565468,0.6037163093125628
-81.77531044,30.48793945,train,3.055041065580275E-4,65.67426164330853,0.6156083734487254
-81.71114081,30.53687297,train,3.0189783167459673E-4,63.0999673602191,0.6127946093237302
-81.68660868,30.54077861,train,3.10771830528511E-4,68.2674831017463,0.6196457453348094
-81.69177976,30.53286135,train,3.0954416823404836E-4,67.76584932663823,0.6187124192509772
-81.68933267,30.54637983,train,3.18534285666122E-4,72.12403997750313,0.6254429535784229
-81.70997882,30.55854409,train,3.0467637365770746E-4,65.23318854391007,0.6149661641646166
-81.70318361,30.53668195,train,3.056985176701977E-4,65.76527700852823,0.6157588997422829
-81.69536805,30.54181689,train,3.119093783750537E-4,69.09769709620076,0.6205064929903209
-81.76819971,30.49941125,train,3.0429725369820896E-4,65.00224317224072,0.6146713010498919
-81.72002445,30.55707403,train,3.061642614948751E-4,65.94173844677896,0.6161190311943671
-81.78902308,30.49837481,train,2.9823241238550557E-4,61.50841758984205,0.6098921691838561
-81.71107573,30.5570391,train,2.4294588071472738E-4,45.373157860178814,0.5601632429353522
-81.19086843,28.78345822,train,3.1721788481562936E-4,71.252917434818,0.6244723058467077
-81.24587134,28.73535936,train,3.107692704168208E-4,68.2657621902606,0.6196438037729392
-81.24120072,28.73699352,train,2.889990796012389E-4,56.45001105034073,0.6023842377719578
-81.20674605,28.76152339,train,3.142684284420231E-4,70.20667067233934,0.6222791552867295
-81.19243977,28.78049142,train,3.3725195411557724E-4,79.76281777345108,0.6387207583299982
-81.22075625,28.69229084,train,3.1362092856795064E-4,69.96618250066766,0.6217942551468377
-81.21556155,28.69613538,train,3.141943926072429E-4,70.18175859196207,0.6222237742475466
-81.167591,28.65211201,train,3.219281682719303E-4,73.53030114509434,0.6279224404505185
-81.16621272,28.64891238,train,3.2863727359170745E-4,76.24172728876316,0.6327286061337264
-81.16167276,28.63834976,train,3.2963942027523573E-4,77.03162035880612,0.6334358707126865
-81.17653489,28.65045298,train,3.2271327942602694E-4,73.98317226460188,0.6284913550739533
-81.20636034,28.76987402,train,3.2955116805710434E-4,76.98390490012594,0.6333736961467665
-81.19828126,28.76425124,train,3.142684284420231E-4,70.20667067233934,0.6222791552867295
-81.21404516,28.75761615,train,3.031243920672728E-4,64.0895402696842,0.6137562334759394
-81.17719124,28.6490897,train,3.2134058863307407E-4,73.28107331364988,0.6274955216685051
-82.37580214,29.64057173,train,3.487445867503586E-4,83.29497245090613,0.6464168050669977
-80.61291166,27.91231193,train,1.9994015323581492E-4,40.842337262169565,0.5117488313520262
-83.12657509,29.61879777,train,3.18799546946047E-4,72.29395279819941,0.625637936786755
-83.12229781,29.62028808,train,3.063429932626463E-4,66.00945649934539,0.616257054455767
-81.50518266,30.3552701,train,3.136070228409042E-4,69.9565177831256,0.6217838277605063
-81.70937804,30.53278484,train,3.011633612633798E-4,62.840936557566906,0.6122164885357991
-81.79180835,30.50428516,train,2.9043483002477553E-4,57.30217867004693,0.6035706126292962
-81.78899366,30.22346567,train,2.8376071037908036E-4,53.9117556249165,0.5979948406686775
-81.94943944,30.24001396,train,3.073589305118828E-4,66.43181996404962,0.617039717038348
-81.9116038,30.20250897,train,3.029306679716002E-4,63.97667128191562,0.6136046714016116
-81.86605483,30.3374101,train,2.927692483353896E-4,58.49966518537184,0.6054845252787416
-81.86531462,30.33117272,train,2.9196807552282956E-4,58.08574073595147,0.6048297564011829
-81.91433516,30.33218022,train,2.87021412030524E-4,55.443298761603465,0.6007383963863878
-81.90766538,30.32831082,train,2.951596642975011E-4,59.850226711306355,0.6074252922234551
-81.87846071,30.33448426,train,3.0624916308094206E-4,65.9739060358984,0.6161846077075196
-81.9191966,30.30687777,train,3.051211143680829E-4,65.48804729349041,0.6153114895810138
-81.88091865,30.34467227,train,3.0400832363254083E-4,64.82200922362223,0.6144462803157468
-81.88646156,30.33461866,train,3.076510450004439E-4,66.58107014389526,0.6172641669842849
-81.78640173,30.21448821,train,2.9447988855380405E-4,59.263413978642376,0.6068753313107652
-81.78136971,30.21633911,train,3.00260329830405E-4,62.53016237690951,0.6115033185333462
-81.93783774,30.322576,train,2.978533627599503E-4,61.26437269311875,0.6095895365647932
-81.99892132,30.30745593,train,2.3036258262332243E-4,44.09701121088845,0.5470207466033914
-82.00520735,30.30678496,train,2.2266400622158582E-4,43.336722256324954,0.5385855843264814
-81.79752755,30.34265247,train,2.8496560662583396E-4,54.52935324477903,0.5990130219187086
-81.84831994,30.34046422,train,2.939303807489313E-4,59.05829158081795,0.6064296339111104
-81.84267758,30.34168321,train,2.937514457097208E-4,58.97245645388148,0.6062842842305265
-81.82914037,30.3425197,train,2.9366201904289886E-4,58.906439029863655,0.6062116023328262
-81.85466984,30.33892199,train,2.9384089960896715E-4,59.02633655841593,0.6063569614242583
-81.89894399,30.33578811,train,2.935464461033947E-4,58.82111965004794,0.6061176301823905
-81.8160824,30.34245301,train,3.0054459939591986E-4,62.632945671133534,0.6117281034590625
-81.80178487,30.34220203,train,3.038570310762521E-4,64.69683862387261,0.6143283477562392
-81.96982782,30.31069649,train,2.3471843162897337E-4,44.54241576257524,0.5516581402715817
-81.96654497,30.31105239,train,2.3286764734698035E-4,44.384772387383485,0.5496993804665284
-81.78795607,30.34381186,train,2.911041422359417E-4,57.67213706843647,0.6041212558809529
-87.3154795,30.7647601,train,1.8881841616560677E-4,39.50120467754986,0.49744294275958395
-87.43609867,30.54597804,train,3.089320222770997E-4,67.27100489710462,0.6182453238856636
-87.26790288,30.68071047,train,2.764457437454459E-4,51.32263743769031,0.59170070420426
-82.1332008,28.07016964,train,2.770678560297962E-4,51.45989573231938,0.5922436565097459
-83.09202548,30.08521076,train,2.021993271084385E-4,41.06328729599047,0.5145558530188344
-81.8256242,30.48469035,train,2.833020892030142E-4,53.75868526258448,0.597605929109877
