X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.1013,30.2859,train,2.045495505039538E-4,40.50187989686691,0.5170862455484598
-82.1684,30.2616,train,2.0479114523714787E-4,40.51422168645294,0.5173809972606244
-85.1275,30.5548,train,1.3547513047165797E-4,27.59095894683317,0.41492298631578733
-83.4475,30.4256,train,1.578953301177873E-4,33.75946329967706,0.4525169461973941
-84.333,31.7013,train,9.012317127116472E-5,15.82217796911204,0.32054652368898295
-84.9884,32.9745,train,2.03996575444415E-5,1.4374093575694042,0.09648365988132347
-92.3513,30.2356,train,1.8819947488567834E-4,39.46648344616152,0.4962660180203515
-92.5561,30.2362,train,1.8723745574482072E-4,39.379271949833125,0.49498491458808863
-92.4577,30.2349,train,1.9267196833487284E-4,39.82587073191041,0.502137600574413
-92.518,30.2316,train,1.8060298615004626E-4,38.65128656114366,0.4859693177427004
-92.7106,30.7252,train,1.0149567587922412E-4,19.193242916464833,0.3469614583691815
-92.6826,30.7788,train,9.914617402851228E-5,18.567413363276923,0.3416739566426452
-92.7303,30.6863,train,1.0208119848141066E-4,19.365810366112783,0.34826596940467064
-92.7711,30.6074,train,1.1014880925184257E-4,21.951110485376194,0.36572373573456823
-92.862,30.4648,train,1.6437584758808609E-4,35.53422321709473,0.4624997812011873
-93.2326,30.405,train,1.4353508770761952E-4,29.85365265762531,0.4290179230419182
-93.753,32.5562,train,1.4175174729517758E-4,29.282771895079556,0.42595810785691585
-93.6729,32.5287,train,1.4571720236347994E-4,30.605728578666113,0.4327178575417172
-93.9922,32.4502,train,1.2507492427169117E-4,25.191412991858645,0.39567339190581746
-93.9136,32.4459,train,1.2484743337798756E-4,25.13983158937181,0.3952381657474906
-93.8431,32.4655,train,1.350999032415513E-4,27.500571574854646,0.41424983191964154
-93.8225,32.4937,train,1.3868742216038645E-4,28.476604679001465,0.42062310714027684
-93.8221,32.4632,train,1.3844752364532806E-4,28.34854825149939,0.4202012543922383
-93.7778,32.4806,train,1.4192569462262615E-4,29.327853470627222,0.42625800537235536
-93.8332,32.4597,train,1.387341294909836E-4,28.501495914171457,0.42070516888609943
-93.2056,30.3784,train,1.6056019185000945E-4,34.46338887389982,0.45666655049656124
-93.229,30.3959,train,1.4353508770761952E-4,29.85365265762531,0.4290179230419182
-93.0632,30.2479,train,1.8586806086848335E-4,39.25512995394378,0.4931500359234304
-92.0959,32.0643,train,1.281094049249657E-4,25.85525409449813,0.4014194966377358
-93.1413,32.9669,train,2.4517600261537913E-5,1.7226831663520183,0.1137448199463311
-91.6831,31.6029,train,1.4359337263672185E-4,29.88199348101446,0.42911737662941285
-91.4958,31.7441,train,1.466215002776783E-4,30.830885388004546,0.4342371450018364
-91.5396,31.7148,train,1.4449375803488046E-4,30.18928708944729,0.43064934561267065
-91.5846,31.6224,train,1.15922257077659E-4,23.368609435049695,0.37765374191837886
-92.4064,31.4722,train,1.1252330139050249E-4,22.484134617227063,0.3706852244203497
-92.4075,31.5364,train,1.3826652177827215E-4,28.25207110725514,0.419882562417603
-92.4015,31.7333,train,1.2330820962010226E-4,24.799891955154933,0.3922768357557869
-92.4175,31.6392,train,1.2913946671075973E-4,26.055771440528627,0.4033452639731246
-92.3889,31.7587,train,1.214231628628885E-4,24.44891123627472,0.38861042746863617
-91.9731,29.9498,train,2.995450059848145E-4,59.58826610490596,0.6105978712071025
-92.7392,32.2828,train,7.831253456010349E-5,11.721524859027342,0.290752745487478
-92.7076,32.1976,train,7.52318168970298E-5,10.757423776487675,0.28254662047842244
-90.0208,29.5086,train,2.658400626113052E-4,47.00877530028332,0.5818703773295323
-90.0244,29.5056,train,2.659815773962783E-4,47.043375765006985,0.5819998517778263
-90.0082,29.5051,train,2.6590750036619467E-4,47.02465275622525,0.581932087359467
-90.1144,29.8331,train,2.403659050042514E-4,43.525670615629444,0.5571796899534612
-92.7358,30.2477,train,2.6329707448746184E-4,46.66881392609248,0.5795300038921177
-92.8796,30.4335,train,1.6437584758808609E-4,35.53422321709473,0.4624997812011873
-92.6253,30.2412,train,2.571851607980219E-4,45.700754570647554,0.5737964464094772
-92.9524,30.3036,train,1.783419246079124E-4,38.30487579031722,0.48282275996299456
-92.2449,31.8869,train,1.1140911027473673E-4,22.242503421274478,0.36836682942857873
-90.1225,29.4314,train,2.9119971466297926E-4,54.96168731732548,0.6038590419638354
-90.1389,29.4512,train,3.4412519053933754E-4,80.70814689001531,0.6430362526648988
-90.1394,29.4333,train,3.4399559560975053E-4,80.60548519505787,0.6429497884708123
-92.2462,32.5102,train,1.2119019679550922E-4,24.405523776135098,0.3881542356053244
-92.0858,32.3222,train,1.2351516650370957E-4,24.84484849817457,0.3926766888845587
-92.1941,32.5111,train,1.232972761946595E-4,24.797516924169244,0.39225569707816305
-92.0489,32.4941,train,1.4580545018454756E-4,30.62689838891272,0.43286647961025637
-92.0951,32.5004,train,1.362187303291239E-4,27.769593208044732,0.4162524371940066
-89.745,29.5249,train,2.7203111881578365E-4,48.183785841935126,0.5874606874994039
-89.7317,29.5205,train,2.7203111881578365E-4,48.183785841935126,0.5874606874994039
-89.4962,29.336,train,2.81307654102274E-4,51.20184224288102,0.5955627789344513
-89.8745,29.6025,train,2.722857836084043E-4,48.26576835775251,0.5876874418832795
-89.714,29.4984,train,2.788188488189993E-4,50.48754281798405,0.5934204683677288
-89.9301,29.6265,train,2.6893572338672003E-4,47.544771250543135,0.5846844632932495
-89.7443,29.5486,train,2.6539934383252114E-4,46.96220660947746,0.5814666413517436
-89.9618,29.6434,train,2.525903510126507E-4,44.64401689219546,0.5693820470836766
-89.7859,29.5539,train,2.621408920755963E-4,46.36893071790326,0.5784572555078807
-89.9862,29.6984,train,2.4640664240878693E-4,44.082487226612294,0.5632947507880323
-89.7392,29.537,train,2.7203111881578365E-4,48.183785841935126,0.5874606874994039
-89.6347,29.4501,train,2.717172454406785E-4,48.082742707254354,0.5871808702308249
-89.6428,29.4513,train,2.717172454406785E-4,48.082742707254354,0.5871808702308249
-89.6685,29.4588,train,2.683976648165138E-4,47.47366637739537,0.584198068278551
-89.97,29.8663,train,2.43500528154403E-4,43.83924110070489,0.5603741026047206
-90.0117,29.8111,train,2.559202213412515E-4,45.33366205857562,0.5725902274933059
-89.9159,29.618,train,2.6893572338672003E-4,47.544771250543135,0.5846844632932495
-89.6142,29.4165,train,2.751854742897855E-4,49.237268165811905,0.5902518674582931
-89.6636,29.4551,train,2.683976648165138E-4,47.47366637739537,0.584198068278551
-89.7726,29.5711,train,2.621408920755963E-4,46.36893071790326,0.5784572555078807
-92.616,30.9144,train,1.0387244244002625E-4,20.005454748836026,0.352224595401289
-92.4977,31.1437,train,1.4255003963608873E-4,29.489663699649245,0.42733184444285566
-92.1816,31.4226,train,1.3776571691085187E-4,28.131980011727457,0.4189989613111564
-92.2198,31.4016,train,1.386433197848758E-4,28.45306308829644,0.42054560078790276
-92.3255,31.3579,train,1.4436754834738837E-4,30.153075956385237,0.4304351006529186
-92.2687,31.3743,train,1.3898863024288017E-4,28.557030413032916,0.42115190207116915
-92.4372,31.2645,train,1.5433944508780776E-4,32.71426141164303,0.4468801475821859
-92.5118,31.1007,train,1.3873974112393444E-4,28.502720426167578,0.42071502659647475
-91.7639,32.4576,train,1.4123724771229783E-4,29.18909370407011,0.4250692362310701
-89.9174,29.9322,train,2.5287534990482637E-4,44.69886957341301,0.5696585141473502
-89.7944,29.877,train,2.4048568681805135E-4,43.53736888155005,0.5573026093048685
-91.8217,30.3174,train,1.9974979325312227E-4,40.25633946270807,0.5111548755288646
-89.7771,30.2917,train,1.792551017344535E-4,38.43910156961554,0.48409818918200487
-89.7211,30.265,train,1.9511300228906373E-4,40.01356898236599,0.5052848649533046
-89.6554,30.3004,train,2.61781686043941E-4,46.29685670238472,0.5781228556239965
-89.696,30.2083,train,2.557255791501798E-4,45.26376213282669,0.5724040145207955
-90.0811,30.3605,train,1.672309593297382E-4,36.34881031403746,0.46678329708446936
-90.5165,30.9652,train,8.897138411131731E-5,15.342439791756492,0.31775160381343304
-90.5334,30.8391,train,9.108575734665898E-5,16.197509811532274,0.32286482326979593
-90.5333,30.8,train,9.349835389578262E-5,16.990037192432833,0.32860641288502696
-90.4916,30.7273,train,1.0085552012952792E-4,18.954455831519514,0.34552923883054204
-90.504,30.5214,train,1.1298223637627974E-4,22.60572510091808,0.37163522923057735
-90.4955,30.4877,train,1.4536503541181573E-4,30.520188182565246,0.43212398106848987
-90.5314,30.8778,train,9.08433851274907E-5,16.118624287113768,0.32228258366628665
-90.5048,30.9365,train,8.849774762002234E-5,15.178345539704635,0.316595597164402
-91.2558,32.0658,train,1.4002328840202717E-4,28.868615350817556,0.42296099779321084
-92.1021,29.8609,train,3.033108587122156E-4,62.091576710746246,0.6135642989654474
-92.1087,29.8835,train,2.8895637556025346E-4,53.978939786008894,0.6020075818787952
-91.9974,29.9311,train,2.995450059848145E-4,59.58826610490596,0.6105978712071025
-93.3217,31.1537,train,1.0723558650220708E-4,20.986692846031367,0.359528658358116
-93.2475,31.1429,train,8.993448952363575E-5,15.734896132241198,0.32009023913025353
-90.3172,30.9507,train,8.667484136191977E-5,14.64021056409811,0.3121096286630525
-90.1897,30.8803,train,8.375799414148516E-5,13.589952608455674,0.3048077822218156
-90.242,30.9259,train,8.849774762002234E-5,15.178345539704635,0.316595597164402
-90.189,30.8999,train,8.398440188356183E-5,13.672771989225726,0.30538010137039706
-93.3163,32.5942,train,3.9142245837078226E-5,3.63089607278249,0.17005517172954865
-92.663,31.921,train,1.1551317112073426E-4,23.260877502288142,0.37682321674582775
-92.6537,31.939,train,1.2655131302852923E-4,25.502225610193808,0.39848280352534554
-92.6783,31.9208,train,1.1353926279279525E-4,22.76209243261928,0.37278443904310454
-92.661,32.07,train,7.686253748324541E-5,11.260977444212935,0.28691389102617604
-90.6846,31.1888,train,7.450027713700996E-5,10.59701711013722,0.2805700376266086
-90.652,31.1919,train,8.203814589706886E-5,12.97498140667473,0.3004293209875837
-90.783,31.1628,train,6.974007377979264E-5,9.367485287055848,0.26743734795773216
-90.5852,31.2008,train,8.270064981704252E-5,13.183629516918378,0.3021224659772269
-90.0944,33.5103,train,1.0442119356570991E-4,20.288068941486213,0.353427723413762
-90.8347,31.8511,train,1.0438823092508917E-4,20.278896353654726,0.353355579534625
-88.7231,31.9772,train,5.577657431416092E-5,6.778950813642322,0.22599163836722222
-88.7128,31.8884,train,5.132527385537468E-5,6.135656522995671,0.21177564230604834
-88.7171,31.85,train,5.160591146235384E-5,6.1789875145411175,0.21268731269838767
-88.7135,31.8922,train,5.174602671068259E-5,6.200621581001683,0.2131416977791333
-88.7045,32.0323,train,4.259154935836423E-5,4.500408469760469,0.18230880384642348
-90.3837,31.8732,train,8.817421770686511E-5,15.090281200857126,0.31580370177439826
-90.3818,31.8745,train,9.225773233177524E-5,16.663224987278813,0.3256661486786302
-90.42,31.825,train,8.930238041980505E-5,15.491247763313472,0.3185571491620216
-90.4011,31.8863,train,8.978975103914132E-5,15.679493516466898,0.3197398059365754
-89.448,31.466,train,8.561308227993705E-5,14.252783500471583,0.30946951300089404
-89.663,31.7544,train,7.705768504404847E-5,11.3242528863044,0.28743296076925795
-89.5271,31.5903,train,7.643068491564343E-5,11.111736058432822,0.2857625207876643
-89.3687,31.3817,train,9.013809664942304E-5,15.829501406867031,0.3205825912373631
-89.313,31.304,train,9.111602821925325E-5,16.207362152148704,0.3229374713221742
-89.2169,31.269,train,9.35432403702383E-5,17.000676652681715,0.32871231295491843
-89.3185,31.4044,train,8.949519580491019E-5,15.566744439927794,0.3190255275382714
-89.3453,31.1828,train,9.06792966432792E-5,16.065217976058474,0.3218878327310291
-89.3272,31.2204,train,9.019880183712596E-5,15.859287631098878,0.320729247385252
-88.7453,30.8447,train,9.399381845590715E-5,17.118223520094347,0.3297735080109929
-88.7377,30.7972,train,1.039672379459194E-4,20.060502908933397,0.3524327528511094
-88.7782,30.9421,train,8.203487237750569E-5,12.97390307976959,0.3004209345363616
-88.5842,31.1671,train,6.620220606587514E-5,8.69595334082901,0.2573620386036425
-88.4666,31.4122,train,6.171351603607116E-5,7.779460571890648,0.24417297203847746
-88.5874,31.4155,train,6.37621896341013E-5,8.160811438640392,0.2502502125035247
-88.8255,31.1157,train,6.972099767012382E-5,9.361499038316218,0.2673837552118322
-89.599,30.2952,train,2.893359444178355E-4,54.15088520900396,0.6023220609526941
-89.6041,30.2944,train,2.7139351407674047E-4,47.98543870130671,0.5868918666541518
-88.9091,30.4602,train,3.2299208267269017E-4,72.09543102304188,0.6283603646870766
-88.9838,30.5238,train,3.1742662673734523E-4,69.71148846275763,0.6242924903290547
-89.2318,30.3319,train,3.237874114908795E-4,72.53919121730576,0.6289344999251534
-89.1852,30.3763,train,3.1977012366610913E-4,71.01874176028014,0.6260161913771072
-90.2799,32.3007,train,5.719003599869261E-5,6.985949462919755,0.2303991161475113
-90.2543,32.3894,train,5.7811702248612227E-5,7.081321098252719,0.2323217516804742
-90.2925,32.3661,train,5.935275697904494E-5,7.336522016049265,0.23704662509517452
-90.3959,32.2999,train,5.913777977988188E-5,7.295109023942546,0.23639099886732787
-90.2618,32.3806,train,5.8127223538798855E-5,7.130224742283568,0.2332938981539088
-90.3064,32.0736,train,1.195075821213851E-4,24.1287308992432,0.3848390314118697
-90.3847,33.1725,train,6.078107003604849E-5,7.609192888162321,0.24137419307009597
-88.4843,30.566,train,2.86187683498841E-4,52.81068052323541,0.5996985416067305
-88.5195,30.5364,train,2.9668524106037336E-4,57.76433222753316,0.6083145819083632
-88.513,30.6972,train,1.675275013907742E-4,36.470043324761114,0.46722428769861285
-88.8459,30.4576,train,3.1789971945959017E-4,69.82184690904369,0.6246417407999714
-88.5261,30.7179,train,1.5955720771924854E-4,34.200694650696505,0.45511215149706535
-88.6279,30.4206,train,3.459328920540345E-4,81.89830584845822,0.6442379782279088
-88.7154,30.4466,train,3.1280670135817585E-4,67.67198119625866,0.620847454893872
-88.833,30.5064,train,3.050847489320324E-4,62.79906849310849,0.6149460203486784
-88.5324,30.4335,train,3.388938602821762E-4,78.23283586392425,0.6395123695189117
-88.6512,30.4054,train,3.3196531483034814E-4,75.62045904867927,0.6347367101228175
-88.5346,30.5739,train,2.7261494427568116E-4,48.400078714231704,0.5879801585886177
-88.5372,30.4992,train,3.2285537676603014E-4,72.00642485296804,0.6282614998788819
-88.7251,30.4754,train,3.3739909047090816E-4,77.55984449098736,0.638492659499535
-88.6908,30.5203,train,3.1884128286968687E-4,70.2167338582961,0.6253349010819318
-88.5747,30.6419,train,1.8668624717017434E-4,39.32930233639997,0.49424793941463857
-88.4933,30.6533,train,1.8006973312536026E-4,38.55884234071818,0.4852306827063238
-88.7226,30.4593,train,3.089229499670768E-4,65.42489492475099,0.6179021184695915
-88.6195,30.412,train,3.5562923327962526E-4,85.53113275295462,0.6505482715754523
-88.6134,30.6231,train,1.8905144576165199E-4,39.539998616251665,0.49739515738461476
-89.2197,32.1863,train,3.5933689038735055E-5,2.862925294069364,0.15832242784481398
-89.0514,31.8255,train,5.913451841533965E-5,7.294480757947033,0.23638104385124267
-89.1457,31.7361,train,8.054736848189418E-5,12.478364219302033,0.2965891696920139
-89.2226,31.6413,train,8.20164404662914E-5,12.967831441768961,0.3003737099484971
-89.333,31.6833,train,7.726555705131209E-5,11.391654154882488,0.28798504549968285
-89.1878,31.6295,train,7.96056438409413E-5,12.139046646226381,0.29414154125919373
-89.2442,31.6836,train,7.69137572490491E-5,11.277585150257083,0.28705020280825394
-89.2182,31.6929,train,8.119961825042661E-5,12.69886633822624,0.29827450036060377
-89.3306,31.6906,train,8.261381534130164E-5,13.156454928727127,0.30190101209722614
-89.3377,31.6858,train,7.615975119358169E-5,11.017714934301855,0.2850382793486519
-89.1915,31.6628,train,8.105528900164221E-5,12.651408799786584,0.29790226805640546
-89.0233,31.5004,train,7.063105071369192E-5,9.609576288878479,0.2699317678803111
-89.3427,31.6894,train,7.684401655399586E-5,11.254972142474152,0.2868645882206972
-89.2092,31.6163,train,7.895836125571073E-5,11.94764389922921,0.29244929331058245
-89.215,31.6245,train,7.57388301119269E-5,10.898526882972327,0.283910183901932
-89.2846,31.6722,train,7.761444137647921E-5,11.504777833307609,0.2889097227960277
-89.11,31.7134,train,7.705321663428912E-5,11.32280403087518,0.28742108377434167
-89.2251,31.6882,train,7.895616847680776E-5,11.946857428130897,0.29244354674469464
-89.1858,31.694,train,8.312929823982472E-5,13.338365569312296,0.3032135922150441
-89.0545,31.798,train,5.907503559767908E-5,7.283022047591458,0.2361994324575853
-89.1172,31.6964,train,8.350720845482798E-5,13.496910569961054,0.30417273799990147
-89.1775,31.6359,train,7.917353520196477E-5,12.019459212314503,0.2930127411553459
-89.4559,31.0064,train,9.399381845590715E-5,17.118223520094347,0.3297735080109929
-89.4644,31.0315,train,9.399381845590715E-5,17.118223520094347,0.3297735080109929
-89.4612,31.1188,train,9.070258190336509E-5,16.072796690976382,0.3219438785412934
-89.4669,31.1175,train,8.89646797461777E-5,15.339425670597377,0.3177352677283794
-89.4977,31.0912,train,9.260573126244608E-5,16.77845846766544,0.3264934991984042
