X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.35473525,29.63668963,test,3.55658680493258E-4,84.26255596248322,0.6472075474870765
-80.40936,27.16145,test,9.754453560835134E-5,18.10221704543764,0.3347285245104529
-84.15857,31.57507,test,1.0287168967157538E-4,20.058852398467156,0.3466716106527952
-89.895,31.9921,test,5.138885589703984E-5,6.112856707851353,0.20952961972377207
-81.69728919,30.53803654,test,3.1330371743371776E-4,65.60676244872911,0.6177451950168242
-82.06199275,29.23027568,test,3.21012170701411E-4,69.09490379991807,0.6234680521331672
-86.87609,30.70776,test,1.801073323884683E-4,37.658558301464375,0.4816004502929767
-86.72452001,30.39945045,test,3.9453537736294287E-4,95.5091992851349,0.6705170229193569
-85.62808617,30.1087987,test,3.344107689624787E-4,74.58441858266343,0.6330179107115008
-97.71417171,30.2688129,test,1.606418070592308E-4,33.3715375314911,0.45313612770711964
-80.84403231,28.84037198,test,4.410294594326244E-4,99.525021312584,0.6946452913338319
-92.445556,31.76,test,1.1263810539342694E-4,22.66326583462997,0.3674889735295745
-84.0043938,30.13603913,test,1.6343451810458742E-4,34.21741850910536,0.4574104526396229
-81.56483703,30.49797279,test,3.4292143828794017E-4,79.0064685665999,0.6388363102704018
-86.453283,30.706548,test,1.7126514675102882E-4,36.21252499314552,0.4690467604703264
-98.46568,30.7837,test,2.945242679828266E-5,2.1115652749009883,0.13188336995951352
-81.86822884,30.33373597,test,2.9550991431322475E-4,55.93330183976155,0.6038464309741375
-95.28770685,30.0213763,test,1.4898523468137183E-4,29.63692709038378,0.4345435265453584
-91.9974,29.9311,test,3.017413218354825E-4,59.6434788978676,0.6088273455002176
-94.66346,29.62578,test,2.1681294506922024E-4,40.38376766191932,0.5279335255559334
-82.81685,29.61335,test,3.1571377495876753E-4,66.73087538710055,0.6195530572625926
-86.67895239,30.67308838,test,2.6151325816874653E-4,45.17908803285641,0.574271526687649
-87.80652842,30.56101679,test,3.135530785472182E-4,65.72451703342433,0.6179330453775618
-81.69567099,30.12382932,test,2.871134951485891E-4,52.13659994851206,0.596930858948255
-87.07900926,30.47563145,test,3.32791096538618E-4,74.17745708140902,0.6318893072847164
-80.88997854,28.35437091,test,4.077339551455381E-4,98.18858021653605,0.6777455516818109
-81.91274012,30.18543781,test,3.086226188732097E-4,63.2630843214481,0.6141841978777627
-89.5642,30.5169,test,1.619952853382706E-4,33.79960804400442,0.45521604328800863
-81.64363481,30.56788575,test,3.312268863893151E-4,73.46269006283096,0.6307927416345801
-81.86605483,30.3374101,test,2.9645244718166946E-4,56.34923561932545,0.6046079467211135
-82.21448455,28.5303013,test,2.806656444724868E-4,49.59199351095408,0.5914540664356219
-81.9719,30.09174,test,3.442217709856218E-4,79.78538563256312,0.6397090861776403
-80.15147,27.03039,test,2.0766340789200513E-5,1.2708174748922911,0.09675157923745634
-82.18624304,29.89902749,test,3.935529881211554E-4,95.21806185332204,0.6699660044813774
-81.46857,29.96111,test,3.5214241307917336E-4,82.65589430607055,0.6449355952727329
-83.169334,30.389121,test,1.447328138984228E-4,28.81235954963394,0.42744209835591596
-81.86376811,29.63328674,test,3.6708635099579875E-4,87.0848018180954,0.6543945606312472
-97.10995,32.72615,test,7.405938792202933E-5,10.597282256182304,0.27641451261615696
-81.95419745,28.16725637,test,2.9410047029126426E-4,55.21006578348918,0.6027021874753173
-91.3153,31.5545,test,9.785831097674874E-5,18.21889589445359,0.33544407479763355
-87.17223526,30.44670386,test,3.254633388661551E-4,71.00195596451172,0.6266952841121272
-81.82729029,30.4775685,test,2.878378184856772E-4,52.36141001311255,0.5975369375210645
-87.28441231,30.73247087,test,1.8940602799498264E-4,38.54289178951146,0.4941774120683094
-81.8012874,30.494447,test,2.969270185482338E-4,56.62080175996442,0.6049902677080616
-81.20395975,28.61155943,test,3.400516941984361E-4,77.74147514341941,0.6368951105361067
-95.317778,30.925278,test,1.5923642012452983E-4,33.0079039340454,0.45095956919562674
-81.32635,31.28361,test,3.4860385856778524E-4,81.25897534486549,0.642619508945539
-86.6143154,30.8129171,test,1.4445597311338887E-4,28.752718801156618,0.42697359252966305
-93.83614,31.09378,test,6.8690458176082E-5,9.376727002630684,0.2616183415421373
-92.7258,33.208,test,2.9535976901089605E-5,2.122672296525491,0.132208032038556
-88.628402,30.438189,test,3.497070067096907E-4,81.76362846588859,0.6433447863223128
-81.3195037,29.78070624,test,3.869010458284984E-4,91.81372582899373,0.6661859097010282
-81.20548956,28.36896345,test,3.023503971041879E-4,60.01042729016523,0.6093074827726054
-81.44545323,28.91320745,test,3.084653153404684E-4,63.156165724249014,0.6140633816283253
-96.60413,28.5159,test,1.4397828275536053E-4,28.54846507835024,0.42616337758742856
-81.05149128,28.58944158,test,3.5476939206514544E-4,83.85830195505702,0.646635706257301
-84.24486889,30.2914643,test,1.6147170973261998E-4,33.599988840781634,0.4544133339115177
-95.2938652,30.91206522,test,1.604383893483563E-4,33.32332109154546,0.45282215827100114
-88.7377,30.7972,test,1.025922383034262E-4,19.982452673152906,0.34605576857595377
-93.9482,29.8442,test,2.5300145438047697E-4,43.943563493768806,0.5661624327356382
-81.20674605,28.76152339,test,3.2274927963124226E-4,69.96195518105735,0.6247341253793077
-88.7789,33.4771,test,4.209203270360266E-5,4.84652862931619,0.1783852702332696
-81.42575276,30.34601998,test,3.1223070743138483E-4,65.01524878927574,0.6169347559866765
-81.2685295,32.0001492,test,1.5363383748849733E-4,31.004091614978783,0.4421077237746082
-82.19713725,28.53722931,test,2.796641007695551E-4,49.24127024555085,0.5905899741150761
-81.72432357,30.97325995,test,2.3496818694409213E-4,42.187089191790534,0.5479189059051889
-92.6253,30.2412,test,2.559517560382134E-4,44.266255660264015,0.5690079011087926
-81.26903439,29.84122166,test,3.977908297160228E-4,96.51751951702389,0.6723299151729382
-81.18868859,28.78297743,test,3.4524430473216623E-4,80.33686428451166,0.6403924478836363
-92.2872,31.3692,test,1.3763061786132547E-4,27.180521943482493,0.4151753743333954
-96.7067,32.7036,test,1.5384084131935604E-4,31.119403861488216,0.44243985623887805
-80.30812472,27.29450368,test,9.905612799669101E-5,18.626024301988185,0.33816154559810707
-87.10443565,30.53351015,test,3.137657875297369E-4,65.80871125968412,0.6180931388565996
-90.2799,32.3007,test,5.615215687107138E-5,6.668921818112192,0.22458931828665607
-81.27295,29.71544,test,4.0720847199208696E-4,98.13878842976014,0.6774638256204332
-83.45381659,30.62031858,test,1.7035888069041343E-4,35.93644947987399,0.46772565222731854
-81.08368,32.030488,test,2.2988781465983E-4,41.81179949767296,0.542498961364907
-80.94063315,28.49911519,test,3.8028834766186046E-4,90.05387905586764,0.6623413006645354
-86.46725,30.554567,test,3.100414747718494E-4,63.76748747394973,0.6152705350108713
-83.33475,32.4121,test,9.70398517830953E-5,17.937390978783583,0.3335743782476286
-82.14955532,29.87218171,test,4.010025864171562E-4,97.5077135826622,0.6740990297490895
-98.7122,29.77878,test,8.396231272194404E-5,13.458914525764413,0.3022057162979736
-92.2462,32.5102,test,1.11006145901196E-4,22.322218070257055,0.3641032228497144
-81.25851152,29.7203495,test,3.8662367575173755E-4,91.73276725175828,0.6660264072818567
-90.189,30.8999,test,8.21456129118318E-5,12.939775630241105,0.2976129116582604
-82.37517867,30.0138254,test,3.2255633576675993E-4,69.77112245289653,0.6245939207925251
-84.09632553,30.44961609,test,1.6026269952276964E-4,33.28167703858645,0.4525506957382253
-91.8217,30.3174,test,1.9484853377817272E-4,38.8476791443403,0.5012595211424307
-82.97207,30.29142,test,1.7982375091831832E-4,37.62736311507628,0.48120705659324253
-94.2088,32.48222,test,1.0261369662650068E-4,19.991943977783386,0.3461030985914955
-85.295234,29.749682,test,3.105589659103371E-4,63.958048405411915,0.6156652275522861
-94.69768,31.32059,test,1.431272124749394E-4,28.268430219766913,0.42471417789717164
-89.4962,29.336,test,2.9280931773872253E-4,54.5375556467768,0.6016481612102662
-81.304815,29.94829408,test,3.7286474902335586E-4,88.34618329561039,0.6579183398397417
-95.206384,30.938056,test,1.274092590512912E-4,25.536733971396167,0.3965693968020826
-81.54685242,30.13197339,test,3.1110032089618514E-4,64.35432361042598,0.616077255368286
-81.28273142,29.75345363,test,3.829094397111036E-4,90.81062614493905,0.6638757443158685
-81.79152462,30.47178603,test,3.087957109810713E-4,63.36739795533023,0.61431705308761
-82.109617,30.48817,test,1.9511421209051494E-4,38.87286294730625,0.501600164156823
-81.68660868,30.54077861,test,3.129984087824045E-4,65.38116751120418,0.6175149461995877
-96.88462,28.46495,test,1.3095691955597132E-4,25.95513663988741,0.40315989518363393
-82.31971655,26.95356402,test,8.323980626490423E-5,13.288219237919604,0.30038635779657175
-86.55205508,30.44879792,test,3.693917868870691E-4,87.52869358862635,0.6558091286713872
-81.85150251,29.03771945,test,3.022891674183383E-4,59.97896600237685,0.6092592683816811
-84.990662,30.499003,test,1.5804844381267925E-4,32.56011023651326,0.4491061617761671
-89.2197,32.1863,test,3.117496090895207E-5,2.382128056393024,0.13852810844439936
-98.70567799,29.78246242,test,8.45862744614261E-5,13.719613879248685,0.303769329732573
-81.10676027,29.25753941,test,3.8369850575332054E-4,91.0098091548939,0.664334953116085
-81.06987573,28.59377123,test,3.659686502454631E-4,86.91500697083546,0.6537045691199779
-81.7413743,30.53593018,test,3.061974959725005E-4,61.924093955564814,0.6123131464993417
-90.0811,30.3605,test,1.615657427070198E-4,33.63279693165259,0.45455767289191296
-81.61309417,28.52906759,test,2.744036024758285E-4,47.64646894943152,0.5859907317482222
-82.04036256,26.75875268,test,6.536414849661654E-5,8.587259853066367,0.25214392486819337
-81.06873331,28.65191094,test,3.3861807036598745E-4,76.96414892019563,0.6359175177968438
-99.12848,30.01611,test,8.05697068940949E-5,12.506998251638338,0.2935796078561024
-82.1013,30.2859,test,2.0214436663976523E-4,39.41502837422407,0.5104479081638508
-86.82739349,30.83017426,test,1.3891913579481356E-4,27.44570615054908,0.4174397466890012
-82.49358,29.75783,test,3.246420746672381E-4,70.66451536718654,0.6261040111111239
-94.03319478,31.0789418,test,1.0414287954662032E-4,20.36147905167978,0.34945842403639593
-88.3739,31.4799,test,5.683906185794946E-5,6.763310306420102,0.2267138321303134
-86.6642,30.48285,test,3.5423738132808367E-4,83.52437363353748,0.6462927190395374
-81.39086979,28.29933235,test,2.703902234986747E-4,46.6100493415967,0.5824117508615924
-85.200885,30.716578,test,1.1734900814208766E-4,23.755447380670144,0.3770632739505876
-98.04449,30.73804,test,5.175562463486037E-5,6.157353411130437,0.21070995506794699
-92.4669,31.1622,test,1.4180160630630304E-4,27.95751901164069,0.42244230286699824
-81.38363,31.16865,test,3.490710416735821E-4,81.445795187401,0.642927023608866
-81.75641102,30.58525142,test,3.2334227729648624E-4,70.28856821501896,0.6251643782609795
-81.82914037,30.3425197,test,2.9741744188139743E-4,57.03045620129711,0.6053845832033291
-81.29627531,29.69538469,test,3.928560594558404E-4,94.73421425321497,0.6695739809668252
-82.30051,31.21475,test,1.0344389405794896E-4,20.188432619681905,0.3479289962348815
-95.40918284,29.73158222,test,2.303469798351969E-4,41.84324873908618,0.5429941534079438
-90.42,31.825,test,8.14383902982744E-5,12.71697407525381,0.29580858877500477
-81.32087454,29.75638093,test,3.813203177991551E-4,90.29784696119907,0.6629471072735201
-82.6819207,28.12592486,test,2.7857581572918275E-4,48.95524558994302,0.5896468915075991
-81.96571714,30.10225553,test,3.38916370447534E-4,77.19351325569525,0.6361213630438309
-81.7881967,30.49022072,test,3.008904142606058E-4,58.934910878962,0.6081545911503866
-87.02897236,30.63245127,test,2.9831264692131E-4,57.65558867257698,0.6061023293246138
-81.46658233,28.71239087,test,2.9791349360513145E-4,57.34462994436067,0.6057826240569784
-85.07804194,29.74829633,test,3.776105860084511E-4,89.27748021665343,0.6607591461905487
-81.90766538,30.32831082,test,3.0042131063488147E-4,58.70016368147254,0.6077827125747244
-86.871456,30.561369,test,3.223968257433674E-4,69.63834574797819,0.6244779321091781
-94.64657,31.66236,test,1.0933162188352856E-4,21.862323248631412,0.36059128004475244
-84.88639557,29.79870314,test,2.9961502604525036E-4,58.41221161715221,0.6071418842561318
-81.07648252,28.52575578,test,3.528147828926011E-4,82.91254366562843,0.6453722909418835
-95.65097,29.75532,test,1.5105436510228369E-4,30.18436984632896,0.4379355903081893
-90.5283,31.2098,test,8.284719920384134E-5,13.171812710494603,0.29939374181601436
-80.96132312,28.60733335,test,3.743190748797532E-4,88.74928689885475,0.6587939265165323
-86.932974,30.556217,test,3.2341704238909245E-4,70.31571365115815,0.6252185544795823
-81.25049126,27.91168233,test,9.307978676896887E-5,16.58893848298616,0.32437731657227636
-82.08563805,29.89300618,test,4.075945196520624E-4,98.1753681043788,0.6776708444362679
-81.78902308,30.49837481,test,3.0137973683610244E-4,59.2719924517495,0.6085417474617757
-95.40643,29.17481,test,2.2525147539170724E-4,41.15862019410143,0.5374380577595683
-86.38987001,30.46428045,test,3.410147252171171E-4,78.00426005582042,0.6375488620614799
-81.98341,31.20197,test,1.2202636577552306E-4,24.619133743660228,0.38628688106175096
-81.78949964,30.58278585,test,3.123030364035047E-4,65.04170138868,0.6169894936942417
-81.36234448,27.82134698,test,8.771177571781942E-5,14.798611050352772,0.3114973687813068
-96.0298,28.7343,test,1.635444698660269E-4,34.23945017097148,0.45757737030010703
-85.070714,30.17294,test,2.500134621609699E-4,43.770316520854166,0.563242059885206
-98.44617,30.74066,test,3.1952003529209445E-5,2.5373255546938203,0.141492400367609
-95.79120576,30.18202284,test,1.0550410226350644E-4,20.781405928757426,0.3524163750609955
-82.31778004,28.63983928,test,3.2610656029992966E-4,71.34493604396911,0.6271570701214858
-86.3768,32.3697,test,1.202738586860288E-4,24.304804810162732,0.3828631666329809
-86.530503,30.521965,test,3.2691161745604846E-4,71.59525810258639,0.6277334350331141
-89.8745,29.6025,test,2.764899948667727E-4,48.18947559449384,0.5878271698254413
-82.56961584,29.69588168,test,3.1741888311577493E-4,67.39711611700545,0.6208218194984834
-82.5375,30.01308,test,2.805738328859755E-4,49.52946909990555,0.5913750069134239
-94.1591944,31.0563611,test,9.09137567680516E-5,15.893458177843332,0.31923860211379285
-97.375317,32.669633,test,1.3850404531081612E-4,27.346795158501124,0.41671220582575486
-82.19293,29.872,test,3.8484108280236677E-4,91.33173053975281,0.6649976734777664
-94.31903,31.09322,test,1.1426333211098471E-4,23.1474594804329,0.37082511384294337
-84.99639079,30.01352325,test,2.8126954607608534E-4,49.90383396367816,0.5919733283887021
-86.537671,30.463915,test,3.595075941735238E-4,85.60281701016315,0.6496613319154068
-82.65813532,28.02803049,test,2.88600026694149E-4,52.603362584063696,0.5981727512595029
-94.127333,32.732472,test,1.223557797328588E-4,24.66107363781416,0.3869261903906595
-81.53575158,29.33503592,test,3.430334075916406E-4,79.07565579975751,0.6389116297714964
-81.84050571,30.08123521,test,3.1815977530274175E-4,67.75182071577812,0.6213704800035958
-82.3085373,26.94563446,test,8.188025813477122E-5,12.850954458426957,0.29693700216461516
-82.62693715,29.5290236,test,3.1518495322012933E-4,66.53458533923502,0.6191578369146388
-86.398306,30.475496,test,3.352444183352806E-4,75.26711145051341,0.6335961122522199
-81.96562293,30.08432561,test,3.428819800986284E-4,78.9851798075094,0.6388097600509849
-81.3199965,29.91587771,test,3.7505230263730645E-4,88.88076293579223,0.6592336738326521
-95.01446,29.5713,test,2.2581522391850907E-4,41.256887571288296,0.5380594020685098
-95.208333,30.88,test,1.44525333374858E-4,28.77072722383626,0.4270910449156712
-95.317222,30.924167,test,1.601416936503322E-4,33.25298449235656,0.4523635699852476
-81.33244816,28.95702561,test,3.3588357446401193E-4,75.50471289744915,0.6340381849343443
-98.63207,29.53002,test,9.151657385013127E-5,16.12283823027133,0.3206765658808485
-85.086899,30.184462,test,2.3835335587581697E-4,42.458092939990046,0.5514596058718656
-82.21761775,28.53201687,test,2.834153951713339E-4,50.84647834071476,0.5938077965898652
-88.7943,33.4538,test,2.52969592719744E-5,1.631332724288161,0.1154235833676118
-82.13795185,29.86457691,test,4.1198929983533183E-4,98.65377609146472,0.6800089571562631
-82.81137,27.87341,test,3.1293079261055797E-4,65.29609256584702,0.6174639158749801
-92.7106,30.7252,test,9.967799167233518E-5,18.832177128351276,0.33956361352277126
-86.27185,30.36628333,test,3.595075941735238E-4,85.60281701016315,0.6496613319154068
-81.85820983,28.86633055,test,2.992877255113914E-4,58.30772153166879,0.6068811505451462
-88.4494,31.4501,test,5.704986925843316E-5,6.79879248001902,0.22736350119827078
-82.19995379,30.01627626,test,3.5883991446197783E-4,85.40781564933904,0.6492381184080864
-95.5109,30.14485,test,1.0369413144405726E-4,20.245100860297143,0.34847735838558114
-90.2925,32.3661,test,5.8438825592753245E-5,7.030920951515351,0.231616864815224
