X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.9136,32.4459,train,1.2485111861309833E-4,24.827267124401946,0.3953073485720689
-93.8431,32.4655,train,1.3645911628702094E-4,27.816472141415687,0.4167440967111747
-93.7892,32.5446,train,1.419919371194565E-4,29.242184090099236,0.42643569983248875
-93.8225,32.4937,train,1.3971294228562966E-4,28.684042587783914,0.422482961974278
-93.8221,32.4632,train,1.39832063767857E-4,28.750106348151224,0.422690917774992
-93.7778,32.4806,train,1.446292225159452E-4,29.72201612941895,0.4309428588309354
-93.8332,32.4597,train,1.4057873454184926E-4,28.939539602885688,0.42399101120129123
-93.229,30.3959,train,1.3981818603118543E-4,28.742426834231832,0.42266669848537686
-92.1653,31.9732,train,1.24016503016144E-4,24.599740598006786,0.393705163000998
-92.0959,32.0643,train,1.2768317600420258E-4,25.509547189233402,0.40068140537310964
-91.9861,31.5642,train,1.3191257242509773E-4,26.53376444643232,0.4085315112982779
-93.0556,32.8076,train,2.7393941792420465E-5,2.059523433660904,0.12544400444343637
-93.1413,32.9669,train,2.348400641457003E-5,1.6507042851797429,0.10949994477937461
-93.0155,32.6418,train,2.8780760981716774E-5,2.235184395734517,0.13096291723542078
-91.7112,31.6069,train,1.3338986505649045E-4,26.977984702931707,0.411225247613094
-91.5393,31.7034,train,1.37691545005218E-4,28.190677982715076,0.41893113465455967
-91.4958,31.7441,train,1.3717018746915933E-4,28.08217672746192,0.41800795107354444
-91.5396,31.7148,train,1.3058641760142043E-4,26.23054934455892,0.40609228232924416
-91.5846,31.6224,train,1.1015311821383786E-4,21.69752011976601,0.36579310449925745
-92.4064,31.4722,train,1.0808968864025111E-4,21.2292464979185,0.36141742572029545
-92.4075,31.5364,train,1.3035747639431224E-4,26.177840016554093,0.4056691473076232
-92.4175,31.6392,train,1.4358086351451397E-4,29.49754043769385,0.42915970715710194
-92.3889,31.7587,train,1.2029271127452251E-4,23.50124194465893,0.3864520317608257
-91.9731,29.9498,train,2.973395393920391E-4,58.75114310780873,0.6089012421667598
-92.7392,32.2828,train,7.469336324481714E-5,10.838928083370904,0.2811453293321643
-92.7231,32.2592,train,7.461813274361315E-5,10.817067831784087,0.28094171567365
-90.0208,29.5086,train,2.7773307468452604E-4,48.99102251667971,0.5925414837167552
-90.0082,29.5051,train,2.7782066725808653E-4,49.02130138955531,0.5926176145690726
-90.1144,29.8331,train,2.4938184637583635E-4,43.70843234797008,0.5663087405448672
-92.7358,30.2477,train,2.605159783641819E-4,45.29803904683027,0.5770037533220115
-92.8796,30.4335,train,1.6242456874659584E-4,33.68918678588953,0.45959702720023876
-92.6253,30.2412,train,2.552299669700659E-4,44.359642686448026,0.571992763977615
-92.9524,30.3036,train,1.7369424174109658E-4,36.67357233824992,0.47629722735614277
-92.2449,31.8869,train,1.1017548084918232E-4,21.702818777009256,0.3658401979387399
-90.1225,29.4314,train,2.77004750070865E-4,48.72435363776389,0.5919073586670477
-90.1389,29.4512,train,3.400665423610991E-4,80.07160032426005,0.6403681970086106
-90.1394,29.4333,train,3.3993139218563707E-4,80.02118703895297,0.6402766485378283
-92.0858,32.3222,train,1.240435712460761E-4,24.607177174787573,0.39375725824038793
-92.1941,32.5111,train,1.233292372288578E-4,24.39558500714444,0.39237945216577585
-92.0489,32.4941,train,1.4668893381704023E-4,30.19020751297536,0.43441397110816016
-92.0951,32.5004,train,1.3630101314702665E-4,27.748914221534438,0.4164623386903522
-89.4585,29.3535,train,3.119272780591131E-4,67.25669080095824,0.6202457285377838
-89.745,29.5249,train,2.8415823348402493E-4,51.754239245826376,0.5980514068133277
-89.9752,29.662,train,2.6627435496230965E-4,46.34932404237997,0.5823306823433468
-89.4962,29.336,train,2.9594234875189124E-4,57.78259681453489,0.6077790152294213
-89.8745,29.6025,train,2.837876403563477E-4,51.580694718416694,0.5977376558892687
-89.714,29.4984,train,2.9160998199073864E-4,55.54106753884354,0.6042579342240002
-89.7443,29.5486,train,2.768763041183853E-4,48.61869840129703,0.5917953207760488
-89.9618,29.6434,train,2.6280882173091645E-4,45.64581696377536,0.5791410030773008
-89.7859,29.5539,train,2.7329799408056454E-4,47.81918660003433,0.5886491951812705
-89.9862,29.6984,train,2.560168467342309E-4,44.46986438360071,0.572746211778188
-89.7392,29.537,train,2.8415823348402493E-4,51.754239245826376,0.5980514068133277
-89.6428,29.4513,train,2.84397027979063E-4,51.857168071598224,0.5982533154443518
-89.6685,29.4588,train,2.807580754886751E-4,50.351827703829485,0.5951542839192894
-89.4685,29.3409,train,2.953629051134001E-4,57.32933698334348,0.6073117131307965
-89.97,29.8663,train,2.5213923898755204E-4,44.05328770859674,0.5690074541296553
-90.0117,29.8111,train,2.6579376796762483E-4,46.25072554805385,0.5818912402929471
-89.9901,29.7055,train,2.7286542042089293E-4,47.74274241527538,0.5882655786118896
-89.9159,29.618,train,2.801043780777799E-4,49.8456648787826,0.5945925044724926
-89.6142,29.4165,train,2.8842300502141834E-4,53.64923158394542,0.6016271292404723
-89.6636,29.4551,train,2.807580754886751E-4,50.351827703829485,0.5951542839192894
-89.4669,29.3419,train,3.119272780591131E-4,67.25669080095824,0.6202457285377838
-89.7726,29.5711,train,2.7329799408056454E-4,47.81918660003433,0.5886491951812705
-92.616,30.9144,train,1.0592830362737905E-4,20.728064697711087,0.356768805616405
-92.4669,31.1622,train,1.1337506393652966E-4,22.313268613057907,0.3725068661150532
-92.3255,31.3579,train,1.3626191686950197E-4,27.73415147196038,0.41639262263089344
-92.2872,31.3692,train,1.3192434412537208E-4,26.537000795812673,0.40855307356163145
-92.4372,31.2645,train,1.4469450565148334E-4,29.7360513438166,0.43105353039536237
-91.7639,32.4576,train,1.570624337267848E-4,32.2748666298384,0.4512713246674846
-89.8018,29.8776,train,2.488250802816067E-4,43.66983134830145,0.5657597165595561
-91.8217,30.3174,train,1.9752265322714053E-4,39.97604748604583,0.508417841175911
-89.7771,30.2917,train,1.7835372897196107E-4,37.74932005246492,0.4829041888829241
-89.6554,30.3004,train,2.6565136592729643E-4,46.1981141414307,0.5817608522044921
-89.696,30.2083,train,2.5460573485852075E-4,44.27220375881881,0.571393160596471
-90.0811,30.3605,train,1.667848037901829E-4,35.116839280708994,0.46618311770047116
-90.5165,30.9652,train,8.570020486908323E-5,14.504630604440134,0.3097424773897541
-90.5333,30.8,train,8.979228667400651E-5,15.959359625292832,0.31980248377483494
-90.4916,30.7273,train,1.0101472309838303E-4,19.248855978388423,0.34594481700294216
-90.504,30.5214,train,1.2704718470439322E-4,25.269606952250832,0.399482894249899
-90.4955,30.4877,train,1.5134657345043125E-4,30.924634036654147,0.4421091995299545
-90.5314,30.8778,train,8.698106348989077E-5,14.947896971655195,0.3129231970208592
-90.5048,30.9365,train,8.473329329048062E-5,14.151940196125803,0.3073217984652773
-91.2558,32.0658,train,1.573149152041357E-4,32.367398456586336,0.4516690998267665
-92.1021,29.8609,train,3.013222921492534E-4,61.393196950485454,0.6120652404374486
-92.1087,29.8835,train,2.874506446200709E-4,53.269833227537724,0.6008174811558582
-91.9974,29.9311,train,2.973395393920391E-4,58.75114310780873,0.6089012421667598
-90.3172,30.9507,train,8.348708763003314E-5,13.767995606707743,0.30417674568592706
-90.242,30.9259,train,8.473329329048062E-5,14.151940196125803,0.3073217984652773
-93.3163,32.5942,train,4.683977465569327E-5,5.7446851654336735,0.19695333495700618
-92.663,31.921,train,1.1479338443637813E-4,22.500847767152038,0.3754174556250476
-92.6537,31.939,train,1.2526280147012462E-4,24.937748839581367,0.39609452883591306
-92.6782,32.1032,train,7.548163744651578E-5,11.06616879336343,0.28327190382658735
-92.661,32.07,train,7.113100119939464E-5,10.0109460041686,0.2713754154936892
-90.5644,31.2016,train,7.981828173581452E-5,12.407882824355244,0.2947497197850565
-90.6846,31.1888,train,7.583663479642824E-5,11.166231034304007,0.28422549785571277
-90.652,31.1919,train,8.028178349700039E-5,12.547529484541212,0.2959547639921492
-90.783,31.1628,train,7.011543250103048E-5,9.813839615370311,0.2685413448624814
-90.5852,31.2008,train,8.074878290952582E-5,12.703166268453458,0.2971647440041777
-90.0944,33.5103,train,7.374106687947079E-5,10.57886018956421,0.27855937065009806
-90.9947,31.9149,train,9.369726559193808E-5,17.02640079063596,0.3291328358120719
-88.7231,31.9772,train,4.9849244677105464E-5,6.1694681373492255,0.20698835235289684
-88.7128,31.8884,train,4.5685004513612635E-5,5.583774565951888,0.19303502513022108
-88.7171,31.85,train,4.58228858364945E-5,5.602987537879174,0.1935048863764916
-88.7045,32.0323,train,3.311112621029432E-5,3.0378828346276787,0.14775615617891016
-90.3837,31.8732,train,7.795484895352588E-5,11.83038023396479,0.2898631193862029
-90.42,31.825,train,7.843780891617243E-5,11.968967014966678,0.29113610592908507
-90.4011,31.8863,train,7.935059127996494E-5,12.272240036906721,0.2935295970883394
-89.448,31.466,train,8.377791745212803E-5,13.857364227128677,0.3049132658402003
-89.663,31.7544,train,6.76933330381168E-5,9.307567499122458,0.2616923493061531
-89.5271,31.5903,train,7.855957098966139E-5,12.003906999888986,0.29145632653500914
-89.6542,31.7492,train,6.707362031450195E-5,9.168762381503214,0.25991932534546164
-89.1662,31.24,train,8.279498313980395E-5,13.501711221583854,0.3024177134074706
-89.3687,31.3817,train,8.749211639214094E-5,15.123329054817034,0.3141841138613196
-89.313,31.304,train,8.827617632476656E-5,15.42160839824676,0.31610964718192797
-89.2169,31.269,train,9.043477214801585E-5,16.14869608796988,0.3213554017272462
-89.3185,31.4044,train,8.73080967502479E-5,15.057756912107694,0.31373061718874035
-89.3453,31.1828,train,8.770248511577258E-5,15.198290226492244,0.314701811347088
-89.3272,31.2204,train,8.746461485696462E-5,15.11352936946412,0.31411637737413195
-88.5864,30.9258,train,8.272337173433659E-5,13.473651361307029,0.3022352001327106
-88.7977,30.9755,train,7.717616520171259E-5,11.571216055787195,0.287801007169899
-88.7486,30.8162,train,1.0107617324550997E-4,19.270189785069626,0.34608243273424555
-88.7453,30.8447,train,9.080679246220122E-5,16.26003189458329,0.3222513552239902
-88.7377,30.7972,train,1.0604849899395955E-4,20.75246916994554,0.35702909347208933
-88.7782,30.9421,train,7.877454368936979E-5,12.077303310841472,0.2920209749137525
-88.5842,31.1671,train,6.644214220367016E-5,9.0291986209911,0.25810385885935166
-88.4666,31.4122,train,6.151604375393755E-5,7.882559195017257,0.24362986680440316
-88.5874,31.4155,train,6.38212046119537E-5,8.317489481543628,0.25047261989335845
-88.8255,31.1157,train,7.002926839045812E-5,9.797215313476892,0.26829987825586077
-89.599,30.2952,train,2.924328348649311E-4,56.10091042309777,0.6049315535068185
-89.4373,30.2488,train,3.520883250704582E-4,84.55960638721947,0.6483292581788285
-88.9091,30.4602,train,3.179618555693124E-4,70.02906497439703,0.6247484982426845
-89.1579,30.3691,train,3.144815384558784E-4,68.25861284472812,0.6221647422505938
-89.2318,30.3319,train,3.1868797395277017E-4,70.44316081043966,0.6252831129421652
-89.1852,30.3763,train,3.144815384558784E-4,68.25861284472812,0.6221647422505938
-90.2799,32.3007,train,6.17426867438493E-5,7.912259148453053,0.24430817824751377
-90.2543,32.3894,train,6.232487527808205E-5,7.988550819174042,0.24604502515846272
-90.2925,32.3661,train,6.419947210081077E-5,8.437009156313895,0.25158367992997677
-90.2618,32.3806,train,6.270817833413504E-5,8.06101507059918,0.2471841837421277
-90.3064,32.0736,train,1.1894314965930286E-4,23.166704664540397,0.3837803511360469
-90.3847,33.1725,train,6.202654523571041E-5,7.94945678687952,0.24515601369814785
-88.4843,30.566,train,2.9036916879908426E-4,54.60658642621996,0.6032378015318459
-88.5195,30.5364,train,3.003808155392893E-4,60.79302704067242,0.6113219372104174
-88.513,30.6972,train,1.6790413876783544E-4,35.40381291478431,0.46784804701113947
-88.8459,30.4576,train,3.135957053530868E-4,67.85551229713029,0.6215014171920741
-88.5187,30.7064,train,1.6790413876783544E-4,35.40381291478431,0.46784804701113947
-88.8456,30.58,train,2.924328348649311E-4,56.10091042309777,0.6049315535068185
-88.6279,30.4206,train,3.480553265353998E-4,83.2984896109591,0.6456981086392364
-88.7154,30.4466,train,3.1030535664274944E-4,66.53915925941888,0.6190170287039276
-88.69,30.4766,train,3.389215364587181E-4,79.65778003895153,0.6395911110376654
-88.833,30.5064,train,3.0215097369135974E-4,61.768478181348826,0.612717142557508
-88.6407,30.6114,train,2.6958210393796016E-4,47.10855289304207,0.5853303636136917
-88.5324,30.4335,train,3.4147119058334575E-4,80.69459383394447,0.6413169306503688
-88.6512,30.4054,train,3.272521284044236E-4,74.21539920268344,0.6314755531050955
-88.5346,30.5739,train,2.769399350656985E-4,48.67103903683438,0.5918508310081585
-88.5372,30.4992,train,3.2575125176515787E-4,73.50517544077469,0.6304051559054182
-88.7251,30.4754,train,3.389215364587181E-4,79.65778003895153,0.6395911110376654
-88.6908,30.5203,train,3.214336489720282E-4,71.38073792715008,0.6272909574944125
-88.6352,30.4373,train,3.480553265353998E-4,83.2984896109591,0.6456981086392364
-88.5747,30.6419,train,1.8596034924952715E-4,38.91999656415361,0.493339080027887
-88.5212,30.6529,train,1.7973891438250234E-4,38.19924503936644,0.4848362992988091
-88.6195,30.412,train,3.5679114388786546E-4,86.34855680295516,0.651348471627029
-88.6134,30.6231,train,1.884897822657258E-4,39.26319348094947,0.49671631441049463
-88.5411,30.4394,train,3.4147119058334575E-4,80.69459383394447,0.6413169306503688
-89.0514,31.8255,train,5.7390016182945674E-5,7.1830550398367246,0.2310648236276614
-89.2226,31.6413,train,7.172762064989526E-5,10.145524227349775,0.27303013883759103
-89.333,31.6833,train,7.826509724843134E-5,11.919406894201092,0.29068139683168576
-89.1878,31.6295,train,8.153286986326289E-5,13.016442346722085,0.29918696073515777
-89.2182,31.6929,train,7.072866129880402E-5,9.93215454482536,0.2702552668606098
-89.3306,31.6906,train,7.231639698858757E-5,10.275505762624606,0.2746557575208319
-89.3377,31.6858,train,7.746461605084885E-5,11.673600237621,0.28856627839315446
-89.1731,31.693,train,8.207635273274117E-5,13.221406574669393,0.3005818274295818
-89.1915,31.6628,train,8.417896794848434E-5,13.980601056967188,0.3059263636251378
-89.3427,31.6894,train,7.75656261733784E-5,11.70945327387688,0.2888338734990821
-89.2092,31.6163,train,8.078646021582183E-5,12.715722975423766,0.29726218337443927
-89.215,31.6245,train,7.652523138773539E-5,11.366204563319343,0.28606799025746116
-89.2846,31.6722,train,7.949378790708767E-5,12.313770902916957,0.2939036202565609
-89.11,31.7134,train,7.780858156123805E-5,11.788408375776733,0.28947668507580687
-89.2251,31.6882,train,8.091050783273879E-5,12.757064971842379,0.2975827989729317
-89.1858,31.694,train,8.115892956927061E-5,12.861309874402046,0.2982239952693922
-89.1775,31.6359,train,8.103450108557593E-5,12.809096105432046,0.2979029818326986
-89.4644,31.0315,train,9.080679246220122E-5,16.26003189458329,0.3222513552239902
-89.4612,31.1188,train,8.764230667378577E-5,15.176846703695485,0.31455379773496384
-89.4669,31.1175,train,8.606703411182513E-5,14.640272995388191,0.3106564192988442
-89.4977,31.0912,train,8.918362419148694E-5,15.789089033635099,0.3183247477482057
-89.3524,31.3292,train,8.545975625678083E-5,14.409727273512079,0.3091420922761724
-89.3982,31.0428,train,8.84667395697125E-5,15.497970306531068,0.3165760096541539
-88.6801,32.3235,train,3.584199334948181E-5,3.627822673891546,0.1580168237490738
-90.1055,31.5673,train,1.0383964107363544E-4,20.258580253096916,0.35221183585911015
-90.3606,31.5536,train,7.475721411884196E-5,10.857481677297333,0.2813180532339392
-90.4873,31.5383,train,7.192973799727548E-5,10.191115421974253,0.273589008020412
-90.4798,31.3803,train,7.833934483408358E-5,11.94071245716395,0.2908769446841697
-90.4672,31.5997,train,7.212627295014455E-5,10.235447407342683,0.27413161808460396
-88.4059,33.4645,train,4.4886949441380086E-5,5.477325744693073,0.1903046838608905
-88.4826,33.5106,train,4.6285082487045794E-5,5.667391991552248,0.19507594069977244
-90.1938,32.4244,train,4.406326536649891E-5,5.380302567755106,0.18746721601777314
-90.1593,32.4305,train,6.104058458697679E-5,7.820253649520986,0.2422029183540749
-90.2139,32.4174,train,6.302939768299782E-5,8.129073360064414,0.24813618467843307
-90.2293,32.4061,train,6.238859602884058E-5,7.996900970798672,0.2462346390842422
-89.8179,31.2274,train,8.843624162270591E-5,15.48574926446791,0.3165014152577621
-90.0199,31.1847,train,8.126044347065177E-5,12.903908025858794,0.2984856739474069
-89.7988,31.1951,train,8.819345730372092E-5,15.388461490508874,0.3159070120416035
-89.1147,32.4337,train,3.401942568063336E-5,3.227330301912565,0.15119654739576785
-88.5555,32.9833,train,4.220796535426096E-5,5.125446604138277,0.18100256116273997
-88.8038,33.4377,train,4.517400914539419E-5,5.512570290714658,0.191288910277689
-89.0373,33.3506,train,2.987625760542561E-5,2.3856179798038055,0.13527349892784227
-89.7673,30.6998,train,1.0039836635464468E-4,19.084091857178315,0.34456129399075036
-89.7709,30.6469,train,1.0247769471409041E-4,19.792778687909802,0.3492054502902766
-89.7604,30.8265,train,9.641479071641067E-5,17.855845211270733,0.3354763266926602
