X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.1418,30.865,test,1.0705422353073085E-4,20.28959222645665,0.3583860523204005
-97.39908278,27.79201576,test,1.2270030198019646E-4,24.334456293575133,0.39032014926168557
-81.11007478,29.25574979,test,3.761952899690545E-4,91.56477451585695,0.6624869978469294
-98.29333,30.5623,test,5.709724935559783E-5,7.683559561647236,0.22953201993523703
-82.120933,29.942917,test,3.873723562031155E-4,96.01403666628443,0.6690020387786144
-82.15366612,28.11980023,test,2.9611713600506456E-4,57.381729342387224,0.6070773897310482
-86.866632,30.573709,test,3.0991583795205845E-4,65.75523822490277,0.6178870128010783
-99.33994532,30.15264194,test,3.227628693754581E-5,2.4419806112220552,0.1441329773541731
-81.28154226,28.92851661,test,2.945051380257197E-4,56.62714295797052,0.6057745539903204
-81.3255082,29.92937988,test,3.577386569332735E-4,86.31195509906284,0.6511484580242197
-95.77026,29.15193,test,1.9335322712100113E-4,39.67009299330597,0.5022017880223861
-81.31490735,29.83262795,test,3.832778789521322E-4,94.5195596182093,0.6666447948854826
-86.76563001,30.41587045,test,3.809302037560023E-4,93.7646649257632,0.6652780010669158
-81.3042796,29.75826122,test,3.868040751644372E-4,95.91238549608485,0.6686768663295711
-82.49595,29.70648,test,3.289237601377689E-4,74.98126513149504,0.631839051171606
-81.69281422,28.14500828,test,2.57381085637959E-4,45.694228926862415,0.5731821738637379
-81.9116038,30.20250897,test,3.0905682753344145E-4,65.27832039855011,0.6172314716647136
-86.29937073,30.37961906,test,3.1779443770983066E-4,70.52473630006295,0.6237963307999912
-82.97093868,30.5247275,test,1.2460333059588442E-4,24.69876700307586,0.39398875752112467
-96.3652,28.8567,test,1.6616575164384457E-4,33.81373481877055,0.4643790216021172
-95.304167,30.9194444,test,1.7425531129766893E-4,36.201283572241024,0.4762204607355194
-94.54215,30.30608,test,1.1702890984104761E-4,23.184106170493635,0.379118716278878
-82.140133,29.900833,test,3.9328073083117577E-4,96.75757104489809,0.6723453985454936
-81.40557019,28.00174905,test,2.5668247887286974E-4,45.50466781315555,0.5725171035283954
-97.7097564,30.26617391,test,1.7545637001907847E-4,36.48782786760197,0.4779340692858279
-88.6352,31.6826,test,5.362306637928441E-5,7.064552917565357,0.2186190336911237
-84.44280624,33.90461601,test,2.6084390641132705E-6,0.2933597700785035,0.013427135115279012
-80.2623,27.2982,test,5.166239654889977E-5,6.8014756835668235,0.21232267976235722
-82.35301552,27.81980749,test,2.9199921350133774E-4,55.00799231090438,0.6037319924599719
-81.41477,28.10773,test,2.5880389175135304E-4,45.925426862681746,0.5745302996223909
-82.27756306,29.65687521,test,3.640644697553248E-4,88.41341437413959,0.6551194515766957
-96.84847,28.73518,test,1.16714154466417E-4,23.123326781601726,0.3784849825132031
-81.59749112,27.8002802,test,2.456848445004136E-4,44.15130508527984,0.5617674072984757
-90.504,30.5214,test,1.3054237507769298E-4,26.220193041495932,0.4051592285019005
-82.11279273,29.94598243,test,3.8427094791075643E-4,95.10840590271611,0.6672195963805883
-80.94063315,28.49911519,test,3.909431382083492E-4,96.50382687642698,0.6710307371252524
-81.43349906,28.41414947,test,2.747211244541731E-4,49.02338844870422,0.5890513250118403
-81.07452365,27.90142074,test,9.443662531187429E-5,16.04049394680293,0.3300890068805189
-86.562597,30.523241,test,3.3034798025415203E-4,75.50865376872747,0.6328435270748185
-85.65535957,30.12231071,test,3.189437212218061E-4,71.1803773503918,0.624643105936142
-95.366667,30.943889,test,1.8357783477346878E-4,38.31944667425463,0.48923347595929534
-81.49124878,28.71334917,test,2.969082412218053E-4,58.003903569050564,0.6077136253663598
-81.69255708,30.57451199,test,3.1619750947586384E-4,69.70246452258723,0.6226133752460067
-95.63734,30.37522,test,1.1269929577143629E-4,22.194674473395235,0.3702864059328773
-81.5105,31.749037,test,1.636778075324983E-4,33.11943004204259,0.46062877810215547
-81.31380705,29.78854441,test,3.818071970939394E-4,94.21799988093868,0.665789887518056
-86.57288644,30.4713287,test,3.5442548043114225E-4,85.38566806549905,0.6490319187173719
-82.60183,29.82047,test,2.826589336983842E-4,51.25100190699603,0.5959286539088414
-81.79455945,28.92098062,test,3.0520056430489344E-4,63.44356351442711,0.6142606930653631
-81.73047452,28.05057549,test,2.579701520280849E-4,45.81398303789217,0.5737413562587728
-80.341461,27.153491,test,5.179799046571622E-5,6.820338664821533,0.21276138057146324
-81.78013,29.35541,test,3.343784450861756E-4,77.61234822556524,0.63565666259694
-82.35998388,28.10903012,test,3.0403557967631446E-4,62.822842048400176,0.613354123843277
-82.11635,29.935683,test,3.8575111988243356E-4,95.713073164731,0.6680726698397671
-94.04230624,31.08022823,test,9.448645023368176E-5,16.06021216528164,0.33020565525844564
-81.76288352,30.57939821,test,3.1471065799058845E-4,68.85668342257907,0.6215052535754825
-95.303056,30.954444,test,1.6815652796790825E-4,34.56642169187666,0.4673424988022103
-95.34957,29.05672,test,2.0185701715802254E-4,40.4008883659752,0.5129591249046839
-90.2543,32.3894,test,4.948777706659523E-5,6.4993396939560215,0.20521950808253156
-86.51398365,30.46376389,test,3.5682880521785556E-4,86.02420567365739,0.6505697690100398
-80.80413227,28.45991201,test,4.4775066522124995E-4,99.69488524372916,0.7002576417593092
-89.7709,30.6469,test,1.0705422353073085E-4,20.28959222645665,0.3583860523204005
-95.50205,29.16231,test,2.2203005126251836E-4,41.84051019086131,0.5367091386200701
-84.26042,30.52914,test,1.683276630979935E-4,34.619693976185324,0.46759572127826216
-81.7087,28.0266,test,2.780656456420043E-4,49.705258230409335,0.5919773585282863
-81.81925696,30.47650599,test,2.9713072257922247E-4,58.16296957679853,0.607892181942007
-86.714317,30.537262,test,3.118387808719238E-4,67.09509799660411,0.6193463702002027
-86.62833508,30.89784651,test,1.1980296171596904E-4,23.755104290668715,0.38464864842793384
-89.1878,31.6295,test,6.952660645988546E-5,10.822385026700543,0.2661973849403039
-81.69128397,30.57436526,test,3.2106708625205543E-4,72.02028869757267,0.6261975842174319
-86.4176,32.4402,test,9.543612682774987E-5,16.405224169515712,0.3324212646763501
-98.63716473,29.50237795,test,9.661912860004995E-5,16.882915942369426,0.33516080691444833
-81.61790135,30.56259138,test,3.4435299416903765E-4,81.87538350420189,0.6424366762261904
-82.05435295,29.2246606,test,3.006923480273111E-4,60.61141493667366,0.6107286615972777
-95.29161215,30.912774,test,1.7652096178636558E-4,36.892572665842735,0.47944362699752213
-81.69536805,30.54181689,test,3.1726608829664665E-4,70.17703660156207,0.6234057675119706
-87.41016654,30.32687424,test,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-93.2247,33.2519,test,2.2345073094802282E-5,1.4585211336269976,0.1044148267081462
-82.12627888,29.9491153,test,3.794563696068391E-4,93.02578515157991,0.6644142075607797
-81.90310336,30.22878333,test,3.0894883112777497E-4,65.21540390318263,0.6171488965996919
-92.1021,29.8609,test,2.9984157481389854E-4,60.173620953627726,0.6100548425789113
-86.67482,30.42334,test,3.8344892978509705E-4,94.80582592695407,0.666743942891198
-81.19613738,28.6104987,test,3.492892520543003E-4,83.88095166601946,0.6456995182436442
-82.41979,29.68905,test,3.368883553409245E-4,78.80218551700706,0.6373868219529053
-81.50163801,28.7097781,test,2.905231048879402E-4,54.33008738949411,0.6025188904663876
-86.589517,30.523211,test,3.1872010962248853E-4,71.08268183473605,0.6244786510223972
-86.670744,30.509562,test,3.350074795530941E-4,77.83508810105913,0.6360918242169348
-85.52704104,30.72416246,test,1.2302683068876055E-4,24.41100301118044,0.3909527761959566
-81.76672,32.43122,test,8.593781425854466E-5,13.219482404204642,0.30957914784752055
-97.08727,28.03538,test,1.5204142178441558E-4,29.46848529157625,0.4423676614945022
-85.60761398,30.0737005,test,3.292657355286978E-4,75.10493345200896,0.6320807411229787
-98.45505,30.74748,test,3.899213438846322E-5,3.7510179570955433,0.16905330665455742
-82.07118167,29.26995046,test,3.134027184480388E-4,67.79907258854723,0.6205250774863375
-93.2474,33.2876,test,2.1638869090047214E-5,1.3966181764036043,0.10144963351780478
-81.49249795,30.46142752,test,3.4723334435194335E-4,83.03039568005306,0.6443478369354173
-84.09632553,30.44961609,test,1.6946907664569028E-4,34.956556563316894,0.46927849122116616
-81.826573,30.06320472,test,3.33696616887969E-4,77.21992882315995,0.6351838017006688
-98.70849,29.78497,test,8.830349592425268E-5,13.81506170372249,0.31541322550385986
-81.74302921,30.57567623,test,3.193230089553938E-4,71.32364471546609,0.624921723572354
-86.80163775,30.9011538,test,1.1721635503515629E-4,23.220301912542585,0.3794955079598222
-82.1130125,29.855195,test,3.945371325592255E-4,96.91438848020061,0.6730476663123363
-82.62997,28.01802,test,2.958609315070628E-4,57.282899030869665,0.606870898096482
-86.66695001,30.46425045,test,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-85.06492853,31.67343486,test,9.030972690885424E-5,14.53776051454531,0.3202841381406547
-86.40128,30.474043,test,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-82.33649381,28.10940631,test,2.770041643254326E-4,49.41102049008349,0.59105322036051
-85.6085,30.139,test,3.113710722729465E-4,66.69996502612588,0.6189924442427207
-86.64065001,30.40038045,test,3.8528851129323265E-4,95.60332001665363,0.6678065230069613
-95.250833,30.909444,test,1.714905545828396E-4,35.40630789217796,0.47223277093076077
-81.83340986,29.0173508,test,2.876065881066685E-4,53.116643199524106,0.6001000578748942
-86.28468688,30.39266315,test,3.133743484578179E-4,67.7798343450403,0.6205037606259439
-82.37782251,28.60382106,test,3.2663095127617384E-4,74.35056398228093,0.63021037858129
-86.932974,30.556217,test,3.2340068081940975E-4,73.10299190178456,0.6278911846845798
-81.92451504,30.12524598,test,3.200273567948865E-4,71.56703848683965,0.6254380285095144
-81.96587917,30.09895655,test,3.4977979956060564E-4,84.05898567952102,0.6460205177778083
-81.06386727,28.71033324,test,3.544794649941655E-4,85.39462559461558,0.6490666112015804
-81.167591,28.65211201,test,3.409011742479151E-4,80.37217022846616,0.6401191034133586
-94.49667,32.765,test,4.6633006446428134E-5,5.926590183104295,0.19569788190348525
-88.1579,30.7743,test,1.7942517521136024E-4,37.475829353066224,0.4835176667694599
-95.38243,29.02876,test,1.9879548178129358E-4,40.20322086272639,0.5091402484044585
-86.75692001,30.39690045,test,3.8528851129323265E-4,95.60332001665363,0.6678065230069613
-82.43673568,28.29959032,test,2.8947751844889423E-4,53.752024133379514,0.6016550984302718
-95.424133,31.015022,test,1.238760618894554E-4,24.57981849452811,0.39259197237965815
-81.31478489,29.76708101,test,3.739881939066931E-4,90.76423749497238,0.6611700546992152
-83.95285127,30.14535321,test,1.6451338127502926E-4,33.34040296146712,0.46189413715403765
-81.70693459,28.88263353,test,2.8091491889044323E-4,50.62136312497831,0.5944374412758904
-83.72240426,30.56490669,test,1.7320874118065588E-4,35.93582023103982,0.4747180702744669
-82.96383914,29.5094563,test,3.426981846158324E-4,81.25691842628765,0.6413293634625572
-96.31300807,30.62054669,test,1.261767873189746E-4,25.307559694734103,0.3969888478085231
-95.01671,29.56855,test,2.26766105577595E-4,42.40666225938487,0.541953032777661
-85.21472969,30.79197181,test,1.2496627528487038E-4,24.758459511537062,0.3946834253554991
-81.28371527,29.88063492,test,3.741908665400633E-4,90.80779979760553,0.6612914149870869
-83.64195089,30.45619413,test,1.5620275257132837E-4,30.744294294634276,0.4490384167410897
-81.98449309,30.09337056,test,3.420752606660017E-4,80.88835530300429,0.6409107562123759
-86.78620972,30.98123011,test,9.523807314370408E-5,16.340099943382025,0.33196041305916335
-97.462206,32.680561,test,3.2345136586514976E-5,2.450065008542875,0.14439603704662135
-81.21556155,28.69613538,test,3.2532260159415347E-4,73.90905144456896,0.6292745324052214
-81.19528412,28.33542207,test,3.156803921333784E-4,69.35783316385793,0.6222287143416537
-93.74829,31.20408,test,1.0456662185782543E-4,19.48109294594458,0.3529979755709496
-86.2751235,30.38972234,test,3.133743484578179E-4,67.7798343450403,0.6205037606259439
-86.88531457,30.4244199,test,3.4464609720112176E-4,81.94887544734142,0.6426320932174893
-81.3869,28.505,test,2.7267233129901606E-4,48.50254710375047,0.5872380702336963
-89.4669,31.1175,test,9.360341538092133E-5,15.660667570835546,0.32813228630741564
-89.11,31.7134,test,6.742502804897135E-5,10.36270826504123,0.2602450656194264
-81.8461102,29.03471045,test,2.8720479532048373E-4,52.95301542570112,0.5997645192195149
-81.68407894,30.5855024,test,3.253681685146737E-4,73.92180377971445,0.6293072054601302
-95.67526,29.11289,test,1.8620014387309613E-4,38.78024561655968,0.49277816178420764
-82.138183,29.921733,test,3.7602387136037466E-4,91.50803768078809,0.6623850815583153
-86.72690001,30.40013045,test,3.8528851129323265E-4,95.60332001665363,0.6678065230069613
-93.76292467,30.84743439,test,6.883178848888403E-5,10.680086846469832,0.2642400735422148
-81.9355224,29.8356839,test,4.2606573548066324E-4,99.45578111764864,0.6897353100256324
-81.47389517,29.9479048,test,3.48112247370011E-4,83.42716495173897,0.6449269423526106
-82.32598,29.8885,test,3.5602363750464365E-4,85.72895148834291,0.6500560580827858
-81.64269029,30.55771656,test,3.353497296761114E-4,78.05226458120676,0.6363281540803531
-82.40997251,27.95122181,test,2.835422876653961E-4,51.57012691416588,0.5966797859781644
-82.36566906,30.01700347,test,3.215153622214587E-4,72.28422151145048,0.626524114620921
-81.79326827,28.93708206,test,2.859525864081611E-4,52.31554012188375,0.5987151734589143
-86.80361001,30.43001045,test,3.809302037560023E-4,93.7646649257632,0.6652780010669158
-85.04229733,29.76182065,test,3.634060833022972E-4,88.27507246923514,0.6547103731136605
-87.34159712,30.59099584,test,3.1446711382324946E-4,68.5648645731601,0.6213231242532167
-83.801983,32.801011,test,4.526537087362301E-5,5.561198815643144,0.1910550596093038
-82.69820534,30.05966746,test,2.1880168329360393E-4,41.58635004374087,0.5330652384750612
-86.76900001,30.41567045,test,3.809302037560023E-4,93.7646649257632,0.6652780010669158
-86.30036582,30.37588062,test,3.1779443770983066E-4,70.52473630006295,0.6237963307999912
-82.479383,29.657433,test,3.353930182656168E-4,78.06847910950968,0.6363580237639851
-88.628402,30.438189,test,3.4742839445476984E-4,83.17907861458174,0.6444765176389136
-82.5988,30.1928,test,2.2429994273262562E-4,42.06971665500414,0.5392373280535047
-97.78683,30.25704,test,1.766724482178531E-4,36.93298291536989,0.47965772080962504
-87.284758,30.3252492,test,3.338844381889437E-4,77.38198735300415,0.6353141818067201
-86.09621347,30.36233831,test,3.0234393022930033E-4,61.577389963912516,0.6120301015975772
-82.3676646,29.63455314,test,3.591102446944928E-4,87.13000281440578,0.6520172094133422
-81.34681865,29.82254881,test,3.660289651425992E-4,88.83759396882772,0.6563343203645644
-96.78454,33.07972,test,9.869198642359544E-5,17.566454939553985,0.3399072099730728
-95.55612,30.22496,test,1.0907304384266807E-4,20.87162434714183,0.36269323693037303
-94.2088,32.48222,test,1.0418932382510554E-4,19.38710312141255,0.3521728447183652
-76.90824,34.90673,test,5.4656049067653525E-5,7.188618665468162,0.22189596273287174
-94.8711,32.4012,test,4.754088295058405E-5,6.145615994636459,0.19875060351896465
-99.15180445,29.32984136,test,7.661449411712475E-5,11.763579372368547,0.28558481546418046
-91.7639,32.4576,test,1.2343934615623818E-4,24.50770723402103,0.3917501220364101
-95.3402,32.3457,test,4.5999364075039144E-5,5.779484796931174,0.19355344876764288
-81.3187483,29.81329668,test,3.830100615313993E-4,94.46605096592376,0.6664894384841211
-81.4065,31.1655,test,3.3513200249250666E-4,77.93411359549776,0.6361778450840007
-86.59853797,30.46940174,test,3.584805415093099E-4,86.82977276791742,0.6516188989259978
-81.43242018,30.29703402,test,2.9697260600439863E-4,58.04992202707124,0.6077652992425974
-81.37046978,28.00576706,test,2.0332743473583693E-4,40.4915695228586,0.5147722394154353
-81.46658233,28.71239087,test,3.1283814912233743E-4,67.61698512061162,0.6201004161967034
-82.30740556,29.61324328,test,3.725278398265268E-4,90.56938730871342,0.6602930176805204
-81.74918186,30.53289335,test,3.0757039868521983E-4,64.68757929286487,0.6160917960971436
-82.07897,29.91992,test,3.9480598478615293E-4,96.94794613384215,0.6731975508662081
-88.4058,30.8527,test,1.2226819004642302E-4,24.23648089880892,0.3894809389186526
-89.7726,29.5711,test,2.6964916427154505E-4,47.98558235510487,0.5845330422412661
-80.81771114,28.61617809,test,4.544341223601922E-4,99.75262674540339,0.7033583076695074
-88.6801,32.3235,test,3.913227551830276E-5,3.7977449108645875,0.16955787691081145
-81.29241077,29.86321945,test,3.796780913937741E-4,93.07264466597177,0.6645444403755898
-80.2781,27.299,test,5.06567628921989E-5,6.661764671437104,0.209053727172026
-95.411671,30.843206,test,1.859567626833053E-4,38.743725686043554,0.4924512457537064
-82.067,30.05763,test,3.472185309194791E-4,83.01920613414575,0.6443380602408798
-81.56840305,30.48765816,test,3.5088735772457124E-4,84.59901313363662,0.6467431357176155
-81.73285277,30.55198221,test,3.134385318638871E-4,67.82335836409878,0.6205519838253837
-82.97557,30.29292,test,1.4965907816007345E-4,28.990467239666962,0.4384754665154264
-81.5207,28.4319,test,2.7034273773393814E-4,48.10214588229765,0.5851567576523079
-81.84092599,29.01557931,test,2.935170016235534E-4,55.98591783338932,0.6049716505601919
-96.7975,28.3427,test,1.3819020990884928E-4,27.13835107231112,0.4189511684563103
-82.061733,29.818367,test,4.217391956997187E-4,99.33750932822737,0.6875468863305081
-80.30812472,27.29450368,test,7.725298679542188E-5,11.821852982953988,0.2872810987074512
-81.59379721,28.96858456,test,3.213589592641268E-4,72.18651141336139,0.6264102533645228
-95.376402,30.926341,test,1.819496237370719E-4,37.988188426429765,0.48700751460341374
-83.9695201,30.1435649,test,1.5893453731382959E-4,31.601557876710523,0.45333146105219296
-92.3889,31.7587,test,1.0950429838850458E-4,21.079178601652185,0.3636058399389021
-87.3742,31.4881,test,4.0213004811821605E-5,4.153590602310043,0.17342849409715402
-88.772,31.4363,test,5.185900208957996E-5,6.828826221964817,0.21295861832170024
-81.25416754,29.68409594,test,3.686344104386168E-4,89.64970126756819,0.6579324188369093
-80.56184024,27.98668971,test,1.7358172265045582E-4,36.047498833922305,0.47525448655229274
-82.2049812,28.52868858,test,2.9827832633481905E-4,59.19770933195707,0.6088106371829712
-86.55205508,30.44879792,test,3.650406307839491E-4,88.61170579975501,0.65572419362591
-84.30995288,30.50269362,test,1.671119918281322E-4,34.258285479798964,0.4657916993200889
-81.04576169,28.5375095,test,3.770664965835953E-4,91.90345885195043,0.6630040208769226
-89.4685,29.3409,test,2.853228413718951E-4,52.15527275715645,0.5981853676245
-81.46857,29.96111,test,3.443609862916739E-4,81.87738742964126,0.6424420075503855
-81.44289301,30.64480189,test,4.0434143356893716E-4,98.00872596511996,0.6784260945135738
-81.44905356,28.99376185,test,3.058376775488712E-4,63.92786909222362,0.614754686742459
-81.03910656,28.70130575,test,3.907538555436711E-4,96.477833128039,0.6709238227496704
-97.74041265,30.33106927,test,1.7711073857395958E-4,37.03683664503475,0.4802761602313459
-82.07232485,29.12431852,test,3.0988946426931314E-4,65.73645675103394,0.6178669195269655
-81.30195977,29.8158811,test,3.847542257248283E-4,95.31482473191305,0.6674986075364174
-82.62636,28.91213,test,2.83791977298674E-4,51.69070696652414,0.5968915956808177
-81.11452261,28.67738727,test,3.526259705251866E-4,85.0398643161324,0.6478715487576526
-82.3941691,28.5599762,test,3.375986858922365E-4,79.02831077035222,0.6378734956634335
-88.0635,30.7199,test,2.8895454720631646E-4,53.54972845737607,0.6012216452978482
-82.38589887,28.01590057,test,3.0029597653139303E-4,60.38584912590942,0.6104150222483713
-82.13551884,29.82877371,test,4.0333118742401586E-4,97.8878578414767,0.6778800864290191
-82.93755,30.22225,test,1.7004188860186034E-4,35.09505101286535,0.4701189774966909
-82.62084043,29.11437767,test,2.904455494506402E-4,54.30051473548704,0.6024549481162881
-82.55255206,29.81199593,test,3.0457619802770397E-4,62.99145615877191,0.6137753522480651
-85.335447,29.682777,test,4.316233204271401E-4,99.55555359439398,0.6925018343258175
-81.19103867,28.59962234,test,3.5398424931491773E-4,85.31245564421856,0.6487481098761112
-89.2251,31.6882,test,6.86983342529814E-5,10.651357261901058,0.2638629352105035
-86.69217376,30.69045164,test,2.519225984072139E-4,44.79882518171372,0.5679299588135446
-88.8255,31.1157,test,6.019451326896452E-5,8.52469304006574,0.2390071866440361
-81.03750374,28.54054068,test,3.7693473496987076E-4,91.8374730295819,0.6629259278117516
-89.1915,31.6628,test,7.03992036203183E-5,10.992599288227353,0.2686408001706964
-95.346944,30.937222,test,1.751967317164036E-4,36.42506731125105,0.4775645813832411
-86.637766,30.503623,test,3.277744982284028E-4,74.54053505509451,0.6310244823529169
-90.3837,31.8732,test,6.793357910888468E-5,10.484647552582231,0.2616942784348568
-84.0043938,30.13603913,test,1.6678101809860713E-4,34.04199482730479,0.46529842430685087
-86.77402001,30.39372045,test,3.5661147644816955E-4,85.94061607508752,0.650431258162892
-81.78133564,30.22419761,test,2.907528558291929E-4,54.417693691901846,0.6027081932058806
-81.4393,30.65662956,test,3.9879212907381487E-4,97.53994231816213,0.675403803501264
-81.29627531,29.69538469,test,3.800033197909959E-4,93.14137965575749,0.6647352871375605
-86.2922,30.37253333,test,3.5682880521785556E-4,86.02420567365739,0.6505697690100398
-85.277957,29.686416,test,4.2674088268107824E-4,99.47423717527407,0.6900740467372205
-96.66757,32.89566,test,1.5571338040354444E-4,30.565516599224058,0.4482622289679059
-90.3172,30.9507,test,9.181355956661407E-5,15.041669501204314,0.3238900717567204
-82.36572669,28.79984366,test,3.1908395221205314E-4,71.24164402414624,0.6247461651995359
-81.70597426,30.5721236,test,3.139949973066302E-4,68.14714196266303,0.6209695622679459
-82.6006423,28.50797842,test,2.844994865996752E-4,51.95636291481116,0.5974905636108053
-87.41085,30.3146,test,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-82.4054,28.0595,test,3.0448255025929545E-4,62.96224824321019,0.6137024513517403
-93.6729,32.5287,test,1.275973623554731E-4,25.58394672634998,0.39967203882866115
-81.18258116,28.58959235,test,3.3926965139343177E-4,79.57186123154345,0.6390132010830747
-81.78424,32.4226,test,8.303830383206014E-5,12.528531008442263,0.30229152192709263
-87.17640268,30.35227596,test,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-88.6983,31.5807,test,5.260350540381709E-5,6.93239688641826,0.21535750385892982
-95.350556,30.940278,test,1.751967317164036E-4,36.42506731125105,0.4775645813832411
-95.58001,30.35377,test,1.1304645461160764E-4,22.29734032190563,0.3710038578107977
-82.70933,28.04899,test,3.0145709978582103E-4,61.095700304149,0.6113323666153929
-88.037,30.7241,test,2.8895454720631646E-4,53.54972845737607,0.6012216452978482
-82.408783,29.855583,test,3.371384611415217E-4,78.88082334866718,0.6375583278154885
-80.79577875,28.5311964,test,4.824445519186801E-4,99.83273390566214,0.7156844198416107
-86.138,30.739,test,1.5546571192288618E-4,30.47537773607423,0.4478685706587446
-86.64245,30.486067,test,3.5475366830125095E-4,85.44012349196836,0.6492427185877622
-81.77531044,30.48793945,test,3.113558563124957E-4,66.69162299619647,0.6189809189176989
-81.32383845,29.88981411,test,3.659010604691423E-4,88.7788229520127,0.6562554830444023
-97.725,30.675,test,1.7533877193972602E-4,36.45940170393535,0.4777667817547059
-96.73392,29.94205,test,9.980035284479333E-5,17.849283660460845,0.34241743201262975
-81.77103644,28.85605224,test,2.9562014229656127E-4,57.172722286046394,0.6066766326936994
-82.70501237,28.09182981,test,2.882635089644435E-4,53.34661305080141,0.6006474447217066
-84.49689034,30.02413584,test,2.4846650195905996E-4,44.4552334441921,0.5645371088345233
-84.333,31.7013,test,9.454291540047918E-5,16.082558261471224,0.33033780045280003
-86.68225012,30.41007084,test,3.8344892978509705E-4,94.80582592695407,0.666743942891198
-87.30317868,30.37034594,test,3.259570532879142E-4,74.20451315805997,0.6297289386080845
-89.2846,31.6722,test,6.79072902566952E-5,10.478344067723105,0.2616195025478807
-85.88973999,32.51091982,test,4.512058872607114E-5,5.5164929315974565,0.19056041655732572
-99.13416624,29.32152104,test,7.00721678526077E-5,10.928805645275204,0.2677269551963257
-96.72894,32.81676,test,1.7680077242127415E-4,36.967214450364125,0.4798389420191698
-81.40857601,28.7133876,test,3.0408856574087965E-4,62.83936793605419,0.6133954490948578
-93.8225,32.4937,test,1.229951040207163E-4,24.403565465152653,0.3908913655471532
-91.1647,33.2927,test,5.3734952701636965E-5,7.077990955219869,0.2189753027377069
-81.42575276,30.34601998,test,3.0510545718974154E-4,63.386936145153996,0.6141868418857096
-82.39843,29.75537,test,3.4561895931591957E-4,82.25391269055159,0.6432791893190328
-88.5261,30.7179,test,1.624027221047779E-4,32.714980209909434,0.45868632945627646
-94.36882,31.12823,test,9.166949790350935E-5,14.992208590687921,0.32354629436282256
-81.506377,30.25464,test,2.91501562376383E-4,54.76259091672602,0.6033238388891903
-90.0208,29.5086,test,2.7318569091697035E-4,48.71698384902022,0.5876939124900713
-86.66266251,30.43689969,test,3.667303790579242E-4,89.14202262739556,0.6567660126857654
-81.70516477,30.40046524,test,3.157751937774278E-4,69.41382176144222,0.6222992918154657
-81.141151,32.105191,test,1.6469338351342752E-4,33.38732454482878,0.4621659484003746
-82.11622328,29.86114131,test,4.068001129745079E-4,98.37583409773174,0.6797472352643257
-82.6149156,28.0081578,test,3.0166112338495237E-4,61.241891912639474,0.6114931092210064
-80.86772615,28.63711682,test,4.1370468278975104E-4,98.92433673075078,0.6833999353060602
-88.7128,31.8884,test,4.4877908927237346E-5,5.446118912004972,0.18972995153074265
-82.95425,30.288667,test,1.9204089866163215E-4,39.435162134076926,0.5004992157701109
-81.47134742,29.95309736,test,3.4496328276069696E-4,82.03283827465233,0.6428433259527527
-94.0875592,32.71931197,test,1.2352156566813936E-4,24.521838828362625,0.39190879361597913
-95.316589,30.966046,test,1.804238595359729E-4,37.67748545514965,0.48490392915153036
-95.62171698,30.10316393,test,1.0671623236914721E-4,20.19779303957473,0.3576592469732631
-81.38728065,28.02011863,test,2.6004179493480735E-4,46.196688714223,0.5756963185880811
-85.16845292,30.03216421,test,2.778967301550474E-4,49.628836082243936,0.5918305782536075
-86.414244,30.459507,test,3.4742839445476984E-4,83.17907861458174,0.6444765176389136
-88.5747,30.6419,test,1.9007496140181594E-4,39.228220500178935,0.49792676902792615
-81.58121359,29.58935026,test,3.440407281812674E-4,81.79708668804669,0.6422282476824396
-98.19507,29.85692,test,1.119715582993688E-4,21.988519206917992,0.3687771112488671
-82.14691367,29.73055167,test,4.084308889405609E-4,98.53031097678392,0.6806175408039423
-86.7288,30.41572,test,3.8344892978509705E-4,94.80582592695407,0.666743942891198
-82.54667117,28.63424673,test,2.8163891119709446E-4,50.82106298143706,0.5950578220314144
-81.31408626,28.85125426,test,2.9453111320363505E-4,56.639146158378445,0.6057956159186847
-81.78398848,30.58597501,test,2.961401951493946E-4,57.39062435568809,0.6070959639343819
-90.0199,31.1847,test,8.893277270055458E-5,14.00779389875507,0.31694853922334487
-95.414028,30.984342,test,1.1773365411057558E-4,23.31983859333455,0.3805329845737283
-86.6746626,30.41409101,test,3.8344892978509705E-4,94.80582592695407,0.666743942891198
-87.2819552,30.6663503,test,2.8067408308474613E-4,50.56577409954199,0.5942306502699869
-94.726578,31.37134108,test,1.5928963166278088E-4,31.686560927173808,0.4538845892145137
-82.65871723,28.14827858,test,2.7959061718912617E-4,50.24053450286743,0.5932977298946045
-88.0705,30.7256,test,2.6897081178133984E-4,47.87650538171108,0.5839211978245324
-81.29143474,29.84088534,test,3.803421584133114E-4,93.21299108158262,0.6649338896573569
-86.68472001,30.46024045,test,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-82.5558922,28.76700138,test,2.928593519676214E-4,55.666696490096705,0.6044354667407241
-81.3195037,29.78070624,test,3.733352207356254E-4,90.6771134572252,0.6607784624936128
