X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.6596,32.4611,test,4.380861752340039E-5,5.205644732890121,0.18629888999756075
-95.51702,30.14991,test,9.835787991087885E-5,17.400407865730976,0.3395144640973548
-81.2395631,34.9974586,test,7.029394894882488E-7,0.08754447253778666,0.0036602538644729785
-81.54685242,30.13197339,test,3.0228604786772825E-4,61.721019425224966,0.6123740380209901
-81.04576169,28.5375095,test,3.646272309211147E-4,88.94676768863864,0.655838649731336
-85.259548,30.859086,test,1.2730661831363813E-4,25.252243136639397,0.3995182404086864
-81.43762,30.66544914,test,3.9609168781578767E-4,98.0145574285208,0.6742727618362273
-81.28041637,29.74664476,test,3.6910391848361227E-4,90.44295466819548,0.6585877073756851
-82.294,27.94505,test,2.914089762392607E-4,54.44374551107182,0.6036403002766398
-81.60351,30.35005,test,3.135357208369022E-4,67.9839132141632,0.6210110809340937
-98.36760297,30.73271666,test,3.523152674623181E-5,3.240947055085774,0.1554959284801152
-85.176006,30.011865,test,2.7900250483814707E-4,49.21240290410765,0.593185394659832
-84.09632553,30.44961609,test,1.634538437023941E-4,34.76248836362628,0.46069608479842716
-89.4559,31.0064,test,9.273657673698857E-5,15.65849386849472,0.32644495657483646
-90.1584,31.1302,test,8.795698620904177E-5,13.750277734987359,0.31491860753985673
-94.32881713,32.89768686,test,3.930431814115601E-5,4.035279097758219,0.17040821257442004
-95.42737,29.76606,test,2.3929398048752585E-4,43.11369536284119,0.5556735650309352
-95.64149,29.81509,test,1.4011679624772305E-4,27.921133522036936,0.4227254643488896
-95.423341,31.019104,test,1.3446220009036785E-4,26.776396714932467,0.4127064491194368
-86.363539,30.49404,test,3.1424969570783396E-4,68.5196205780819,0.6215462709934062
-84.96066,32.38063,test,1.08865686123046E-4,21.031278757848778,0.3626325080895922
-81.4249298,28.63921948,test,3.116696468568017E-4,66.97400843550456,0.619605111586486
-82.58021,28.80048,test,2.8959087940099733E-4,53.61385363342278,0.6021419253762627
-81.49145461,30.3840946,test,3.3491943458305E-4,77.55466818914289,0.6364105833462388
-85.00974,30.44311,test,1.5156737374355086E-4,30.88432802759483,0.44200196816554216
-81.69728919,30.53803654,test,3.072146740555215E-4,64.64907310199857,0.6162060134323173
-81.06,29.1664,test,3.7374226043388565E-4,91.76924031041017,0.6613900897443783
-88.7782,30.9421,test,8.538049458354366E-5,12.791068027254717,0.30854003116751855
-86.56066325,30.44892364,test,3.6733650148207235E-4,89.7731101304058,0.6575076299386297
-88.5324,30.4335,test,3.3983300786717745E-4,80.46517947126563,0.6397739145791678
-82.05243008,26.86538388,test,7.739545475510236E-5,11.105494605730883,0.28799469902676655
-82.41142,29.99568,test,3.227835784685821E-4,72.35433411618826,0.6278281389834214
-83.65740791,29.91169213,test,2.8945304659342753E-4,53.54157378482069,0.6020278690837995
-84.978745,30.348784,test,1.7221980615635864E-4,37.50875445406002,0.4736993639148704
-98.49531594,29.31472264,test,6.188736590577489E-5,7.770833736213583,0.24439088205193865
-86.68605001,30.45434045,test,3.5941688023030525E-4,87.2992710578143,0.6525827861814851
-82.5336957,29.65430683,test,3.2533380367579553E-4,73.30147900245177,0.6296651108604493
-81.44136883,30.64610438,test,3.9437708563734184E-4,97.72740830207626,0.6733192484273196
-90.5165,30.9652,test,8.963118987058798E-5,14.37769639918362,0.3190007009150151
-81.7087,28.0266,test,2.7953470781769786E-4,49.435231742324724,0.5936451905159984
-81.376108,28.0786962,test,2.654951511320551E-4,46.353366756223856,0.5811571080155422
-88.2591,31.4547,test,7.120473638880607E-5,9.798277338033978,0.2712060858737252
-81.85150251,29.03771945,test,2.9848816604070903E-4,59.26179952517613,0.6093686035650232
-82.35683735,29.65228421,test,3.587306982984706E-4,86.92080487681083,0.6521494058760072
-80.86772615,28.63711682,test,3.973522895719326E-4,98.09042692812434,0.6749702565177458
-95.325,30.924722,test,1.6952792522962403E-4,36.66658638692463,0.46977348416354153
-81.47023201,30.45344613,test,3.4673453632751063E-4,83.05233269063532,0.6443942659862417
-94.08863375,32.7165279,test,1.2572101467512187E-4,24.811061734116365,0.3965153012925551
-82.54659093,28.6323734,test,2.918950553707985E-4,54.670063539747375,0.6040389896877217
-81.10676027,29.25753941,test,3.7273167044741276E-4,91.32172713073763,0.6607834407099954
-81.29143474,29.84088534,test,3.786522004562894E-4,94.76691162442476,0.6643068726914401
-81.88317838,30.12184321,test,2.923941663733945E-4,54.91808799654952,0.6044475342873116
-88.4652,31.4394,test,6.0089886364199926E-5,7.414991334782384,0.23898909027573753
-83.65878071,29.91363326,test,2.764093083758881E-4,48.48746954100645,0.5909300373348726
-82.1347041,28.24129136,test,2.737062800025413E-4,47.80971745448981,0.588552383877202
-98.19252,29.85872,test,1.1614007716502994E-4,23.107725587777182,0.3777112230435957
-82.30461,31.23412,test,1.057163577413133E-4,19.942766089515153,0.35587535776025464
-80.94063315,28.49911519,test,3.783787894362427E-4,94.65698285420453,0.6641457728568444
-86.59564,30.55194,test,3.121220303102496E-4,67.23906717574926,0.6199469111165298
-97.3583,31.06301,test,7.747443111204747E-5,11.121226026296599,0.288203879793539
-90.0811,30.3605,test,1.6329684956142097E-4,34.696497930685055,0.4604573429154041
-82.13768,29.05878,test,3.07874868629277E-4,64.96844722314874,0.6167135640692963
-98.522919,29.516366,test,8.885028097209974E-5,14.080359885643354,0.31710273582506354
-86.465883,30.550167,test,3.190444494040387E-4,70.75761384978287,0.6251015893995746
-81.1624503,28.59374058,test,3.2994792220923354E-4,75.44464490125144,0.632943063106925
-82.60717071,28.78365037,test,3.070857176930874E-4,64.55527753533984,0.6161067161723206
-82.09827,29.91693,test,3.7408652694975047E-4,91.91877663956039,0.6615962549730939
-89.0373,33.3506,test,2.9771241806497606E-5,2.446964975548797,0.13464146868924115
-95.81911753,29.80423591,test,9.429879542584346E-5,16.176464381402333,0.33012872302519963
-86.09476911,30.35832014,test,3.07329000439344E-4,64.73222764941494,0.6162940025637331
-82.32931,29.59217,test,3.4218435691483383E-4,81.28747412474827,0.6413614922832396
-82.3585167,28.61284777,test,3.027315697199335E-4,62.00578460666608,0.6127235714701874
-84.99259862,30.27676129,test,1.610277942985548E-4,34.043973190183365,0.4569830208091771
-84.95040346,30.76279849,test,1.30133718834764E-4,25.95134387298071,0.40479892933211603
-81.3493642,29.92839272,test,3.4541020498898405E-4,82.79801488667472,0.643516881015375
-82.4723053,29.95766744,test,3.1899458454257126E-4,70.73710054608756,0.6250649582913009
-88.8456,30.58,test,2.9405312708276294E-4,56.243196181688724,0.6057994301991101
-81.69586645,30.13038835,test,2.7850025311825367E-4,49.10648639132405,0.5927505197834415
-95.200278,30.944723,test,1.4644766030509585E-4,29.495778545295956,0.43354470644503573
-81.31490735,29.83262795,test,3.8148490318249165E-4,95.91577804278342,0.6659669134360453
-82.07703,30.00329,test,3.635703888731656E-4,88.58587768807296,0.6551831893866741
-81.46994976,30.47491656,test,3.453277949636003E-4,82.77765165495734,0.6434621402985032
-81.73832834,30.59155123,test,3.103216710249407E-4,66.3053744788475,0.6185829897978421
-81.32047337,29.80580192,test,3.826498350205683E-4,96.25719244948115,0.6666448405332335
-81.21760824,28.36378423,test,3.0748256035332915E-4,64.81215477240866,0.6164121235680006
-82.22358732,28.86666266,test,3.0875385273561063E-4,65.3949723173293,0.617387237989607
-82.81236,27.83384,test,3.026449149960546E-4,61.95350311918931,0.612655636035426
-95.79120576,30.18202284,test,1.0819274642446141E-4,20.775404756085997,0.3612005959491247
-97.73705176,30.41281134,test,1.9105348879217354E-4,40.51451858687047,0.49962052440646415
-81.54534735,30.47154843,test,3.5962491153826074E-4,87.38525982028825,0.6527139618140423
-83.1807,30.3927,test,1.37244145702476E-4,27.35170491359673,0.41767869228219306
-94.95028496,30.72575258,test,1.1754328241142711E-4,23.347417285082564,0.3805381432415414
-80.87012918,28.52522429,test,4.012231416420185E-4,98.41313204693866,0.6770934634652169
-97.01013,28.81613,test,7.153167951437988E-5,9.896216476363609,0.27211250073814636
-91.2724,33.2929,test,5.013233423622979E-5,6.152113226263002,0.20760789948284014
-82.62721,30.16412,test,1.9990125550511053E-4,41.04905467870887,0.5109363016377593
-82.18136,29.77879,test,3.877891660609949E-4,96.93526001993966,0.6696030951765726
-81.70318361,30.53668195,test,3.011677412798654E-4,60.7949945095283,0.6114938865724634
-87.09422194,30.45716858,test,3.264944718551374E-4,73.85166894096795,0.6304951692395295
-81.19001666,28.60068372,test,3.3715302403022933E-4,79.02204369998955,0.6379472238445932
-82.17537403,29.9625567,test,3.557621348028576E-4,86.00801239253407,0.6502619894168188
-83.49678,31.48087,test,1.368996592443453E-4,27.259256617807818,0.4170675548645626
-82.21012,29.92675,test,3.557621348028576E-4,86.00801239253407,0.6502619894168188
-82.516866,28.12389309,test,2.9264974616359247E-4,55.057437707157725,0.6046564115252067
-86.88546,30.50853,test,3.465657753261013E-4,83.01656536787189,0.6442827000416714
-87.34159712,30.59099584,test,3.1659027866752406E-4,69.76768983116501,0.6232902030192303
-86.75692001,30.39690045,test,3.786645770199839E-4,94.78124782446251,0.664314161580864
-82.67210639,28.15777162,test,2.984468572756292E-4,59.23524733497237,0.6093356578496921
-89.1457,31.7361,test,7.235842843435883E-5,10.096004125357494,0.2743945459591939
-81.778524,29.63126,test,3.308198780917059E-4,75.94171797560153,0.6335560079059701
-88.6512,30.4054,test,3.313275351000862E-4,76.13401542807642,0.6339119254404657
-86.537671,30.463915,test,3.538892202091699E-4,85.21316462123069,0.6490606140262715
-94.02515,30.87386,test,7.870394503630134E-5,11.359957620234356,0.29144465313853607
-97.02927589,30.64732734,test,1.842032115130114E-4,39.84540356641034,0.49049320113495315
-81.9290178,30.4140308,test,2.0114224312420376E-4,41.09216576605639,0.5124826550560236
-81.47134742,29.95309736,test,3.40024223726405E-4,80.58025342970585,0.6399035440432732
-81.7209,28.0286,test,2.7991376821929635E-4,49.611257496886076,0.5939720458435518
-81.74302921,30.57567623,test,3.073652480304468E-4,64.75859209769284,0.6163218914112982
-96.0298,28.7343,test,1.6674256333309713E-4,35.824870563970045,0.46564913524158297
-81.15876,32.137664,test,1.5157364747734424E-4,30.8864627104853,0.4420121768383804
-94.60432,31.59613,test,1.0585513884257993E-4,19.99958694935132,0.3561761406457587
-84.34726271,30.5445883,test,1.6097471148537415E-4,34.02444691245225,0.45690120598731354
-85.16845292,30.03216421,test,2.729709713770598E-4,47.64419581575639,0.5879007978010685
-81.7790202,30.58706476,test,2.872885301696101E-4,52.560187020095206,0.600228121507237
-82.34843,30.02122,test,3.21666618881712E-4,72.01370362151722,0.6270178221047024
-95.08058,30.813761,test,1.560589131830274E-4,32.48525181867904,0.4492162780261252
-82.38999137,28.97530068,test,2.96973090313599E-4,58.12765190628544,0.6081566113765697
-89.7771,30.2917,test,1.7218427932123363E-4,37.496404429908,0.4736479296470994
-88.6279,30.4206,test,3.438469769573895E-4,81.94682731282688,0.64247563643025
-82.6311002,29.57285614,test,3.3218571324563435E-4,76.42008184368407,0.6345120231068495
-81.31325841,29.88798056,test,3.7022968939422006E-4,90.6688616199947,0.659272127307699
-80.92572,26.7642,test,1.0269530701132742E-4,18.82591435783879,0.3492574155460972
-82.24639008,28.14085686,test,2.852460168531341E-4,51.41611917259404,0.598514825269294
-88.3739,31.4799,test,6.015571759766226E-5,7.427518552332176,0.2391882886891244
-89.2197,32.1863,test,3.5971423758369674E-5,3.352720673954128,0.15824473816130438
-81.95419745,28.16725637,test,2.988556258602561E-4,59.41082440635918,0.6096614259579968
-88.8255,31.1157,test,6.836458743732895E-5,8.981457805755968,0.2632360545167658
-94.1591944,31.0563611,test,8.773655684431278E-5,13.648692035021773,0.31437750136258474
-80.44400811,27.44791469,test,1.1829125125675441E-4,23.49501928295518,0.38203454457956254
-81.21556155,28.69613538,test,3.241833443850086E-4,73.05309710970954,0.6288386649724598
-81.56827847,29.69365226,test,3.569042503568807E-4,86.41527290390661,0.6509905670876809
-95.7108,29.7532,test,1.3097644607331976E-4,26.116303037346313,0.4063551216639974
-81.29527,29.71843,test,3.7611302356278933E-4,93.66634226361178,0.6628047595216515
-95.424133,31.015022,test,1.1657199996205257E-4,23.176128215033614,0.3785841265712566
-94.65181,30.08734,test,1.4549091308713806E-4,29.237910909339863,0.4319357432040157
-82.5340309,28.33833566,test,2.986092261795021E-4,59.31089597556321,0.6094651228174166
-82.16627598,30.04134659,test,3.3848980769147173E-4,79.6083077517614,0.6388606923585263
-87.26740206,30.37086043,test,3.222785422162879E-4,72.18151868826932,0.6274621885573396
-97.06274986,28.08584807,test,1.7461368119555076E-4,38.08001083676278,0.4771421088560146
-81.76819971,30.49941125,test,3.000822103106905E-4,60.12216659263963,0.6106356994057869
-86.606176,30.476543,test,3.633551146707609E-4,88.5309853596627,0.6550493687246632
-95.60401,29.76109,test,1.4516155365889568E-4,29.1517457451764,0.4313797420377593
-82.16315389,29.8968383,test,3.7781040718643975E-4,94.42856790085845,0.6638103741035027
-81.26327834,29.79638159,test,3.831746517609673E-4,96.3461082383592,0.6669493571160843
-98.233446,29.144485,test,5.809261709014954E-5,7.097804060938904,0.23289557644245157
-95.37017,30.075073,test,1.223971987223108E-4,24.268023960406044,0.3901218982786846
-95.535693,30.619771,test,1.692172835275582E-4,36.5291865534685,0.4693166669523085
-82.07643,29.76193,test,4.0010090919583567E-4,98.25578578315876,0.6764807667208932
-82.51685283,28.11382371,test,2.924515252747329E-4,54.94656788488421,0.6044944311007142
-95.47478,30.33294,test,1.1536479697275021E-4,22.976080298692406,0.3761382371227173
-81.28273142,29.75345363,test,3.6910391848361227E-4,90.44295466819548,0.6585877073756851
-81.66185718,28.88217007,test,3.072461268635785E-4,64.67195009619279,0.6162302245126685
-87.06111846,30.48502231,test,3.2732034780602376E-4,74.17083406976242,0.6310835368911993
-90.8347,31.8511,test,9.584955674581928E-5,16.621177881799778,0.3337458359154618
-95.235,30.926667,test,1.6400908240413637E-4,35.02009458406145,0.4615387471116522
-83.92529,32.48817,test,6.33260984897736E-5,8.026123976664321,0.248659623081405
-88.833,30.5064,test,3.013348056591333E-4,60.98494687897241,0.6116256267045602
-90.5074,31.2015,test,8.779328182197203E-5,13.674833953854282,0.3145168305167746
-81.43242597,29.96783848,test,3.4446935660043334E-4,82.27174838986811,0.6428909228422742
-81.9355224,29.8356839,test,4.1695376563201337E-4,98.95195049734261,0.6854438537215701
-94.34304357,32.7567515,test,4.438803276698006E-5,5.324742426842754,0.18829892114363986
-81.76435029,28.84061916,test,3.0683005286700744E-4,64.2602687211828,0.6159097005584171
-81.31273942,28.06343941,test,1.3820168358479577E-4,27.569873294828735,0.4193707041365642
-95.28433,30.60795,test,1.246129514183959E-4,24.615476066470073,0.3943988742532292
-82.4477684,28.30818184,test,2.8569927278929613E-4,51.63955562845923,0.598896290976674
-81.35448208,29.81888224,test,3.58715360384724E-4,86.91732180549647,0.6521397063678989
-85.200885,30.716578,test,1.3874692080903105E-4,27.660434251605565,0.42032977621078255
-82.42092213,28.02038042,test,2.9469710349437845E-4,56.57586166824518,0.6063217235159637
-81.44285,28.5223,test,2.881499581176418E-4,52.885546996109376,0.600946326339034
-81.3137154,29.75914166,test,3.7342330260782135E-4,91.65579456555513,0.661198856406516
-81.60141699,29.57051745,test,3.36852747745027E-4,78.83682819838391,0.6377413991724293
-81.91433516,30.33218022,test,2.7829748709389755E-4,49.063726417868196,0.592574691175121
-88.4843,30.566,test,2.953049619025495E-4,56.968637708844064,0.6068134553637797
-88.513,30.7009,test,1.6646556532482642E-4,35.7627000264873,0.46523546758222173
-86.76393001,30.42073045,test,3.786329575634517E-4,94.75903371414778,0.6642955394084351
-95.375061,30.912332,test,1.8129890142633991E-4,39.42754277791987,0.4865221959643514
-81.09475,33.98441,test,3.8556253355249264E-5,3.856693448687023,0.16770882804702117
-81.29740948,29.80652367,test,3.7942266311612714E-4,95.27401003361027,0.6647600161002303
-81.1188761,28.71021881,test,3.530924888652358E-4,84.9278581184717,0.6485470471300685
-81.29308849,29.84356204,test,3.757132259899113E-4,93.2584491442076,0.6625670235373645
-82.5988,30.1928,test,2.0323865627629384E-4,41.164993769435085,0.5150728310552558
-81.58085292,30.21258555,test,2.8860902238642204E-4,53.04629762274448,0.6013280124316314
-82.38038,29.57863,test,3.4276447503134435E-4,81.5034627326218,0.6417510251561509
-82.14620245,28.78483847,test,2.8948408949234475E-4,53.55785275405499,0.6020535627077024
-81.88945265,28.11149222,test,3.058355470006817E-4,63.83279707794042,0.6151414061235179
-92.616,30.9144,test,1.171365594650446E-4,23.26715576103416,0.3797213994273709
-95.623337,31.753199,test,1.0259666908445809E-4,18.785204158324717,0.34903904507333866
-81.64440645,30.54674778,test,3.3016371130933073E-4,75.5181822829607,0.6330949437569807
-86.1034,32.346,test,1.0061476819453101E-4,18.13896205749067,0.34462012870679404
-86.72452001,30.39945045,test,3.786645770199839E-4,94.78124782446251,0.664314161580864
-81.20360548,28.70693445,test,3.288432917622822E-4,75.09515240316902,0.6321636082816504
-82.46008,27.18079,test,9.262383473515778E-5,15.614845734226217,0.326177538887661
-89.9862,29.6984,test,2.585955989613057E-4,45.23853111369234,0.5747344009312562
-81.78795607,30.34381186,test,2.958589761398383E-4,57.30339061781824,0.6072605607472572
-81.28717959,29.84430602,test,3.7520443355988745E-4,92.92303962499888,0.662263989547866
-95.67397,29.1123,test,1.8513401946308798E-4,39.94940124937968,0.4917529117164585
-81.518408,30.275779,test,2.87243411950379E-4,52.5404582610393,0.6001904334992566
-82.1013,30.2859,test,1.8746819364689918E-4,40.20316282627385,0.4948846433814374
-82.21768856,30.07444196,test,3.1840846196866694E-4,70.50897919113557,0.6246338509729799
-88.8459,30.4576,test,3.1754872012361175E-4,70.20061437707481,0.6239996934051198
-81.141151,32.105191,test,1.621657360987958E-4,34.375435952561574,0.4587309846228191
-82.18508363,29.98581923,test,3.4943309009211895E-4,83.79782381139015,0.6461687895841213
-87.5129,30.3704,test,3.1879688250313723E-4,70.66015408621648,0.624919654381852
-81.99454,30.15839,test,3.1218752571319304E-4,67.27844651626395,0.6199963454484058
-81.3432638,29.74929437,test,3.6911938531566165E-4,90.44559354193981,0.6585971291674809
-82.067,30.05763,test,3.3846958781901144E-4,79.59950326511044,0.6388469097849735
-81.342529,30.038447,test,3.2433662104869993E-4,73.08381676455586,0.6289489859751101
-91.0512,33.3994,test,9.342269863498789E-5,15.891928207774885,0.32806783361172637
-95.366667,30.943889,test,1.7827142087991293E-4,38.96689592278315,0.4823163506551449
-98.7101,29.77245,test,9.826033200852507E-5,17.363324375404414,0.33929199144744115
-82.1332008,28.07016964,test,2.8888755849921003E-4,53.18390941550881,0.6015592438259016
-82.19713725,28.53722931,test,2.92032173029661E-4,54.73828412562375,0.6041513106550804
-86.67482,30.42334,test,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-82.40997251,27.95122181,test,2.864281174682853E-4,52.072622179536,0.5995081778387321
-85.335447,29.682777,test,4.277883072035214E-4,99.50208064746406,0.6909484497542923
-81.75,30.74,test,2.380951701375419E-4,43.04672748562863,0.5544331949709673
-96.528,28.42574,test,1.5638138505015287E-4,32.585905948119034,0.4497270615673189
-89.6636,29.4551,test,2.8036310760643033E-4,49.76936376999941,0.5943588207330064
-80.85261865,28.65097875,test,4.008677447271321E-4,98.36330016017365,0.6768996813523539
-83.12229781,29.62028808,test,3.0930881073406685E-4,65.64792578912332,0.6178113525280648
-82.73505579,28.15735999,test,2.730543987372563E-4,47.66171848406719,0.5879748298609785
-81.18514964,28.72295462,test,3.2640147746950836E-4,73.82822390970192,0.6304288009263482
-84.975702,30.351675,test,1.677795854028078E-4,36.08454908922199,0.46719215305032574
-82.13103175,29.86137625,test,3.945001138253113E-4,97.76164404571989,0.6733878519344377
-86.24575779,30.37403541,test,3.2029972137214845E-4,71.29633026888656,0.6260213695379058
-81.82012489,30.46832913,test,2.87191514377876E-4,52.51776510690011,0.6001470737946305
-81.40856191,31.1627297,test,3.2198034458920936E-4,72.09974038065145,0.6272457757661161
-89.1214,30.8893,test,9.60924086959725E-5,16.697385024759846,0.3343087475078009
-86.81857001,30.38937045,test,3.524026113101189E-4,84.771194385156,0.648101141577165
-82.138183,29.921733,test,3.664451185465592E-4,89.51117707393047,0.6569603047883021
-95.01446,29.5713,test,2.339863209378344E-4,42.85722259063393,0.550128850864473
-90.1055,31.5673,test,9.261375529568778E-5,15.610943473132805,0.3261536206831763
-81.69536805,30.54181689,test,3.0815280857132053E-4,65.09829949354445,0.6169268400500354
-83.18288901,30.39110177,test,1.373022265122799E-4,27.36729469709019,0.4177816045333482
-87.36863994,30.54982929,test,3.439032821494236E-4,81.96489528996396,0.6425132461286844
-95.7549,32.2758,test,3.9362458882137076E-5,4.050140702406187,0.1706172797248569
-85.06818169,29.88227113,test,3.023521040595672E-4,61.77684118290037,0.6124259021328538
-94.72819,29.88811,test,1.4617254855949543E-4,29.42147008686843,0.43308298496985587
-81.3541938,29.81637412,test,3.745417060157687E-4,92.62177919842458,0.661868455486392
-86.574651,30.476193,test,3.592889384745029E-4,87.20115826484313,0.6525020623659117
-81.91274012,30.18543781,test,3.049382595090942E-4,63.37855627043133,0.6144455742702363
-82.30740556,29.61324328,test,3.744050820230038E-4,92.3487298239022,0.6617867993125295
-82.38547452,28.13791864,test,2.9305588807736264E-4,55.38767500774063,0.6049878849665344
-92.1816,31.4226,test,1.5198603666745694E-4,31.028090996055674,0.44268240174312035
-88.9091,30.4602,test,3.241479988331125E-4,73.04601316667183,0.628813215674218
-86.28468688,30.39266315,test,3.154623415883437E-4,69.24832822523818,0.6224518054762079
-81.5292972,28.9955418,test,3.0278034589054434E-4,62.035706029024595,0.6127618004552805
-82.05435295,29.2246606,test,3.008313855958099E-4,60.579711149232615,0.611228378949633
-96.74658,29.94846,test,8.929562490564782E-5,14.231340964190405,0.3181864191026511
-92.7358,30.2477,test,2.512716817557495E-4,44.28673375038988,0.5676975691834677
-82.6974,30.15117,test,1.9611446482858345E-4,40.83524922744289,0.5061564777098784
-86.43394896,30.49969499,test,3.361766892370389E-4,78.25639283582815,0.6372771365397021
-81.44440293,27.85043739,test,1.5971113540256326E-4,33.71703173199408,0.4549463927822339
-82.07097,29.83498,test,3.993838876850465E-4,98.21264927382585,0.6760880810727513
-81.26084451,29.78478784,test,3.681049112158244E-4,90.27250903065648,0.657978047526767
-95.8093,28.8682,test,1.803261114049901E-4,39.30543573363089,0.48517824481276195
-86.530503,30.521965,test,3.3250743930405223E-4,76.52240422841132,0.6347364895539519
-81.64359975,30.56258336,test,3.312841383765282E-4,76.11899482554765,0.6338815270929015
-81.70997882,30.55854409,test,3.0004750259857876E-4,60.10259150003361,0.6106081980103282
-81.87985919,29.52517113,test,3.26820814035538E-4,73.93394382854491,0.6307278849246809
-81.47509678,30.48331198,test,3.454448051030396E-4,82.80455873029327,0.6435398590714211
-83.60919243,30.45684344,test,1.4824906566376241E-4,30.004766121704847,0.4365495277356622
-95.11316,30.41745,test,1.1256180989442172E-4,22.22980011653605,0.37038422362892376
-82.67871,31.3734,test,1.0157715312499922E-4,18.50691922928708,0.34677336458763086
-89.313,31.304,test,9.822021207659682E-5,17.348072513789106,0.3392004484120585
-95.33085,29.0335,test,1.90137262626164E-4,40.441345334312324,0.4984187324381839
-81.43242018,30.29703402,test,2.93175721643822E-4,55.52253666593046,0.605085581173305
-89.4585,29.3535,test,3.1037773570143405E-4,66.33379262570779,0.6186256110999337
-81.8012874,30.494447,test,2.8853183797853825E-4,53.00816438165044,0.6012638890115996
-95.34957,29.05672,test,1.9822716486438238E-4,40.971640168061654,0.5088346636206099
-97.84266,30.13621,test,1.6178783099650058E-4,34.30028542644416,0.4581517434644679
-82.66666,27.845535,test,3.024729461111726E-4,61.84974894747309,0.6125207455298792
-80.89645988,28.57695215,test,4.086274092225526E-4,98.71977145029764,0.6810784659511696
-97.64689073,30.39065615,test,1.641994973637174E-4,35.089548578692096,0.4618271257832076
-82.4415,29.0438,test,3.029088593800917E-4,62.11455335365302,0.6128624885152582
-82.34919514,29.64154433,test,3.606804732881623E-4,87.77541967643488,0.6533780302906553
-82.43289267,28.6747704,test,3.012780800846387E-4,60.92044984297619,0.6115809052571832
-82.77169151,27.88257214,test,2.962320440397595E-4,57.58908224844513,0.6075610647750406
-92.7409,30.6643,test,1.0527198766478583E-4,19.760828566298322,0.3549103726997709
-85.49458508,32.55482977,test,4.2695291504368967E-5,4.928193761317701,0.18242810515740007
-81.92242412,30.20181038,test,2.973921499752815E-4,58.423173568862374,0.6084925919571881
-98.39440151,29.24737958,test,5.750285071148334E-5,7.01832711815994,0.23107753886389557
-81.42781802,30.3527447,test,3.175333410399604E-4,70.19491464172808,0.6239883300705761
-91.6556,33.2861,test,1.0686176602460156E-5,0.7546885910115946,0.052894038616447175
-82.5558922,28.76700138,test,2.9280362463039033E-4,55.1575657537571,0.6047820651453997
-89.0233,31.5004,test,7.604938047369284E-5,10.793667345177486,0.2844104178338464
-86.41945106,30.49842509,test,3.3620311171703187E-4,78.52561446165107,0.6372953037188329
-92.0047,33.1412,test,9.999806655366864E-6,0.7008174434440549,0.04966540190294782
-86.68127001,30.40003045,test,3.8291805558428256E-4,96.30264518413473,0.6668005407978342
-81.25722741,28.26710292,test,2.92693610777824E-4,55.085980220150184,0.6046922385023161
-86.79900985,30.8507328,test,1.3542495959265808E-4,26.948865174057982,0.4144367938557952
-81.37529722,30.12229882,test,3.055832451102541E-4,63.699099589079154,0.614946004063191
-81.3399581,28.96767104,test,3.050811188624135E-4,63.45019101970062,0.6145565277374506
-81.58121359,29.58935026,test,3.419368927896086E-4,81.2210095281608,0.6411950692703144
-82.30924707,28.59008442,test,3.3129728954696435E-4,76.12354674762179,0.6338907397004943
-81.51436545,30.20254488,test,3.0412366905067543E-4,63.03591818955272,0.6138116900430728
-81.49155,31.19504,test,3.0471344352920275E-4,63.26582556028135,0.6142708387675323
-97.44738,32.82195,test,1.6083476019438297E-4,33.992284951096046,0.4566853853626109
-81.39791,28.09295,test,2.665766829880542E-4,46.56577450765221,0.5821463453102168
-97.3367,32.7589,test,1.6278363283966818E-4,34.49831141754145,0.45967541426847375
-94.16667,30.78333,test,9.756944695555094E-5,17.170844042595373,0.33771202432883823
-95.317778,30.925278,test,1.6989957997466356E-4,36.793624055143816,0.4703189924296979
-81.368995,30.137385,test,3.1993331949383953E-4,71.15078201891237,0.6257533612667507
-81.78949964,30.58278585,test,2.993160820788568E-4,59.64937230236067,0.6100277364379373
-96.35603,30.06657,test,1.0975009702318987E-4,21.29019743550128,0.3645046646894412
-94.77717,30.02325,test,1.3966140051183473E-4,27.8264411271945,0.42193125195173437
-81.42866,28.09294,test,2.5765872923389323E-4,45.13216618019674,0.5738470595018593
-81.47013406,30.47501453,test,3.616937919127674E-4,88.15812923342114,0.6540131382112631
-81.47155,30.50927,test,3.6464661516867776E-4,88.95819533927906,0.6558506486969978
-86.77290001,30.43062045,test,3.743958125309453E-4,92.2599464209673,0.6617812577789169
-86.866632,30.573709,test,3.190444494040387E-4,70.75761384978287,0.6251015893995746
-82.35696684,28.60796416,test,3.1301645411452886E-4,67.7052959846695,0.620620890851733
-81.38117,28.20609,test,2.6439309144067965E-4,46.11638574425954,0.5801442649288717
-95.67624092,30.15673306,test,1.0383858279474334E-4,19.27862270839468,0.3517778182166245
-86.4487,32.4361,test,1.0585688407970991E-4,20.000301498187138,0.35617992134246124
-82.36957028,27.81870162,test,2.885967959056608E-4,53.040257084877005,0.6013178562657522
-81.7732248,30.35693443,test,2.899765020190936E-4,53.796258462657235,0.6024606800611139
-97.37835,31.11063,test,4.799316196308959E-5,5.9424070766610155,0.2005255673715673
-82.140133,29.900833,test,3.816698302894422E-4,95.96936383449483,0.666074715028894
