X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.25427437,30.36438782,train,3.208168725024768E-4,70.56322985777305,0.626853087237303
-86.19891992,30.35814335,train,3.335777038846907E-4,76.67998416212659,0.6359306988725347
-81.68135622,26.92812865,train,6.595343338977885E-5,9.091052359727637,0.25670192807596787
-85.07804194,29.74829633,train,3.5177413879322096E-4,84.48241515716765,0.6481366904819446
-81.86962607,30.19559716,train,3.0509955956827174E-4,63.0673296267972,0.61503048134723
-81.71085224,30.0354353,train,3.1040010305492875E-4,66.00169601677209,0.6191004023101406
-82.41566009,28.20724351,train,2.9432888318325565E-4,58.017750317303665,0.6064865526618237
-82.31163695,28.8151877,train,2.8773591688110306E-4,55.025918071981884,0.6010669282489406
-82.30997322,28.81761677,train,2.860786809781634E-4,54.10782787581995,0.5996810686999923
-81.43349345,30.33910373,train,3.0549757004496995E-4,63.25614132379245,0.615339103859772
-81.42457918,30.34318106,train,3.3372888512972867E-4,76.78053474466971,0.6360355974509988
-81.69586645,30.13038835,train,2.8623651946156143E-4,54.20918790899054,0.5998134754738643
-81.69567099,30.12382932,train,2.8706439735741164E-4,54.67890629742519,0.600506529592153
-81.70264978,30.13150764,train,2.881215241055794E-4,55.14283936621038,0.6013880163926516
-80.86772615,28.63711682,train,3.997912859217915E-4,97.5103652224399,0.6767360512286957
-81.477551,30.4394201,train,3.293763977277806E-4,74.90985206975593,0.6329911980491284
-82.16614991,29.48295854,train,3.3215491170610355E-4,75.8449966832703,0.6349405103522694
-82.30740556,29.61324328,train,3.6999159317877467E-4,89.53012440366564,0.6595635386573732
-82.55255206,29.81199593,train,3.076059514044795E-4,64.48545528458357,0.6169657516585887
-82.440139,29.75220535,train,3.415352976401369E-4,80.27424835830305,0.6413712098489647
-82.44198527,29.75264882,train,3.417146887368696E-4,80.34477885202159,0.6414919838968306
-82.4372268,29.73865214,train,3.469437997419204E-4,82.41928841615731,0.6449770568013917
-86.47997829,30.39198433,train,3.630763746335618E-4,87.70667612791603,0.6553144700355612
-80.99962793,28.56155071,train,3.719585037796293E-4,90.13054063885474,0.6607530411795346
-85.65535957,30.12231071,train,3.2111561586455496E-4,70.81253537456209,0.6270707746169488
-81.40188818,28.25997312,train,2.6434364161072456E-4,47.738688201398226,0.5805713927060319
-82.13332081,28.23757484,train,2.522506960902189E-4,45.83375708519036,0.5691276662208931
-82.1347041,28.24129136,train,2.504688140392002E-4,45.632716205000555,0.5673884467403951
-81.26647338,29.10269769,train,3.602258683873379E-4,86.83520553768282,0.6535319395366727
-81.10249973,29.10374199,train,3.6326975604281434E-4,87.8255011647852,0.65543473468329
-82.61507,30.16961,train,2.3726273455879936E-4,43.77361406017255,0.5540474148745181
-82.61679,30.16865,train,2.1536707970302082E-4,41.826423923418325,0.5300172204081471
-82.61825,30.16415,train,2.1593328097339626E-4,41.872061577108845,0.5306711917439932
-85.06874305,29.88799516,train,3.06731395860633E-4,64.13042929971769,0.6162926916430713
-85.06818169,29.88227113,train,3.055257608926574E-4,63.29570294621187,0.6153609446460476
-84.34281917,30.59487141,train,1.5611968973105116E-4,32.56366984248352,0.4497928940354962
-84.31102148,30.5690924,train,1.6074908324965342E-4,34.25357920789335,0.45703476912973273
-84.34726271,30.5445883,train,1.6303238103800117E-4,35.30733393390912,0.4605368412269796
-87.02848603,30.60182692,train,2.9797039699662426E-4,59.8612977677663,0.60941733268076
-87.02176545,30.63109063,train,2.7719392260243164E-4,50.57407251575751,0.5920839081620982
-87.02897236,30.63245127,train,2.9797039699662426E-4,59.8612977677663,0.60941733268076
-82.04036256,26.75875268,train,8.660305697864578E-5,13.606328695797336,0.31199791522581
-81.86105897,27.99124594,train,2.7448666376124947E-4,49.666463668265614,0.5897113391775836
-81.86149668,27.99444432,train,2.7023087963436507E-4,48.86312630777814,0.5859253755521203
-82.38483055,28.14179921,train,2.807308666322235E-4,51.86311616093738,0.5951425587486111
-82.42650136,28.09997091,train,2.960588220869932E-4,58.6186411785698,0.6078843148047922
-82.43433761,28.30473779,train,2.652523942462104E-4,47.85319266637806,0.5814068505939586
-82.4477684,28.30818184,train,2.6476533747600307E-4,47.7944112636632,0.580959491340714
-82.43673568,28.29959032,train,2.7050536415069797E-4,48.91597473288217,0.5861716647741958
-82.43370067,28.31296678,train,2.6490440522271904E-4,47.8111949277541,0.5810873218872927
-81.8766783,27.98890852,train,2.852020293029577E-4,53.69363523019511,0.5989440697763554
-86.79124,30.451937,train,3.6814249330836834E-4,89.0032897498936,0.6584376507796228
-86.734809,30.443916,train,3.7313636620741974E-4,90.78935219410072,0.6614613904538948
-86.606176,30.476543,train,3.5757715459069705E-4,86.172511171528,0.6518589927171065
-86.599685,30.475322,train,3.480433520557882E-4,83.03926555783728,0.6457012769769854
-86.610146,30.477545,train,3.47309726604361E-4,82.51777680318239,0.6452184030272339
-86.791248,30.433829,train,3.680071458023922E-4,88.95928230901723,0.6583549472392604
-86.597107,30.492157,train,3.3279694829147345E-4,76.104401117706,0.6353880001021905
-86.595924,30.486228,train,3.527807424571444E-4,84.99992298533698,0.6487880645606772
-86.414244,30.459507,train,3.3883240528315476E-4,79.04886113443588,0.6395416030572365
-86.721581,30.467007,train,3.520317547263705E-4,84.60537651475953,0.64830362391004
-86.403053,30.459208,train,3.290831071514222E-4,74.68518219923492,0.6327842198327239
-86.866485,30.461969,train,3.6320990867589226E-4,87.76051885988457,0.6553975243421485
-86.866713,30.457708,train,3.528738036897935E-4,85.03349589168074,0.6488481627970557
-84.30629839,30.52313452,train,1.5683877766514036E-4,32.842153896269735,0.45093042778132375
-81.4393,30.65662956,train,4.095294412313668E-4,98.52597536074266,0.6819783215415626
-81.43762,30.66544914,train,4.13208175407636E-4,98.78675789128907,0.6839146907120567
-87.07355081,30.47553025,train,3.2922975281198436E-4,74.83484150960462,0.6328877383773435
-87.09422194,30.45716858,train,3.2800123722988175E-4,73.5928457213898,0.6320187098908097
-87.08165014,30.47370189,train,3.2480862182861773E-4,72.53862772897314,0.629740956338624
-87.11060625,30.53353408,train,3.055125584795096E-4,63.26881164564821,0.6153507164194252
-87.07643665,30.53446897,train,3.055125584795096E-4,63.26881164564821,0.6153507164194252
-82.23574194,28.79818363,train,2.9570314394914343E-4,58.476882557291816,0.6075977442282169
-82.23647913,28.82291328,train,2.9811734473553724E-4,60.03767991792968,0.6095346837506357
-82.23298038,28.84691604,train,2.932291192109557E-4,57.50814364070112,0.6055927685075608
-82.22899067,28.78248922,train,3.062018366459502E-4,63.82458756813041,0.6158839906204321
-81.375476,30.132313,train,3.313922058052171E-4,75.58271759558477,0.6344074863594321
-81.368995,30.137385,train,3.283608447781313E-4,73.92375876089822,0.6322735150180536
-81.350039,30.08922,train,3.389469893962466E-4,79.16833092734109,0.6396195446900451
-81.347178,30.077839,train,3.505804765493666E-4,84.08043355428687,0.6473611323889648
-81.74739164,30.59335047,train,3.308736984056817E-4,75.434095532885,0.6340442330636017
-81.73832834,30.59155123,train,3.2940015285214054E-4,74.92200308893739,0.6330079520740769
-81.75915347,30.53660173,train,3.086102761516574E-4,65.01089454130945,0.6177357754469542
-81.26989561,29.75243088,train,3.6277044190437995E-4,87.58331991364834,0.6551240377263794
-86.28468688,30.39266315,train,3.164990478716917E-4,68.51118604178427,0.6236781657902759
-82.62270502,29.53867675,train,3.3920756504894986E-4,79.31995871851993,0.6397966662821665
-82.23158877,30.51699358,train,1.4111378221101227E-4,28.75514691382638,0.42493082516984115
-82.3085373,26.94563446,train,9.906633339429824E-5,17.98549731489734,0.3415620745929938
-81.99052301,30.15956452,train,3.1877784420638743E-4,69.5666841400716,0.6253604804616217
-81.96571714,30.10225553,train,3.450581417246706E-4,81.93369112374747,0.6437281513110634
-81.97867619,30.09727451,train,3.508961100391035E-4,84.15880199143544,0.6475665412161171
-81.97115334,30.10139395,train,3.508961100391035E-4,84.15880199143544,0.6475665412161171
-81.9963664,30.15794286,train,3.2529941268195965E-4,72.73557526471717,0.6300929407827076
-81.96590795,30.12595474,train,3.243275214788309E-4,72.25823934084247,0.6293952709525833
-81.74604487,30.53529313,train,3.094216143127586E-4,65.32885316605463,0.6183555777611642
-81.92406873,30.2211509,train,3.0830433876113304E-4,64.84967320984529,0.6175015389196186
-81.91623022,30.21597868,train,3.081424872069539E-4,64.76435336952423,0.6173775034821306
-81.91802605,30.19540185,train,3.195937829576934E-4,70.05378499610335,0.6259591936810661
-81.83485871,30.34261568,train,3.054841705718085E-4,63.24978476431833,0.6153287217829456
-81.818206,30.46527767,train,2.907385620107667E-4,56.62907848921999,0.603553593069827
-81.82876093,30.45887958,train,2.9050964707599976E-4,56.47291049774522,0.6033651074394736
-81.92242412,30.20181038,train,3.0903372342800224E-4,65.15257841276342,0.6180595087785317
-82.70275943,30.36200698,train,1.9899877959400714E-4,40.61004822071677,0.5102906003408115
-81.50338077,28.81895541,train,2.7489580837536317E-4,49.84922705233597,0.590071671317201
-81.50321198,28.81635585,train,2.7540150094768897E-4,50.01829355811675,0.5905161592655364
-84.38639825,30.51160788,train,1.6303238103800117E-4,35.30733393390912,0.4605368412269796
-84.40913218,30.45750041,train,1.6530198016528834E-4,35.83185846068792,0.46397341752106114
-82.62693715,29.5290236,train,3.144661671282406E-4,67.51709650299183,0.6221645951838946
-82.63150092,29.20388893,train,2.9694990302892786E-4,59.12809072972527,0.6086004259525976
-82.60270149,29.3420355,train,3.015655265895556E-4,61.61843421241254,0.6122682693891709
-83.18288901,30.39110177,train,1.4424332179255E-4,29.317292514516733,0.430299607198836
-81.7233775,30.61292138,train,3.345490780500621E-4,77.44036746238989,0.6366036443705215
-81.75052453,30.59762717,train,3.2317461937567203E-4,71.74182648578098,0.6285642426522657
-81.71294087,30.58626172,train,2.599983397431405E-4,47.01868176278314,0.5765300158621585
-81.72119002,30.5926829,train,3.3332160717616826E-4,76.50217458825085,0.6357528656427806
-81.76104672,30.59817478,train,3.2207343281993384E-4,71.25631414660486,0.6277670042803831
-81.76270923,30.58736408,train,3.215664591768895E-4,71.09014496493238,0.6273988132551097
-81.73146371,30.58389101,train,3.250117297895825E-4,72.62013212566193,0.6298867021311056
-81.76597112,30.54289296,train,3.086102761516574E-4,65.01089454130945,0.6177357754469542
-81.76916838,30.54333186,train,3.098280829229028E-4,65.75348182986201,0.6186653346219335
-81.74011003,30.56526882,train,3.2793316973166284E-4,73.53020959810209,0.6319704399302061
-81.74886308,30.56499867,train,2.3621380553015097E-4,43.65704326332957,0.5529524069384197
-81.73875086,30.56726819,train,3.132744702010597E-4,66.9888061692883,0.6212716495830366
-81.74370965,30.572468,train,2.6427107227493626E-4,47.72572528848582,0.5805045325809601
-81.74151395,30.54499628,train,3.130278114695381E-4,66.91589001731421,0.6210862992655554
-81.69255708,30.57451199,train,3.2330953001530945E-4,71.83712601251445,0.6286616806597342
-81.76553215,30.55904624,train,3.285364287232519E-4,74.20527004538971,0.6323977993926566
-81.71743083,30.59118342,train,3.3710752904135587E-4,78.0422083298884,0.6383642324745145
-81.72884758,30.59635806,train,3.3305916419841005E-4,76.44387893705098,0.6355704452416309
-81.74085095,30.55752679,train,3.283639558615111E-4,73.92939601645772,0.6322757178815458
-81.69128397,30.57436526,train,3.277502989033224E-4,73.41449678507664,0.6318406946309605
-81.74302921,30.57567623,train,3.2698742854941947E-4,73.17133761241598,0.6312984563292157
-81.76288352,30.57939821,train,3.2173536165983334E-4,71.14549943172254,0.6275215600392898
-81.7569236,30.58139174,train,2.363378766113261E-4,43.67061413742604,0.5530822087300403
-81.76667602,30.54142633,train,3.245810806004997E-4,72.41148358160876,0.6295775413837602
-81.78949964,30.58278585,train,3.0159528589217055E-4,61.637042419704336,0.6122916948375839
-81.01106621,28.58572514,train,3.712755131208002E-4,90.00693433546677,0.6603409411511397
-81.02368996,28.59402085,train,3.6506741063658296E-4,88.35507033243688,0.656548699884798
-81.058643,28.59190401,train,3.680171946292232E-4,88.96254961886339,0.6583610889101851
-81.04640851,28.58819649,train,3.609422708465252E-4,87.03585702950689,0.6539816656437734
-81.05872687,28.58799298,train,3.526668221478463E-4,84.7381654123437,0.6487144676811161
-81.06987573,28.59377123,train,3.671485965489586E-4,88.7423297296885,0.6578294000012858
-81.80284784,29.72029134,train,3.7011316654368947E-4,89.63799636791781,0.6596373027792928
-81.79281371,29.72266671,train,3.6278735744431405E-4,87.59014048813916,0.6551345725474651
-81.65225334,29.45066281,train,3.366830343867217E-4,77.77301081968183,0.6380732995030409
-81.29479597,29.74017638,train,3.7996156743855237E-4,93.81869392345695,0.6655084310207862
-81.30717356,29.73959113,train,3.6343778681230984E-4,88.00812435677811,0.6555391655485469
-81.25851152,29.7203495,train,3.728600387139078E-4,90.46521823255475,0.6612954768428466
-81.12245328,28.66342309,train,3.405286367457646E-4,79.73607461268232,0.6406919686978988
-81.11452261,28.67738727,train,3.4313135605125867E-4,81.13388915860622,0.6424428970834616
-81.17069701,28.6729137,train,3.381713969594877E-4,78.53517564044273,0.6390913173924647
-81.10191487,28.67224019,train,3.4322145893366115E-4,81.17322067559124,0.6425032064768856
-81.03910656,28.70130575,train,3.7837736603961154E-4,93.30541803841996,0.6645777171337469
-81.06386727,28.71033324,train,3.4448538642910807E-4,81.6436760465634,0.6433470634279996
-81.06497321,28.70513068,train,3.4448538642910807E-4,81.6436760465634,0.6433470634279996
-86.2372785,30.38267466,train,3.115906980104259E-4,66.50323509907165,0.6200027703354443
-86.09151592,30.35666265,train,3.073923522664352E-4,64.38099116649639,0.6168015832740149
-86.25439196,30.36817285,train,3.208168725024768E-4,70.56322985777305,0.626853087237303
-86.26296021,30.37899549,train,3.208168725024768E-4,70.56322985777305,0.626853087237303
-86.19590292,30.37626163,train,3.073923522664352E-4,64.38099116649639,0.6168015832740149
-86.23722996,30.38376514,train,3.335777038846907E-4,76.67998416212659,0.6359306988725347
-86.09476911,30.35832014,train,3.073923522664352E-4,64.38099116649639,0.6168015832740149
-86.2751235,30.38972234,train,3.164990478716917E-4,68.51118604178427,0.6236781657902759
-85.88792077,30.42135625,train,2.8094004274323E-4,52.00339314304256,0.5953220124859216
-80.87212659,28.51186421,train,3.9942158066790776E-4,97.45840353381381,0.6765336231488513
-87.17223526,30.44670386,train,3.1681796300421494E-4,68.87274465393028,0.6239145126488597
-82.36512,29.643395,train,3.5446302178142135E-4,85.44937454310659,0.6498713023385227
-85.21147994,30.77994677,train,1.1720741229074673E-4,23.893493418705056,0.38032114417904506
-81.80525567,28.9301132,train,3.057718213002998E-4,63.57632052601402,0.6155514740610936
-81.80973462,28.92639434,train,3.059324276644217E-4,63.65541442003269,0.6156757329521997
-81.77868574,28.91921669,train,2.6778896831514837E-4,48.35046301628655,0.5837213258550351
-81.80030109,28.8825324,train,2.9066829568777185E-4,56.57893715952858,0.6034957557353299
-81.79455945,28.92098062,train,3.056915497387773E-4,63.53678915118661,0.6154893389595213
-81.85311796,28.9612171,train,3.2131760214627815E-4,70.9757382455597,0.6272178134882852
-81.79326827,28.93708206,train,2.8495717236720906E-4,53.57144014044912,0.5987377340698129
-86.535696,30.585887,train,2.881505079964113E-4,55.15162767154476,0.6014121298692358
-86.568489,30.625447,train,2.71761373492111E-4,49.13363565579804,0.587294928191389
-86.562894,30.598011,train,2.967052771116999E-4,58.96482173706972,0.6084040945933352
-86.616109,30.593435,train,2.921038942148435E-4,57.19490341448195,0.6046740800793557
-86.606445,30.580798,train,3.0550935885973054E-4,63.26229450850018,0.6153482375152272
-86.58355,30.616285,train,2.8368179469234663E-4,53.031381205896956,0.5976595583794159
-86.486767,30.551433,train,3.013791435494561E-4,61.50189068010193,0.6121214909828671
-86.481167,30.54885,train,3.0550935885973054E-4,63.26229450850018,0.6153482375152272
-86.46725,30.554567,train,3.103219120866066E-4,65.96779369509939,0.6190409903241406
-86.465883,30.550167,train,3.103219120866066E-4,65.96779369509939,0.6190409903241406
-86.492222,30.552567,train,3.013791435494561E-4,61.50189068010193,0.6121214909828671
