X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.77167,33.80833,train,1.142032870250761E-5,0.8266912507150348,0.05600816408857338
-81.96,33.45,train,2.083769037000564E-5,1.3911446379714127,0.09768182812680064
-84.865,30.70833,train,1.3837544940620164E-4,27.29648581435905,0.4182298203804096
-87.398203,32.099781,train,7.042896126471894E-5,9.780919437454745,0.2678789878059678
-88.79833,32.475,train,3.705831810999175E-5,3.6777733772393932,0.1614441125569005
-80.92572,26.7642,train,1.0571529704004043E-4,20.789133079022267,0.354511768992556
-91.67326,31.003422,train,1.0309894895252738E-4,20.12910382847955,0.34879824694736916
-86.782719,32.323186,train,1.4422808778544294E-4,29.064078826254978,0.42834198060401873
-94.1,31.06667,train,7.898885536728371E-5,12.675921590772715,0.29096368783047266
-88.49,33.51667,train,3.8188631912496946E-5,3.922176294769152,0.16555309462845993
-94.16667,30.78333,train,8.630892028008871E-5,15.374782232144637,0.3095803178547527
-94.16,33.305,train,3.508151762175209E-5,3.2093152019971156,0.1541598152894243
-81.78934939,30.17862541,test,2.8112698495270596E-4,49.8250267743768,0.5935815784304285
-83.53152,31.47654,test,1.321122989793658E-4,25.508998812504785,0.40700446189456907
-81.367217,31.2084,test,3.6136709119458316E-4,87.33700860407546,0.6524620882530944
-86.94160899,30.85377568,test,1.3033963181929807E-4,25.25604157143444,0.403748249037315
-97.01051,28.84543,test,7.84868985834249E-5,12.415716332053584,0.2896502439065485
-84.990651,29.731625,test,3.998190818887598E-4,97.10901508523796,0.6750240438716241
-88.3049,31.6091,test,6.364978656188085E-5,8.208689221529811,0.2485017364165267
-81.7233775,30.61292138,test,3.3088993343022624E-4,73.76308579489596,0.6322242443652368
-93.8225,32.4937,test,1.3456253254761976E-4,26.277305574787814,0.41144718094262034
-86.6992,32.5885,test,5.7958401005606044E-5,7.18861335295434,0.23142371864152222
-81.714833,30.233661,test,2.73276457970901E-4,46.98377296340647,0.5867312842766521
-81.2685295,32.0001492,test,1.6088650367214848E-4,33.54081641063694,0.45529076817697334
-87.39644544,30.34543349,test,3.441685895283998E-4,79.98328219986772,0.6413242922654111
-94.2088,32.48222,test,1.1126514915641648E-4,22.083645572032435,0.3663055787400644
-84.99817083,30.43218076,test,1.6857320549450934E-4,36.028137841847204,0.4668873044278698
-92.616,30.9144,test,1.0762179993228703E-4,21.33987456275038,0.3586124014961725
-81.4249298,28.63921948,test,3.024854672043903E-4,60.11598954304673,0.6111189710473176
-83.53333,31.4162,test,1.323862664689659E-4,25.66375991847068,0.4075045424584358
-88.5324,30.4335,test,3.413001840167294E-4,78.80733934444598,0.6393968716629002
-82.32598,29.8885,test,3.630591853717235E-4,87.6556073697111,0.6535206314663142
-81.19148542,28.80300001,test,3.0576629873434766E-4,61.85158659874399,0.613679636152368
-82.45277,29.66,test,3.428397517633213E-4,79.33517652440828,0.6404339497747561
-82.08863,29.90018,test,4.048191052581444E-4,97.51994662458911,0.6777444153406277
-82.37433509,29.01133054,test,3.1495399536706924E-4,66.38660887899647,0.6206743658348834
-86.77290001,30.43062045,test,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-89.7604,30.8265,test,9.538884943134596E-5,17.55965182475813,0.33135713151276003
-86.70190001,30.40038045,test,3.9409378090394853E-4,96.48156623470629,0.6718521133982412
-81.722036,30.222075,test,2.732072397199127E-4,46.973255284156465,0.586669857924686
-83.4475,30.4256,test,1.5892809809615663E-4,33.01702571439031,0.4522551287330283
-82.387367,29.850283,test,3.5322194895062416E-4,84.36134762174144,0.6472747822853596
-94.01264,31.34353,test,6.278479997657554E-5,8.053600130235756,0.24595526409098797
-82.93431232,30.39591363,test,1.429058562020271E-4,28.751409177489776,0.42608829461757186
-81.46658233,28.71239087,test,3.0234085800356583E-4,60.07387524057722,0.6110053232988881
-86.09621347,30.36233831,test,2.9951052031289857E-4,58.36832203815961,0.6087675231072851
-81.70264978,30.13150764,test,2.8485947901352794E-4,51.21489618561628,0.5967594852956143
-80.80417756,28.45629341,test,4.2574424042831184E-4,98.94278871596708,0.6886517745009499
-97.2245,28.84359,test,6.570525110643212E-5,8.669951802215582,0.25448446312551987
-86.492507,30.5494,test,3.122066765422381E-4,65.32027925102237,0.6186094819218227
-89.3427,31.6894,test,7.609470227585054E-5,11.475218479959745,0.28332325815184817
-83.66635284,29.9342458,test,3.007101206015053E-4,59.200431472884574,0.6097191204714071
-81.47509678,30.48331198,test,3.433825946959818E-4,79.50839972797678,0.6407981966799233
-89.1858,31.694,test,7.785390820105673E-5,12.126383304343946,0.2879869776439646
-81.37858226,29.86785394,test,3.8143567207159847E-4,92.75328596429168,0.6646146391098147
-86.19891992,30.35814335,test,3.412362323939259E-4,78.77549853238855,0.6393536633729007
-94.127333,32.732472,test,1.2235590248524234E-4,23.724668524877924,0.38862847951184964
-81.74085095,30.55752679,test,3.2423946603504485E-4,70.92297646167101,0.6274908056757128
-93.9482,29.8442,test,2.6869466696480786E-4,46.21234776953292,0.5826254800908959
-80.87212659,28.51186421,test,4.045007490081086E-4,97.49813496074871,0.6775725650322678
-91.9974,33.141,test,1.1410747846599693E-5,0.8262109336460071,0.05596380672897904
-90.242,30.9259,test,8.084836924677902E-5,13.543444500157104,0.29578734266034395
-81.42457918,30.34318106,test,3.253494888515594E-4,71.57938028050484,0.6282893121570087
-90.5689,30.5771,test,1.0671405225535363E-4,21.05777302472862,0.3566664752188136
-81.21404516,28.75761615,test,3.136769629794631E-4,65.9139231087971,0.6197173367738044
-81.49047853,28.31840624,test,2.8395612758190216E-4,50.699115673690216,0.5959949241676341
-97.96735,30.37304,test,1.5550476762989768E-4,32.04225333004076,0.44686670875608386
-82.16315389,29.8968383,test,3.9339406292848706E-4,96.3822387979036,0.6714602045041631
-97.10995,32.72615,test,8.29950130034405E-5,14.42070426867873,0.30127484448942027
-89.3306,31.6906,test,7.426148501758087E-5,10.911593422717983,0.27839788041970875
-85.52704104,30.72416246,test,1.280049668489126E-4,24.6385508313831,0.39940474100671597
-81.6404,28.3534,test,2.6196446888238116E-4,44.79689517497653,0.5764443374491185
-88.8459,30.4576,test,3.120911678697726E-4,65.25175135261371,0.6185221730696145
-85.47556918,32.58354403,test,3.156604164954893E-5,2.680384942097435,0.14088811176761906
-82.12627888,29.9491153,test,3.8540877582387564E-4,94.48474768587317,0.6669204646923589
-88.5372,30.4992,test,3.271459287275539E-4,72.51995703284857,0.6295743717146179
-95.25824,30.030704,test,1.443612568821679E-4,29.107904769917795,0.42856798080249453
-82.77367472,28.12612376,test,2.9032875390594463E-4,53.480016494847035,0.6013273668252939
-86.47997829,30.39198433,test,3.7029444859396364E-4,89.45408929209606,0.6579750801407678
-94.567925,30.751315,test,7.830697958295648E-5,12.334041692380334,0.2891782738421881
-85.200885,30.716578,test,1.3232758852669353E-4,25.630613419026066,0.40739750695170196
-81.9290178,30.4140308,test,2.1708690558805183E-4,40.53238278325728,0.5300344780198332
-82.49784,27.87401,test,3.0144023000309875E-4,59.644967131640485,0.6102960257932895
-88.6787,31.5934,test,4.853538031310969E-5,5.987937235903734,0.20137510344742063
-86.79153001,30.41613045,test,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-88.4652,31.4394,test,6.05878310080661E-5,7.662023032065783,0.23940925557519643
-82.46008,27.18079,test,7.425426358392007E-5,10.909660880870145,0.2783783444362654
-94.0541,32.4666,test,1.1707602541049191E-4,22.919814665623527,0.37820089782065475
-94.34965,32.76136,test,4.758596055150426E-5,5.800031068163886,0.19821673644897006
-81.29461987,29.6913091,test,3.9271909715493555E-4,96.2564208410521,0.671081271152419
-95.81911753,29.80423591,test,9.049192514388221E-5,16.36730379072387,0.31978622123900724
-97.76269,30.34236,test,1.6153572555666868E-4,33.76588838951386,0.4562896864382767
-81.18540931,28.64352862,test,3.418870977445178E-4,79.06152771081474,0.6397929312073608
-86.1956,32.3626,test,1.1820994704474665E-4,23.08344731084803,0.38047023903425187
-93.3163,32.5942,test,3.996535314884382E-5,4.454963177344105,0.17193115960173283
-85.58565398,30.05930377,test,3.259917227245066E-4,71.8785736292112,0.6287497484062241
-85.00974,30.44311,test,1.4995303808837602E-4,30.407711587383606,0.4378990953467364
-89.313,31.304,test,8.711498134278108E-5,15.558968382775962,0.31157073875085955
-92.2895,31.8454,test,1.1146248458808346E-4,22.111358768388126,0.3667170005192955
-88.6801,32.3235,test,3.5920698088122846E-5,3.407795210301197,0.15726750689119737
-86.83672825,30.79070899,test,1.4809193269009642E-4,30.03442444135935,0.434827451866112
-87.5129,30.3704,test,3.2782796943360906E-4,72.78209319637357,0.630059936500012
-95.317778,30.925278,test,1.5620438150290884E-4,32.18135496182445,0.44797652289574325
-81.55725829,30.49286317,test,3.5341298710784425E-4,84.40351228124001,0.6473982193615467
-81.8028,28.1308,test,2.830511301090531E-4,50.39445411258943,0.5952260571524609
-86.55933001,30.39512045,test,3.452165516124397E-4,80.43125179463496,0.6420233398513294
-82.64895,28.53685,test,2.909259514203834E-4,53.87958214143832,0.6018198807153083
-97.271318,30.085137,test,1.264836676624607E-4,24.258729496433517,0.39654023758930207
-95.221111,30.930833,test,1.5093785752287795E-4,30.67026562768259,0.4395110115984732
-81.70937804,30.53278484,test,3.103514002415342E-4,64.47836378878397,0.6172022933141478
-82.35998388,28.10903012,test,2.9889805943641355E-4,57.88966829752708,0.60827988951744
-89.1423,30.8513,test,9.021431457167464E-5,16.312397001026557,0.3191182502290026
-92.7106,30.7252,test,1.013645804595974E-4,19.5519859401674,0.3449546948743144
-86.637766,30.503623,test,3.345443894827088E-4,75.29185653656607,0.6347744283389263
-86.68127001,30.40003045,test,3.887840295340651E-4,95.29899398084488,0.66885455900727
-88.1911,32.5779,test,2.075143556025787E-5,1.3855496731660648,0.09731683653304271
-81.40856191,31.1627297,test,3.1641497284220463E-4,67.01782215851111,0.6217633556281654
-81.90310336,30.22878333,test,3.089946661611468E-4,63.78454261671706,0.6161666474728494
-86.3679,32.4288,test,1.3038871846450748E-4,25.262973472413655,0.40383889764748965
-86.09151592,30.35666265,test,2.9951052031289857E-4,58.36832203815961,0.6087675231072851
-81.20548956,28.36896345,test,3.053287305043215E-4,61.63699176618575,0.6133400679241907
-81.31977589,29.79798812,test,3.860942711126746E-4,94.702606590497,0.6673150946178869
-82.58405,28.80074,test,3.005493289577005E-4,59.01176017066655,0.6095918393092882
-87.2834324,30.6660845,test,2.9254561312231736E-4,54.855721061908305,0.6031495244306395
-81.51998658,30.18170381,test,2.9428479742874453E-4,55.458222493919024,0.6045674369506489
-82.12322441,28.34999934,test,2.679800233012093E-4,46.03893376813475,0.5819777122066211
-94.1668,30.205,test,9.43893091880885E-5,17.325171271739052,0.32902741126535856
-81.75641102,30.58525142,test,3.270685682862653E-4,72.4832284726491,0.6295192160469443
-91.9861,31.5642,test,1.4127581628769367E-4,28.33811817966893,0.4232853870764261
-86.88531457,30.4244199,test,3.369077507769386E-4,76.9938868839064,0.6364049020846759
-89.7988,31.1951,test,8.501003655523767E-5,15.086357377245742,0.30634863167822507
-82.71325053,28.07374834,test,2.9431230737392007E-4,55.47067385707287,0.6045897837091314
-94.64764595,31.62936818,test,1.1059540869541899E-4,21.98416652307148,0.36490525182392236
-81.66510684,28.88724791,test,2.799975264081709E-4,49.315480690877,0.5926100433364114
-92.1941,32.5111,test,1.1933869007487112E-4,23.221400261313274,0.3827128245065244
-98.45505,30.74748,test,3.9401763166038595E-5,4.2948485279480915,0.169918571502744
-80.59815066,27.94628137,test,1.8486496191772781E-4,38.45037897832901,0.4899040188790629
-89.3769,31.1396,test,8.513668834768688E-5,15.114306072950209,0.3066650780770987
-94.935176,31.135113,test,1.3115290309887056E-4,25.370870542598382,0.40524657584093304
-81.36025,28.90701,test,2.6887923889702973E-4,46.25711365745621,0.5827924538562587
-81.76288352,30.57939821,test,3.190898948525787E-4,68.41214014412908,0.6237410811777646
-84.33464,32.94648,test,2.723112166010094E-5,2.030497668586827,0.12393809607563498
-81.31887182,32.02112937,test,1.5872884371086028E-4,32.924185506851195,0.4519443757246419
-86.98040083,30.57102817,test,2.955284541629457E-4,56.00216718118547,0.6055751611943393
-82.29079934,28.89892425,test,2.916223664507657E-4,54.22736683726758,0.602392685408982
-81.95419745,28.16725637,test,2.984380035928087E-4,57.69859630679976,0.6079127986496844
-86.791248,30.433829,test,3.74836611709719E-4,90.36588494205537,0.6607134469256316
-81.58085292,30.21258555,test,2.9216199092485024E-4,54.592452935787236,0.6028353971435132
-82.954333,30.26345,test,1.8335055457169706E-4,38.31083770103038,0.4878486136513357
-81.33307028,28.84787843,test,2.9941998808366376E-4,58.306164430847154,0.608695518973616
-82.04657044,29.44506202,test,3.276120512683483E-4,72.69910904720761,0.62990635579057
-97.7527,30.34061,test,1.648901939784497E-4,34.94648568639639,0.4613931805902588
-95.200278,30.944723,test,1.3222310863058128E-4,25.571593918949116,0.40720682750022263
-81.58121359,29.58935026,test,3.482195216227273E-4,82.43119369771064,0.6440114763531324
-93.2326,30.405,test,1.405482650376799E-4,28.088015173407904,0.42202548226946973
-81.47155,30.50927,test,3.6014054690782177E-4,87.01917326266224,0.6516907321036765
-98.233446,29.144485,test,5.8488585445370784E-5,7.279024951232941,0.23304734840250452
-84.49689034,30.02413584,test,2.5868068084255026E-4,44.24898713453473,0.5733615034221936
-81.98814513,29.72459039,test,3.657417491325278E-4,88.26738676310941,0.6551856430806111
-97.767627,30.27374,test,1.3748311022225118E-4,27.08365184924744,0.4166565250293552
-82.04967233,29.27356561,test,3.2039124452670374E-4,69.0764252296712,0.6246957851889157
-89.6735,31.7635,test,7.134305707236536E-5,10.068142476059869,0.2704156031819583
-82.41979,29.68905,test,3.3913686722034743E-4,77.92178579773365,0.6379294758428893
-90.1897,30.8803,test,7.760182089911399E-5,12.010190733431198,0.287322414118059
-82.15935012,29.8772904,test,3.863452808160318E-4,94.784932391616,0.6674593635526747
-81.29509963,29.88323933,test,3.815096897841591E-4,92.81339420502802,0.6646578877395477
-81.71294087,30.58626172,test,2.643120711893255E-4,45.24730928972712,0.578621106194879
-96.35603,30.06657,test,1.031545776690891E-4,20.14329194422565,0.34892077990896747
-81.77103644,28.85605224,test,2.8714882469622123E-4,51.99111933381676,0.5986841996636395
-81.91274012,30.18543781,test,3.111271344760962E-4,64.82853053327595,0.6177919328956373
-81.40852174,28.24894708,test,2.7294187397630253E-4,46.932933089715235,0.5864341951140285
-81.70997882,30.55854409,test,3.132962673428787E-4,65.83115350025692,0.6194311021191398
-92.0959,32.0643,test,1.1991957016027475E-4,23.30689267562645,0.38386060071260836
-87.7623,30.633,test,2.874430851973483E-4,52.10160229158437,0.5989302605700869
-87.33524032,30.34242247,test,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-81.80315,27.8718,test,2.5869412952414256E-4,44.25066573501503,0.5733742206174987
-81.43242597,29.96783848,test,3.5086746614754405E-4,83.62781678826293,0.6457463335343286
-94.22618,31.36614,test,1.0689187405152144E-4,21.12598859024232,0.35704859878134243
-88.2857,31.0754,test,7.64600891905306E-5,11.60353681311598,0.2842969323782348
-86.13746881,32.43161061,test,1.1595842605896308E-4,22.737890275491097,0.37594789581544935
-86.21718,30.47779,test,3.1351991539733693E-4,65.87977833369175,0.6195993091747206
-95.235,30.926667,test,1.5109480958542935E-4,30.711339842476676,0.43976705126552795
-97.16075,32.70331,test,1.454423119644137E-4,29.410062942273395,0.43039603846348123
-82.4351,28.2143,test,3.048251207404509E-4,61.378337331309865,0.6129485095192732
-95.58001,30.35377,test,1.076028194265085E-4,21.335764386379026,0.3585718337518241
-97.02837,28.80976,test,7.488812005360798E-5,11.076939564587772,0.280089083368686
-86.87609,30.70776,test,1.8278415181239438E-4,38.25864793537339,0.487075609976863
-89.0739,33.5998,test,9.30133688647118E-6,0.707183074909708,0.046095118957858096
-84.31102148,30.5690924,test,1.6122125485937988E-4,33.66159902167221,0.4558062874142746
-95.60401,29.76109,test,1.468031115622092E-4,29.76279354725516,0.43268058136006193
-81.24717305,28.72163803,test,2.993545994706509E-4,58.260974113608704,0.6086434961408359
-97.725,30.675,test,1.619013090308577E-4,33.848360231504344,0.45685057675733165
-84.9884,32.9745,test,1.8896625862039755E-5,1.2614119306301803,0.08939604235351908
-82.1282386,29.05837701,test,3.0566536107585725E-4,61.803747351199824,0.6136013579374205
-89.8179,31.2274,test,8.613840934783548E-5,15.336579494174888,0.3091577964180924
-86.597107,30.492157,test,3.397975126487811E-4,78.1917724026596,0.6383788622249895
-82.60849612,29.55684379,test,3.439615124749175E-4,79.84395797431316,0.641185837466956
-86.575091,30.475842,test,3.550641914371554E-4,84.98746082193519,0.6484615361356686
-81.90766538,30.32831082,test,3.076404557968149E-4,62.726770559589916,0.6151273247657106
-97.02125072,30.65452666,test,1.550875029934771E-4,31.899781241438312,0.44620266494479427
-95.63734,30.37522,test,1.0825471197010697E-4,21.476929925412882,0.35996221578753274
-94.4393,30.39507,test,9.930694587950622E-5,18.780643823049548,0.3403354902390296
-95.324335,30.97393,test,1.4228677988863586E-4,28.608480045080455,0.4250269871356119
-81.96654497,30.31105239,test,2.1724412440829593E-4,40.53982319038233,0.5302148106622998
-81.15876,32.137664,test,1.5179455844888524E-4,30.912859969547316,0.4409057278410598
-81.54534735,30.47154843,test,3.566257062393111E-4,85.62187162552152,0.6494612127449908
-87.33275983,30.34120248,test,3.483734438406874E-4,82.50920486731223,0.6441127867902485
-81.37529722,30.12229882,test,3.089002159863497E-4,63.70464678968623,0.6160943414484573
-82.05587,30.09698,test,3.5626804987240853E-4,85.51819996220998,0.6492327446399189
-87.4805,30.3938,test,3.327664463008655E-4,74.79375646847954,0.6335381612539221
-81.48625258,30.46222124,test,3.6040136812941166E-4,87.09533211419144,0.6518550453421984
-99.101301,30.008856,test,6.661843995538848E-5,8.869343922463433,0.25711197779381406
-86.76900001,30.41567045,test,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-94.8487,32.4112,test,4.8500596298607544E-5,5.9810528933526035,0.20125982912719767
-86.65033777,30.46789231,test,3.538679507257849E-4,84.50392879652604,0.6476918412079582
-81.38276,28.0887,test,2.627522321675674E-4,44.96080366153226,0.5771772784892212
-96.6155,28.63649,test,1.423101842225474E-4,28.613883516459083,0.4250671815162628
-98.457592,29.53944,test,8.513064341788032E-5,15.11297211706651,0.306649981052457
-93.2001,30.3412,test,1.6892511661898836E-4,36.07987354559236,0.4674064061309814
-86.35034001,30.47507045,test,3.315563105989451E-4,74.12572069501869,0.6326919129423068
-95.350556,30.940278,test,1.5713515548290764E-4,32.5281248144605,0.4494461463816143
-82.97207,30.29142,test,1.808360230809823E-4,38.00014981469937,0.4843989742565774
-86.54192001,30.39175045,test,3.8808323883889853E-4,95.08974946657558,0.6684548404663332
-94.3903,29.5725,test,2.459067821440096E-4,42.56703887006429,0.5609300555829841
-90.3606,31.5536,test,7.177229179865543E-5,10.239969538468518,0.2716006743099306
-89.7709,30.6469,test,9.891703261162973E-5,18.67105665414354,0.33945281799194116
-86.66874877,30.44576286,test,3.682987790000212E-4,88.88066445972488,0.6567579096265588
-86.482662,30.52204,test,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-85.06333,31.62667,test,8.19064111493478E-5,13.960908922087306,0.29850276354307337
-95.165312,31.073612,test,1.253379316684075E-4,24.144036520465573,0.3943647907028509
-86.67606672,30.42547154,test,3.833075127093705E-4,93.5358627533957,0.665704942654491
-90.0082,29.5051,test,2.7834539066039514E-4,48.642046220226376,0.5911805171159241
-87.7562,30.6517,test,2.7549573390207356E-4,47.64480687837084,0.5886911053790905
-89.2197,32.1863,test,3.3676570572549685E-5,2.980524027549531,0.14890532445595397
-81.3541938,29.81637412,test,3.807733177265078E-4,92.62749658310054,0.6642271276123871
-82.23298038,28.84691604,test,2.853800875320014E-4,51.39250843946602,0.5971987948879978
-95.14753,30.5395,test,9.285566769398253E-5,16.936738220941404,0.3254210777301152
-92.0489,32.4941,test,1.3921060022903687E-4,27.6308412245845,0.4196946174524974
-81.65117,30.55717,test,3.324785357180309E-4,74.67967994556537,0.6333371789801728
-85.192268,30.11506,test,2.618908621449795E-4,44.78157995382484,0.5763757233452992
-81.29237706,29.85520555,test,3.838646041617103E-4,93.95989248679153,0.6660280679176278
-92.0047,33.1412,test,1.3034459649752924E-5,0.9098387234031619,0.06342221136838622
-87.2824583,30.3257814,test,3.3904919085424415E-4,77.89536058034612,0.6378697523762417
-86.71281,30.4281,test,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-94.03319478,31.0789418,test,9.627579918163706E-5,17.843409501325233,0.33341092097645786
-81.88091865,30.34467227,test,3.1520738568623666E-4,66.47747278829304,0.620863688272093
-94.94823,29.78313,test,2.263121143198388E-4,41.018806231783934,0.5403868330104753
-81.28248671,29.84310683,test,3.889443861191176E-4,95.33917054897587,0.6689458880825537
-81.1624503,28.59374058,test,3.306820965007193E-4,73.69529370181182,0.6320781390882374
-82.3386156,29.62126814,test,3.3901905847885097E-4,77.8862788333993,0.637849222227882
-81.31766273,28.8564108,test,3.1613952429254016E-4,66.92343088592494,0.6215585191407804
-81.83024,29.15611,test,3.0980375283734475E-4,64.31047181313654,0.6167849269574427
-82.09508,29.99095,test,3.816428979068203E-4,92.92193855889778,0.6647356932967807
-88.449,33.6144,test,3.274534019806134E-5,2.8517053162269836,0.14538640522678414
-91.5846,31.6224,test,1.05508389848516E-4,20.72483645971439,0.3540635831035006
-81.49536599,30.38396369,test,3.309715366387056E-4,73.79849785631644,0.6322815780974197
-87.03681,30.63773,test,2.8417991069824345E-4,50.82728391235553,0.5961845954217457
-94.731282,29.881423,test,1.468031115622092E-4,29.76279354725516,0.43268058136006193
-96.528,28.42574,test,1.5497502001842202E-4,31.848871574805926,0.4460233842265291
-81.19086843,28.78345822,test,3.061892506644871E-4,62.04184657802895,0.614007295229623
-82.43405449,28.85058811,test,2.998813809613156E-4,58.60481449340881,0.6090622079531611
-90.1593,32.4305,test,5.796585832969068E-5,7.189868001864907,0.2314466035160654
-82.4477684,28.30818184,test,2.754428622579395E-4,47.61294861327572,0.5886446311085696
-92.7358,30.2477,test,2.5041379383242027E-4,43.11083256079243,0.5653981104610173
-82.123733,29.932517,test,3.9004216135846663E-4,95.72799271408049,0.6695697618077682
-81.92242412,30.20181038,test,3.044348637831105E-4,61.1641866539889,0.6126445375214743
-81.32113175,29.82401235,test,3.853961124977523E-4,94.48196792797555,0.6669131657874923
-86.406309,30.487369,test,3.264305928663818E-4,72.08839171120744,0.6290637317316607
-81.33363171,29.93825208,test,3.5938152534220694E-4,86.48907896179523,0.6512116768829271
-81.28273142,29.75345363,test,3.743131164458384E-4,90.300845557315,0.6604000812121954
-81.715658,30.232775,test,2.7162948734505294E-4,46.72220014027468,0.5852647445438116
-81.06497321,28.70513068,test,3.4552400531461474E-4,80.66833899356465,0.6422279114738055
-81.52973918,30.46379285,test,3.4150820265947896E-4,78.9109095467,0.6395373458473056
-98.36475,30.53341,test,6.753192223848924E-5,9.06533102718197,0.25972187196546015
-88.4933,30.6533,test,1.779278796932974E-4,37.67653548897969,0.4803509395293247
-86.138,30.739,test,1.559504831911134E-4,32.130873302097115,0.4475742731744235
-86.70051,30.41701,test,3.833075127093705E-4,93.5358627533957,0.665704942654491
-95.338926,30.964753,test,1.4407244471157196E-4,29.012856697737693,0.4280776133313835
-81.4474796,28.01769824,test,2.391855054304547E-4,42.002051099252256,0.5540935570138442
-92.445556,31.76,test,1.1685711701048504E-4,22.882962087903305,0.3777608758856976
-89.7673,30.6998,test,9.738781789937156E-5,18.22967482204611,0.33596811522866826
-88.2514,31.4717,test,6.48656112711215E-5,8.480260682341891,0.2520521159330661
-88.628402,30.438189,test,3.4659443302094444E-4,81.25436562736448,0.6429383255038371
-82.69818401,28.01372016,test,2.860819128328358E-4,51.65192961192604,0.597789509440658
-82.2209793,28.8739187,test,2.7838425093010846E-4,48.658301032944955,0.5912142565373534
-99.33994532,30.15264194,test,3.1642138523905745E-5,2.69228861804768,0.14117980294359475
-86.75315001,30.41668045,test,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-81.61191666,28.96330595,test,2.883988406568643E-4,52.634350551480544,0.5997273867165184
-95.29023886,30.90809784,test,1.609350801572519E-4,33.55836396262689,0.455365636888071
-82.09883686,28.20959125,test,2.664579003367151E-4,45.75467780895112,0.5805913040605774
-95.4664,32.3111,test,4.639108947765263E-5,5.601217460599025,0.19420616303863564
-90.4704,31.2759,test,7.906036950488664E-5,12.715742960346361,0.2911504199231486
-83.64047168,30.45705336,test,1.5437589097021611E-4,31.604167917175747,0.44506650474258824
-81.89266,30.33317,test,3.1191583467573034E-4,65.14773132491766,0.6183895685957257
-81.25073516,28.72176963,test,2.9902969544147147E-4,57.950012259617864,0.6083847989644398
-87.31779292,30.38762478,test,3.3590356701544997E-4,76.29114427103309,0.6357139016725558
-81.4901,31.1432,test,2.958260115913434E-4,56.213435244556344,0.6058155084025555
-84.09632553,30.44961609,test,1.659671363562765E-4,35.256069932630005,0.4630113868835021
-86.60034263,30.46375528,test,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-89.5271,31.5903,test,7.525935566970077E-5,11.173231551053354,0.28108726383521554
-81.71085224,30.0354353,test,3.077948450241627E-4,62.83861986173417,0.6152460988248916
-82.11622328,29.86114131,test,4.093873078300824E-4,98.14003461094217,0.6801903333103463
-89.6554,30.3004,test,2.64500042235342E-4,45.29236782722279,0.5787944316444928
-81.1158954,28.48212812,test,3.488628923955983E-4,82.64678682732604,0.644434555254349
-81.75387536,30.53445584,test,2.5378589035804746E-4,43.5066209191374,0.5686820386103467
-81.90384703,28.69377378,test,2.6205036627865416E-4,44.81476769136177,0.5765243804566811
-86.99002,30.68567,test,2.6396750400837284E-4,45.18546490674357,0.5783030149768864
-86.455505,30.559371,test,3.122066765422381E-4,65.32027925102237,0.6186094819218227
-85.65535957,30.12231071,test,3.2385991629530115E-4,70.76193362125893,0.6272169849572262
-87.29126014,30.75921048,test,1.779278796932974E-4,37.67653548897969,0.4803509395293247
-95.37944,30.879444,test,1.6556234890009914E-4,35.112619172719214,0.46240429782585607
-80.99962793,28.56155071,test,3.753388613086494E-4,90.42828475186147,0.6610135518193689
-94.39075,31.13369,test,1.1075428921567596E-4,22.011901933657896,0.3652380068197415
-86.76393001,30.42073045,test,3.840808120742636E-4,94.08878274426877,0.666153305053976
-81.79152462,30.47178603,test,3.15905206344227E-4,66.84313433196596,0.6213840945798931
-86.67404,30.42556,test,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-81.06061661,28.7944607,test,3.82964880614295E-4,93.25669722062852,0.665505897799319
-81.27604662,29.83139725,test,3.838646041617103E-4,93.95989248679153,0.6660280679176278
-81.00094498,28.55242544,test,3.6741116082556147E-4,88.52439534697972,0.6562137582762804
-86.123,32.368,test,1.1150839701210162E-4,22.117806571558763,0.3668126460715897
-81.34681865,29.82254881,test,3.7052716411663494E-4,89.50058347970189,0.6581164529208076
-87.29147832,30.90348338,test,1.4944787996599784E-4,30.268699315068833,0.43706866819464724
-82.60940576,29.5804816,test,3.3426540893368627E-4,75.20840066220816,0.6345809952677837
-97.66882346,30.38057699,test,1.621709257832091E-4,33.90918297587822,0.4572634908708272
-81.80284784,29.72029134,test,3.7391159483949775E-4,90.2269428510842,0.6601593367337905
-90.504,30.5214,test,1.325983399017932E-4,25.783427955601194,0.40789106728956637
-87.22,30.55,test,3.089903887448432E-4,63.781727985348155,0.616163373499514
-82.75883115,28.21346217,test,2.793015791748441E-4,49.04242234710831,0.592009088805468
-85.257503,30.865399,test,1.2853020424984172E-4,24.88359705529421,0.4003874224882538
-82.93621949,29.96785481,test,2.0380633260643353E-4,39.76215965057472,0.5142849004364217
-82.13332081,28.23757484,test,2.659935294002399E-4,45.65429092577399,0.5801665045173802
