Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.34894E-3,88.815064401,0.710850047,0.003878282,0.803571429,0.944444444
2.39108E-3,89.054172881,0.714491839,0.003778839,0.803571429,0.944444444
2.3934E-3,89.293512759,0.714689118,0.003679395,0.803571429,0.944444444
2.40703E-3,89.534215639,0.715845637,0.003579952,0.803571429,0.944444444
2.40706E-3,89.774921641,0.715848275,0.003480509,0.821428571,0.944444444
2.41669E-3,90.016590568,0.716659676,0.003381066,0.821428571,0.944444444
2.44757E-3,90.261347948,0.719231148,0.003281623,0.821428571,1
2.45618E-3,90.506965989,0.719939448,0.00318218,0.821428571,1
2.4562E-3,90.752585727,0.719940841,0.003082737,0.821428571,1
2.46568E-3,91.244883155,0.720716697,0.00288385,0.821428571,1
2.47579E-3,91.492462264,0.721540079,0.002784407,0.821428571,1
2.48571E-3,91.741033589,0.722342978,0.002684964,0.821428571,1
2.51003E-3,91.992036241,0.724290968,0.002585521,0.821428571,1
2.5118E-3,92.243215751,0.724431602,0.002486078,0.821428571,1
2.52975E-3,92.496190301,0.725850902,0.002386635,0.839285714,1
2.53181E-3,92.749370892,0.72601288,0.002287192,0.839285714,1
2.54533E-3,93.003903721,0.727071197,0.002187749,0.839285714,1
2.55068E-3,93.258971353,0.727487505,0.002088305,0.857142857,1
2.55098E-3,93.514069644,0.727511332,0.001988862,0.857142857,1
2.5683E-3,93.770899866,0.728850611,0.001889419,0.857142857,1
2.56886E-3,94.027785658,0.728893366,0.001789976,0.875,1
2.57624E-3,94.285410153,0.72946042,0.001690533,0.875,1
2.63537E-3,94.548946788,0.733914727,0.00159109,0.892857143,1
2.6488E-3,94.813826714,0.734906412,0.001491647,0.910714286,1
2.75956E-3,95.089782482,0.742809815,0.001392204,0.910714286,1
2.76951E-3,95.366733305,0.743496849,0.001292761,0.910714286,1
2.89729E-3,95.656462148,0.75200401,0.001193317,0.928571429,1
3.15794E-3,95.972255847,0.767718436,0.001093874,0.928571429,1
3.32993E-3,96.305248629,0.777040864,0.000994431,0.946428571,1
3.34419E-3,96.639667925,0.777780584,0.000894988,0.946428571,1
3.35859E-3,96.975527028,0.778522236,0.000795545,0.946428571,1
3.3598E-3,97.311507522,0.778584539,0.000696102,0.946428571,1
3.37017E-3,97.648524922,0.779115297,0.000596659,0.946428571,1
3.50075E-3,97.99859957,0.785587486,0.000497216,0.946428571,1
3.61794E-3,98.360393857,0.791081935,0.000397772,0.946428571,1
3.6503E-3,98.725423725,0.792549597,0.000298329,0.964285714,1
3.81007E-3,99.106431029,0.79950479,0.000198886,0.982142857,1
8.93569E-3,100,0.903401786,0.000099443,0.982142857,1
8.93569E-3,100,0.903401786,0.000099443,1,1
