variable,x,y
bio11,-16.799999999999997,3.0439853435382247E-4
bio11,-16.200000000000003,3.1240316457115114E-4
bio11,-15.600000000000001,3.206182736903429E-4
bio11,-15.0,3.2904933323152363E-4
bio11,-14.399999999999999,3.377020184416324E-4
bio11,-13.799999999999997,3.4658212098293006E-4
bio11,-13.200000000000003,3.5569569445215166E-4
bio11,-12.600000000000001,3.6504879244603217E-4
bio11,-12.0,3.7464775959961116E-4
bio11,-11.399999999999999,3.8449905696325004E-4
bio11,-10.799999999999997,3.94609262002632E-4
bio11,-10.200000000000003,4.0498521411791444E-4
bio11,-9.600000000000001,4.15633840020746E-4
bio11,-9.0,4.265623865649104E-4
bio11,-8.399999999999999,4.3777815881185234E-4
bio11,-7.799999999999997,4.492886655498296E-4
bio11,-7.200000000000003,4.611017066054046E-4
bio11,-6.600000000000001,4.732251982204616E-4
bio11,-6.0,4.8566728946752846E-4
bio11,-5.399999999999999,4.984363331459463E-4
bio11,-4.799999999999997,5.115409148856997E-4
bio11,-4.200000000000003,5.249899113550782E-4
bio11,-3.6000000000000014,5.387922283262014E-4
bio11,-3.0,5.529572372324765E-4
bio11,-2.3999999999999986,5.674944841302931E-4
bio11,-1.7999999999999972,5.82413689699024E-4
bio11,-1.2000000000000028,5.977248074486852E-4
bio11,-0.5999999999999943,6.134382565505803E-4
bio11,0.0,6.295645143836737E-4
bio11,0.5999999999999943,6.461144075728953E-4
bio11,1.2000000000000028,6.630991119891405E-4
bio11,1.7999999999999972,6.805299781262875E-4
bio11,2.4000000000000057,6.984187639318407E-4
bio11,3.0,7.167774019762874E-4
bio11,3.5999999999999943,7.356182904914021E-4
bio11,4.200000000000003,7.549540023319423E-4
bio11,4.799999999999997,7.747976342216134E-4
bio11,5.400000000000006,7.951623410917819E-4
bio11,6.0,8.160619181580842E-4
bio11,6.599999999999994,8.375103352591395E-4
bio11,7.200000000000003,8.595220278948545E-4
bio11,7.799999999999997,8.821117226034403E-4
bio11,8.400000000000006,9.052945533767343E-4
bio11,9.0,9.290860616602004E-4
bio11,9.599999999999994,9.535023127682507E-4
bio11,10.200000000000003,9.785594884306192E-4
bio11,10.799999999999997,0.0010042745852842927
bio11,11.400000000000006,0.001030664541758597
bio11,12.0,0.001057747402228415
bio11,12.599999999999994,0.0010855412110686302
bio11,13.200000000000003,0.0011140643619000912
bio11,13.799999999999997,0.0011433361796662211
bio11,14.400000000000006,0.001173376222141087
bio11,15.0,0.0012042045127600431
bio11,15.599999999999994,0.0012358418898656964
bio11,16.200000000000003,0.0012683093082159758
bio11,16.799999999999997,0.0013016285374760628
bio11,17.400000000000006,0.00133582204580307
bio11,18.0,0.001370912534184754
bio11,18.599999999999994,0.0014069235185161233
bio11,19.200000000000003,0.0014438789803534746
bio11,19.799999999999997,0.001481803716160357
bio11,20.400000000000006,0.0015207231044769287
bio11,21.0,0.0015606631059199572
bio11,21.599999999999994,0.0016016504960134625
bio11,22.200000000000003,0.0016437125159427524
bio11,22.799999999999997,0.001686877105385065
bio11,23.400000000000006,0.0017311733681708574
bio11,24.0,0.0017766307573765516
bio11,24.599999999999994,0.0018232796574011445
bio11,25.200000000000003,0.0018711511511355639
bio11,25.799999999999997,0.0019202769035473466
bio11,26.400000000000006,0.0019706899765878916
bio11,27.0,0.002022424014285207
bio11,27.599999999999994,0.0020755131263285875
bio11,28.200000000000003,0.0021299931686371565
bio11,28.799999999999997,0.0021858997642993927
bio11,29.400000000000006,0.002243270631879568
bio11,30.0,0.0023021437227725983
bio11,30.599999999999994,0.002362558152526617
bio11,31.200000000000003,0.0024245544336736202
bio11,31.799999999999997,0.0024881730787456036
bio11,32.400000000000006,0.0025534573942422867
bio11,33.0,0.002620449522510171
bio11,33.599999999999994,0.002689194632694125
bio11,34.2,0.002759738592430949
bio11,34.8,0.0028321275021880865
bio11,35.400000000000006,0.0029064100235700607
bio11,36.0,0.002982634585350752
bio11,36.599999999999994,0.0030608519446104765
bio11,37.2,0.0031411147210747004
bio11,37.8,0.0032234748359769583
bio11,38.400000000000006,0.00330798770301044
bio11,39.0,0.0033947082702070475
bio11,39.599999999999994,0.003483694512397051
bio11,40.2,0.0035750053357332945
bio11,40.8,0.00366870011202991
bio11,41.400000000000006,0.003764841938391328
bio11,42.0,0.0038634927477687597
bio11,42.599999999999994,0.00396471843123436
bio11,43.2,0.004068585578352213
bio11,43.8,0.00417516240850091
bio11,44.400000000000006,0.004284519236534834
bio11,45.0,0.004396727308630943
bio11,45.599999999999994,0.00451186066493392
bio11,46.2,0.004629995208233595
bio11,46.8,0.004751207772642374
bio11,47.400000000000006,0.004875578917562962
bio11,48.0,0.005003188271075487
bio11,48.599999999999994,0.005134120583534241
bio11,49.2,0.005268462002277374
bio11,49.8,0.00540629867464304
bio11,50.400000000000006,0.005547722335904837
bio11,51.0,0.005692823324352503
bio11,51.599999999999994,0.005841697100549936
bio11,52.2,0.005994441919028759
bio11,52.8,0.010878633707761765
bio11,53.400000000000006,0.011161601170897484
bio11,54.0,0.011451843194663525
bio11,54.599999999999994,0.011749542318284512
bio11,55.2,0.012054887600243092
bio11,55.8,0.012368067167699337
bio11,56.400000000000006,0.012689280323684216
bio11,57.0,0.013018724508583546
bio11,57.599999999999994,0.013356605544686317
bio11,58.2,0.013703135773539543
bio11,58.8,0.019303103908896446
bio11,59.400000000000006,0.019800817593932152
bio11,60.0,0.02031109482049942
bio11,60.599999999999994,0.020834242925047874
bio11,61.2,0.021370576694607735
bio11,61.8,0.021920401602983475
bio11,62.400000000000006,0.022484052926301956
bio11,63.0,0.023061852902173996
bio11,63.599999999999994,0.023654140532016754
bio11,64.19999999999999,0.024261262267827988
bio11,64.80000000000001,0.029259245842695236
bio11,65.4,0.030005810782313347
bio11,66.0,0.03608160465955734
bio11,66.6,0.03699561208486557
bio11,67.19999999999999,0.037931859493255615
bio11,67.80000000000001,0.0739356055855751
bio11,68.4,0.07573317736387253
bio11,69.0,0.08821798861026764
bio11,69.6,0.11050007492303848
bio11,70.19999999999999,0.11307808011770248
bio11,70.80000000000001,0.11570843309164047
bio11,71.4,0.11839177459478378
bio11,72.0,0.12112881988286972
bio11,72.6,0.1239202469587326
bio11,73.19999999999999,0.12676672637462616
bio11,73.80000000000001,0.1296689510345459
bio11,74.4,0.1326274871826172
bio11,75.0,0.13857902586460114
bio11,75.6,0.14170776307582855
bio11,76.19999999999999,0.14489524066448212
bio11,76.80000000000001,0.14814209938049316
bio11,77.4,0.15144877135753632
bio11,78.0,0.1572089046239853
bio11,78.6,0.16067978739738464
bio11,79.19999999999999,0.16421237587928772
bio11,79.80000000000001,0.16780714690685272
bio11,80.4,0.17146441340446472
bio11,81.0,0.17518460750579834
bio11,81.6,0.17896808683872223
bio11,82.19999999999999,0.18281516432762146
bio11,82.80000000000001,0.1867261826992035
bio11,83.4,0.19070129096508026
bio11,84.0,0.19474075734615326
bio11,84.6,0.198844775557518
bio11,85.19999999999999,0.20301347970962524
bio11,85.80000000000001,0.20724700391292572
bio11,86.4,0.21154534816741943
bio11,87.0,0.25750911235809326
bio11,87.6,0.2625046968460083
bio11,88.19999999999999,0.26756229996681213
bio11,88.80000000000001,0.2726813554763794
bio11,89.4,0.2778611183166504
bio11,90.0,0.28310102224349976
bio11,90.6,0.28840023279190063
bio11,91.19999999999999,0.29375800490379333
bio11,91.80000000000001,0.30934926867485046
bio11,92.4,0.3149240016937256
bio11,93.0,0.3205525577068329
bio11,93.6,0.32623380422592163
bio11,94.19999999999999,0.3319665491580963
bio11,94.80000000000001,0.3377496004104614
bio11,95.4,0.34358149766921997
bio11,96.0,0.3494609594345093
bio11,96.6,0.3553865849971771
bio11,97.19999999999999,0.36135685443878174
bio11,97.80000000000001,0.3673703372478485
bio11,98.4,0.37342533469200134
bio11,99.0,0.3795202076435089
bio11,99.6,0.38565337657928467
bio11,100.19999999999999,0.39182305335998535
bio11,100.80000000000001,0.39802756905555725
bio11,101.4,0.4042649269104004
bio11,102.0,0.4105333685874939
bio11,102.6,0.41683101654052734
bio11,103.19999999999999,0.42315593361854553
bio11,103.80000000000001,0.42950618267059326
bio11,104.4,0.4358796775341034
bio11,105.0,0.44227439165115356
bio11,105.6,0.4486883282661438
bio11,106.19999999999999,0.45511937141418457
bio11,106.80000000000001,0.4615654945373535
bio11,107.4,0.46802443265914917
bio11,108.0,0.474494069814682
bio11,108.6,0.4809723198413849
bio11,109.19999999999999,0.48745694756507874
bio11,109.80000000000001,0.5168961882591248
bio11,110.4,0.5233767628669739
bio11,111.0,0.5405532717704773
bio11,111.6,0.5469946265220642
bio11,112.19999999999999,0.5534202456474304
bio11,112.80000000000001,0.556626558303833
bio11,113.4,0.556626558303833
bio11,114.0,0.556626558303833
bio11,114.6,0.556626558303833
bio11,115.19999999999999,0.556626558303833
bio11,115.80000000000001,0.556626558303833
bio11,116.4,0.556626558303833
bio11,117.0,0.5449575781822205
bio11,117.6,0.5449575781822205
bio11,118.19999999999999,0.5449575781822205
bio11,118.80000000000001,0.5449575781822205
bio11,119.4,0.5449575781822205
bio11,120.0,0.5449575781822205
bio11,120.6,0.5449575781822205
bio11,121.19999999999999,0.5449575781822205
bio11,121.80000000000001,0.5449575781822205
bio11,122.4,0.5449575781822205
bio11,123.0,0.5449575781822205
bio11,123.6,0.5998721718788147
bio11,124.19999999999999,0.5998721718788147
bio11,124.80000000000001,0.6101236343383789
bio11,125.4,0.6101236343383789
bio11,126.0,0.6101236343383789
bio11,126.6,0.6101236343383789
bio11,127.19999999999999,0.6101236343383789
bio11,127.80000000000001,0.6101236343383789
bio11,128.4,0.6101236343383789
bio11,129.0,0.6101236343383789
bio11,129.6,0.6101236343383789
bio11,130.2,0.6101236343383789
bio11,130.8,0.6101236343383789
bio11,131.4,0.6101236343383789
bio11,132.0,0.6101236343383789
bio11,132.6,0.6101236343383789
bio11,133.2,0.6101236343383789
bio11,133.8,0.6101236343383789
bio11,134.4,0.6101236343383789
bio11,135.0,0.6101236343383789
bio11,135.6,0.6101236343383789
bio11,136.2,0.6101236343383789
bio11,136.8,0.6101236343383789
bio11,137.4,0.6101236343383789
bio11,138.0,0.6101236343383789
bio11,138.6,0.6101236343383789
bio11,139.2,0.6101236343383789
bio11,139.8,0.6101236343383789
bio11,140.4,0.6101236343383789
bio11,141.0,0.6101236343383789
bio11,141.6,0.6101236343383789
bio11,142.2,0.6101236343383789
bio11,142.8,0.6101236343383789
bio11,143.4,0.6101236343383789
bio11,144.0,0.6101236343383789
bio11,144.6,0.6101236343383789
bio11,145.2,0.6101236343383789
bio11,145.8,0.6101236343383789
bio11,146.4,0.6101236343383789
bio11,147.0,0.6101236343383789
bio11,147.6,0.6101236343383789
bio11,148.2,0.6101236343383789
bio11,148.8,0.6101236343383789
bio11,149.4,0.6101236343383789
bio11,150.0,0.6101236343383789
bio11,150.6,0.6193875670433044
bio11,151.2,0.6193875670433044
bio11,151.8,0.6193875670433044
bio11,152.4,0.6193875670433044
bio11,153.0,0.6298032402992249
bio11,153.6,0.6298032402992249
bio11,154.2,0.6298032402992249
bio11,154.8,0.6330866813659668
bio11,155.4,0.6330866813659668
bio11,156.0,0.6430357694625854
bio11,156.6,0.6463167667388916
bio11,157.2,0.6463167667388916
bio11,157.8,0.6463167667388916
bio11,158.4,0.6463167667388916
bio11,159.0,0.6463167667388916
bio11,159.6,0.6463167667388916
bio11,160.2,0.6463167667388916
bio11,160.8,0.6463167667388916
bio11,161.4,0.6463167667388916
bio11,162.0,0.6463167667388916
bio11,162.6,0.5885190963745117
bio11,163.2,0.5885190963745117
bio11,163.8,0.5885190963745117
bio11,164.4,0.5885190963745117
bio11,165.0,0.5885190963745117
bio11,165.6,0.5474518537521362
bio11,166.2,0.5474518537521362
bio11,166.8,0.3422408998012543
bio11,167.4,0.3422408998012543
bio11,168.0,0.3422408998012543
bio11,168.6,0.3422408998012543
bio11,169.2,0.3422408998012543
bio11,169.8,0.3422408998012543
bio11,170.4,0.3422408998012543
bio11,171.0,0.3422408998012543
bio11,171.6,0.3422408998012543
bio11,172.2,0.3422408998012543
bio11,172.8,0.3422408998012543
bio11,173.4,0.3422408998012543
bio11,174.0,0.3199460506439209
bio11,174.6,0.3199460506439209
bio11,175.2,0.3199460506439209
bio11,175.8,0.3199460506439209
bio11,176.4,0.3199460506439209
bio11,177.0,0.3199460506439209
bio11,177.6,0.3199460506439209
bio11,178.2,0.3199460506439209
bio11,178.8,0.3199460506439209
bio11,179.4,0.3199460506439209
bio11,180.0,0.3199460506439209
bio11,180.6,0.3199460506439209
bio11,181.2,0.3199460506439209
bio11,181.8,0.3121439218521118
bio11,182.4,0.3121439218521118
bio11,183.0,0.1420099139213562
bio11,183.6,0.1420099139213562
bio11,184.2,0.1420099139213562
bio11,184.8,0.1420099139213562
bio11,185.4,0.1420099139213562
bio11,186.0,0.11848300695419312
bio11,186.6,0.11848300695419312
bio11,187.2,0.11848300695419312
bio11,187.8,0.11848300695419312
bio11,188.4,0.11848300695419312
bio11,189.0,0.11848300695419312
bio11,189.6,0.11848300695419312
bio11,190.2,0.11848300695419312
bio11,190.8,0.11848300695419312
bio11,191.39999999999998,0.11848300695419312
bio11,192.0,0.11848300695419312
bio11,192.60000000000002,0.11848300695419312
bio11,193.2,0.11848300695419312
bio11,193.8,0.11848300695419312
bio11,194.39999999999998,0.11848300695419312
bio11,195.0,0.11848300695419312
bio11,195.60000000000002,0.11848300695419312
bio11,196.2,0.11848300695419312
bio11,196.8,0.11848300695419312
bio11,197.39999999999998,0.11848300695419312
bio11,198.0,0.11848300695419312
bio11,198.60000000000002,0.11848300695419312
bio11,199.2,0.11848300695419312
bio11,199.8,0.11848300695419312
bio11,200.39999999999998,0.11848300695419312
bio11,201.0,0.11848300695419312
bio11,201.60000000000002,0.11848300695419312
bio11,202.2,0.11848300695419312
bio11,202.8,0.11848300695419312
bio11,203.39999999999998,0.11848300695419312
bio11,204.0,0.11848300695419312
bio11,204.60000000000002,0.11848300695419312
bio11,205.2,0.11848300695419312
bio11,205.8,0.11848300695419312
bio11,206.39999999999998,0.11848300695419312
bio11,207.0,0.11848300695419312
bio11,207.60000000000002,0.11848300695419312
bio11,208.2,0.11848300695419312
bio11,208.8,0.11848300695419312
bio11,209.39999999999998,0.11848300695419312
bio11,210.0,0.11848300695419312
bio11,210.60000000000002,0.11848300695419312
bio11,211.2,0.11848300695419312
bio11,211.8,0.11848300695419312
bio11,212.39999999999998,0.11848300695419312
bio11,213.0,0.11848300695419312
bio11,213.60000000000002,0.11848300695419312
bio11,214.2,0.11848300695419312
bio11,214.8,0.11848300695419312
bio11,215.39999999999998,0.11848300695419312
bio11,216.0,0.11848300695419312
bio11,216.60000000000002,0.11848300695419312
bio11,217.2,0.11848300695419312
bio11,217.8,0.11848300695419312
bio11,218.39999999999998,0.11848300695419312
bio11,219.0,0.11848300695419312
bio11,219.60000000000002,0.11848300695419312
bio11,220.2,0.11848300695419312
bio11,220.8,0.11848300695419312
bio11,221.39999999999998,0.11848300695419312
bio11,222.0,0.11848300695419312
bio11,222.60000000000002,0.11848300695419312
bio11,223.2,0.11848300695419312
bio11,223.8,0.11848300695419312
bio11,224.39999999999998,0.11848300695419312
bio11,225.0,0.11848300695419312
bio11,225.60000000000002,0.11848300695419312
bio11,226.2,0.11848300695419312
bio11,226.8,0.11848300695419312
bio11,227.39999999999998,0.11848300695419312
bio11,228.0,0.11848300695419312
bio11,228.60000000000002,0.11848300695419312
bio11,229.2,0.11848300695419312
bio11,229.8,0.11848300695419312
bio11,230.39999999999998,0.11848300695419312
bio11,231.0,0.11848300695419312
bio11,231.60000000000002,0.11848300695419312
bio11,232.2,0.11848300695419312
bio11,232.8,0.11848300695419312
bio11,233.39999999999998,0.11848300695419312
bio11,234.0,0.11848300695419312
