variable,x,y
bio11,62.400000000000006,0.03216369450092316
bio11,63.0,0.03300004452466965
bio11,63.599999999999994,0.033857379108667374
bio11,64.19999999999999,0.034736186265945435
bio11,64.80000000000001,0.0688154548406601
bio11,65.4,0.07053539901971817
bio11,66.0,0.07229499518871307
bio11,66.6,0.0740949809551239
bio11,67.19999999999999,0.07593611627817154
bio11,67.80000000000001,0.07781918346881866
bio11,68.4,0.07974489033222198
bio11,69.0,0.08171402662992477
bio11,69.6,0.10554499924182892
bio11,70.19999999999999,0.10807639360427856
bio11,70.80000000000001,0.11066102981567383
bio11,71.4,0.11329958587884903
bio11,72.0,0.11599285155534744
bio11,72.6,0.11874157190322876
bio11,73.19999999999999,0.12154646217823029
bio11,73.80000000000001,0.1244083046913147
bio11,74.4,0.12732771039009094
bio11,75.0,0.1303054392337799
bio11,75.6,0.13334216177463531
bio11,76.19999999999999,0.13643856346607208
bio11,76.80000000000001,0.13959531486034393
bio11,77.4,0.14281298220157623
bio11,78.0,0.1460922360420227
bio11,78.6,0.14943364262580872
bio11,79.19999999999999,0.1528378129005432
bio11,79.80000000000001,0.16442972421646118
bio11,80.4,0.1681079864501953
bio11,81.0,0.17185160517692566
bio11,81.6,0.17566098272800446
bio11,82.19999999999999,0.17953650653362274
bio11,82.80000000000001,0.18347854912281036
bio11,83.4,0.18748730421066284
bio11,84.0,0.19156311452388763
bio11,84.6,0.19570617377758026
bio11,85.19999999999999,0.19991669058799744
bio11,85.80000000000001,0.2041948437690735
bio11,86.4,0.2085406333208084
bio11,87.0,0.2594529390335083
bio11,87.6,0.2645837664604187
bio11,88.19999999999999,0.2697790861129761
bio11,88.80000000000001,0.27503833174705505
bio11,89.4,0.2803606688976288
bio11,90.0,0.28574541211128235
bio11,90.6,0.2911917567253113
bio11,91.19999999999999,0.29669874906539917
bio11,91.80000000000001,0.30226555466651917
bio11,92.4,0.30789104104042053
bio11,93.0,0.3135741353034973
bio11,93.6,0.31931376457214355
bio11,94.19999999999999,0.3251086473464966
bio11,94.80000000000001,0.33095768094062805
bio11,95.4,0.3368593156337738
bio11,96.0,0.34281229972839355
bio11,96.6,0.34881511330604553
bio11,97.19999999999999,0.35486629605293274
bio11,97.80000000000001,0.3609643578529358
bio11,98.4,0.36710748076438904
bio11,99.0,0.37329408526420593
bio11,99.6,0.3795224130153656
bio11,100.19999999999999,0.38579070568084717
bio11,100.80000000000001,0.3920971751213074
bio11,101.4,0.39843979477882385
bio11,102.0,0.4048166871070862
bio11,102.6,0.4112258553504944
bio11,103.19999999999999,0.4176653027534485
bio11,103.80000000000001,0.4241330027580261
bio11,104.4,0.4306267499923706
bio11,105.0,0.4371444284915924
bio11,105.6,0.4436838924884796
bio11,106.19999999999999,0.45024290680885315
bio11,106.80000000000001,0.4568193852901459
bio11,107.4,0.4634108245372772
bio11,108.0,0.47001510858535767
bio11,108.6,0.4766298830509186
bio11,109.19999999999999,0.4832528829574585
bio11,109.80000000000001,0.5229452848434448
bio11,110.4,0.5295606255531311
bio11,111.0,0.5361656546592712
bio11,111.6,0.5472648739814758
bio11,112.19999999999999,0.5538307428359985
bio11,112.80000000000001,0.5571067929267883
bio11,113.4,0.5571067929267883
bio11,114.0,0.5571067929267883
bio11,114.6,0.5571067929267883
bio11,115.19999999999999,0.5571067929267883
bio11,115.80000000000001,0.5571067929267883
bio11,116.4,0.5571067929267883
bio11,117.0,0.5487523674964905
bio11,117.6,0.5487523674964905
bio11,118.19999999999999,0.5487523674964905
bio11,118.80000000000001,0.5487523674964905
bio11,119.4,0.5487523674964905
bio11,120.0,0.5487523674964905
bio11,120.6,0.5487523674964905
bio11,121.19999999999999,0.5487523674964905
bio11,121.80000000000001,0.5487523674964905
bio11,122.4,0.5487523674964905
bio11,123.0,0.5487523674964905
bio11,123.6,0.5859449505805969
bio11,124.19999999999999,0.5859449505805969
bio11,124.80000000000001,0.6093245148658752
bio11,125.4,0.6093245148658752
bio11,126.0,0.6093245148658752
bio11,126.6,0.6093245148658752
bio11,127.19999999999999,0.6093245148658752
bio11,127.80000000000001,0.6093245148658752
bio11,128.4,0.6093245148658752
bio11,129.0,0.6093245148658752
bio11,129.6,0.6093245148658752
bio11,130.2,0.6093245148658752
bio11,130.8,0.6093245148658752
bio11,131.4,0.6093245148658752
bio11,132.0,0.6093245148658752
bio11,132.6,0.6093245148658752
bio11,133.2,0.6093245148658752
bio11,133.8,0.6093245148658752
bio11,134.4,0.6093245148658752
bio11,135.0,0.6093245148658752
bio11,135.6,0.6093245148658752
bio11,136.2,0.6093245148658752
bio11,136.8,0.6093245148658752
bio11,137.4,0.6093245148658752
bio11,138.0,0.6093245148658752
bio11,138.6,0.6093245148658752
bio11,139.2,0.6093245148658752
bio11,139.8,0.6093245148658752
bio11,140.4,0.6093245148658752
bio11,141.0,0.6093245148658752
bio11,141.6,0.6093245148658752
bio11,142.2,0.6093245148658752
bio11,142.8,0.6093245148658752
bio11,143.4,0.6093245148658752
bio11,144.0,0.6093245148658752
bio11,144.6,0.6093245148658752
bio11,145.2,0.6093245148658752
bio11,145.8,0.6093245148658752
bio11,146.4,0.6093245148658752
bio11,147.0,0.6093245148658752
bio11,147.6,0.6093245148658752
bio11,148.2,0.6093245148658752
bio11,148.8,0.6093245148658752
bio11,149.4,0.6093245148658752
bio11,150.0,0.6093245148658752
bio11,150.6,0.6093245148658752
bio11,151.2,0.6093245148658752
bio11,151.8,0.6093245148658752
bio11,152.4,0.6093245148658752
bio11,153.0,0.6184328198432922
bio11,153.6,0.6184328198432922
bio11,154.2,0.6184328198432922
bio11,154.8,0.6338679194450378
bio11,155.4,0.6338679194450378
bio11,156.0,0.6524107456207275
bio11,156.6,0.6524107456207275
bio11,157.2,0.6524107456207275
bio11,157.8,0.6524107456207275
bio11,158.4,0.6524107456207275
bio11,159.0,0.6524107456207275
bio11,159.6,0.6524107456207275
bio11,160.2,0.6524107456207275
bio11,160.8,0.6524107456207275
bio11,161.4,0.6524107456207275
bio11,162.0,0.6524107456207275
bio11,162.6,0.5795837640762329
bio11,163.2,0.5795837640762329
bio11,163.8,0.5795837640762329
bio11,164.4,0.5795837640762329
bio11,165.0,0.5795837640762329
bio11,165.6,0.5354518890380859
bio11,166.2,0.5354518890380859
bio11,166.8,0.3736439645290375
bio11,167.4,0.3736439645290375
bio11,168.0,0.3736439645290375
bio11,168.6,0.3736439645290375
bio11,169.2,0.3736439645290375
bio11,169.8,0.3736439645290375
bio11,170.4,0.3736439645290375
bio11,171.0,0.3736439645290375
bio11,171.6,0.3736439645290375
bio11,172.2,0.3736439645290375
bio11,172.8,0.3736439645290375
bio11,173.4,0.3736439645290375
bio11,174.0,0.3348217308521271
bio11,174.6,0.3348217308521271
bio11,175.2,0.3348217308521271
bio11,175.8,0.3348217308521271
bio11,176.4,0.3348217308521271
bio11,177.0,0.3348217308521271
bio11,177.6,0.3348217308521271
bio11,178.2,0.3348217308521271
bio11,178.8,0.3348217308521271
bio11,179.4,0.3348217308521271
bio11,180.0,0.3348217308521271
bio11,180.6,0.3348217308521271
bio11,181.2,0.3348217308521271
bio11,181.8,0.3079349994659424
bio11,182.4,0.3079349994659424
bio11,183.0,0.0983310118317604
bio11,183.6,0.0983310118317604
bio11,184.2,0.0983310118317604
bio11,184.8,0.0983310118317604
bio11,185.4,0.0983310118317604
bio11,186.0,0.0983310118317604
bio11,186.6,0.0983310118317604
bio11,187.2,0.0983310118317604
bio11,187.8,0.0983310118317604
bio11,188.4,0.0983310118317604
bio11,189.0,0.0983310118317604
bio11,189.6,0.0983310118317604
bio11,190.2,0.0983310118317604
bio11,190.8,0.0983310118317604
bio11,191.39999999999998,0.0983310118317604
bio11,192.0,0.0983310118317604
bio11,192.60000000000002,0.0983310118317604
bio11,193.2,0.0983310118317604
bio11,193.8,0.0983310118317604
bio11,194.39999999999998,0.0983310118317604
bio11,195.0,0.0983310118317604
bio11,195.60000000000002,0.0983310118317604
bio11,196.2,0.0983310118317604
bio11,196.8,0.0983310118317604
bio11,197.39999999999998,0.0983310118317604
bio11,198.0,0.0983310118317604
bio11,198.60000000000002,0.0983310118317604
bio11,199.2,0.0983310118317604
bio11,199.8,0.0983310118317604
bio11,200.39999999999998,0.0983310118317604
bio11,201.0,0.0983310118317604
bio11,201.60000000000002,0.0983310118317604
bio11,202.2,0.0983310118317604
bio11,202.8,0.0983310118317604
bio11,203.39999999999998,0.0983310118317604
bio11,204.0,0.0983310118317604
bio11,204.60000000000002,0.0983310118317604
bio11,205.2,0.0983310118317604
bio11,205.8,0.0983310118317604
bio11,206.39999999999998,0.0983310118317604
bio11,207.0,0.0983310118317604
bio11,207.60000000000002,0.0983310118317604
bio11,208.2,0.0983310118317604
bio11,208.8,0.0983310118317604
bio11,209.39999999999998,0.0983310118317604
bio11,210.0,0.0983310118317604
bio11,210.60000000000002,0.0983310118317604
bio11,211.2,0.0983310118317604
bio11,211.8,0.0983310118317604
bio11,212.39999999999998,0.0983310118317604
bio11,213.0,0.0983310118317604
bio11,213.60000000000002,0.0983310118317604
bio11,214.2,0.0983310118317604
bio11,214.8,0.0983310118317604
bio11,215.39999999999998,0.0983310118317604
bio11,216.0,0.0983310118317604
bio11,216.60000000000002,0.0983310118317604
bio11,217.2,0.0983310118317604
bio11,217.8,0.0983310118317604
bio11,218.39999999999998,0.0983310118317604
bio11,219.0,0.0983310118317604
bio11,219.60000000000002,0.0983310118317604
bio11,220.2,0.0983310118317604
bio11,220.8,0.0983310118317604
bio11,221.39999999999998,0.0983310118317604
bio11,222.0,0.0983310118317604
bio11,222.60000000000002,0.0983310118317604
bio11,223.2,0.0983310118317604
bio11,223.8,0.0983310118317604
bio11,224.39999999999998,0.0983310118317604
bio11,225.0,0.0983310118317604
bio11,225.60000000000002,0.0983310118317604
bio11,226.2,0.0983310118317604
bio11,226.8,0.0983310118317604
bio11,227.39999999999998,0.0983310118317604
bio11,228.0,0.0983310118317604
bio11,228.60000000000002,0.0983310118317604
bio11,229.2,0.0983310118317604
bio11,229.8,0.0983310118317604
bio11,230.39999999999998,0.0983310118317604
bio11,231.0,0.0983310118317604
bio11,231.60000000000002,0.0983310118317604
bio11,232.2,0.0983310118317604
bio11,232.8,0.0983310118317604
bio11,233.39999999999998,0.0983310118317604
bio11,234.0,0.0983310118317604
