variable,x,y
bio05,259.40639999999996,8.138589328154922E-4
bio05,259.8,8.514334331266582E-4
bio05,260.1936,8.90744267962873E-4
bio05,260.5872,9.318651282228529E-4
bio05,260.9808,9.748858283273876E-4
bio05,261.3744,0.0010198871605098248
bio05,261.768,0.0010669671464711428
bio05,262.1616,0.0011162142036482692
bio05,262.5552,0.0011677356669679284
bio05,262.9488,0.0012216281611472368
bio05,263.3424,0.001278009032830596
bio05,263.736,0.0013369838707149029
bio05,264.1296,0.0013986813137307763
bio05,264.5232,0.001463216496631503
bio05,264.91679999999997,0.001530730165541172
bio05,265.31039999999996,0.0016013483982533216
bio05,265.704,0.0016752248629927635
bio05,266.0976,0.0017524973955005407
bio05,266.4912,0.0018333342159166932
bio05,266.8848,0.0019178858492523432
bio05,267.2784,0.0020063361153006554
bio05,267.67199999999997,0.0020988495089113712
bio05,268.0656,0.0021956271957606077
bio05,268.4592,0.0022968491539359093
bio05,268.8528,0.002402734477072954
bio05,269.2464,0.0025134801398962736
bio05,269.64,0.002629325957968831
bio05,270.0336,0.002750486833974719
bio05,270.42719999999997,0.0028772149235010147
bio05,270.82079999999996,0.003009774489328265
bio05,271.2144,0.003148411400616169
bio05,271.608,0.003293424379080534
bio05,272.0016,0.0034450816456228495
bio05,272.3952,0.003603709628805518
bio05,272.7888,0.003769600996747613
bio05,273.1824,0.003943112678825855
bio05,273.57599999999996,0.0041245631873607635
bio05,273.9696,0.004314342048019171
bio05,274.3632,0.00451279804110527
bio05,274.7568,0.004720356315374374
bio05,275.1504,0.004937395919114351
bio05,275.544,0.005164381116628647
bio05,275.9376,0.005401726346462965
bio05,276.33119999999997,0.005649936851114035
bio05,276.72479999999996,0.005909464322030544
bio05,277.1184,0.006180861033499241
bio05,277.512,0.006464617792516947
bio05,277.9056,0.006761336233466864
bio05,278.2992,0.00707155279815197
bio05,278.6928,0.007395921740680933
bio05,279.08639999999997,0.0077350265346467495
bio05,279.48,0.008089580573141575
bio05,279.8736,0.008460219018161297
bio05,280.2672,0.008847718127071857
bio05,280.6608,0.009252767078578472
bio05,281.0544,0.009676212444901466
bio05,281.448,0.010118803940713406
bio05,281.84159999999997,0.010581458918750286
bio05,282.23519999999996,0.011064993217587471
bio05,282.62879999999996,0.011570405215024948
bio05,283.0224,0.012098578736186028
bio05,283.416,0.01265055313706398
bio05,283.8096,0.01322741899639368
bio05,284.2032,0.013830174691975117
bio05,284.5968,0.014460043050348759
bio05,284.9904,0.015118107199668884
bio05,285.384,0.015805693343281746
bio05,285.7776,0.016523968428373337
bio05,286.1712,0.017274372279644012
bio05,286.5648,0.018058165907859802
bio05,286.9584,0.018876906484365463
bio05,287.352,0.019731951877474785
bio05,287.74559999999997,0.020624985918402672
bio05,288.13919999999996,0.02155747264623642
bio05,288.53279999999995,0.02253122627735138
bio05,288.9264,0.0235478263348341
bio05,289.32,0.024609223008155823
bio05,289.7136,0.02571711502969265
bio05,290.1072,0.026873599737882614
bio05,290.50079999999997,0.028080496937036514
bio05,290.8944,0.02934006042778492
bio05,291.288,0.030654236674308777
bio05,291.6816,0.03202544525265694
bio05,292.0752,0.033455755561590195
bio05,292.4688,0.03494776040315628
bio05,292.8624,0.03650366887450218
bio05,293.256,0.03812623769044876
bio05,293.64959999999996,0.03981781378388405
bio05,294.04319999999996,0.04158133640885353
bio05,294.43679999999995,0.043419286608695984
bio05,294.8304,0.04533478617668152
bio05,295.224,0.047330453991889954
bio05,295.6176,0.04940958693623543
bio05,296.0112,0.051574937999248505
bio05,296.40479999999997,0.05382981151342392
bio05,296.7984,0.056177616119384766
bio05,297.192,0.058621279895305634
bio05,297.5856,0.061164554208517075
bio05,297.9792,0.06381048262119293
bio05,298.3728,0.0665629655122757
bio05,298.7664,0.06942515820264816
bio05,299.15999999999997,0.07240110635757446
bio05,299.55359999999996,0.07549402862787247
bio05,299.9472,0.07870811969041824
bio05,300.3408,0.08204664289951324
bio05,300.7344,0.08551390469074249
bio05,301.128,0.08911317586898804
bio05,301.5216,0.09284885972738266
bio05,301.91519999999997,0.09672421216964722
bio05,302.30879999999996,0.10074366629123688
bio05,302.7024,0.10491042584180832
bio05,303.096,0.10922892391681671
bio05,303.4896,0.11370225995779037
bio05,303.8832,0.1183348223567009
bio05,304.2768,0.12312953174114227
bio05,304.6704,0.12809067964553833
bio05,305.06399999999996,0.13322094082832336
bio05,305.45759999999996,0.13852445781230927
bio05,305.8512,0.14400359988212585
bio05,306.2448,0.14966225624084473
bio05,306.6384,0.15550242364406586
bio05,307.032,0.16152766346931458
bio05,307.4256,0.16773949563503265
bio05,307.8192,0.17414110898971558
bio05,308.2128,0.18073347210884094
bio05,308.6064,0.18751925230026245
bio05,309.0,0.19449877738952637
bio05,309.3936,0.20167361199855804
bio05,309.7872,0.20904499292373657
bio05,310.1808,0.21661211550235748
bio05,310.57439999999997,0.22437606751918793
bio05,310.96799999999996,0.2323351353406906
bio05,311.36159999999995,0.2404896318912506
bio05,311.7552,0.24883690476417542
bio05,312.1488,0.25737640261650085
bio05,312.5424,0.26610442996025085
bio05,312.936,0.2750195562839508
bio05,313.32959999999997,0.2841170132160187
bio05,313.7232,0.2933943271636963
bio05,314.1168,0.30284568667411804
bio05,314.5104,0.31246763467788696
bio05,314.904,0.3222532272338867
bio05,315.2976,0.33219796419143677
bio05,315.6912,0.34229379892349243
bio05,316.0848,0.35253530740737915
bio05,316.47839999999997,0.3629133403301239
bio05,316.87199999999996,0.3734215199947357
bio05,317.2656,0.3840497136116028
bio05,317.6592,0.3947906196117401
bio05,318.0528,0.40563327074050903
bio05,318.4464,0.4165695905685425
bio05,318.84,0.4275877773761749
bio05,319.23359999999997,0.43867915868759155
bio05,319.6272,0.4498312473297119
bio05,320.0208,0.461034893989563
bio05,320.4144,0.47227713465690613
bio05,320.808,0.48354846239089966
bio05,321.2016,0.49483567476272583
bio05,321.5952,0.5061290264129639
bio05,321.98879999999997,0.5174152851104736
bio05,322.38239999999996,0.5286837816238403
bio05,322.77599999999995,0.5399239659309387
bio05,323.1696,0.5511228442192078
bio05,323.5632,0.5622709393501282
bio05,323.9568,0.5733557343482971
bio05,324.3504,0.584368109703064
bio05,324.74399999999997,0.5952960252761841
bio05,325.1376,0.6061311364173889
bio05,325.5312,0.6168619990348816
bio05,325.9248,0.6274810433387756
bio05,326.3184,0.637977659702301
bio05,326.712,0.6483451128005981
bio05,327.1056,0.6585737466812134
bio05,327.4992,0.668657660484314
bio05,327.89279999999997,0.6538012623786926
bio05,328.28639999999996,0.6385855078697205
bio05,328.67999999999995,0.6230878233909607
bio05,329.0736,0.6073329448699951
bio05,329.4672,0.591352641582489
bio05,329.8608,0.5751757025718689
bio05,330.2544,0.558837354183197
bio05,330.64799999999997,0.5423693060874939
bio05,331.0416,0.5258094668388367
bio05,331.4352,0.5091913342475891
bio05,331.8288,0.4925541877746582
bio05,332.2224,0.47593221068382263
bio05,332.616,0.4593646824359894
bio05,333.0096,0.4428851902484894
bio05,333.40319999999997,0.42653176188468933
bio05,333.79679999999996,0.41033613681793213
bio05,334.19039999999995,0.3943338692188263
bio05,334.58399999999995,0.3785538077354431
bio05,334.9776,0.3630279302597046
bio05,335.3712,0.3477824330329895
bio05,335.7648,0.33284151554107666
bio05,336.1584,0.31823036074638367
bio05,336.55199999999996,0.30396732687950134
bio05,336.9456,0.29007261991500854
bio05,337.3392,0.27655965089797974
bio05,337.7328,0.26344358921051025
bio05,338.1264,0.25073301792144775
bio05,338.52,0.23843809962272644
bio05,338.9136,0.22656287252902985
bio05,339.30719999999997,0.21511289477348328
bio05,339.70079999999996,0.20408804714679718
bio05,340.09439999999995,0.19348976016044617
bio05,340.48799999999994,0.18331429362297058
bio05,340.8816,0.1735595315694809
bio05,341.2752,0.16421878337860107
bio05,341.6688,0.15528693795204163
bio05,342.0624,0.14675496518611908
bio05,342.456,0.1386154443025589
bio05,342.8496,0.13085755705833435
bio05,343.2432,0.1234721690416336
bio05,343.6368,0.11644723266363144
bio05,344.0304,0.10977242141962051
bio05,344.424,0.10343495011329651
bio05,344.81759999999997,0.09742376953363419
bio05,345.21119999999996,0.09172575920820236
bio05,345.60479999999995,0.08632954210042953
bio05,345.99839999999995,0.08122200518846512
bio05,346.392,0.07639174908399582
bio05,346.78559999999993,0.07182595133781433
bio05,347.1792,0.06751341372728348
bio05,347.5728,0.06344180554151535
bio05,347.9664,0.0596003457903862
bio05,348.36,0.055977582931518555
bio05,348.7536,0.05256246402859688
bio05,349.1472,0.049345046281814575
bio05,349.5408,0.04631472006440163
bio05,349.9344,0.04346219077706337
bio05,350.328,0.04077763855457306
bio05,350.72159999999997,0.038252461701631546
bio05,351.11519999999996,0.03587763011455536
bio05,351.50879999999995,0.03364524617791176
bio05,351.9024,0.03154706209897995
bio05,352.296,0.02957586944103241
bio05,352.6896,0.02772418037056923
bio05,353.0832,0.02598544768989086
bio05,353.47679999999997,0.0243529062718153
bio05,353.8704,0.022820642217993736
bio05,354.264,0.021382566541433334
bio05,354.6576,0.020033355802297592
bio05,355.0512,0.018767550587654114
bio05,355.4448,0.01758038066327572
bio05,355.8384,0.016466962173581123
bio05,356.23199999999997,0.015423030592501163
bio05,356.62559999999996,0.014444234780967236
bio05,357.01919999999996,0.013526772148907185
bio05,357.41279999999995,0.012666771188378334
bio05,357.8064,0.01186084933578968
bio05,358.2,0.011105571873486042
bio05,358.5936,0.010397935286164284
bio05,358.9872,0.009734895080327988
bio05,359.3808,0.009113792330026627
bio05,359.7744,0.008531931787729263
bio05,360.168,0.007986960932612419
bio05,360.5616,0.007476498372852802
bio05,360.9552,0.006998466793447733
bio05,361.3488,0.00655079772695899
bio05,361.7424,0.006131555885076523
bio05,362.13599999999997,0.005739019718021154
bio05,362.52959999999996,0.00537144998088479
bio05,362.92319999999995,0.005027329083532095
bio05,363.31679999999994,0.004705125465989113
bio05,363.7104,0.0044035036116838455
bio05,364.104,0.004121115431189537
bio05,364.4976,0.0038567862939089537
bio05,364.89119999999997,0.003609331324696541
bio05,365.2848,0.0033777165226638317
bio05,365.6784,0.003160901600494981
bio05,366.072,0.002957977820187807
bio05,366.4656,0.0027680308558046818
bio05,366.8592,0.0025902630295604467
bio05,367.2528,0.0024238715413957834
bio05,367.64639999999997,0.002268156036734581
bio05,368.03999999999996,0.002122411737218499
bio05,368.43359999999996,0.0019860242027789354
bio05,368.82719999999995,0.001858375035226345
bio05,369.22079999999994,0.0017389249987900257
bio05,369.6144,0.0016271319473162293
bio05,370.008,0.0015225228853523731
bio05,370.4016,0.0014246221398934722
bio05,370.79519999999997,0.001333015039563179
bio05,371.1888,0.0012472848175093532
bio05,371.5824,0.0011670676758512855
bio05,371.976,0.001091998303309083
bio05,372.3696,0.0010217579547315836
bio05,372.7632,9.560264297761023E-4
bio05,373.1568,8.945243898779154E-4
bio05,373.55039999999997,8.369711576960981E-4
bio05,373.94399999999996,7.831219700165093E-4
bio05,374.33759999999995,7.327348575927317E-4
bio05,374.73119999999994,6.855839164927602E-4
bio05,375.1248,6.41468504909426E-4
bio05,375.5184,6.001869915053248E-4
bio05,375.91200000000003,5.615635309368372E-4
bio05,376.30559999999997,5.254215211607516E-4
bio05,376.6992,4.916070611216128E-4
bio05,377.0928,4.599653766490519E-4
bio05,377.4864,4.3036160059273243E-4
bio05,377.88,4.0266034193336964E-4
bio05,378.2736,3.767433809116483E-4
bio05,378.6672,3.5249217762611806E-4
bio05,379.0608,3.298032097518444E-4
bio05,379.45439999999996,3.085726057179272E-4
bio05,379.84799999999996,2.8870979440398514E-4
bio05,380.24159999999995,2.701238263398409E-4
bio05,380.63519999999994,2.5273533537983894E-4
bio05,381.0288,2.364647079957649E-4
bio05,381.4224,2.2124245879240334E-4
bio05,381.816,2.0699886954389513E-4
bio05,382.20959999999997,1.9367308414075524E-4
bio05,382.6032,1.8120408640243113E-4
bio05,382.9968,1.6953860176727176E-4
bio05,383.3904,1.586231664987281E-4
bio05,383.784,1.484111708123237E-4
bio05,384.1776,1.3885580119676888E-4
bio05,384.5712,1.299162395298481E-4
bio05,384.96479999999997,1.2155151489423588E-4
bio05,385.35839999999996,1.1372587323421612E-4
bio05,385.75199999999995,1.0640346590662375E-4
bio05,386.14559999999994,9.955298446584493E-5
bio05,386.53919999999994,9.314302587881684E-5
bio05,386.9328,8.71462034410797E-5
bio05,387.3264,8.153544331435114E-5
bio05,387.71999999999997,7.628550520166755E-5
bio05,388.11359999999996,7.137394277378917E-5
bio05,388.5072,6.67782369419001E-5
bio05,388.9008,6.247875717235729E-5
bio05,389.2944,5.845577106811106E-5
bio05,389.688,5.469209645525552E-5
bio05,390.0816,5.117046748637222E-5
bio05,390.4752,4.7875833843136206E-5
bio05,390.86879999999996,4.479308699956164E-5
bio05,391.26239999999996,4.381033795652911E-5
bio05,391.65599999999995,4.381033795652911E-5
bio05,392.04959999999994,4.381033795652911E-5
bio05,392.4432,4.381033795652911E-5
bio05,392.8368,4.381033795652911E-5
bio05,393.2304,4.381033795652911E-5
bio05,393.62399999999997,4.381033795652911E-5
bio05,394.01759999999996,4.381033795652911E-5
bio05,394.4112,4.381033795652911E-5
bio05,394.8048,4.381033795652911E-5
bio05,395.1984,4.381033795652911E-5
bio05,395.592,4.381033795652911E-5
bio05,395.9856,4.381033795652911E-5
bio05,396.37919999999997,4.381033795652911E-5
bio05,396.77279999999996,4.381033795652911E-5
bio05,397.16639999999995,4.381033795652911E-5
bio05,397.55999999999995,4.381033795652911E-5
bio05,397.95359999999994,4.381033795652911E-5
bio05,398.3472,4.381033795652911E-5
bio05,398.7408,4.381033795652911E-5
bio05,399.1344,4.381033795652911E-5
bio05,399.52799999999996,4.381033795652911E-5
bio05,399.9216,4.381033795652911E-5
bio05,400.3152,4.381033795652911E-5
bio05,400.7088,4.381033795652911E-5
bio05,401.1024,4.381033795652911E-5
bio05,401.496,4.381033795652911E-5
bio05,401.8896,4.381033795652911E-5
bio05,402.28319999999997,4.381033795652911E-5
bio05,402.67679999999996,4.381033795652911E-5
bio05,403.07039999999995,4.381033795652911E-5
bio05,403.46399999999994,4.381033795652911E-5
bio05,403.85759999999993,4.381033795652911E-5
bio05,404.2512,4.381033795652911E-5
bio05,404.6448,4.381033795652911E-5
bio05,405.0384,4.381033795652911E-5
bio05,405.43199999999996,4.381033795652911E-5
bio05,405.8256,4.381033795652911E-5
bio05,406.2192,4.381033795652911E-5
bio05,406.6128,4.381033795652911E-5
bio05,407.0064,4.381033795652911E-5
bio05,407.4,4.381033795652911E-5
