variable,x,y
bio13,156.76,0.10491204261779785
bio13,157.312,0.11029834300279617
bio13,157.864,0.1159253641963005
bio13,158.416,0.12180016189813614
bio13,158.968,0.12792959809303284
bio13,159.52,0.13432030379772186
bio13,160.072,0.1409786492586136
bio13,160.624,0.147910475730896
bio13,161.176,0.1551217883825302
bio13,161.728,0.16261757910251617
bio13,162.28,0.17040252685546875
bio13,162.832,0.17848072946071625
bio13,163.384,0.18685562908649445
bio13,163.936,0.1955299824476242
bio13,164.488,0.20450574159622192
bio13,165.04,0.21378378570079803
bio13,165.592,0.22336483001708984
bio13,166.144,0.23324787616729736
bio13,166.696,0.24343113601207733
bio13,167.248,0.2539117634296417
bio13,167.8,0.2646857500076294
bio13,168.352,0.27574795484542847
bio13,168.904,0.2870919704437256
bio13,169.456,0.2987098693847656
bio13,170.008,0.3105933964252472
bio13,170.56,0.322732150554657
bio13,171.112,0.3351146876811981
bio13,171.664,0.3477284014225006
bio13,172.216,0.3605594336986542
bio13,172.768,0.373592734336853
bio13,173.32,0.38681215047836304
bio13,173.872,0.40020012855529785
bio13,174.424,0.4137392044067383
bio13,174.976,0.42740994691848755
bio13,175.528,0.4411924481391907
bio13,176.08,0.45506614446640015
bio13,176.632,0.46900996565818787
bio13,177.184,0.48300236463546753
bio13,177.736,0.49702104926109314
bio13,178.288,0.5110448002815247
bio13,178.84,0.5250512361526489
bio13,179.392,0.5390183329582214
bio13,179.944,0.5529244542121887
bio13,180.496,0.5667482018470764
bio13,181.048,0.5804688930511475
bio13,181.6,0.593106210231781
bio13,182.152,0.6013171672821045
bio13,182.704,0.6094717383384705
bio13,183.256,0.6175656318664551
bio13,183.808,0.6255948543548584
bio13,184.36,0.6335554718971252
bio13,184.912,0.6414438486099243
bio13,185.464,0.6492564082145691
bio13,186.016,0.6569898128509521
bio13,186.568,0.6646405458450317
bio13,187.12,0.6722059845924377
bio13,187.672,0.6796830296516418
bio13,188.224,0.6870688796043396
bio13,188.776,0.6943610310554504
bio13,189.328,0.7015570402145386
bio13,189.88,0.7086547613143921
bio13,190.432,0.7156520485877991
bio13,190.984,0.7225469350814819
bio13,191.536,0.7293379902839661
bio13,192.088,0.7360236048698425
bio13,192.64,0.7426023483276367
bio13,193.192,0.7490730285644531
bio13,193.744,0.7554346323013306
bio13,194.296,0.7616862654685974
bio13,194.848,0.7678271532058716
bio13,195.4,0.7738566398620605
bio13,195.952,0.7698304057121277
bio13,196.504,0.7634843587875366
bio13,197.056,0.7570185661315918
bio13,197.608,0.7504338026046753
bio13,198.16,0.7437310218811035
bio13,198.712,0.7369113564491272
bio13,199.264,0.7299760580062866
bio13,199.816,0.7229268550872803
bio13,200.368,0.715765118598938
bio13,200.92,0.7084929347038269
bio13,201.472,0.7011123299598694
bio13,202.024,0.6936256885528564
bio13,202.576,0.6860355138778687
bio13,203.128,0.6783444881439209
bio13,203.68,0.6705557107925415
bio13,204.232,0.6626719236373901
bio13,204.784,0.6546966433525085
bio13,205.336,0.6466333270072937
bio13,205.888,0.6384857296943665
bio13,206.44,0.6302576661109924
bio13,206.992,0.6219531893730164
bio13,207.544,0.6135765910148621
bio13,208.096,0.6051324605941772
bio13,208.648,0.5966248512268066
bio13,209.2,0.5880587697029114
bio13,209.752,0.5794389843940735
bio13,210.304,0.5707704424858093
bio13,210.856,0.5620583295822144
bio13,211.408,0.5533077120780945
bio13,211.96,0.5445239543914795
bio13,212.512,0.535712718963623
bio13,213.064,0.526878833770752
bio13,213.616,0.5180280804634094
bio13,214.168,0.5091660022735596
bio13,214.72,0.5002982020378113
bio13,215.272,0.4914301633834839
bio13,215.824,0.48256751894950867
bio13,216.376,0.4737158417701721
bio13,216.928,0.46488091349601746
bio13,217.48,0.4560677111148834
bio13,218.032,0.44728192687034607
bio13,218.584,0.43852895498275757
bio13,219.136,0.42981407046318054
bio13,219.688,0.42114245891571045
bio13,220.24,0.4125192165374756
bio13,220.792,0.4039493501186371
bio13,221.344,0.39543789625167847
bio13,221.896,0.38698914647102356
bio13,222.448,0.378607839345932
bio13,223.0,0.3702983856201172
bio13,223.552,0.36206507682800293
bio13,224.104,0.3539119064807892
bio13,224.656,0.3458428382873535
bio13,225.208,0.33786171674728394
bio13,225.76,0.32997167110443115
bio13,226.312,0.3221762478351593
bio13,226.864,0.3144785463809967
bio13,227.416,0.30688145756721497
bio13,227.968,0.29938778281211853
bio13,228.52,0.2919999957084656
bio13,229.072,0.28472042083740234
bio13,229.624,0.2775513827800751
bio13,230.176,0.27049440145492554
bio13,230.728,0.26355138421058655
bio13,231.28,0.25672388076782227
bio13,231.832,0.25001317262649536
bio13,232.384,0.24342046678066254
bio13,232.936,0.23694667220115662
bio13,233.488,0.23059256374835968
bio13,234.04,0.224358931183815
bio13,234.592,0.21824583411216736
bio13,235.144,0.21225373446941376
bio13,235.696,0.20638270676136017
bio13,236.248,0.2006327211856842
bio13,236.8,0.19500356912612915
bio13,237.352,0.18949492275714874
bio13,237.904,0.18410629034042358
bio13,238.456,0.17883722484111786
bio13,239.008,0.17368672788143158
bio13,239.56,0.16865408420562744
bio13,240.112,0.16373838484287262
bio13,240.664,0.15893855690956116
bio13,241.216,0.15425348281860352
bio13,241.768,0.1496819257736206
bio13,242.32,0.14522260427474976
bio13,242.872,0.1408742368221283
bio13,243.424,0.13663513958454132
bio13,243.976,0.1325039267539978
bio13,244.528,0.1284790337085724
bio13,245.08,0.12455885857343674
bio13,245.632,0.12074171751737595
bio13,246.184,0.11702591180801392
bio13,246.736,0.11340981721878052
bio13,247.288,0.10989145189523697
bio13,247.84,0.10646913200616837
bio13,248.392,0.10314103960990906
bio13,248.944,0.0999053493142128
bio13,249.496,0.09676022082567215
bio13,250.048,0.09370379149913788
bio13,250.6,0.09073421359062195
bio13,251.152,0.0878496989607811
bio13,251.704,0.08504822850227356
bio13,252.256,0.08232803642749786
bio13,252.808,0.07968726754188538
bio13,253.36,0.07712408155202866
bio13,253.912,0.07463666051626205
bio13,254.464,0.07222318649291992
bio13,255.016,0.0698818564414978
bio13,255.568,0.067610964179039
bio13,256.12,0.0654086172580719
bio13,256.672,0.06327313929796219
bio13,257.224,0.06120281293988228
bio13,257.776,0.059195950627326965
bio13,258.328,0.05725087970495224
bio13,258.88,0.05536596104502678
bio13,259.432,0.05353957414627075
bio13,259.98400000000004,0.05177013576030731
bio13,260.536,0.050056081265211105
bio13,261.08799999999997,0.04839588329195976
bio13,261.64,0.04678803309798241
bio13,262.192,0.04523114860057831
bio13,262.744,0.043723613023757935
bio13,263.296,0.042264096438884735
bio13,263.848,0.04085121676325798
bio13,264.4,0.03948362544178963
bio13,264.952,0.038159992545843124
bio13,265.504,0.036879029124975204
bio13,266.05600000000004,0.03563947603106499
bio13,266.608,0.034440092742443085
bio13,267.15999999999997,0.03327967971563339
bio13,267.712,0.032157063484191895
bio13,268.264,0.031071100383996964
bio13,268.81600000000003,0.03002067282795906
bio13,269.368,0.029678257182240486
bio13,269.91999999999996,0.029678257182240486
bio13,270.472,0.029678257182240486
bio13,271.024,0.029678257182240486
bio13,271.576,0.029678257182240486
bio13,272.128,0.029678257182240486
bio13,272.68,0.029678257182240486
bio13,273.232,0.029678257182240486
bio13,273.784,0.029678257182240486
bio13,274.336,0.029678257182240486
bio13,274.888,0.029678257182240486
bio13,275.44,0.029678257182240486
bio13,275.992,0.029678257182240486
bio13,276.544,0.029678257182240486
bio13,277.096,0.029678257182240486
bio13,277.648,0.029678257182240486
bio13,278.2,0.029678257182240486
bio13,278.752,0.029678257182240486
bio13,279.304,0.029678257182240486
bio13,279.856,0.029678257182240486
bio13,280.408,0.029678257182240486
bio13,280.96,0.029678257182240486
bio13,281.512,0.029678257182240486
bio13,282.064,0.029678257182240486
bio13,282.616,0.029678257182240486
bio13,283.168,0.029678257182240486
bio13,283.72,0.029678257182240486
bio13,284.272,0.029678257182240486
bio13,284.824,0.029678257182240486
bio13,285.376,0.029678257182240486
bio13,285.928,0.029678257182240486
bio13,286.48,0.029678257182240486
bio13,287.032,0.029678257182240486
bio13,287.584,0.029678257182240486
bio13,288.136,0.029678257182240486
bio13,288.688,0.029678257182240486
bio13,289.24,0.029678257182240486
bio13,289.792,0.029678257182240486
bio13,290.344,0.029678257182240486
bio13,290.896,0.029678257182240486
bio13,291.448,0.029678257182240486
bio13,292.0,0.029678257182240486
