variable,x,y
bio05,326.3184,0.628905177116394
bio05,326.712,0.6397935152053833
bio05,327.1056,0.6505391597747803
bio05,327.4992,0.6611347794532776
bio05,327.89279999999997,0.6531325578689575
bio05,328.28639999999996,0.6450040340423584
bio05,328.67999999999995,0.6333982944488525
bio05,329.0736,0.61753910779953
bio05,329.4672,0.6014267802238464
bio05,329.8608,0.5850904583930969
bio05,330.2544,0.5685662031173706
bio05,330.64799999999997,0.5518865585327148
bio05,331.0416,0.5350906848907471
bio05,331.4352,0.5182135105133057
bio05,331.8288,0.5012959837913513
bio05,332.2224,0.48437419533729553
bio05,332.616,0.46748945116996765
bio05,333.0096,0.4506775736808777
bio05,333.40319999999997,0.4339788258075714
bio05,333.79679999999996,0.4174273610115051
bio05,334.19039999999995,0.40106114745140076
bio05,334.58399999999995,0.3849113881587982
bio05,334.9776,0.3690125048160553
bio05,335.3712,0.353393018245697
bio05,335.7648,0.3380792737007141
bio05,336.1584,0.32309868931770325
bio05,336.55199999999996,0.3084714412689209
bio05,336.9456,0.29421964287757874
bio05,337.3392,0.28035828471183777
bio05,337.7328,0.2669040262699127
bio05,338.1264,0.25386670231819153
bio05,338.52,0.24125756323337555
bio05,338.9136,0.22908149659633636
bio05,339.30719999999997,0.21734480559825897
bio05,339.70079999999996,0.20604786276817322
bio05,340.09439999999995,0.19519247114658356
bio05,340.48799999999994,0.18477509915828705
bio05,340.8816,0.17479372024536133
bio05,341.2752,0.16524149477481842
bio05,341.6688,0.15611322224140167
bio05,342.0624,0.14739952981472015
bio05,342.456,0.13909265398979187
bio05,342.8496,0.13118129968643188
bio05,343.2432,0.12365585565567017
bio05,343.6368,0.11650370061397552
bio05,344.0304,0.10971394181251526
bio05,344.424,0.10327314585447311
bio05,344.81759999999997,0.0971696525812149
bio05,345.21119999999996,0.09138967841863632
bio05,345.60479999999995,0.08592120558023453
bio05,345.99839999999995,0.0807504802942276
bio05,346.392,0.0758654773235321
bio05,346.78559999999993,0.0712527334690094
bio05,347.1792,0.06690047681331635
bio05,347.5728,0.06279577314853668
bio05,347.9664,0.05892731249332428
bio05,348.36,0.05528310313820839
bio05,348.7536,0.05185158550739288
bio05,349.1472,0.04862234741449356
bio05,349.5408,0.04558432474732399
bio05,349.9344,0.04272780939936638
bio05,350.328,0.04004259034991264
bio05,350.72159999999997,0.03751969337463379
bio05,351.11519999999996,0.03514975681900978
bio05,351.50879999999995,0.03292456269264221
bio05,351.9024,0.030835580080747604
bio05,352.296,0.028875326737761497
bio05,352.6896,0.027036074548959732
bio05,353.0832,0.025311052799224854
bio05,353.47679999999997,0.02369329333305359
bio05,353.8704,0.022176694124937057
bio05,354.264,0.020755000412464142
bio05,354.6576,0.0194227397441864
bio05,355.0512,0.018174313008785248
bio05,355.4448,0.0170048289000988
bio05,355.8384,0.01590929739177227
bio05,356.23199999999997,0.014883353374898434
bio05,356.62559999999996,0.013922560960054398
bio05,357.01919999999996,0.013023040257394314
bio05,357.41279999999995,0.012180855497717857
bio05,357.8064,0.01139256451278925
bio05,358.2,0.010654682293534279
bio05,358.5936,0.009964161552488804
bio05,358.9872,0.009317923337221146
bio05,359.3808,0.008713274262845516
bio05,359.7744,0.008147496730089188
bio05,360.168,0.007618213538080454
bio05,360.5616,0.007123029790818691
bio05,360.9552,0.006659851875156164
bio05,361.3488,0.006226603407412767
bio05,361.7424,0.00582134397700429
bio05,362.13599999999997,0.005442344583570957
bio05,362.52959999999996,0.005087867379188538
bio05,362.92319999999995,0.004756392911076546
bio05,363.31679999999994,0.0044463942758738995
bio05,363.7104,0.004156536888331175
bio05,364.104,0.003885481273755431
bio05,364.4976,0.0036320562940090895
bio05,364.89119999999997,0.0033950863871723413
bio05,365.2848,0.0031735445372760296
bio05,365.6784,0.0029664007015526295
bio05,366.072,0.0027727545239031315
bio05,366.4656,0.002591703087091446
bio05,366.8592,0.002422457793727517
bio05,367.2528,0.0022642274852842093
bio05,367.64639999999997,0.0021163218189030886
bio05,368.03999999999996,0.001978048123419285
bio05,368.43359999999996,0.001848801737651229
bio05,368.82719999999995,0.0017279767198488116
bio05,369.22079999999994,0.001615043729543686
bio05,369.6144,0.00150947249494493
bio05,370.008,0.001410799683071673
bio05,370.4016,0.0013185617281123996
bio05,370.79519999999997,0.0012323532719165087
bio05,371.1888,0.0011517686070874333
bio05,371.5824,0.0010764533653855324
bio05,371.976,0.001006052945740521
bio05,372.3696,9.402572177350521E-4
bio05,372.7632,8.787561673671007E-4
bio05,373.1568,8.212788379751146E-4
bio05,373.55039999999997,7.675540400668979E-4
bio05,373.94399999999996,7.173449848778546E-4
bio05,374.33759999999995,6.70418085064739E-4
bio05,374.73119999999994,6.265558185987175E-4
bio05,375.1248,5.855646450072527E-4
bio05,375.5184,5.472508491948247E-4
bio05,375.91200000000003,5.114453961141407E-4
bio05,376.30559999999997,4.7797898878343403E-4
bio05,376.6992,4.467038088478148E-4
bio05,377.0928,4.174719797447324E-4
bio05,377.4864,3.9015436777845025E-4
bio05,377.88,3.6462172283791006E-4
bio05,378.2736,3.4076120937243104E-4
bio05,378.6672,3.18459962727502E-4
bio05,379.0608,2.9761935002170503E-4
bio05,379.45439999999996,2.781407383736223E-4
bio05,379.84799999999996,2.5993798044510186E-4
bio05,380.24159999999995,2.4292495800182223E-4
bio05,380.63519999999994,2.2702636488247663E-4
bio05,381.0288,2.1216695313341916E-4
bio05,381.4224,1.9828096264973283E-4
bio05,381.816,1.8530264787841588E-4
bio05,382.20959999999997,1.7317458696197718E-4
bio05,382.6032,1.6183932893909514E-4
bio05,382.9968,1.5124671335797757E-4
bio05,383.3904,1.4134655066300184E-4
bio05,383.784,1.3209503958933055E-4
bio05,384.1776,1.2344833521638066E-4
bio05,384.5712,1.1536816600710154E-4
bio05,384.96479999999997,1.0781626042444259E-4
bio05,385.35839999999996,1.0075917089125142E-4
bio05,385.75199999999995,9.416346438229084E-5
bio05,386.14559999999994,8.799994247965515E-5
bio05,386.53919999999994,8.223938493756577E-5
bio05,386.9328,7.685629680054262E-5
bio05,387.3264,7.182553963502869E-5
bio05,387.71999999999997,6.712370668537915E-5
bio05,388.11359999999996,6.27299741609022E-5
bio05,388.5072,5.8623514632927254E-5
bio05,388.9008,5.4786149121355265E-5
bio05,389.2944,5.119968773215078E-5
bio05,389.688,4.784824704984203E-5
bio05,390.0816,4.471594002097845E-5
bio05,390.4752,4.178889867034741E-5
bio05,390.86879999999996,3.905324047082104E-5
bio05,391.26239999999996,3.818181357928552E-5
bio05,391.65599999999995,3.818181357928552E-5
bio05,392.04959999999994,3.818181357928552E-5
bio05,392.4432,3.818181357928552E-5
bio05,392.8368,3.818181357928552E-5
bio05,393.2304,3.818181357928552E-5
bio05,393.62399999999997,3.818181357928552E-5
bio05,394.01759999999996,3.818181357928552E-5
bio05,394.4112,3.818181357928552E-5
bio05,394.8048,3.818181357928552E-5
bio05,395.1984,3.818181357928552E-5
bio05,395.592,3.818181357928552E-5
bio05,395.9856,3.818181357928552E-5
bio05,396.37919999999997,3.818181357928552E-5
bio05,396.77279999999996,3.818181357928552E-5
bio05,397.16639999999995,3.818181357928552E-5
bio05,397.55999999999995,3.818181357928552E-5
bio05,397.95359999999994,3.818181357928552E-5
bio05,398.3472,3.818181357928552E-5
bio05,398.7408,3.818181357928552E-5
bio05,399.1344,3.818181357928552E-5
bio05,399.52799999999996,3.818181357928552E-5
bio05,399.9216,3.818181357928552E-5
bio05,400.3152,3.818181357928552E-5
bio05,400.7088,3.818181357928552E-5
bio05,401.1024,3.818181357928552E-5
bio05,401.496,3.818181357928552E-5
bio05,401.8896,3.818181357928552E-5
bio05,402.28319999999997,3.818181357928552E-5
bio05,402.67679999999996,3.818181357928552E-5
bio05,403.07039999999995,3.818181357928552E-5
bio05,403.46399999999994,3.818181357928552E-5
bio05,403.85759999999993,3.818181357928552E-5
bio05,404.2512,3.818181357928552E-5
bio05,404.6448,3.818181357928552E-5
bio05,405.0384,3.818181357928552E-5
bio05,405.43199999999996,3.818181357928552E-5
bio05,405.8256,3.818181357928552E-5
bio05,406.2192,3.818181357928552E-5
bio05,406.6128,3.818181357928552E-5
bio05,407.0064,3.818181357928552E-5
bio05,407.4,3.818181357928552E-5
