variable,x,y
bio13,78.376,2.2457361410488375E-5
bio13,78.928,2.383966238994617E-5
bio13,79.47999999999999,2.5307042960776016E-5
bio13,80.032,2.6864719984587282E-5
bio13,80.584,2.851829594874289E-5
bio13,81.136,3.0273648008005694E-5
bio13,81.688,3.213704258087091E-5
bio13,82.24,3.4115098969778046E-5
bio13,82.792,3.621493306127377E-5
bio13,83.344,3.8444006349891424E-5
bio13,83.896,4.081027873326093E-5
bio13,84.448,4.3322157580405474E-5
bio13,85.0,4.598867235472426E-5
bio13,85.552,4.8819303628988564E-5
bio13,86.104,5.182411405257881E-5
bio13,86.656,5.5013901146594435E-5
bio13,87.208,5.840001176693477E-5
bio13,87.76,6.199452036526054E-5
bio13,88.312,6.581020716112107E-5
bio13,88.864,6.986078369664028E-5
bio13,89.416,7.416064909193665E-5
bio13,89.968,7.872514834161848E-5
bio13,90.52,8.357049955520779E-5
bio13,91.072,8.871411409927532E-5
bio13,91.624,9.417427645530552E-5
bio13,92.176,9.997046436183155E-5
bio13,92.728,1.0612327605485916E-4
bio13,93.28,1.1265481589362025E-4
bio13,93.832,1.1958830145886168E-4
bio13,94.384,1.2694846373051405E-4
bio13,94.936,1.3476144522428513E-4
bio13,95.488,1.4305532386060804E-4
bio13,96.04,1.51859552715905E-4
bio13,96.592,1.612055639270693E-4
bio13,97.144,1.7112652130890638E-4
bio13,97.696,1.816580625018105E-4
bio13,98.248,1.9283762958366424E-4
bio13,98.8,2.047050656983629E-4
bio13,99.352,2.1730248408857733E-4
bio13,99.904,2.3067517031449825E-4
bio13,100.456,2.4487057817168534E-4
bio13,101.008,2.599393483251333E-4
bio13,101.56,2.75934929959476E-4
bio13,102.112,2.9291477403603494E-4
bio13,102.664,3.109391254838556E-4
bio13,103.216,3.3007224556058645E-4
bio13,103.768,3.503820043988526E-4
bio13,104.32,3.7194127799011767E-4
bio13,104.872,3.9482658030465245E-4
bio13,105.424,4.191194020677358E-4
bio13,105.976,4.449058906175196E-4
bio13,106.528,4.722785670310259E-4
bio13,107.08,5.013344343751669E-4
bio13,107.632,5.321769858710468E-4
bio13,108.184,5.649154772982001E-4
bio13,108.736,5.996672553010285E-4
bio13,109.288,6.365554290823638E-4
bio13,109.84,6.757107330486178E-4
bio13,110.392,7.17273389454931E-4
bio13,110.944,7.613905472680926E-4
bio13,111.496,8.082190761342645E-4
bio13,112.048,8.579245186410844E-4
bio13,112.6,9.10684815607965E-4
bio13,113.152,9.666865807957947E-4
bio13,113.704,0.001026128651574254
bio13,114.256,0.0010892209829762578
bio13,114.808,0.001156188896857202
bio13,115.36,0.0012272692983970046
bio13,115.912,0.0013027137611061335
bio13,116.464,0.0013827885268256068
bio13,117.016,0.001467779278755188
bio13,117.568,0.0015579857863485813
bio13,118.12,0.0016537269111722708
bio13,118.672,0.0017553396755829453
bio13,119.224,0.001863186014816165
bio13,119.776,0.00197764509357512
bio13,120.328,0.002099120756611228
bio13,120.88,0.0022280397824943066
bio13,121.432,0.002364859450608492
bio13,121.984,0.0025100596249103546
bio13,122.536,0.002664151368662715
bio13,123.088,0.0028276736848056316
bio13,123.64,0.003001204924657941
bio13,124.192,0.003185351612046361
bio13,124.744,0.003380758920684457
bio13,125.296,0.0035881074145436287
bio13,125.848,0.0038081274833530188
bio13,126.4,0.004041584208607674
bio13,126.952,0.004289291333407164
bio13,127.504,0.0045521073043346405
bio13,128.05599999999998,0.004830952733755112
bio13,128.608,0.005126791074872017
bio13,129.16,0.005440646782517433
bio13,129.712,0.0057736048474907875
bio13,130.264,0.006126814056187868
bio13,130.816,0.006501479540020227
bio13,131.368,0.006898908410221338
bio13,131.92000000000002,0.007320452947169542
bio13,132.47199999999998,0.007767553441226482
bio13,133.024,0.008241734467446804
bio13,133.576,0.008744606748223305
bio13,134.128,0.009277875535190105
bio13,134.68,0.00984332524240017
bio13,135.232,0.010442890226840973
bio13,135.784,0.011078567244112492
bio13,136.336,0.011752479709684849
bio13,136.888,0.012466869316995144
bio13,137.44,0.013224102556705475
bio13,137.99200000000002,0.01402667723596096
bio13,138.54399999999998,0.014877225272357464
bio13,139.096,0.015778498724102974
bio13,139.648,0.016733471304178238
bio13,140.2,0.01774519868195057
bio13,140.752,0.018816927447915077
bio13,141.304,0.019952068105340004
bio13,141.856,0.021154211834073067
bio13,142.40800000000002,0.02242712862789631
bio13,142.95999999999998,0.023774780333042145
bio13,143.512,0.025201283395290375
bio13,144.064,0.026711080223321915
bio13,144.616,0.028308700770139694
bio13,145.168,0.029998932033777237
bio13,145.72,0.031786780804395676
bio13,146.272,0.03367747738957405
bio13,146.824,0.0356764942407608
bio13,147.376,0.03778952732682228
bio13,147.928,0.04002245143055916
bio13,148.48,0.04238157346844673
bio13,149.032,0.04487324878573418
bio13,149.584,0.04750414937734604
bio13,150.136,0.050281181931495667
bio13,150.688,0.053211480379104614
bio13,151.24,0.05630243197083473
bio13,151.792,0.05956163629889488
bio13,152.344,0.06299681216478348
bio13,152.896,0.06661617755889893
bio13,153.448,0.07042786478996277
bio13,154.0,0.07444024831056595
bio13,154.552,0.07866188883781433
bio13,155.104,0.08310144394636154
bio13,155.656,0.08776769042015076
bio13,156.208,0.09266933798789978
bio13,156.76,0.09781552106142044
bio13,157.312,0.10321497172117233
bio13,157.864,0.10887651145458221
bio13,158.416,0.11480884253978729
bio13,158.968,0.12102050334215164
bio13,159.52,0.12751983106136322
bio13,160.072,0.1343148648738861
bio13,160.624,0.14141309261322021
bio13,161.176,0.14882215857505798
bio13,161.728,0.1565486341714859
bio13,162.28,0.16459868848323822
bio13,162.832,0.17297779023647308
bio13,163.384,0.18169066309928894
bio13,163.936,0.19074119627475739
bio13,164.488,0.20013229548931122
bio13,165.04,0.20986558496952057
bio13,165.592,0.2199423611164093
bio13,166.144,0.2303619235754013
bio13,166.696,0.2411225140094757
bio13,167.248,0.2522210478782654
bio13,167.8,0.2636529207229614
bio13,168.352,0.27541211247444153
bio13,168.904,0.28749099373817444
bio13,169.456,0.2998800575733185
bio13,170.008,0.31256914138793945
bio13,170.56,0.3255455195903778
bio13,171.112,0.3387950658798218
bio13,171.664,0.352302223443985
bio13,172.216,0.36604973673820496
bio13,172.768,0.380018949508667
bio13,173.32,0.3941898047924042
bio13,173.872,0.4085404574871063
bio13,174.424,0.4230491518974304
bio13,174.976,0.4376917779445648
bio13,175.528,0.45244377851486206
bio13,176.08,0.4672798216342926
bio13,176.632,0.4821739196777344
bio13,177.184,0.49709978699684143
bio13,177.736,0.5120304226875305
bio13,178.288,0.5269399881362915
bio13,178.84,0.5418016910552979
bio13,179.392,0.5565894246101379
bio13,179.944,0.5712774991989136
bio13,180.496,0.5858410596847534
bio13,181.048,0.600256085395813
bio13,181.6,0.612968921661377
bio13,182.152,0.6186695098876953
bio13,182.704,0.6243377327919006
bio13,183.256,0.6299721002578735
bio13,183.808,0.6355712413787842
bio13,184.36,0.6411339640617371
bio13,184.912,0.6466589570045471
bio13,185.464,0.6521450877189636
bio13,186.016,0.6575911045074463
bio13,186.568,0.6629957556724548
bio13,187.12,0.6683582663536072
bio13,187.672,0.6736775040626526
bio13,188.224,0.6789523363113403
bio13,188.776,0.6841819286346436
bio13,189.328,0.6893652677536011
bio13,189.88,0.6945015788078308
bio13,190.432,0.6995899081230164
bio13,190.984,0.7046294212341309
bio13,191.536,0.7096196413040161
bio13,192.088,0.7145596742630005
bio13,192.64,0.7194489240646362
bio13,193.192,0.7242867350578308
bio13,193.744,0.7290725111961365
bio13,194.296,0.7338057160377502
bio13,194.848,0.7384859323501587
bio13,195.4,0.7431125640869141
bio13,195.952,0.7408455610275269
bio13,196.504,0.7370273470878601
bio13,197.056,0.733173131942749
bio13,197.608,0.7292832136154175
bio13,198.16,0.7253578305244446
bio13,198.712,0.7213972210884094
bio13,199.264,0.7174018025398254
bio13,199.816,0.7133719325065613
bio13,200.368,0.7093077898025513
bio13,200.92,0.7052097916603088
bio13,201.472,0.7010784149169922
bio13,202.024,0.6969139575958252
bio13,202.576,0.6927170157432556
bio13,203.128,0.6884878277778625
bio13,203.68,0.6836329102516174
bio13,204.232,0.6774973273277283
bio13,204.784,0.6706295609474182
bio13,205.336,0.6630483269691467
bio13,205.888,0.6553822159767151
bio13,206.44,0.6476344466209412
bio13,206.992,0.639808177947998
bio13,207.544,0.6319068670272827
bio13,208.096,0.6239343285560608
bio13,208.648,0.6158939003944397
bio13,209.2,0.6077895760536194
bio13,209.752,0.5996254086494446
bio13,210.304,0.5914055705070496
bio13,210.856,0.5831342935562134
bio13,211.408,0.5748159885406494
bio13,211.96,0.566455066204071
bio13,212.512,0.5580563545227051
bio13,213.064,0.5496240854263306
bio13,213.616,0.5411632061004639
bio13,214.168,0.5326785445213318
bio13,214.72,0.5241749286651611
bio13,215.272,0.5156573057174683
bio13,215.824,0.50713050365448
bio13,216.376,0.4985996186733246
bio13,216.928,0.49006974697113037
bio13,217.48,0.48154544830322266
bio13,218.032,0.4730318486690521
bio13,218.584,0.4645339250564575
bio13,219.136,0.45605653524398804
bio13,219.688,0.44760453701019287
bio13,220.24,0.43918269872665405
bio13,220.792,0.43079572916030884
bio13,221.344,0.4224485158920288
bio13,221.896,0.4141451418399811
bio13,222.448,0.4058902859687805
bio13,223.0,0.39768826961517334
bio13,223.552,0.3895432949066162
bio13,224.104,0.381459504365921
bio13,224.656,0.37344086170196533
bio13,225.208,0.3654913902282715
bio13,225.76,0.35761433839797974
bio13,226.312,0.34981346130371094
bio13,226.864,0.3420920968055725
bio13,227.416,0.3344535231590271
bio13,227.968,0.32690078020095825
bio13,228.52,0.3194366991519928
bio13,229.072,0.3120640516281128
bio13,229.624,0.3047855496406555
bio13,230.176,0.29760318994522095
bio13,230.728,0.2905193269252777
bio13,231.28,0.28353604674339294
bio13,231.832,0.2766551673412323
bio13,232.384,0.2698783576488495
bio13,232.936,0.2632071375846863
bio13,233.488,0.2566428780555725
bio13,234.04,0.2501869201660156
bio13,234.592,0.24383990466594696
bio13,235.144,0.23760287463665009
bio13,235.696,0.2314765602350235
bio13,236.248,0.22546148300170898
bio13,236.8,0.21955806016921997
bio13,237.352,0.21376654505729675
bio13,237.904,0.20808707177639008
bio13,238.456,0.20251977443695068
bio13,239.008,0.19706422090530396
bio13,239.56,0.19172029197216034
bio13,240.112,0.18648763000965118
bio13,240.664,0.1813657283782959
bio13,241.216,0.17635400593280792
bio13,241.768,0.17145177721977234
bio13,242.32,0.16665823757648468
bio13,242.872,0.16197265684604645
bio13,243.424,0.15739379823207855
bio13,243.976,0.15292075276374817
bio13,244.528,0.14855243265628815
bio13,245.08,0.14428763091564178
bio13,245.632,0.14012511074543
bio13,246.184,0.1360635906457901
bio13,246.736,0.13210181891918182
bio13,247.288,0.12823817133903503
bio13,247.84,0.12447132170200348
bio13,248.392,0.12079977989196777
bio13,248.944,0.11722204089164734
bio13,249.496,0.11373655498027802
bio13,250.048,0.11034175753593445
bio13,250.6,0.1070360466837883
bio13,251.152,0.1038179025053978
bio13,251.704,0.10068552196025848
bio13,252.256,0.0976373478770256
bio13,252.808,0.09467174857854843
bio13,253.36,0.09178706258535385
bio13,253.912,0.08898162841796875
bio13,254.464,0.08625379949808121
bio13,255.016,0.0836019217967987
bio13,255.568,0.0810244232416153
bio13,256.12,0.07851950824260712
bio13,256.672,0.07608561962842941
bio13,257.224,0.07372114062309265
bio13,257.776,0.0714244619011879
bio13,258.328,0.06919398903846741
bio13,258.88,0.06702814251184464
bio13,259.432,0.06492535769939423
bio13,259.98400000000004,0.06288409978151321
bio13,260.536,0.06090283393859863
bio13,261.08799999999997,0.0589800626039505
bio13,261.64,0.05711430683732033
bio13,262.192,0.05530419945716858
bio13,262.744,0.05354810506105423
bio13,263.296,0.05184471234679222
bio13,263.848,0.05019263178110123
bio13,264.4,0.04859049990773201
bio13,264.952,0.047036975622177124
bio13,265.504,0.04553074389696121
bio13,266.05600000000004,0.04407051205635071
bio13,266.608,0.04265501722693443
bio13,267.15999999999997,0.041283026337623596
bio13,267.712,0.0399533249437809
bio13,268.264,0.038664720952510834
bio13,268.81600000000003,0.03741605952382088
bio13,269.368,0.03700854256749153
bio13,269.91999999999996,0.03700854256749153
bio13,270.472,0.03700854256749153
bio13,271.024,0.03700854256749153
bio13,271.576,0.03700854256749153
bio13,272.128,0.03700854256749153
bio13,272.68,0.03700854256749153
bio13,273.232,0.03700854256749153
bio13,273.784,0.03700854256749153
bio13,274.336,0.03700854256749153
bio13,274.888,0.03700854256749153
bio13,275.44,0.03700854256749153
bio13,275.992,0.03700854256749153
bio13,276.544,0.03700854256749153
bio13,277.096,0.03700854256749153
bio13,277.648,0.03700854256749153
bio13,278.2,0.03700854256749153
bio13,278.752,0.03700854256749153
bio13,279.304,0.03700854256749153
bio13,279.856,0.03700854256749153
bio13,280.408,0.03700854256749153
bio13,280.96,0.03700854256749153
bio13,281.512,0.03700854256749153
bio13,282.064,0.03700854256749153
bio13,282.616,0.03700854256749153
bio13,283.168,0.03700854256749153
bio13,283.72,0.03700854256749153
bio13,284.272,0.03700854256749153
bio13,284.824,0.03700854256749153
bio13,285.376,0.03700854256749153
bio13,285.928,0.03700854256749153
bio13,286.48,0.03700854256749153
bio13,287.032,0.03700854256749153
bio13,287.584,0.03700854256749153
bio13,288.136,0.03700854256749153
bio13,288.688,0.03700854256749153
bio13,289.24,0.03700854256749153
bio13,289.792,0.03700854256749153
bio13,290.344,0.03700854256749153
bio13,290.896,0.03700854256749153
bio13,291.448,0.03700854256749153
bio13,292.0,0.03700854256749153
