variable,x,y
bio13,189.328,0.6574834585189819
bio13,189.88,0.6657511591911316
bio13,190.432,0.6739183068275452
bio13,190.984,0.6819809675216675
bio13,191.536,0.6899362206459045
bio13,192.088,0.6977806687355042
bio13,192.64,0.7055113911628723
bio13,193.192,0.7131256461143494
bio13,193.744,0.7206209301948547
bio13,194.296,0.7279951572418213
bio13,194.848,0.7333404421806335
bio13,195.4,0.7375114560127258
bio13,195.952,0.73899245262146
bio13,196.504,0.7398819327354431
bio13,197.056,0.7407695055007935
bio13,197.608,0.7416551113128662
bio13,198.16,0.7425386905670166
bio13,198.712,0.7434203624725342
bio13,199.264,0.7443000078201294
bio13,199.816,0.745177686214447
bio13,200.368,0.7460533380508423
bio13,200.92,0.7469270825386047
bio13,201.472,0.7477988004684448
bio13,202.024,0.7486684918403625
bio13,202.576,0.7495362162590027
bio13,203.128,0.7504019737243652
bio13,203.68,0.7490537166595459
bio13,204.232,0.7430713772773743
bio13,204.784,0.7369964718818665
bio13,205.336,0.7308300137519836
bio13,205.888,0.7245729565620422
bio13,206.44,0.7182265520095825
bio13,206.992,0.7117920517921448
bio13,207.544,0.7052709460258484
bio13,208.096,0.6986649036407471
bio13,208.648,0.6919752955436707
bio13,209.2,0.6852040886878967
bio13,209.752,0.6783532500267029
bio13,210.304,0.6714248061180115
bio13,210.856,0.6644209027290344
bio13,211.408,0.6573439240455627
bio13,211.96,0.6501962542533875
bio13,212.512,0.642980694770813
bio13,213.064,0.6356995105743408
bio13,213.616,0.6283556222915649
bio13,214.168,0.6209519505500793
bio13,214.72,0.6134915351867676
bio13,215.272,0.605977475643158
bio13,215.824,0.5984129309654236
bio13,216.376,0.5908012390136719
bio13,216.928,0.5831459760665894
bio13,217.48,0.5754502415657043
bio13,218.032,0.5677176713943481
bio13,218.584,0.5599520206451416
bio13,219.136,0.552156925201416
bio13,219.688,0.5443360805511475
bio13,220.24,0.5364933013916016
bio13,220.792,0.5286324620246887
bio13,221.344,0.5207575559616089
bio13,221.896,0.5128721594810486
bio13,222.448,0.5049803256988525
bio13,223.0,0.4970860183238983
bio13,223.552,0.4891931414604187
bio13,224.104,0.48130568861961365
bio13,224.656,0.47342750430107117
bio13,225.208,0.46556276082992554
bio13,225.76,0.45771488547325134
bio13,226.312,0.4498879313468933
bio13,226.864,0.44208571314811707
bio13,227.416,0.43431198596954346
bio13,227.968,0.42657044529914856
bio13,228.52,0.4188646972179413
bio13,229.072,0.41119834780693054
bio13,229.624,0.4035750925540924
bio13,230.176,0.39599788188934326
bio13,230.728,0.38847026228904724
bio13,231.28,0.380995512008667
bio13,231.832,0.37357670068740845
bio13,232.384,0.36621689796447754
bio13,232.936,0.3589189946651459
bio13,233.488,0.35168585181236267
bio13,234.04,0.34452030062675476
bio13,234.592,0.3374246060848236
bio13,235.144,0.33040136098861694
bio13,235.696,0.3234529495239258
bio13,236.248,0.3165815472602844
bio13,236.8,0.3097892999649048
bio13,237.352,0.30307817459106445
bio13,237.904,0.2964499592781067
bio13,238.456,0.2899065911769867
bio13,239.008,0.28344929218292236
bio13,239.56,0.277079701423645
bio13,240.112,0.2707991302013397
bio13,240.664,0.26460883021354675
bio13,241.216,0.25850987434387207
bio13,241.768,0.2525032162666321
bio13,242.32,0.24658972024917603
bio13,242.872,0.24077026546001434
bio13,243.424,0.2350451499223709
bio13,243.976,0.22941502928733826
bio13,244.528,0.22388029098510742
bio13,245.08,0.21844123303890228
bio13,245.632,0.21309803426265717
bio13,246.184,0.20785076916217804
bio13,246.736,0.20269957184791565
bio13,247.288,0.19764405488967896
bio13,247.84,0.192684143781662
bio13,248.392,0.18781958520412445
bio13,248.944,0.1830499768257141
bio13,249.496,0.17837488651275635
bio13,250.048,0.17379380762577057
bio13,250.6,0.16930612921714783
bio13,251.152,0.16491132974624634
bio13,251.704,0.1606084257364273
bio13,252.256,0.1563967764377594
bio13,252.808,0.15227551758289337
bio13,253.36,0.14824379980564117
bio13,253.912,0.144300639629364
bio13,254.464,0.1404450684785843
bio13,255.016,0.13667607307434082
bio13,255.568,0.1329926699399948
bio13,256.12,0.1293935477733612
bio13,256.672,0.12587769329547882
bio13,257.224,0.12244393676519394
bio13,257.776,0.11909108608961105
bio13,258.328,0.11581792682409286
bio13,258.88,0.11262322217226028
bio13,259.432,0.10950573533773422
bio13,259.98400000000004,0.10646418482065201
bio13,260.536,0.10349729657173157
bio13,261.08799999999997,0.10060377418994904
bio13,261.64,0.09778232872486115
bio13,262.192,0.09503180533647537
bio13,262.744,0.09235057979822159
bio13,263.296,0.08973749727010727
bio13,263.848,0.08719125390052795
bio13,264.4,0.08471053838729858
bio13,264.952,0.0822940394282341
bio13,265.504,0.07994044572114944
bio13,266.05600000000004,0.07764847576618195
bio13,266.608,0.07541683316230774
bio13,267.15999999999997,0.07324422895908356
bio13,267.712,0.07112940400838852
bio13,268.264,0.06907109171152115
bio13,268.81600000000003,0.06706804037094116
bio13,269.368,0.06641245633363724
bio13,269.91999999999996,0.06641245633363724
bio13,270.472,0.06641245633363724
bio13,271.024,0.06641245633363724
bio13,271.576,0.06641245633363724
bio13,272.128,0.06641245633363724
bio13,272.68,0.06641245633363724
bio13,273.232,0.06641245633363724
bio13,273.784,0.06641245633363724
bio13,274.336,0.06641245633363724
bio13,274.888,0.06641245633363724
bio13,275.44,0.06641245633363724
bio13,275.992,0.06641245633363724
bio13,276.544,0.06641245633363724
bio13,277.096,0.06641245633363724
bio13,277.648,0.06641245633363724
bio13,278.2,0.06641245633363724
bio13,278.752,0.06641245633363724
bio13,279.304,0.06641245633363724
bio13,279.856,0.06641245633363724
bio13,280.408,0.06641245633363724
bio13,280.96,0.06641245633363724
bio13,281.512,0.06641245633363724
bio13,282.064,0.06641245633363724
bio13,282.616,0.06641245633363724
bio13,283.168,0.06641245633363724
bio13,283.72,0.06641245633363724
bio13,284.272,0.06641245633363724
bio13,284.824,0.06641245633363724
bio13,285.376,0.06641245633363724
bio13,285.928,0.06641245633363724
bio13,286.48,0.06641245633363724
bio13,287.032,0.06641245633363724
bio13,287.584,0.06641245633363724
bio13,288.136,0.06641245633363724
bio13,288.688,0.06641245633363724
bio13,289.24,0.06641245633363724
bio13,289.792,0.06641245633363724
bio13,290.344,0.06641245633363724
bio13,290.896,0.06641245633363724
bio13,291.448,0.06641245633363724
bio13,292.0,0.06641245633363724
