X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.73505579,28.15735999,train,3.629062586755168E-4,73.29594897112871,0.635667426030064
-82.6819207,28.12592486,train,3.520454143175872E-4,67.17855177650145,0.6286019950945237
-82.68302975,28.15065967,train,3.5790537954056987E-4,70.35874893411595,0.6324478339992002
-82.67210639,28.15777162,train,3.5125314500309617E-4,66.83213631472643,0.6280758515135347
-82.67092357,28.16067129,train,3.6173788039448854E-4,72.59098407991118,0.6349202779487333
-82.67632137,28.15989514,train,3.5959432654753584E-4,71.28498224628066,0.6335415316233993
-81.87156686,28.73484283,train,3.5183449236767444E-4,67.10458928088462,0.628462067940677
-81.70464108,28.88366359,train,3.432787211208239E-4,63.836251212433545,0.6226958452805469
-81.90384703,28.69377378,train,3.5482481375334135E-4,68.78443123197633,0.6304360722546569
-82.39248681,29.63567715,train,3.19057022089125E-4,56.498488343890116,0.6053562516408539
-82.39451998,29.63322607,train,3.191296567217574E-4,56.511736937374316,0.6054106307200511
-82.16363806,29.92639643,train,3.5806216399860395E-4,70.4470321481349,0.6325496364360593
-82.16902067,29.92226377,train,3.5892310625314943E-4,70.93959577860548,0.6331076552631156
-80.83248844,28.51712253,train,3.6495683967000133E-4,75.1301268782486,0.6369713531667633
-80.83343786,28.52402938,train,3.650505930380227E-4,75.26138732502058,0.6370307461460349
-80.84796004,28.51839428,train,3.301849934754489E-4,59.12856015652821,0.6135162480066331
-80.80127712,28.34901438,train,3.0473346195662444E-4,53.7951269885757,0.5943315999012724
-81.56483703,30.49797279,train,3.955511787235318E-4,90.24597211479724,0.6553734857964533
-81.5571985,30.48930346,train,3.878186244977689E-4,87.0985321715289,0.6509009082682568
-81.55725829,30.49286317,train,3.8831538676940857E-4,87.37376310886117,0.6511917264788212
-81.56032586,30.18972444,train,4.105716054658379E-4,94.76007069068102,0.663741863198009
-81.56840305,30.48765816,train,3.8381727751363425E-4,85.26146695399768,0.648540606209834
-81.5575166,30.50098395,train,3.8894067122331516E-4,87.76731399414354,0.6515570970205224
-81.58085292,30.21258555,train,4.0096828358972795E-4,91.47954855265067,0.658439128521901
-81.5483588,30.49227113,train,3.86589393516136E-4,86.71050824829221,0.6501791939029106
-87.26740206,30.37086043,train,3.0193646506797295E-4,53.25736783140597,0.5921065106652355
-87.33249116,30.34358926,train,3.845079712498349E-4,85.72258816644317,0.6489503069680411
-87.33275983,30.34120248,train,3.85871168843286E-4,86.50280139789487,0.6497561221732673
-87.33524032,30.34242247,train,3.9292494310428364E-4,89.37056130995096,0.6538673558921436
-87.30317868,30.37034594,train,3.768363601698732E-4,83.0139318276269,0.6443453974020189
-87.30179315,30.36654345,train,3.91495351287311E-4,88.8538753924051,0.6530419471155373
-87.2663943,30.36112784,train,3.020822676039758E-4,53.29006244832307,0.5922231035275981
-82.98126574,29.46169401,train,1.2556824376985416E-4,22.302871471050217,0.3764398923078519
-86.73263745,30.42629681,train,4.492420753395075E-4,99.534112335686,0.6835264578246042
-86.66874877,30.44576286,train,4.447224332410635E-4,98.78628257115733,0.6813351006035847
-81.15868726,28.60283555,train,3.7414783608753354E-4,81.13490080373022,0.6427028822894234
-81.15789178,28.60199831,train,3.803110072268056E-4,84.14443368082048,0.6464459446295613
-81.1624503,28.59374058,train,3.755295162561314E-4,82.23435675572136,0.6435488903578696
-81.07452365,27.90142074,train,2.9093577135662514E-4,51.096849885894855,0.5831131388045124
-86.88531457,30.4244199,train,4.222878712472697E-4,97.13652962707539,0.669992486718181
-81.06472915,28.65026354,train,3.5755373781426274E-4,70.05482716666816,0.632219302631486
-81.07520457,28.65614274,train,3.6666830932879533E-4,76.30596259110946,0.6380525210944751
-81.06873331,28.65191094,train,3.6431784688924354E-4,74.57810299353652,0.6365660314608342
-80.98822643,29.12531556,train,3.3816187481191726E-4,62.26987632356701,0.6191609797600623
-82.27756306,29.65687521,train,3.502942248407019E-4,66.45437516089565,0.6274370381360518
-82.3386156,29.62126814,train,3.5457692790898354E-4,68.6039108536674,0.6302732327804234
-82.40667924,29.64798075,train,3.2118623033301996E-4,56.933036912058945,0.6069441224260878
-82.34426117,29.62953717,train,3.5570436945929013E-4,69.38407948047102,0.63101270835814
-82.3676646,29.63455314,train,3.2112155877235646E-4,56.914473734469645,0.606896081374365
-82.34293182,29.69742676,train,3.5831059532087704E-4,70.6025162524003,0.6327108310961488
-82.3105578,29.62696623,train,3.53211774675126E-4,67.71698034894305,0.6293738680966426
-82.34170106,29.70112604,train,3.5819104683651026E-4,70.52058788838929,0.6326332797208446
-82.29809511,30.43043437,train,1.6450084408046838E-4,28.52794064620836,0.44161247593062636
-85.59899413,30.08635287,train,3.494570512153303E-4,66.09726200189783,0.6268775329549491
-85.57307934,30.05554902,train,3.5153963913699067E-4,67.00110890807142,0.628266283352889
-85.60487736,30.08911049,train,3.7987119616380324E-4,84.05167875032963,0.6461814358539497
-85.6044736,30.08152555,train,3.836923153859745E-4,85.14390121342356,0.6484663798897224
-85.60973004,30.08846124,train,3.836592273954853E-4,85.11189361297302,0.6484467206866315
-85.59202915,30.06238703,train,3.238110507261282E-4,57.66794247888192,0.608884100647039
-85.62808617,30.1087987,train,3.74394971093686E-4,81.50974582640971,0.6428544987871231
-85.60761398,30.0737005,train,3.4497679533322396E-4,64.25028129310815,0.6238544669847838
-85.63579517,30.11670735,train,2.560946220248965E-4,45.484839605508746,0.5518160085074795
-85.6403697,30.1072167,train,3.8173888150235544E-4,84.45322065492766,0.6473019693849177
-80.81771114,28.61617809,train,3.41429092184925E-4,63.275340446677454,0.6214256664745238
-82.54384317,30.1822634,train,2.0343729764836767E-4,35.83926840598171,0.4944556456758341
-83.13230387,29.352298,train,1.5748363057396995E-4,27.448895871529576,0.43089153408883313
-83.1259469,29.34877912,train,1.5839377480943796E-4,27.603777172935796,0.432305235381009
-82.93431232,30.39591363,train,1.4641256035061327E-4,25.92243602782654,0.4131138151837955
-82.43502284,28.09781949,train,3.3695354315965313E-4,61.69294094097732,0.6183165404774562
-86.69498941,30.40663521,train,4.230025926872095E-4,97.1967654160549,0.6703662785167477
-86.68946072,30.4078477,train,3.371905280708006E-4,61.786051295336485,0.6184824518097177
-86.68264439,30.44458695,train,4.447224332410635E-4,98.78628257115733,0.6813351006035847
-86.73787796,30.42454901,train,4.492420753395075E-4,99.534112335686,0.6835264578246042
-86.68512053,30.43318216,train,4.436462071109582E-4,98.51962831145902,0.6808088093470168
-86.68225012,30.41007084,train,4.398415540500009E-4,97.94910287285026,0.6789342576454931
-86.6746626,30.41409101,train,4.469635134853572E-4,99.17208951473908,0.6824254728614908
-81.39952613,28.29590731,train,3.293543118925007E-4,58.761898793555446,0.6129187927227729
-81.39086979,28.29933235,train,3.3635315868105377E-4,61.43676648127791,0.6178955692955743
-81.40373396,27.88257346,train,1.8897708026619222E-4,32.72364344930027,0.47604075735947254
-81.35284304,27.94141143,train,3.110826716150249E-4,54.85743222447361,0.5992935757905783
-81.3409637,27.95100527,train,3.115657800848045E-4,54.96469580941179,0.5996661654092733
-81.31173335,29.75705258,train,3.7669345132344107E-4,82.938759905436,0.6442584694169236
-81.31659805,29.86327196,train,2.79801728809316E-4,49.46310259038468,0.5735977156986786
-81.33186063,29.93536868,train,3.5956902420650004E-4,71.2686428867041,0.6335251948198455
-81.28717959,29.84430602,train,3.4267209489786986E-4,63.69560294806261,0.6222802027193648
-81.32171231,29.90822965,train,3.6860935447731555E-4,77.76239954380213,0.639270948922562
-81.29308849,29.84356204,train,2.878087241373896E-4,50.55138184870559,0.5804838467323636
-81.30921709,29.80998015,train,3.7451528630552835E-4,81.6194085225282,0.6429282652049997
-81.2755579,29.85321115,train,3.707930611391759E-4,78.6714188319925,0.6406319309852981
-81.32000485,29.86012314,train,3.705741015741467E-4,78.52942101401247,0.6404959291662528
-81.3187483,29.81329668,train,3.6407783466665597E-4,74.36658308343077,0.6364135545599277
-81.28443878,29.86709945,train,2.7441226971532915E-4,48.47195900815964,0.5688339903309897
-81.26986579,29.85398099,train,2.738206092148417E-4,48.4011572226122,0.568304531642097
-81.31524827,29.83571361,train,3.6390269607652063E-4,74.20613983424997,0.6363022103360789
-81.3105315,29.84350412,train,3.6646296632097144E-4,76.15419006238584,0.6379231421094037
-81.28514441,29.86399342,train,3.5249428481173313E-4,67.375089791475,0.6288994285011014
-81.31266419,29.89336971,train,3.6157953748434956E-4,72.44429442935902,0.6348187858440184
-81.31203152,29.88311013,train,2.8253695006126887E-4,50.00143411471148,0.5759753256567325
-81.32087454,29.75638093,train,3.7312627128870184E-4,80.3964999916176,0.6420747874562098
-81.29949829,29.89965437,train,3.525497883668518E-4,67.4089110172285,0.6289361735255279
-81.2718076,29.81405135,train,3.685920540616234E-4,77.75311234831796,0.6392601253831035
-81.3541938,29.81637412,train,3.632355620019949E-4,73.59438601326626,0.6358774549922281
-81.30407335,29.76188969,train,3.7019882599752257E-4,78.2700594443077,0.6402625956062621
-81.3199965,29.91587771,train,3.6286102139658017E-4,73.23952970396864,0.6356385548597435
-81.26084451,29.78478784,train,3.4312350434148185E-4,63.80622596670469,0.6225895823873714
-81.3124386,29.81763462,train,3.7576383408419075E-4,82.35952105472838,0.6436919668931956
-81.26890843,29.84829734,train,3.6611336438863596E-4,75.89235115876073,0.6377026580292969
-81.31654093,29.79260809,train,3.711259443024418E-4,79.09993736609387,0.6408384968680276
-81.32879288,29.8120086,train,3.7595974484416663E-4,82.48196814066188,0.6438115036006434
-81.31325841,29.88798056,train,3.5940701032742566E-4,71.183559733547,0.6334205538031084
-81.28703628,29.75061957,train,3.6657876030046386E-4,76.24706683573362,0.63799611095585
-81.34720166,29.8115193,train,3.7114588426821895E-4,79.1280114680108,0.6408508627903327
-81.27604662,29.83139725,train,3.4267209489786986E-4,63.69560294806261,0.6222802027193648
-81.3236876,29.87517641,train,2.7986929100363734E-4,49.473353409347396,0.57365676573124
-81.26561794,29.78235066,train,3.630201355150466E-4,73.41803658785236,0.6357400838374363
-81.28248671,29.84310683,train,3.6389896315475927E-4,74.20227444235475,0.6362998363916814
-81.28041637,29.74664476,train,3.7459403343791456E-4,81.69116973504168,0.6429765293354031
-81.27337969,29.83271139,train,3.627455479976787E-4,73.00190656700453,0.6355648370987914
-81.28273142,29.75345363,train,3.734067191565724E-4,80.63319048168762,0.6422474367019093
-81.26903439,29.84122166,train,3.684462528496529E-4,77.67392910604477,0.6391688829697464
-81.33613774,29.75233599,train,3.6534096810183304E-4,75.4699256624114,0.637214576186726
-81.29241077,29.86321945,train,3.428380241330486E-4,63.75100246931432,0.6223939835399775
-81.31522784,29.90167534,train,2.850916866227093E-4,50.24525907195544,0.5781722238061814
-81.30195977,29.8158811,train,3.6904792031984334E-4,77.99783011291177,0.6395451090813252
-81.35448208,29.81888224,train,3.7853457380525914E-4,83.64770853788714,0.6453751370506131
-81.32581917,29.78854243,train,3.7255948058725506E-4,80.01556946136607,0.6417253507002882
-81.3432638,29.74929437,train,3.646938324420146E-4,74.89083887276703,0.6368046336752934
-81.31503011,29.85525272,train,2.7467647079831186E-4,48.5035749575146,0.569069996491696
-81.27312021,29.85908231,train,3.122161207327586E-4,55.10931929455708,0.6001666373370397
-81.33374429,29.79783627,train,3.7468361918187564E-4,81.77298339256073,0.6430314205903646
-81.3112499,29.74787541,train,3.7097881671794636E-4,78.86199392282732,0.6407472282425795
-81.30648224,29.72749928,train,3.7040065355449845E-4,78.40951232929494,0.6403881227318827
-81.30505553,29.79927737,train,3.6630868077036876E-4,76.03043972426826,0.637825871655364
-81.31380705,29.78854441,train,3.7349448961202897E-4,80.70967212819626,0.6423014357122151
-81.304815,29.94829408,train,3.7326304021485963E-4,80.5079911538084,0.6421590059203722
-81.30144867,29.71088692,train,3.670485487433779E-4,76.50243535906895,0.638291851831246
-81.31914967,29.82888151,train,3.7452919098454336E-4,81.63207967124806,0.6429367883336782
-81.29509963,29.88323933,train,3.428380241330486E-4,63.75100246931432,0.6223939835399775
-81.28679137,29.74814728,train,3.735544833197017E-4,80.7617755066477,0.642338336257941
-81.31490735,29.83262795,train,3.691367170754329E-4,78.02593845221172,0.6396005677724819
-81.26250846,29.80393527,train,3.628439907747785E-4,73.20436501120992,0.6356276844531126
-81.31596824,29.86712702,train,2.484968857728701E-4,44.30843435613436,0.5443566219529308
-81.32450301,29.78786881,train,3.7349448961202897E-4,80.70967212819626,0.6423014357122151
-81.2775482,29.86534527,train,3.683005093111813E-4,77.59477684667291,0.6390776305080593
-81.3042796,29.75826122,train,3.725650651811297E-4,80.01904753043712,0.6417287970319832
-81.29740948,29.80652367,train,3.711942333427058E-4,79.19608364325435,0.6408808433034886
-81.28153228,29.8682067,train,3.6146670630064103E-4,72.32820250287273,0.6347464306790276
-81.29461987,29.6913091,train,3.6495819839665313E-4,75.13207690695363,0.6369722140620995
-81.3166211,29.91972133,train,2.878789008789077E-4,50.55975838633255,0.5805432166717869
-81.30471284,29.78179705,train,3.6742874826045733E-4,76.86483155341841,0.6385308412089897
-81.28984986,29.88351268,train,2.823458114597235E-4,49.95899793793959,0.5758100391441554
-81.29627531,29.69538469,train,3.670485487433779E-4,76.50243535906895,0.638291851831246
-82.37517867,30.0138254,train,3.132141544540358E-4,55.412584811858046,0.600932248709019
-82.36389725,29.65974717,train,3.4835145205605795E-4,65.66996144706803,0.6261360516848117
-82.20080148,29.76002088,train,3.4765380271769756E-4,65.46722179420242,0.6256666476747305
-82.39466265,29.66076594,train,3.218343190924672E-4,57.13990981943983,0.6074249053396865
-82.06503397,29.81395202,train,3.4217243672723496E-4,63.52876967695815,0.6219371631430306
-81.93408394,27.93812507,train,3.2633771518149964E-4,58.14140161745157,0.6107335291070785
-81.35992076,30.00113265,train,2.518906844168583E-4,44.96945617566242,0.5477190801864305
-82.93621949,29.96785481,train,2.0785324615240112E-4,36.688932070021345,0.49982402982308877
-81.43349906,28.41414947,train,3.8306693910743515E-4,84.78285714224812,0.6480944407390454
-81.44221979,28.38449934,train,3.843080735353018E-4,85.55001741425876,0.648831831327295
-81.4307538,28.02048501,train,3.19944253021479E-4,56.65535535999184,0.6060194663705492
-81.29677469,28.03487821,train,3.04042628054194E-4,53.68301961890966,0.5937842827705172
-81.38072782,28.02827301,train,3.096908207460798E-4,54.550329905556666,0.5982162454775057
-83.65878071,29.91363326,train,2.1850661580653842E-4,38.87764701979399,0.5123175393794747
-82.32581781,29.66644383,train,3.56672981310699E-4,69.6923874036874,0.6316456511900594
-86.51398365,30.46376389,train,4.0796265822831197E-4,93.77778446701294,0.6623176205221348
-86.65033777,30.46789231,train,4.0157674117946877E-4,91.67213563180454,0.6587800625280972
-84.95040346,30.76279849,train,1.2802752849234511E-4,22.74420318471223,0.38100354717168805
-83.95285127,30.14535321,train,2.2759737640939758E-4,40.35485294128238,0.5224953062695837
-83.96480733,30.12676715,train,2.2406212740620977E-4,39.72285275436092,0.5185882303140179
-83.96224923,30.1357279,train,2.254400489366906E-4,40.01724143664224,0.5201186570798461
-81.84050571,30.08123521,train,3.5671216614939103E-4,69.70237832214345,0.6316712109650903
-81.826573,30.06320472,train,3.657952318748887E-4,75.70121750245377,0.6375017873392683
-81.81923166,28.81954088,train,3.4033049816885265E-4,63.01658746226122,0.6206671826749616
-81.66510684,28.88724791,train,3.462492981558939E-4,64.90072933000256,0.624718061396518
-81.56929848,28.91854542,train,3.604994632931558E-4,71.70195952648758,0.634124989092344
-81.67948593,28.71269207,train,3.6379765249094356E-4,74.09736856865953,0.6362353962343624
-81.1158954,28.48212812,train,3.695848715691533E-4,78.12894476102235,0.6398802058732338
-81.58121359,29.58935026,train,3.612845128828642E-4,72.20101851546012,0.634629535100067
-81.24138905,28.74189373,train,2.44495741973122E-4,43.73266201805681,0.5403276419798516
-81.53575158,29.33503592,train,3.786922291675417E-4,83.7293070563611,0.645470431561829
-81.19148542,28.80300001,train,3.5894333596855037E-4,70.94898841931229,0.633120746752974
