X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.0155,32.6418,train,4.864353474886309E-5,5.16843506291556,0.18819361837412404
-91.7112,31.6069,train,9.704073283801914E-5,15.518959054556754,0.31622419841380256
-91.5393,31.7034,train,1.2099973335469927E-4,20.29665672265678,0.36574351538870215
-91.6831,31.6029,train,9.724071038359919E-5,15.560751600293575,0.316669498801147
-91.4958,31.7441,train,1.1160566676164493E-4,18.749996870646164,0.34720729657365323
-91.5396,31.7148,train,1.2152260707180786E-4,20.42992569642857,0.3667443633244866
-91.5846,31.6224,train,1.0058478468007344E-4,16.355893913418832,0.3240309064698481
-92.4015,31.7333,train,9.069673980189241E-5,14.256465550667153,0.3017900975997281
-91.9731,29.9498,train,1.3187306659870668E-4,22.6951133551007,0.3859260449773831
-92.7392,32.2828,train,1.0203402199657507E-4,16.81001486055676,0.3271721212452225
-92.7231,32.2592,train,1.0073810249063272E-4,16.40414865554878,0.3243646087273564
-92.7076,32.1976,train,1.0001625453369718E-4,16.193417617512647,0.3227905953881575
-90.0244,29.5056,train,2.326023481683611E-4,40.23803163875318,0.5257324654191722
-90.0082,29.5051,train,2.3415830266338588E-4,40.517466322134254,0.5273945240617509
-92.7358,30.2477,train,7.089165755029017E-5,10.092315464563924,0.25253140143160857
-92.8796,30.4335,train,7.77724007457727E-5,11.556204414001538,0.2704140591405312
-92.2895,31.8454,train,7.340008793360303E-5,10.660412940102002,0.25915130753118887
-92.2449,31.8869,train,7.559881835755275E-5,11.071038070421578,0.2648582031011517
-90.1225,29.4314,train,2.817792100911996E-4,49.25805422929375,0.5731743590288794
-90.1394,29.4333,train,2.818559878466304E-4,49.26955016000039,0.5732410083758331
-90.5689,30.5771,train,1.0080120047510784E-4,16.424007907116877,0.3245018482972108
-92.2462,32.5102,train,1.0397040702435855E-4,17.28796332685927,0.33132394368767654
-92.0858,32.3222,train,1.065115171257995E-4,17.83047945495935,0.3366952469085111
-92.1941,32.5111,train,1.0571036551264533E-4,17.65180599683203,0.33501114062631354
-92.0489,32.4941,train,1.0976689970769297E-4,18.450390165231802,0.34345155164155505
-92.0951,32.5004,train,1.0796785316492367E-4,18.11810186377461,0.33973487444812345
-89.745,29.5249,train,2.229462998491052E-4,38.59163136625371,0.5151507304990401
-89.9718,29.8577,train,2.2733826412721405E-4,39.31360906022585,0.5200216893756106
-89.9752,29.662,train,2.462918788027148E-4,43.17052301032971,0.5399665223140684
-89.8745,29.6025,train,2.9947203206952613E-4,52.12655008462585,0.5880019327864303
-89.9301,29.6265,train,2.5287634261019165E-4,44.56514143295379,0.5465129154153063
-89.9618,29.6434,train,2.6796221715405934E-4,47.2604811958325,0.5608313024498541
-89.7859,29.5539,train,3.188358064539772E-4,55.769856771029005,0.6030923741150708
-89.9862,29.6984,train,2.3369357049146834E-4,40.43504977383412,0.5268993220919888
-89.7392,29.537,train,2.4090329770329148E-4,41.84403190146499,0.5344667863797732
-89.8534,29.5982,train,2.2684899448785487E-4,39.2335947315366,0.5194839087881528
-89.6347,29.4501,train,1.9698247857666447E-4,33.311516208720306,0.484206587968388
-89.6428,29.4513,train,2.029470132859703E-4,34.51444982502301,0.4916596417838836
-89.6685,29.4588,train,2.3267249626143994E-4,40.25109544088642,0.5258076486727755
-89.97,29.8663,train,2.3661008043212317E-4,40.93902864747603,0.5299899836479106
-90.0117,29.8111,train,2.4272942122618443E-4,42.233447453563755,0.5363452502253622
-89.9159,29.618,train,3.0906622761879766E-4,53.88972417394264,0.595619585393276
-89.6636,29.4551,train,2.3274270388819226E-4,40.26417033007984,0.5258828718699049
-89.7726,29.5711,train,2.45624094541786E-4,43.005946962910414,0.539292027446128
-92.616,30.9144,train,6.674780902879193E-5,9.03765555135654,0.24133249510011515
-92.1816,31.4226,train,5.708132360221203E-5,6.945935510063936,0.21385677622276672
-92.2198,31.4016,train,8.858884531852926E-5,13.76774085679784,0.29685830244314787
-92.4669,31.1622,train,7.038012286373221E-5,9.95100200247513,0.2511668799079012
-92.3255,31.3579,train,8.219190079106185E-5,12.372578411722222,0.28145562077801134
-92.2872,31.3692,train,9.384092959020028E-5,14.863416682656426,0.30901926038558614
-92.2687,31.3743,train,9.354351050863273E-5,14.795737411936097,0.30834184730870295
-92.4372,31.2645,train,7.675526749507689E-5,11.326862584363747,0.267824673690619
-91.7639,32.4576,train,1.0335330854206543E-4,17.152017061366575,0.3300063903161575
-89.9174,29.9322,train,2.0097963329256908E-4,34.20622710749328,0.4892251987852298
-89.7944,29.877,train,1.5602870210142757E-4,26.75057231052823,0.4264696930262669
-91.8217,30.3174,train,9.83548455300375E-5,15.797658317856104,0.3191398228140305
-89.7771,30.2917,train,1.2101663067972773E-4,20.300963477982876,0.36577590851875336
-89.7211,30.265,train,1.4271467707732701E-4,24.751409576426862,0.4048101876100268
-89.6554,30.3004,train,1.3196666564110353E-4,22.712608628450432,0.3860942043669821
-89.696,30.2083,train,1.2152976018720315E-4,20.431748867716035,0.36675803341184166
-90.0811,30.3605,train,1.2071135009124494E-4,20.23081109105358,0.3651901577297963
-90.5165,30.9652,train,1.0106373079452389E-4,16.506635834156153,0.3250722597226856
-90.5334,30.8391,train,5.6693000690012643E-5,6.841449787715719,0.2127113794081741
-90.5333,30.8,train,5.7632102056934545E-5,7.059351712447464,0.2154756476319507
-90.4916,30.7273,train,7.767448254931123E-5,11.539660638040127,0.27016557909975975
-90.504,30.5214,train,1.2023616000141996E-4,20.142283939388747,0.3642762406900905
-90.52,30.6264,train,9.890021462029023E-5,15.92296643198565,0.320342546441769
-90.5314,30.8778,train,7.027037039413374E-5,9.918663954030096,0.25087346523244075
-90.5048,30.9365,train,1.0105540878606759E-4,16.50401659265644,0.32505419290589854
-91.2558,32.0658,train,1.2513716580991115E-4,21.250884987316244,0.37357763847772485
-92.1021,29.8609,train,1.6086689270526755E-4,27.569554894739266,0.4339551359898329
-92.1087,29.8835,train,1.8115777537349023E-4,30.340508417774036,0.46333067676793604
-91.9974,29.9311,train,1.7852098009847313E-4,29.936011724331305,0.4596868643273937
-93.3217,31.1537,train,7.282959885202506E-5,10.547070086173717,0.2576560729895989
-90.3172,30.9507,train,1.0151041306499511E-4,16.649458392924217,0.32604057559257044
-90.242,30.9259,train,1.0512346261101738E-4,17.515987235822035,0.33377197079427245
-90.189,30.8999,train,1.0530625650061492E-4,17.5582886787634,0.33415841143854685
-93.3163,32.5942,train,6.350457236710055E-5,8.191195116505748,0.23233064801297096
-92.6537,31.939,train,6.458373786081595E-5,8.484444002863777,0.23534957418814972
-92.6782,32.1032,train,9.807282233893839E-5,15.734651509159836,0.3185161948214779
-92.661,32.07,train,6.99788877134273E-5,9.832779954480392,0.25009309158465437
-90.5644,31.2016,train,1.0719415555682417E-4,17.975008956996078,0.33812350964193466
-90.6846,31.1888,train,9.493943557391955E-5,15.099292462805842,0.3115097999044978
-90.783,31.1628,train,6.639418345886244E-5,8.945026465743576,0.24036124839143636
-90.5852,31.2008,train,1.0540635384652581E-4,17.58145281283787,0.33436983519285396
-90.8347,31.8511,train,1.1572259958563807E-4,19.306906721754405,0.35546243971960284
-88.7231,31.9772,train,8.082967127298476E-5,12.078420062910928,0.27808806022673804
-88.7135,31.8922,train,7.727382987806274E-5,11.457990820729743,0.26914710576914036
-90.3837,31.8732,train,9.884900577690866E-5,15.911200302027815,0.3202297943826649
-90.42,31.825,train,9.852885131074525E-5,15.837639197993669,0.31952402666252083
-89.448,31.466,train,1.280544647799741E-4,21.933024076634187,0.37898613794192215
-89.663,31.7544,train,1.0166209565578308E-4,16.69795796774422,0.32636876080857663
-89.5271,31.5903,train,1.0217348392871523E-4,16.85000501988029,0.32747286510778023
-89.6542,31.7492,train,1.0200649154381041E-4,16.80212061174339,0.32711272117540746
-89.3687,31.3817,train,1.3466905577498876E-4,23.30310787356779,0.39090989555332634
-89.3453,31.1828,train,1.4486051574215638E-4,25.114703756129245,0.40841099552212234
-89.3272,31.2204,train,1.4169428832821245E-4,24.61819144807665,0.40308250978077537
-88.7977,30.9755,train,8.348291036494245E-5,12.651559915814351,0.284618249580907
-88.7486,30.8162,train,1.484459051243241E-4,25.590417102347505,0.41433118796950485
-88.7377,30.7972,train,1.5659783814037128E-4,26.88893508864023,0.427360494794442
-88.7782,30.9421,train,7.408850546458746E-5,10.792250818320849,0.26094762858642007
-88.5842,31.1671,train,4.861838736810801E-5,5.162243635460186,0.18811462926059538
-88.5874,31.4155,train,9.762173547457762E-5,15.64038058311464,0.3175163438306383
-88.8255,31.1157,train,7.639912127849672E-5,11.239666313676825,0.26691365799722017
-89.599,30.2952,train,1.8868967213918304E-4,31.74476629513178,0.4734734957089192
-89.6041,30.2944,train,1.8214048385330566E-4,30.53129085345122,0.4646761509607946
-89.4373,30.2488,train,2.1448010917341864E-4,36.665872447514325,0.5054766681256584
-88.9091,30.4602,train,4.7323813422931745E-4,99.87144095266657,0.692809982948437
-89.1372,30.354,train,2.916186916984365E-4,50.79367118625024,0.5815495376261939
-89.2318,30.3319,train,3.0916665179110155E-4,53.90887739262483,0.5956978313221503
-89.1852,30.3763,train,3.1388738714802913E-4,54.786597708976636,0.5993421528302262
-90.2543,32.3894,train,4.073079952216874E-5,3.481390306333702,0.16255694407365287
-90.2925,32.3661,train,5.255853527256823E-5,6.0407078098812494,0.20030616162273676
-90.2618,32.3806,train,4.073079952216874E-5,3.481390306333702,0.16255694407365287
-90.3064,32.0736,train,8.974822097566761E-5,14.062758085113789,0.29957945701025107
-90.3847,33.1725,train,4.463461553527702E-5,4.25034754448962,0.1754042779224239
-88.4843,30.566,train,3.039039812907965E-4,53.12805470036617,0.591556195883176
-88.8459,30.4576,train,4.963959016867984E-4,99.99999945422209,0.702882978111457
-88.5187,30.7064,train,2.126703034280368E-4,36.349499209686925,0.503358359745631
-88.8456,30.58,train,2.405455394216299E-4,41.766022476929514,0.5340969895451635
-88.5261,30.7179,train,2.079548301565667E-4,35.570910642774,0.4977528749099145
-88.7154,30.4466,train,3.177982830694947E-4,55.50552156024083,0.6023119022788332
-88.69,30.4766,train,2.5452420835306294E-4,44.95888555773125,0.5481222081530998
-88.833,30.5064,train,3.22932007011552E-4,56.681705248828436,0.6061440288445786
-88.5372,30.4992,train,2.932981241861399E-4,51.016343616207905,0.5829463107662006
-88.7251,30.4754,train,3.192799838584498E-4,55.846771409714286,0.6034255686893539
-88.513,30.7009,train,2.10613045655672E-4,36.024529823287104,0.5009282711027934
-88.6352,30.4373,train,3.14254639164435E-4,54.85817431414768,0.5996229122678496
-88.5212,30.6529,train,2.179880775732971E-4,37.53970130995321,0.5095315743889891
-88.4933,30.6533,train,2.2160787210329588E-4,38.32361018455607,0.5136466159082378
-88.7226,30.4593,train,3.202989651910598E-4,56.02751515806688,0.6041878361480523
-88.6195,30.412,train,2.2712580239654285E-4,39.279481819455796,0.5197883100604377
-88.5411,30.4394,train,2.982115892127168E-4,51.88434825689656,0.5869797773048444
-89.2197,32.1863,train,5.405477525076074E-5,6.3266433990101545,0.20484042354391493
-89.0514,31.8255,train,7.405167847019131E-5,10.785710414463272,0.2608517546969846
-89.1457,31.7361,train,9.271581118270226E-5,14.638001528570921,0.30644963697127253
-89.2226,31.6413,train,9.043528072887925E-5,14.203070401871154,0.3011821291685027
-89.333,31.6833,train,1.082478257412126E-4,18.16829963780615,0.3403160362812808
-89.1878,31.6295,train,9.942442871729432E-5,16.046471127187086,0.3214946178064973
-89.2442,31.6836,train,1.0387795978271662E-4,17.2698178347555,0.33112689172213805
-89.2182,31.6929,train,1.0781087380017543E-4,18.089956197567947,0.3394085713735163
-89.3306,31.6906,train,1.0390028299451151E-4,17.274199422092888,0.3311744844451769
-89.3377,31.6858,train,1.0260169566676737E-4,16.972793047882803,0.3283946081314952
-89.1915,31.6628,train,1.0621952655956417E-4,17.768658659030727,0.33608244037017504
-89.0233,31.5004,train,7.568249663138089E-5,11.0886695446359,0.26507365729304516
-89.3427,31.6894,train,1.0964210991554238E-4,18.426863014707198,0.34319509760937017
-89.215,31.6245,train,9.49793959820161E-5,15.107177598923935,0.311600060003804
-89.2846,31.6722,train,1.0425733579878724E-4,17.344281543804083,0.3319347957347376
-89.2251,31.6882,train,1.1134959410011293E-4,18.709465415279155,0.3466868367371357
-89.1858,31.694,train,1.0071645656774768E-4,16.397335889157375,0.32431751549891924
-89.1172,31.6964,train,1.0059048707540254E-4,16.357688666521064,0.324043323860069
-89.1775,31.6359,train,9.93867099307301E-5,16.037105798485072,0.32141185321332943
-89.4559,31.0064,train,1.4825861593180866E-4,25.560552432389304,0.4140248708257721
-89.4612,31.1188,train,1.4362880302399843E-4,24.931140448674682,0.40634947491242285
-89.3982,31.0428,train,1.0934465112447895E-4,18.370781843069604,0.3425829848393633
-89.3633,31.1498,train,1.3891577065376808E-4,24.152228121661867,0.3983267989281511
-88.6801,32.3235,train,7.098931862089087E-5,10.118398508290301,0.2527913477261064
-90.1116,31.6121,train,1.1068138823793543E-4,18.603701075123546,0.34532481237155044
-90.1055,31.5673,train,1.4400570074602506E-4,25.00525299229995,0.4069818135026942
-90.3606,31.5536,train,1.0131713526471797E-4,16.58765900588256,0.32562193005202433
-90.4873,31.5383,train,8.338038955649538E-5,12.631045138152185,0.2843681189580218
-90.4798,31.3803,train,9.476527350536886E-5,15.064926156690733,0.31111613685326495
-90.4672,31.5997,train,9.446630240260362E-5,15.005723543563626,0.31043931398582997
-88.4059,33.4645,train,4.872667563067573E-5,5.188904818526779,0.18845465844700035
-88.449,33.6144,train,2.6944742558929772E-5,1.6849453662860439,0.11379787005532828
-88.4826,33.5106,train,4.707382068706185E-5,4.76455811968912,0.1832334288619235
-90.1593,32.4305,train,5.584701705476608E-5,6.6614010492732705,0.2102044742097663
-90.2139,32.4174,train,5.274687210348407E-5,6.076476103869953,0.20087974750177898
-90.2293,32.4061,train,5.4573543288926895E-5,6.427652558307806,0.2064005369736876
-90.0199,31.1847,train,1.382482509440367E-4,24.024769210393597,0.39717296105252936
-89.7988,31.1951,train,1.437856375801976E-4,24.961980135966396,0.4066127671885553
-89.1147,32.4337,train,3.1647109989025866E-5,2.228334916124125,0.13105501460791705
-88.5555,32.9833,train,4.1077012347854896E-5,3.5412363951928807,0.16371247443900788
-88.8038,33.4377,train,3.7749242468186846E-5,3.090117584333135,0.15247185249862275
-88.7943,33.4538,train,1.779008322780873E-5,1.0017970495992476,0.0781560654350441
-88.7789,33.4771,train,3.351553131545021E-5,2.4981782571273916,0.1377267576591067
-89.7673,30.6998,train,1.1497934857964622E-4,19.20551603282399,0.353987575932382
-89.7709,30.6469,train,1.1740294051207185E-4,19.59623101023469,0.3587721146621463
-89.7604,30.8265,train,1.628091778036299E-4,27.833602166383066,0.4369054785198858
-89.5642,30.5169,train,1.3119331109672584E-4,22.568055342394565,0.3847020315106684
-89.7656,30.661,train,1.1133625006779451E-4,18.70735330753952,0.34665969264931534
-89.6855,30.5525,train,1.129681970040364E-4,18.94645558331202,0.34996271156847436
-90.52,31.2119,train,1.4173968812444612E-4,24.62411867521139,0.40315959191522666
-90.5283,31.2098,train,1.3218808358873404E-4,22.755167583222015,0.38649163592353525
-90.4769,31.2513,train,1.0503748830118877E-4,17.497409434054102,0.33359005920397256
-90.5035,31.0122,train,9.944618378375297E-5,16.05187276830225,0.3215423447655452
-90.484,31.1201,train,1.3870007340327864E-4,24.111042016877025,0.39795443985488976
-90.4798,31.1468,train,1.364977240745911E-4,23.69645785674625,0.3941259702186521
-90.4789,31.2858,train,1.0334597662190208E-4,17.15033356752147,0.32999070488283205
-90.4704,31.2759,train,1.0332587574033229E-4,17.145718172147554,0.32994769859658674
-90.1463,32.2124,train,5.803387961065093E-5,7.1252010638413985,0.21665236980937724
-89.5884,32.3568,train,3.409695462887262E-5,2.565315247949722,0.1397820478920786
-89.72,31.8526,train,6.1133306929114E-5,7.706787764557864,0.22561264909309867
-89.8394,31.9455,train,5.5776171804372164E-5,6.64875095478193,0.20999381366335473
-89.1423,30.8513,train,1.1750519753143534E-4,19.62062304154542,0.35897242785133654
-89.1438,30.8865,train,1.1558315915182657E-4,19.285712283590353,0.35518625569911166
-89.1418,30.865,train,1.1750216014740292E-4,19.619898514594777,0.35896647966642775
-89.1214,30.8893,train,1.156123594510259E-4,19.29015062273514,0.3552441111403745
-90.1584,31.1302,train,1.3535121932728783E-4,23.44513668411073,0.39211359978731036
-91.074,33.3739,train,4.6952024083695325E-5,4.733973061248987,0.18284602465299946
-90.8953,33.3984,train,4.321461915244374E-5,3.9461568620415797,0.17077698525991034
-91.0235,33.3998,train,4.832354865508776E-5,5.0896526757702025,0.18718737899416538
-91.0063,33.4003,train,4.690458425566706E-5,4.722588026029558,0.1826950310846839
-88.6719,31.6863,train,8.88292832575535E-5,13.832866461013253,0.2974243673587272
-88.4738,31.4671,train,9.494118932578936E-5,15.09963851963733,0.31151376166738515
-88.6983,31.5807,train,9.49115140297868E-5,15.093782880031258,0.3114467183985015
-88.594,31.6457,train,7.59616813151669E-5,11.147495298657985,0.26579158723342183
-88.4652,31.4394,train,9.618099060544728E-5,15.345829750227512,0.31430313608041144
