X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.7358,30.2477,train,8.768291860227235E-5,13.628938874182516,0.29462721022381216
-92.8796,30.4335,train,7.082288662222303E-5,9.867820668297975,0.2522665149123594
-92.6253,30.2412,train,8.630756029971102E-5,13.31152069430848,0.29135226444958584
-92.9524,30.3036,train,7.23575774822761E-5,10.194987858834976,0.25633175432909067
-90.1225,29.4314,train,2.865218241299804E-4,49.24392397152556,0.5771469071628814
-90.1389,29.4512,train,2.7867901854976106E-4,48.10408606211663,0.5703594773662458
-90.1394,29.4333,train,3.0898382175237495E-4,54.17991176142866,0.5954509985630524
-90.5689,30.5771,train,9.816859895014343E-5,16.01508266798173,0.3186340448363856
-92.2462,32.5102,train,8.687096953257913E-5,13.454167948235742,0.2926975011577735
-92.0489,32.4941,train,9.280086078743338E-5,14.819951398696134,0.3065524427101239
-89.4585,29.3535,train,3.458901698569392E-4,63.732374839710474,0.6223132904435539
-89.745,29.5249,train,2.588296943856599E-4,45.71315888735227,0.5521663728110553
-89.7317,29.5205,train,3.3995595717815414E-4,61.20138587018304,0.6182373540728495
-89.9718,29.8577,train,2.496715882808752E-4,44.26844820369966,0.5432426290721794
-89.4962,29.336,train,3.2586079169252054E-4,56.53485908939364,0.6081941169243389
-89.8745,29.6025,train,2.999945060215307E-4,52.62247980605012,0.5883192256271476
-89.714,29.4984,train,2.9142775602338986E-4,50.50650164562113,0.5812847025196546
-89.9301,29.6265,train,2.644531300246689E-4,46.418500134934526,0.5574751590480761
-89.7443,29.5486,train,2.665387966974072E-4,46.65160735934739,0.559412268275713
-89.9618,29.6434,train,2.784248309675617E-4,48.07740999373021,0.570135847424865
-89.7859,29.5539,train,3.377219810560101E-4,60.36423425689467,0.6166800531824957
-89.9862,29.6984,train,2.545618401048044E-4,45.22831878570005,0.5480515194014047
-89.8534,29.5982,train,2.3663671897278772E-4,41.50732669990179,0.5299101069358382
-89.6347,29.4501,train,2.358256969887762E-4,41.38376113206361,0.5290547978783149
-89.6428,29.4513,train,2.440649024916109E-4,43.01523717105619,0.5376017456797202
-89.6685,29.4588,train,2.7160991259864625E-4,47.37804512539133,0.5640521787580449
-89.4685,29.3409,train,2.487126673375857E-4,44.05997748027058,0.5422876361208053
-89.97,29.8663,train,2.763567971403535E-4,47.85772564220516,0.5683077375845413
-89.9159,29.618,train,3.0940916105560447E-4,54.25156137467566,0.5957823288207487
-89.6142,29.4165,train,2.392833253555121E-4,42.14580486106412,0.5326797513972006
-89.6636,29.4551,train,2.716587970181612E-4,47.381966074464295,0.5640964309260676
-89.4669,29.3419,train,3.458901698569392E-4,63.732374839710474,0.6223132904435539
-89.7726,29.5711,train,2.657174936203331E-4,46.55531067056086,0.5586514925167612
-92.4977,31.1437,train,9.210048429524004E-5,14.658601110433,0.3049443766025264
-92.1816,31.4226,train,7.717689513114767E-5,11.241731984644513,0.268815104557651
-92.2198,31.4016,train,8.562673335821551E-5,13.14692472249144,0.2897198291354772
-92.4669,31.1622,train,9.375464254596519E-5,15.042620889924738,0.30873039944006997
-92.2872,31.3692,train,9.269222097187074E-5,14.79500996342078,0.306303493184141
-92.2687,31.3743,train,9.228760763307694E-5,14.701807062659293,0.30537474189732056
-92.4372,31.2645,train,8.410740068914298E-5,12.82902081624251,0.28604962902334014
-92.5118,31.1007,train,9.349179046615276E-5,14.97857443917491,0.3081315446050502
-89.9174,29.9322,train,2.0049571014499852E-4,34.21782306771979,0.48851456109872876
-89.8018,29.8776,train,1.7977405793103364E-4,30.75086101836533,0.4613169922286449
-91.8217,30.3174,train,8.371762404866409E-5,12.754093547512785,0.28510193726086025
-89.7771,30.2917,train,1.2880164773941037E-4,22.105738800061093,0.3802542788666643
-89.6554,30.3004,train,1.3922290523307276E-4,24.270500445146183,0.39875234026236217
-89.696,30.2083,train,1.2899403834859153E-4,22.153411621015668,0.3806060850716018
-90.0811,30.3605,train,1.2697382244140844E-4,21.678137863337057,0.3768918678967809
-90.5333,30.8,train,4.970919540297324E-5,4.762519100596998,0.19145976583106752
-90.4916,30.7273,train,7.205717133086968E-5,10.126129865127606,0.2555394922357067
-90.504,30.5214,train,1.2841234017035077E-4,22.009271565433426,0.3795411656084369
-90.52,30.6264,train,9.417683807266544E-5,15.151205566980718,0.30969011896390675
-91.2558,32.0658,train,9.899533916353299E-5,16.17621301088061,0.3204575426325974
-92.1021,29.8609,train,1.8593301236112346E-4,31.822641517248563,0.4696981223962285
-92.1087,29.8835,train,2.060221605003889E-4,35.046952989864664,0.49531039971874424
-91.9974,29.9311,train,2.0272816214681483E-4,34.4839791766742,0.4912817060805086
-93.3217,31.1537,train,6.342489464879661E-5,7.990845947119391,0.23202959928615632
-93.2475,31.1429,train,5.8169125055868233E-5,6.84580791738026,0.21697406754391033
-90.3172,30.9507,train,1.0670516560648568E-4,17.88498151088773,0.33700423178363
-90.1897,30.8803,train,1.0413605080412529E-4,17.32688397365948,0.33158069731506334
-90.242,30.9259,train,1.0328991949966028E-4,17.1191735402785,0.32977499345077405
-90.189,30.8999,train,1.0518813229671232E-4,17.540797209746017,0.33381238835639093
-93.3163,32.5942,train,5.85692995344243E-5,6.935354727255661,0.2181411271991599
-92.663,31.921,train,6.243631102210383E-5,7.787675851237795,0.2292420982692873
-92.6782,32.1032,train,1.0945730590439106E-4,18.398986576074087,0.34271734266567083
-92.6783,31.9208,train,6.28316498066417E-5,7.868924434151292,0.23035925630271012
-92.661,32.07,train,7.219584124595554E-5,10.157915273301441,0.255905416502073
-90.5644,31.2016,train,1.2311507671250362E-4,21.016887282339653,0.36967223403779503
-90.6846,31.1888,train,1.1295015028671392E-4,19.166984623813235,0.3498278230824027
-90.783,31.1628,train,7.800350644677643E-5,11.431320939568316,0.2709142682707428
-90.5852,31.2008,train,1.2078745282590329E-4,20.633090683208533,0.36523583298280293
-90.0944,33.5103,train,5.254791961885772E-5,5.5470257928844795,0.20020442703483932
-90.8347,31.8511,train,1.0606748847473253E-4,17.76874326986832,0.335666290536399
-90.9947,31.9149,train,1.0266914740543248E-4,16.9587072988643,0.32844400527478307
-88.7171,31.85,train,1.1508539506224641E-4,19.593682686363042,0.3540993282740809
-88.7135,31.8922,train,1.3374509027477016E-4,23.039735719510855,0.38916890871965737
-88.7045,32.0323,train,7.113756518406214E-5,9.92887334892259,0.2531036845272295
-90.3837,31.8732,train,1.1514048357980166E-4,19.60310133376627,0.3542087889449985
-90.3818,31.8745,train,1.1189451579723843E-4,18.930294929476997,0.3476951134161683
-90.42,31.825,train,1.0769729879546384E-4,18.063276526936832,0.3390751928824016
-90.4011,31.8863,train,1.1037777529110138E-4,18.588905610959998,0.34460621668876096
-89.448,31.466,train,1.240653371160186E-4,21.20454864516739,0.3714656343998132
-89.663,31.7544,train,1.1332732744151271E-4,19.24536322681896,0.35058646048996767
-89.6542,31.7492,train,1.1411357833660092E-4,19.40967993964957,0.3521622126883179
-89.3687,31.3817,train,1.4218688792800983E-4,24.88428165301549,0.40381350357836204
-89.313,31.304,train,1.509841488462203E-4,26.51956970419267,0.4183457798380057
-89.2169,31.269,train,1.4156291942331854E-4,24.80583176061829,0.40275513635614263
-89.3185,31.4044,train,1.3758140084043537E-4,23.8286894794856,0.3959122336515334
-89.3453,31.1828,train,1.5790789952380924E-4,27.632000866521423,0.42929435554549
-89.3272,31.2204,train,1.5366442453173894E-4,26.954255761835523,0.4226335847919277
-88.5864,30.9258,train,9.736608270320457E-5,15.843173191147544,0.3168545916344537
-88.7977,30.9755,train,9.482237444995777E-5,15.301617672402113,0.31115238745491597
-88.7486,30.8162,train,1.1202272916729411E-4,18.964532885357364,0.3479548904438585
-88.7453,30.8447,train,9.508182974174944E-5,15.352192905352037,0.3117383615381813
-88.7377,30.7972,train,1.6789227797972582E-4,29.200872675405826,0.4443761573706506
-88.7782,30.9421,train,8.367482194224003E-5,12.745510048575541,0.2849977161145549
-88.5842,31.1671,train,5.8788341445828446E-5,6.98436960812969,0.21877846393308684
-89.599,30.2952,train,1.840412683929469E-4,31.503964657735942,0.4671517128686654
-88.9091,30.4602,train,4.70554985139449E-4,99.99999980533103,0.6915061481387778
-89.1372,30.354,train,3.1391562766836586E-4,55.06793788060682,0.5992597204479418
-89.1579,30.3691,train,3.322778418531839E-4,58.41336589893644,0.6128312107251925
-89.2318,30.3319,train,2.0411854274610594E-4,34.76970981116498,0.4929900162248239
-89.1852,30.3763,train,3.331548826870795E-4,58.71521154609508,0.6134564665130057
-90.2799,32.3007,train,3.827351274222681E-5,2.8749611249474833,0.15420624186717458
-90.2543,32.3894,train,4.001906147732677E-5,3.089595526258058,0.16011309831655984
-90.2925,32.3661,train,5.079135446423143E-5,5.022858789975724,0.19481580585121494
-90.3959,32.2999,train,5.093397261103543E-5,5.083438554086384,0.19525602296158467
-90.2618,32.3806,train,4.0020206206100114E-5,3.0897270341568306,0.16011694495511825
-90.3064,32.0736,train,8.818682289365865E-5,13.73067296710698,0.29581952216653024
-90.3847,33.1725,train,4.76142990225882E-5,4.257295596684096,0.18488283346708623
-88.5195,30.5364,train,2.8877423346968233E-4,49.720346884156996,0.5790567583369061
-88.5187,30.7064,train,2.1426572941793076E-4,36.992782518451016,0.5051183915783561
-88.8456,30.58,train,2.485259837829982E-4,44.01939386323239,0.5421012526843965
-88.5261,30.7179,train,2.0730656816267577E-4,35.31044173018619,0.4968640445748683
-88.6279,30.4206,train,3.148450417313022E-4,55.22242814444644,0.5999694690221531
-88.7154,30.4466,train,3.1225666741006516E-4,54.74428932190991,0.5979865730365537
-88.69,30.4766,train,2.578253472637366E-4,45.50778069070345,0.5512047873021997
-88.6407,30.6114,train,2.1231772215733627E-4,36.50101281187098,0.5028352577908278
-88.5324,30.4335,train,2.857112283620604E-4,49.08131530206132,0.5764553434388161
-88.6512,30.4054,train,3.1362509172817247E-4,55.0169532868318,0.5990373352127045
-88.5346,30.5739,train,2.7626619974658234E-4,47.84805785146377,0.5682272953164986
-88.5372,30.4992,train,2.901414099062205E-4,50.16691673399044,0.5802076165313176
-88.7251,30.4754,train,3.221941976836236E-4,56.273936924430835,0.6054943507127883
-88.6908,30.5203,train,2.4109876910253727E-4,42.50236232257025,0.5345607977988266
-88.513,30.7009,train,2.1671547493886696E-4,37.26225867009914,0.5079599845097121
-88.6352,30.4373,train,3.153480656712563E-4,55.33298660599962,0.6003525565263786
-88.5747,30.6419,train,2.2573682795099393E-4,38.91365049072692,0.5181488115323519
-88.4933,30.6533,train,2.2827014351836517E-4,39.53098558995109,0.5209345237877021
-88.7226,30.4593,train,3.1970557434307445E-4,55.83786225899972,0.6036406455355017
-88.6195,30.412,train,2.295209147567528E-4,39.81032902611837,0.5222980670228676
-88.6134,30.6231,train,1.7781912015656505E-4,30.511259680814057,0.4586010358583279
-88.5411,30.4394,train,2.9589528098424933E-4,51.505605889961075,0.584982907278116
-89.2197,32.1863,train,5.596994671769395E-5,6.326210460393957,0.21049773518146642
-89.0514,31.8255,train,7.812586419919669E-5,11.4587558590466,0.27122396978147956
-89.1457,31.7361,train,9.976859215210277E-5,16.332545703510892,0.3221542550239374
-89.2226,31.6413,train,1.0709006465937657E-4,17.955142391136132,0.33780920215199145
-89.333,31.6833,train,1.2214221795328356E-4,20.85354646243525,0.36782555115312054
-89.1878,31.6295,train,1.0538515119982304E-4,17.593671500121623,0.33422865221327724
-89.2442,31.6836,train,1.0734079465674263E-4,18.000846419732085,0.33833252341295983
-89.2182,31.6929,train,1.1205786890315414E-4,18.973916561377276,0.3480260520154248
-89.3306,31.6906,train,1.1766008539556304E-4,20.105678435329384,0.3591758791491116
-89.3377,31.6858,train,1.1598797592438465E-4,19.747999616108967,0.35588808936994626
-89.1731,31.693,train,1.0583163090508743E-4,17.713494000451433,0.33517005731714344
-89.1915,31.6628,train,1.1203870589091445E-4,18.968799291881027,0.34798724687463034
-89.0233,31.5004,train,8.952128902772798E-5,14.019787914356934,0.29895768104132525
-89.3427,31.6894,train,1.2180817332520115E-4,20.7982875895416,0.36718896875535906
-89.2092,31.6163,train,9.596630186874901E-5,15.528789650865805,0.31372845220464224
-89.2846,31.6722,train,1.0684562256348005E-4,17.910584545412554,0.3372982074007562
-89.11,31.7134,train,8.81168318266721E-5,13.71654235176115,0.2956541540780094
-89.2251,31.6882,train,1.1401592531666612E-4,19.389263022124354,0.35196691896526544
-89.1858,31.694,train,1.062943822805283E-4,17.810102345755816,0.3361429658323097
-89.0545,31.798,train,6.623374160725911E-5,8.781155018122789,0.23984077278212454
-89.1172,31.6964,train,1.0618947491962795E-4,17.790979428383007,0.33592265373625874
-89.4559,31.0064,train,1.6138874021645792E-4,28.15919534986372,0.4346443972758093
-89.4644,31.0315,train,1.6347152412196961E-4,28.55945821920558,0.4377979311956828
-89.4612,31.1188,train,1.5841414273006453E-4,27.751444566432337,0.43007873352457154
-89.4669,31.1175,train,1.1206246142964659E-4,18.975142944549013,0.3480353512052719
-89.4977,31.0912,train,1.6204789568441706E-4,28.254968897221502,0.4356462413532832
-89.3769,31.1396,train,1.1337545880592154E-4,19.255365076228784,0.3506831424272243
-89.3524,31.3292,train,1.4519622436135908E-4,25.420758952593594,0.4088656765230942
-89.3982,31.0428,train,1.1623340913050664E-4,19.79914916439401,0.35637278399598354
-89.3633,31.1498,train,1.5595396513323265E-4,27.30952587093359,0.42624655456062227
-90.1116,31.6121,train,1.1428610836507766E-4,19.445751853906653,0.3525069634434211
-90.1055,31.5673,train,1.3011891285557575E-4,22.38265076898448,0.38265506663611504
-90.4798,31.3803,train,1.1402896528793524E-4,19.39198936912428,0.3519930040744783
-90.4672,31.5997,train,1.0991485692418593E-4,18.499001025451438,0.34365763153410755
-88.4059,33.4645,train,4.2381623979086885E-5,3.3981207340292956,0.16797772696920088
-88.449,33.6144,train,3.921549097980652E-5,2.9968999563067094,0.157404134091509
-88.4826,33.5106,train,4.516644754545789E-5,3.8564837094363793,0.1770609393369571
-90.1938,32.4244,train,4.7587610498598225E-5,4.250873009485264,0.18479835446077592
-90.1593,32.4305,train,5.482858941201385E-5,6.089890643885191,0.20709415665139425
-89.8179,31.2274,train,1.4967363782124692E-4,26.28944899554033,0.416226006331069
-90.0199,31.1847,train,1.4562784780461222E-4,25.51090903204567,0.40958328737562216
-89.7988,31.1951,train,1.5078993806302181E-4,26.485025903622343,0.4180326128143039
-89.1147,32.4337,train,4.05515604544552E-5,3.150769686645263,0.16189866171196424
-88.5555,32.9833,train,4.927137591233487E-5,4.6569737537474,0.19009401809980225
-88.7943,33.4538,train,1.7924001967410254E-5,1.0444050712335358,0.0786666954472153
-89.0373,33.3506,train,2.8496652723961482E-5,1.952641124438979,0.11952288710568092
-88.7789,33.4771,train,2.909871382689655E-5,2.014165792782003,0.12174067783297572
-89.7604,30.8265,train,1.626010203982063E-4,28.372253886490242,0.43648419450853576
-89.7656,30.661,train,1.1225072201176453E-4,19.02164122112894,0.34841632297470115
-90.52,31.2119,train,1.4071137016551506E-4,24.64836109550451,0.40130467146350157
-90.5074,31.2015,train,1.236687747932618E-4,21.126233874122107,0.37071845545258786
-90.5035,31.0122,train,9.495760733292154E-5,15.327978416525514,0.31145793239588804
-90.484,31.1201,train,1.4621646647379387E-4,25.6328401013988,0.4105591127043429
-90.4811,31.2398,train,1.276821361860262E-4,21.828738654206266,0.37819918075324144
-90.4807,31.1685,train,1.5135807961948148E-4,26.587384035941472,0.4189477991116319
-90.4798,31.1468,train,1.4689281786712865E-4,25.768975587069484,0.41167640824320406
-90.4845,31.1939,train,1.3873877150424887E-4,24.14045122212612,0.3979174797656091
-90.4789,31.2858,train,1.1948250107659137E-4,20.423882010141273,0.3627211949201383
-90.4704,31.2759,train,1.1904759451144386E-4,20.35442745441656,0.3618786989461806
-90.4348,34.2285,train,1.411684604093653E-5,0.8782474817163146,0.06301031381586464
-90.1463,32.2124,train,5.7241431701710976E-5,6.6114835783466255,0.21425511701303795
-89.5884,32.3568,train,4.688075211469532E-5,4.133616719313852,0.18255449617806768
-89.5975,32.3377,train,4.994357653370402E-5,4.816960088675574,0.19218901038077965
-89.895,31.9921,train,6.616883277225654E-5,8.764609651282711,0.239662060582073
-89.72,31.8526,train,7.882124830407017E-5,11.664519167477485,0.2729790820411327
-89.7401,31.8655,train,4.5443856760786094E-5,3.9003307571972012,0.17795491017872375
-89.8394,31.9455,train,8.069634713732532E-5,12.123603528918068,0.27766987164184753
-89.6899,32.2089,train,3.08834626623737E-5,2.1867498596447916,0.12824992886786402
-89.1423,30.8513,train,1.299488857735834E-4,22.35224174231145,0.3823462289849531
-89.1438,30.8865,train,1.2756642788067565E-4,21.80013139405797,0.37798599649199766
-89.1418,30.865,train,1.3059168211144106E-4,22.467204669124015,0.38351218493247474
-89.1214,30.8893,train,1.278128232558327E-4,21.861049204366402,0.37843978665252714
-90.1584,31.1302,train,1.4277084768264995E-4,24.957701352201227,0.40480061614147517
-90.8953,33.3984,train,4.537484222531651E-5,3.8894223826165457,0.17773268749472762
-91.0235,33.3998,train,5.251141585723881E-5,5.536895696606998,0.20009317827714973
-91.0512,33.3994,train,5.103701307439909E-5,5.127206946148037,0.19557377687744096
