Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.81874E-4,85.766344648,0.646631087,0.028697572,0.85516934,0.838235294
3.82151E-4,86.008230616,0.646796864,0.028207015,0.857843137,0.840909091
3.8239E-4,86.275829769,0.646939526,0.027634699,0.859625668,0.844919786
3.82813E-4,86.505379345,0.647192016,0.027144142,0.862299465,0.847593583
3.83599E-4,86.773625504,0.647659928,0.026571826,0.865418895,0.852941176
3.83785E-4,87.003854639,0.647770761,0.026081269,0.868092692,0.852941176
3.84267E-4,87.253778743,0.648057355,0.025508953,0.871212121,0.85828877
3.84449E-4,87.503331172,0.648165235,0.025018396,0.873885918,0.859625668
3.84899E-4,87.772545926,0.648431651,0.02444608,0.876559715,0.863636364
3.85303E-4,88.003627783,0.648670956,0.023955523,0.879233512,0.86631016
3.86169E-4,88.273637402,0.649182255,0.023383207,0.882352941,0.874331551
3.86552E-4,88.505462573,0.649408475,0.02289265,0.885026738,0.874331551
3.87093E-4,88.776287227,0.649726706,0.022320334,0.888146168,0.874331551
3.87741E-4,89.008749904,0.650107356,0.021829777,0.890819964,0.878342246
3.8865E-4,89.280541019,0.650639788,0.021257461,0.893493761,0.882352941
3.89019E-4,89.513869484,0.650855397,0.020766904,0.895721925,0.88368984
3.89324E-4,89.786310137,0.651033059,0.020194588,0.898841355,0.885026738
3.89784E-4,90.020074263,0.651301284,0.019704031,0.900623886,0.885026738
3.90014E-4,90.254047327,0.651435339,0.019213474,0.90285205,0.887700535
3.90313E-4,90.527035541,0.65160937,0.018641158,0.90597148,0.887700535
3.91707E-4,90.80100964,0.652418491,0.018068841,0.908199643,0.894385027
3.92679E-4,91.024034524,0.652979988,0.017578285,0.91087344,0.89973262
3.9345E-4,91.258224375,0.653424283,0.017087728,0.913101604,0.907754011
3.9418E-4,91.508707616,0.653844322,0.016597171,0.915775401,0.911764706
3.95188E-4,91.784921559,0.654422124,0.016024855,0.918894831,0.918449198
3.9579E-4,92.022220758,0.654766361,0.015534298,0.920231729,0.918449198
3.96686E-4,92.259925525,0.655277114,0.015043741,0.922459893,0.921122995
3.97976E-4,92.538316923,0.656010373,0.014471425,0.925579323,0.927807487
3.98664E-4,92.775704222,0.656399898,0.013980868,0.928253119,0.930481283
3.99759E-4,93.016857342,0.65701809,0.013490312,0.930926916,0.931818182
4.00379E-4,93.25697235,0.657367447,0.012999755,0.93315508,0.931818182
4.0087E-4,93.537508032,0.657643337,0.012427438,0.93627451,0.93315508
4.01755E-4,93.778402085,0.658139781,0.011936882,0.938502674,0.935828877
4.02584E-4,94.019800101,0.658603455,0.011446325,0.941176471,0.937165775
4.03424E-4,94.261628999,0.659071988,0.010955768,0.943850267,0.939839572
4.04866E-4,94.504132487,0.659873142,0.010465211,0.946524064,0.942513369
4.05955E-4,94.787973181,0.660475814,0.009892895,0.949643494,0.943850267
4.07001E-4,95.031939019,0.661052573,0.009402338,0.952317291,0.943850267
4.0839E-4,95.276698026,0.661815335,0.008911782,0.954991087,0.947860963
4.1013E-4,95.52240144,0.662766605,0.008421225,0.957664884,0.949197861
4.12095E-4,95.751407845,0.663833585,0.007930668,0.960338681,0.953208556
4.13603E-4,96.016964791,0.664648434,0.007440111,0.961675579,0.95855615
4.14615E-4,96.252409632,0.665193007,0.006949554,0.963903743,0.959893048
4.18305E-4,96.515031551,0.667163576,0.006458998,0.966131907,0.962566845
4.18948E-4,96.766287054,0.667504279,0.005968441,0.968805704,0.962566845
4.20982E-4,97.018485759,0.668578593,0.005477884,0.971479501,0.965240642
4.25426E-4,97.272341457,0.670900977,0.004987327,0.974153298,0.967914439
4.35828E-4,97.529823382,0.676212667,0.004496771,0.976827094,0.970588235
4.4115E-4,97.792852958,0.678864485,0.004006214,0.978609626,0.971925134
4.45995E-4,98.015493839,0.681240952,0.003597416,0.98083779,0.97459893
4.52423E-4,98.285966329,0.684340174,0.00310686,0.983065954,0.977272727
4.55268E-4,98.513126608,0.685692965,0.002698062,0.985294118,0.983957219
4.57293E-4,98.787006921,0.686648361,0.002207506,0.987967914,0.983957219
4.58518E-4,99.01614522,0.687223647,0.001798708,0.990196078,0.986631016
4.61472E-4,99.292120616,0.688602456,0.001308151,0.992869875,0.993315508
4.65594E-4,99.503310108,0.690505976,0.000899354,0.995098039,0.995989305
4.75612E-4,99.758623007,0.69503724,0.000490557,0.997326203,0.998663102
4.87805E-4,100,0.700375984,0.000081759,1,0.998663102
4.89595E-4,100,0.701143879,0,1,0.998663102
