X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.3255082,29.92937988,train,3.751186456333155E-4,80.75476563614346,0.6442631446906187
-81.28371527,29.88063492,train,3.801131353574381E-4,84.10273981417204,0.6472887002579837
-82.25225118,29.61762841,train,3.4558585106661256E-4,64.22531984924268,0.6252552167627696
-81.51436545,30.20254488,train,4.1051522808361837E-4,96.61223253774557,0.6646501787449735
-81.52745286,30.17254047,train,3.951990562314282E-4,93.03439866871928,0.6561227614676532
-84.65719778,29.87841139,train,2.7725263030841166E-4,49.294616722704355,0.572388458597954
-85.0434081,29.88035534,train,2.9359680479854934E-4,51.59345184519801,0.5863462016756059
-85.04535671,29.94369119,train,2.866733080921071E-4,50.452779102405835,0.5805464126716217
-85.05734698,29.82858304,train,3.5180616347961426E-4,66.98403759780612,0.6294257235984528
-85.16845292,30.03216421,train,2.7879266898682024E-4,49.51059998471609,0.5737437030228146
-87.04209906,30.63055913,train,2.4822904693359025E-4,44.91669338437251,0.545133189516349
-86.986635,30.670076,train,2.2302600241134527E-4,39.48395404904995,0.5184820675716734
-87.03681,30.63773,train,2.458433337405417E-4,44.35497305443085,0.5427374816416674
-86.99002,30.68567,train,1.926853612781561E-4,33.87720093818402,0.48194091079089985
-87.043704,30.620805,train,2.4756614011706764E-4,44.799062518399865,0.544470027770282
-80.8104624,28.5525828,train,3.6214126714345565E-4,74.06935644408964,0.6361535385347383
-80.85261865,28.65097875,train,3.6379346963546556E-4,74.99568863485273,0.6372064860337249
-81.53920344,30.47416144,train,3.8251390743130074E-4,85.95643638504716,0.648724796589022
-81.54534735,30.47154843,train,3.8835005376065384E-4,89.51895951188847,0.6521675784124827
-81.55047527,30.47134277,train,3.956024435576303E-4,93.33666732104702,0.6563529078368977
-81.48625258,30.46222124,train,3.85342750575482E-4,87.51546119246743,0.6504020205172955
-81.52973918,30.46379285,train,3.9114447026737095E-4,91.26904501978073,0.6537922431974593
-81.50771543,30.4842902,train,3.095926554824851E-4,55.148107442108,0.5991515198550175
-81.49249795,30.46142752,train,3.894735655790688E-4,90.24249616335804,0.6528226140206008
-81.49438981,30.45312038,train,3.7072202245208097E-4,78.38747889716097,0.6415564790087093
-81.54587903,30.46392034,train,3.893916671985195E-4,90.1392392027777,0.652774948584736
-81.52160059,30.47797845,train,3.8584575095594733E-4,87.9323157769811,0.6506985742266138
-81.49536599,30.38396369,train,4.005950310881461E-4,94.76755173888148,0.6591760596262111
-81.49145461,30.3840946,train,3.954686488233184E-4,93.27466476450134,0.6562766074817878
-81.49634383,30.3831269,train,4.0776138360271033E-4,96.3190173874184,0.6631482752085922
-81.49043517,30.38297323,train,4.033265962692888E-4,95.55075013685814,0.6607011298772487
-81.47509678,30.48331198,train,3.0625087218697715E-4,54.51940909053786,0.5965422296501818
-81.50149014,30.38099123,train,4.0948109618085083E-4,96.50010306175514,0.6640877524344432
-81.50311851,30.38681605,train,3.833687249750163E-4,86.51430113865194,0.6492333130738426
-81.47013406,30.47501453,train,3.8844765981094984E-4,89.61870755354647,0.6522245832161038
-81.46994976,30.47491656,train,3.8948867125040764E-4,90.25895098922636,0.6528314041985648
-81.47428578,30.4842513,train,3.850621926516137E-4,87.26189049851658,0.6502363932461516
-81.47513034,30.48340431,train,3.061823570964124E-4,54.49932925471194,0.5964883771161544
-81.64128474,30.56105107,train,2.869260136130798E-4,50.49272544293389,0.5807609614936032
-81.64143148,30.55592607,train,3.204993353879964E-4,57.08419570681164,0.607437565507524
-81.65036958,30.56063847,train,3.140068432813519E-4,55.75383833213406,0.6025468558607673
-81.64440645,30.54674778,train,3.945991612302304E-4,92.77471130793556,0.6557799300323686
-81.63974734,30.5458477,train,3.86470280672833E-4,88.33836115393729,0.6510660785330304
-81.65188572,30.54617696,train,3.1417851982296443E-4,55.824234582366536,0.6026777455867801
-81.33244182,28.72202891,train,3.5579319390124947E-4,69.36750232352033,0.6320504189746121
-81.32060083,28.71654785,train,3.613655880186445E-4,73.68411820185452,0.6356570875690896
-80.82322357,28.64446602,train,3.3898381057655754E-4,61.1539486891037,0.6207248438716536
-82.320579,26.918965,train,1.8174713234287243E-4,32.168950066109716,0.46736893042142674
-84.78581439,30.57512765,train,2.2513453075543837E-4,39.90983551768261,0.5208308701494385
-85.39850887,30.62537725,train,2.151925478787393E-4,38.01619974122379,0.5095505382246432
-83.62399739,30.45262449,train,1.6735074084064645E-4,29.666918176397015,0.44689244041513615
-83.45381659,30.62031858,train,1.230256935057134E-4,22.081297693038913,0.37263405204710576
-81.24229893,28.66748873,train,3.648699911141598E-4,75.48802334690689,0.6378892795220455
-81.33557482,28.84460708,train,3.574433888954299E-4,70.66660657546487,0.6331259090210437
-81.37501481,29.14805916,train,3.788736243490525E-4,83.3028754413452,0.6465426423076617
-81.33307028,28.84787843,train,3.5292065267165067E-4,67.29701951120427,0.630163164242246
-82.05243008,26.86538388,train,1.400791890608765E-4,25.062941455887625,0.4034480736021544
-80.79577875,28.5311964,train,3.7018043351509146E-4,78.2095625786313,0.6412202119982371
-80.79860752,28.53525184,train,3.6172373365858304E-4,73.84098821125278,0.6358864765637549
-87.39644544,30.34543349,train,3.9552202089268167E-4,93.30385737141063,0.6563070485250109
-87.41016654,30.32687424,train,3.925671995254884E-4,91.86387269790004,0.6546135966150238
-86.61038236,30.82304273,train,1.4788228452765733E-4,26.404561979836913,0.4165603143379994
-86.608404,30.82916489,train,1.5020455585382472E-4,26.79804135226313,0.42035205825963556
-86.60768973,30.83443957,train,1.399176447934528E-4,25.032369510284347,0.40317038635037084
-86.69217376,30.69045164,train,3.386558893105061E-4,61.06669817934624,0.6204969645034988
-86.92873845,30.58053312,train,3.8740450706670947E-4,89.00567480494651,0.6516143824098484
-86.98158451,30.5631412,train,3.890523936360154E-4,89.93713474649329,0.6525773494793776
-86.98040083,30.57102817,train,3.885421296890561E-4,89.71971872925306,0.6522797386120887
-82.60717071,28.78365037,train,2.8887730106251844E-4,50.69763005337917,0.5824102573379962
-82.5422728,29.65624667,train,3.5433292721706583E-4,68.048443945201,0.6310934394558397
-82.58918645,29.8871981,train,2.9903135056386386E-4,52.75887989292847,0.5907875504534932
-82.96383914,29.5094563,train,1.2095587029933344E-4,21.77308105306259,0.36867608466980023
-81.81737472,28.99979773,train,3.446333515990868E-4,63.63504429619543,0.6246082964582986
-81.83340986,29.0173508,train,3.343461639588466E-4,59.65607842910806,0.6174763947899248
-81.85150251,29.03771945,train,3.360427200552833E-4,60.102074737103116,0.6186711855692988
-81.84092599,29.01557931,train,3.3131703880918446E-4,58.790587060686974,0.6153244266286401
-81.8752181,28.06587789,train,3.344573707145187E-4,59.67735519702607,0.6175549408201834
-82.35856333,29.63161667,train,3.2142614923902916E-4,57.21755376199355,0.6081259222405576
-82.372045,29.64975667,train,3.2196210029821674E-4,57.313389994044634,0.6085228795739751
-82.14955532,29.87218171,train,3.5620358353112634E-4,69.67759733622137,0.6323184729647116
-82.15935012,29.8772904,train,3.593845001460414E-4,72.06196690309679,0.6343829795624755
-82.14132315,29.86905079,train,3.5620358353112634E-4,69.67759733622137,0.6323184729647116
-82.09887689,29.85159117,train,3.5962240411184087E-4,72.27182609109272,0.6345364546622864
-82.15323304,29.87353498,train,3.59824037318218E-4,72.58341129807357,0.6346664301556608
-82.11688179,29.85613474,train,3.597048612675089E-4,72.45473892149155,0.6345896188360666
-82.36632007,28.88553105,train,2.9117788638322603E-4,51.13340915199873,0.5843381997434547
-82.35614881,28.86242974,train,2.9139502676221756E-4,51.16494802590023,0.5845192492677983
-82.00986205,29.77166889,train,3.404450451419592E-4,61.83477454891875,0.6217369685311523
-82.03766732,29.78991476,train,3.486931098500649E-4,65.64322260837476,0.6273501958508438
-81.6162878,30.38834653,train,3.8471933993120813E-4,87.0615240019127,0.6500337770659502
-81.43411675,30.29607056,train,3.9706010357759715E-4,93.75998385125462,0.6571819914249459
-81.43242018,30.29703402,train,2.9677081758930525E-4,52.240961792017664,0.5889517806142078
-81.72508718,30.53770106,train,3.904052272381714E-4,90.75441889823178,0.6533639279237542
-81.70516477,30.40046524,train,3.946035388924257E-4,92.77650051659016,0.6557824342798071
-81.94935646,30.25529287,train,3.6713405056974617E-4,76.78927676434076,0.6393169262256774
-81.94801081,30.24521343,train,3.6616839727638713E-4,76.27730448007162,0.6387093938416846
-81.77995257,30.34467242,train,4.0320110977695023E-4,95.53090211215783,0.6606313682077143
-81.55336704,30.282066,train,4.145251783029184E-4,97.17291909389671,0.6668133476435758
-81.6522702,30.15556594,train,3.992655038500031E-4,94.28512070266771,0.6584287951125982
-81.56030841,30.47729428,train,3.8177875847608233E-4,85.2631686830563,0.6482862881931466
-81.69937441,30.40122789,train,3.935202479411557E-4,92.2624162987124,0.6551616231254254
-81.94781411,30.25859717,train,3.6996945522469073E-4,78.05645811243015,0.6410890469193938
-81.77579984,30.3570055,train,4.021957906281797E-4,95.22660116409031,0.6600714442164571
-81.77711617,30.32701418,train,4.025733292879898E-4,95.34551492916415,0.6602819351989219
-81.77317277,30.36128455,train,4.058320851826455E-4,96.01081917485118,0.6620880270205874
-87.30952743,30.39057958,train,4.014681295906539E-4,95.00202447132608,0.659665011045762
-87.30596428,30.39449946,train,4.0123955167519474E-4,94.94063548023738,0.659537138772121
-87.34369019,30.59059236,train,2.700173487390357E-4,48.13516937487935,0.5659042623333691
-87.31779292,30.38762478,train,3.9916091766413605E-4,94.26157714460628,0.658369873107978
-87.29128831,30.39351241,train,3.9627617643460996E-4,93.57529921550429,0.6567366094956264
-87.29345181,30.96812673,train,1.3980065530727498E-4,25.010173051136654,0.402969125287011
-87.28290646,30.96416989,train,1.398727190739754E-4,25.02386740325229,0.40309311513060486
-82.42092213,28.02038042,train,4.0237983070747115E-4,95.28340111655702,0.6601740855603853
-82.38589887,28.01590057,train,3.262647657718978E-4,58.076977453540174,0.6116807814157506
-82.6141011,28.013915,train,3.5305824961016734E-4,67.36600138573849,0.6302540065560226
-82.5054855,28.1154171,train,3.493013769215338E-4,65.94076102803656,0.6277575638036077
-82.51685283,28.11382371,train,3.504434268774304E-4,66.3035544376008,0.6285200152226411
-83.09033997,30.0840817,train,1.962738786501455E-4,34.48866664789449,0.48654940227395216
-81.52260262,28.80670235,train,3.650782408769505E-4,75.56187736379597,0.6380210672491451
-81.86116076,28.89286791,train,3.382975822253353E-4,60.754141212020045,0.6202476561171059
-81.5292972,28.9955418,train,3.767368572254081E-4,81.73214515536328,0.6452490914427526
-81.59379721,28.96858456,train,3.8038944212007945E-4,84.25574617617534,0.6474545793846914
-81.74406928,28.87705638,train,3.530036866414437E-4,67.33864717347704,0.6302179891009453
-81.76435029,28.84061916,train,3.557724781254801E-4,69.34700526884988,0.632036877698789
-81.7632742,28.8278202,train,3.489214342456358E-4,65.75101963828098,0.6275032134977727
-84.18156677,30.4357926,train,2.109748116727982E-4,37.1676638611903,0.5046029578287419
-84.10471883,30.45439372,train,2.100664010002984E-4,37.0791124489937,0.5035242608982289
-84.10033361,30.45900068,train,2.068947057383234E-4,36.558951431650954,0.49972089927800173
-84.25182942,30.32306291,train,2.285913516551604E-4,40.61029667925793,0.5246324230798596
-83.64419448,30.47741152,train,1.813867695418997E-4,32.0752100694254,0.4668748912758592
-83.64047168,30.45705336,train,1.6610051577420007E-4,29.514429601202696,0.44503965329139356
-83.64195089,30.45619413,train,1.6525077751583379E-4,29.34745097003738,0.4437732712174261
-83.60715162,30.45716476,train,1.6949623843534123E-4,29.914319707523536,0.4500433205493919
-83.60919243,30.45684344,train,1.6732699045670518E-4,29.664021368210456,0.44685735851217245
-81.8461102,29.03471045,train,3.3514026263085846E-4,59.82443184991093,0.6180365653423369
-82.42680323,29.10483797,train,3.3187386013092124E-4,59.009995693982276,0.6157218212320977
-81.73285277,30.55198221,train,3.871272913616653E-4,88.8271582394064,0.6514518624937295
-86.453283,30.706548,train,1.7384475070439715E-4,30.596676525253066,0.456320691030101
-86.49032,30.696512,train,2.866659600071149E-4,50.45161755633356,0.5805401708085914
-86.40128,30.474043,train,3.9537469079941E-4,93.19092756900353,0.6562230049195487
-86.398306,30.475496,train,3.992578395782963E-4,94.28265097638551,0.6584244778878312
-86.394468,30.462088,train,4.035115283080979E-4,95.5800005813144,0.6608038868290678
-86.406309,30.487369,train,3.9579997465162575E-4,93.41725387273303,0.6564654938093337
-81.40852174,28.24894708,train,3.633154831962872E-4,74.67087590116913,0.6369024926496925
-82.72228121,27.9730187,train,3.612076659736212E-4,73.62423932953416,0.635555848103193
-81.83933763,27.90561229,train,3.3832987719782697E-4,60.79717367649368,0.6202701402376842
-86.261347,30.593611,train,2.251063141440125E-4,39.902179929978786,0.5207995894363493
-86.209082,30.495146,train,3.6348866440120276E-4,74.75757222325252,0.6370126925593694
-86.21718,30.47779,train,3.7738013368706236E-4,82.25805007044713,0.6456395116098681
-82.53620605,29.66341049,train,3.552666820166552E-4,68.78374627069336,0.6317059445564801
-85.7292178,30.12995936,train,3.0920230042626537E-4,55.07507604230128,0.5988484698620805
-85.74431766,30.13783392,train,2.996806233621059E-4,52.99229201818238,0.5913117950039667
-85.74011539,30.13712992,train,2.225440191054469E-4,39.294038324330046,0.517941923517329
-82.5911995,28.79963773,train,2.933194210866079E-4,51.545786507071334,0.5861169241876477
-81.9355224,29.8356839,train,3.586428594042026E-4,71.47151428374583,0.6339037086312826
-81.85264761,29.04255608,train,3.246780619095668E-4,57.817671434463435,0.6105221821021871
-81.17066481,28.24898166,train,3.6919575582195353E-4,77.70368791580864,0.6406072166266292
-81.25722741,28.26710292,train,3.4720827882466344E-4,64.95471833272414,0.626352021646189
-82.15900935,28.80751269,train,3.288237903820955E-4,58.400550530518544,0.613534908056502
-86.31313889,30.37355556,train,4.0092441366523893E-4,94.85600627381221,0.6593606849465676
-82.42955414,28.53816802,train,3.0666391227885634E-4,54.58565306030589,0.5968665729106029
-82.05435295,29.2246606,train,3.419270717930497E-4,62.368915562904355,0.6227579920239795
-82.06199275,29.23027568,train,3.4233351697122007E-4,62.522947723644265,0.6230370448799347
-82.04967233,29.27356561,train,3.454892001080567E-4,64.12673606481759,0.6251896748544221
-82.07757539,29.27326005,train,3.443895890319774E-4,63.518979527628666,0.6244423782535525
-82.07118167,29.26995046,train,3.4441216349989775E-4,63.52979957345775,0.624457749839648
-82.08598482,29.26643368,train,3.3929191889010694E-4,61.2359275364697,0.6209387055785376
-80.88997854,28.35437091,train,3.4682854461772373E-4,64.8042607179933,0.6260958869721155
-80.94091953,28.50305326,train,3.882728809358052E-4,89.46626546207771,0.6521224939827724
-80.93247785,28.49834667,train,3.90970181810604E-4,91.12269871241145,0.653691356356185
-80.94927542,28.48320189,train,3.922321460004863E-4,91.7168112823466,0.6544205184548303
-82.66666,27.845535,train,3.164262481745543E-4,56.427197644189604,0.6043835406029603
-81.88945265,28.11149222,train,3.46518571599245E-4,64.67048731101359,0.6258865464823593
-81.36234448,27.82134698,train,1.5935570998225104E-4,28.388566361432467,0.43482604215346926
-81.361067,29.13648301,train,3.830988890873065E-4,86.30600581070966,0.6490729513673994
-84.15368896,30.13869575,train,2.3025772072445287E-4,40.91243349311221,0.5264435059542477
-84.49689034,30.02413584,train,2.632472654553768E-4,46.947768226577686,0.559656319085214
-84.16293318,30.08923984,train,2.499110305630549E-4,45.16882637138131,0.5468071870075424
-84.16193821,30.09591174,train,2.9733455751067967E-4,52.39344331670088,0.5894111314465272
-86.27802778,30.377,train,4.056785158467263E-4,95.97790258602829,0.662003345965181
-86.2922,30.37253333,train,4.0013805374521853E-4,94.57976909511558,0.6589195832782633
-86.00263889,30.37027778,train,2.317485688836909E-4,41.1872358668934,0.5280521686086352
-86.27553333,30.36951667,train,4.027097471600253E-4,95.38930708609234,0.6603579288249926
-82.45110918,28.73833988,train,3.051146351122998E-4,54.14520477222901,0.5956472911915052
-82.42212513,28.74351646,train,3.0565047565104874E-4,54.27444447273981,0.5960698313484923
-82.55612827,28.75132656,train,2.981182038225577E-4,52.58213009135388,0.5900479652181075
-82.55573665,28.75871337,train,2.9915535874301853E-4,52.803460557209696,0.5908877826833866
-82.56858439,28.78109906,train,2.9386548939960367E-4,51.63962233685755,0.5865680466564192
-82.36572669,28.79984366,train,2.9447601118145664E-4,51.74453378591865,0.5870712529863577
-82.36579249,28.80036241,train,2.9447601118145664E-4,51.74453378591865,0.5870712529863577
-82.38628158,28.8291185,train,2.913222001727773E-4,51.15437022074165,0.5844585447504179
-82.4379307,28.84867211,train,2.954253326392487E-4,51.93519061527514,0.5878512773158233
-82.38999137,28.97530068,train,3.3606403048490417E-4,60.109238860965924,0.6186861458653462
-82.39196333,28.97967728,train,3.3187677140903685E-4,59.01114284752607,0.6157238968077727
-82.38034261,28.98885509,train,3.3265598800541295E-4,59.277122421925704,0.6162786289548516
-82.55665921,28.74741073,train,3.0706330862423175E-4,54.64970882619567,0.5971797067573441
-82.43405449,28.85058811,train,3.017900968947168E-4,53.54507366538764,0.5930058213361424
-82.2049812,28.52868858,train,3.518760424012032E-4,67.03430716258953,0.6294720478289941
-82.42196794,28.67561284,train,3.0586814417332366E-4,54.36647689575566,0.5962412230028259
-82.26214462,28.63337654,train,2.839586247008087E-4,50.01059783118363,0.5782277000420302
-84.2572912,30.5400314,train,2.3918703314160187E-4,42.779682768591485,0.5359178778504398
-81.77517158,30.48299013,train,3.905121377637276E-4,90.81565202000917,0.6534259371127966
-81.51998658,30.18170381,train,4.022469459346125E-4,95.24238913258603,0.660099980361523
-81.82012489,30.46832913,train,4.004214580379736E-4,94.69836805639964,0.6590786880244236
-81.81925696,30.47650599,train,3.995892251961413E-4,94.38943630462566,0.6586110452355748
-81.79119397,30.5050547,train,3.942028073855914E-4,92.59805047772576,0.6555530441939077
-81.7881967,30.49022072,train,3.9359515155507985E-4,92.30009653572671,0.6552046208601298
-81.77531044,30.48793945,train,3.895119644954896E-4,90.27188404606292,0.6528449579551275
-81.68660868,30.54077861,train,3.885804571917215E-4,89.76038249197916,0.6523021107943557
-81.69177976,30.53286135,train,3.939861504879515E-4,92.49678841334247,0.6554288962590298
-81.68933267,30.54637983,train,3.842160656985987E-4,86.84365482359576,0.6497359307798116
-81.69728919,30.53803654,train,3.8141517625608104E-4,85.02474549567714,0.6480690104596204
-81.70318361,30.53668195,train,3.8086959527217377E-4,84.58489354358036,0.647742465638056
-81.69536805,30.54181689,train,3.780973962705522E-4,82.80469188166914,0.6460738237074428
-81.80206817,30.40533483,train,3.9769839678745965E-4,93.93475436382545,0.6575437798647927
-81.76819971,30.49941125,train,3.791052552173872E-4,83.49651326343621,0.6466822999259244
-81.72002445,30.55707403,train,3.817694608171339E-4,85.25406446469503,0.6482807352293387
-81.78806596,30.40139269,train,4.0461164208495176E-4,95.75400405379352,0.6614138777889202
-81.82729029,30.4775685,train,3.431973240995761E-4,62.843637927802405,0.6236287395880983
-81.19086843,28.78345822,train,3.5521502174978403E-4,68.67499220749531,0.6316721106820226
-81.24120072,28.73699352,train,2.597821203915773E-4,46.354844889097194,0.556388319926247
-81.20674605,28.76152339,train,3.383429968597833E-4,60.81484371317952,0.6202792735323998
-81.15745643,28.63455624,train,3.717849688927472E-4,78.68652772032195,0.642214622330625
-81.22075625,28.69229084,train,3.5808781221145346E-4,71.03608235406507,0.633544197271535
-81.21556155,28.69613538,train,3.5806690015018034E-4,71.01489584473202,0.6335306384516355
-81.167591,28.65211201,train,3.7998974840925125E-4,84.03431659410924,0.6472145752070446
-81.16621272,28.64891238,train,3.709831094199097E-4,78.44843607670423,0.6417183601499105
-81.16167276,28.63834976,train,3.7371837011370606E-4,79.60844180112029,0.6434055487556912
-81.17653489,28.65045298,train,3.8082879980856117E-4,84.55802353693497,0.6477180241095395
-81.16916917,28.64864031,train,3.710734511953316E-4,78.46952858802507,0.6417743405038687
-81.21307226,28.76045789,train,3.443235395028542E-4,63.47489336078567,0.6243973960553129
-81.20636034,28.76987402,train,3.4407265528655387E-4,63.307435340041,0.6242264362823401
-81.19828126,28.76425124,train,2.569292329586969E-4,45.9865171330807,0.5536611128862582
-81.21404516,28.75761615,train,3.148333139042993E-4,56.06496781176094,0.6031761835819544
-81.18514964,28.72295462,train,3.597335461160465E-4,72.51187897775272,0.6346081097391041
-81.2002746,28.7771123,train,3.43916129699933E-4,63.20693488162551,0.6241196963538818
-81.17719124,28.6490897,train,3.807845085353035E-4,84.52883277349503,0.6476914843181848
-82.37580214,29.64057173,train,3.219406799904141E-4,57.308117987686046,0.608507029845189
-82.13551884,29.82877371,train,3.561901794586586E-4,69.66927092672279,0.6323097240033771
-83.1251939,29.65713029,train,1.3204254207199202E-4,23.512267207323465,0.38931268279370634
-83.12229781,29.62028808,train,9.187070222034982E-5,14.775371804482047,0.3072634551569157
-81.50518266,30.3552701,train,3.983602479235116E-4,94.09094818987919,0.6579181155483467
-81.70937804,30.53278484,train,3.9707615388050594E-4,93.76377115810145,0.6571910982024567
-81.8012874,30.494447,train,3.7848235394664014E-4,83.01081454116256,0.6463064820037542
-81.94943944,30.24001396,train,3.6616839727638713E-4,76.27730448007162,0.6387093938416846
-81.9116038,30.20250897,train,3.8040237847664565E-4,84.26296349739212,0.6474623418262836
-81.92302344,30.23988332,train,3.7057621138396004E-4,78.35343571403024,0.6414660084365321
-81.86822884,30.33373597,train,3.7506016503482346E-4,80.65695955283718,0.644227410913091
-81.91996066,30.30913872,train,3.7742956773271705E-4,82.29674056226949,0.6456694787834688
-81.90766538,30.32831082,train,3.693077167320541E-4,77.75817836238569,0.6406770216276627
-81.9191966,30.30687777,train,3.7357773162591105E-4,79.51936199862743,0.6433191864372954
-81.88091865,30.34467227,train,3.7661729440365964E-4,81.68327291604696,0.6451764310222066
-81.88646156,30.33461866,train,3.723308893948724E-4,78.89910061055416,0.6425517007911232
-81.78640173,30.21448821,train,4.1300822279785734E-4,96.90928153448218,0.6659983152511203
-81.78136971,30.21633911,train,4.0204834500827034E-4,95.18109529257298,0.6599891672912014
-81.78477404,30.22520584,train,4.186576714500789E-4,97.41135333238232,0.6690136159355737
-81.93783774,30.322576,train,3.6642835333439345E-4,76.44865724691576,0.638873144167899
-81.90789149,30.33390574,train,3.154615962685735E-4,56.24056501138931,0.6036532662696605
-81.99892132,30.30745593,train,3.03692409315335E-4,53.912200461285664,0.5945214878648432
-82.00520735,30.30678496,train,2.8408918430104893E-4,50.03213024811539,0.5783398025291762
-81.79752755,30.34265247,train,4.131230455881813E-4,96.92525138011445,0.6660601468932267
-81.84267758,30.34168321,train,4.1331796691998875E-4,96.9523615345587,0.6661650588982477
-81.82914037,30.3425197,train,4.139181885990512E-4,97.0358582474647,0.6664877010435616
-81.85466984,30.33892199,train,3.8334395776974065E-4,86.49579198228342,0.6492186001944115
-81.8160824,30.34245301,train,4.163311146808158E-4,97.3301964162962,0.6677784726903931
-81.96654497,30.31105239,train,3.046071652423734E-4,54.02500481551805,0.59524630703486
-81.78795607,30.34381186,train,4.063097201641468E-4,96.09912592090036,0.6623511330363714
-87.3154795,30.7647601,train,1.5419004665406954E-4,27.39976096998072,0.4267458588086166
-87.26790288,30.68071047,train,2.3166334642914918E-4,41.17104641699924,0.5279605060144709
-82.11864163,28.06595937,train,2.996741129538117E-4,52.98995154089714,0.591306544949763
-83.09202548,30.08521076,train,1.96681101324913E-4,34.554070487197535,0.4870671960970943
-84.32181503,30.46271798,train,2.4227582841870329E-4,43.5312436597636,0.5391075739625121
-81.83565894,30.47547042,train,3.919381996211762E-4,91.51634542385806,0.6542509508705762
-86.67895239,30.67308838,train,3.339454740844893E-4,59.579415951075354,0.6171931172642358
-86.7439293,30.67361537,train,3.401804948719823E-4,61.705425845823406,0.6215541283450753
-81.19001666,28.60068372,train,3.7702294737622464E-4,81.89270801519591,0.6454228327016357
-81.19273985,28.60317669,train,3.808311616989974E-4,84.55957920038617,0.6477194392665426
-81.20395975,28.61155943,train,3.7698826965655374E-4,81.8712237047205,0.6454017821432207
-81.17852157,28.59430563,train,3.7737358836379087E-4,82.25074027735646,0.6456355434211115
-81.18567267,28.58902254,train,3.741152244250366E-4,79.86332806249911,0.6436490209752367
-81.22170453,28.59122151,train,3.858872431133215E-4,87.99273071012297,0.6507230142782954
-81.48591008,28.31472272,train,3.7125159906066556E-4,78.51238654637771,0.6418846787281176
-81.49047853,28.31840624,train,3.399149094401779E-4,61.532531538622386,0.621370394838244
-82.75883115,28.21346217,train,3.6083227487342844E-4,73.383963921451,0.6353149692528706
-82.71184553,28.13479825,train,3.830728616777005E-4,86.28588232602458,0.6490574756938088
-82.77367472,28.12612376,train,3.8289545831024876E-4,86.19039881400168,0.6489519568105676
-82.77169151,27.88257214,train,3.4743352283410497E-4,65.0561462568551,0.6265037853320348
-82.65871723,28.14827858,train,3.7510883613546374E-4,80.73835970684688,0.6442571512308931
-82.71325053,28.07374834,train,3.518657527258586E-4,67.02692217662981,0.6294652273104558
-82.73794623,28.11074646,train,3.8097521860990354E-4,84.65446254795935,0.6478057313263407
-82.65813532,28.02803049,train,3.57623973522939E-4,70.75171318602722,0.6332432208336223
-82.69949464,28.09617078,train,3.774140168223022E-4,82.28456934779032,0.6456600522877615
-82.04028092,27.90574287,train,3.3329792145166554E-4,59.438347121452225,0.6167344260758881
-81.87415389,28.08520089,train,3.3230575956322284E-4,59.157580060481315,0.6160294960806302
-81.93572396,28.09809702,train,3.4170196770536785E-4,62.28360820741059,0.6226032645828957
-81.7312286,28.05934441,train,3.369784856852851E-4,60.41222036520332,0.619327005417451
-81.73032559,28.0485684,train,3.398651514027619E-4,61.5001393951668,0.6213359521009766
-81.73047452,28.05057549,train,3.3641682067840476E-4,60.22783959726211,0.6189336403214403
-81.59749112,27.8002802,train,1.933685296585352E-4,33.969971946250894,0.4828246226229548
-81.59708171,27.79809109,train,1.9362386153380588E-4,34.004644797250414,0.48315413345596636
-81.89262294,28.10735059,train,3.425472702650336E-4,62.60029795079203,0.6231836357824474
-81.80427377,27.85161384,train,3.334600540501131E-4,59.47906723700132,0.6168493751473134
-81.95419745,28.16725637,train,3.483755348781564E-4,65.49709910281386,0.6271371554115652
-81.59483678,27.7890393,train,1.9362386153380588E-4,34.004644797250414,0.48315413345596636
-81.62461863,27.79243852,train,1.9466411946184367E-4,34.20468000287137,0.4844922780120059
-81.63849292,27.81847859,train,2.0009210328285348E-4,35.071739237582236,0.4913637035202921
-82.02944286,29.69676439,train,3.443071643773949E-4,63.46396343406771,0.6243862423158388
-81.37858226,29.86785394,train,3.8177563359449143E-4,85.26010881556552,0.6482844218983524
-81.29671995,29.81368958,train,3.0846958609617286E-4,54.92414413535727,0.5982783920929231
-81.34681865,29.82254881,train,3.8560879981755297E-4,87.69416697202536,0.6505589377539879
-81.26327834,29.79638159,train,3.7292571383778497E-4,79.23650444676983,0.6429182526848086
-81.48168429,29.77201263,train,3.565887348479991E-4,70.02027975034726,0.6325696870321347
-81.47189716,29.93903898,train,3.8607522972157216E-4,88.12044981298392,0.6508337008604194
-81.46566777,29.95384687,train,3.7411719211117325E-4,79.8646263827221,0.6436502273327765
-81.46612508,29.94928698,train,3.8020430820685813E-4,84.15322727191604,0.6473434525907543
-81.47134742,29.95309736,train,3.81559893295447E-4,85.11835442444584,0.6481555259132119
-81.47389517,29.9479048,train,3.7825925616910143E-4,82.89132831619061,0.6461716848556784
-81.42696122,28.64193329,train,3.588739001667007E-4,71.66024783815698,0.6340531489302779
-81.4249298,28.63921948,train,3.5801524249938813E-4,70.98378879393663,0.6334971407148591
-81.42430648,28.64554139,train,3.5711950723945046E-4,70.51382204106909,0.6329153201442795
-81.22931355,28.68774181,train,3.608112061654125E-4,73.36031049178806,0.6353014405653984
-81.15750858,28.7043507,train,3.7221899543819634E-4,78.8495842873306,0.6424826636582253
